t_sec,src,true_label,pred_label
21.158500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.183500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.208500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.233000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.258000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.283500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.308000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.332500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.358500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.384000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.407500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.432500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.459000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.483000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.508000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.534000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.558500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.583500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.609000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.634000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.658000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.682500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
0.120500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.146500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.171500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.196500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.222000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.257000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.270500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.304500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.321500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
1.496000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
1.523000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
1.546000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
1.572000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
1.597000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
1.646500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
1.672000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
1.705000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
1.823500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.023000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.054500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.072500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.097500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.122000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.147500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.172500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
5.072500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.097500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.123500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.649000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.374500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.527500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.650500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.676000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.701000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.725500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
16.301000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.326000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.350500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.376500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.401000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.426500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.469500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.478500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.501500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.530000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.552000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.577500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.600500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.625500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.651500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.675000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.701500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.727500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.751000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.776000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.802500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.825500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.853000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.877000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.901500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.926500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.951000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.977000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
17.001000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
17.877000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
17.926000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
17.951000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
17.976500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.003000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.026500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.052000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.077000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.101500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.126000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.151000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.176500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.201000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.227000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.253000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.276500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.301500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.325500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.352000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.377000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.402500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.427000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.453500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.477000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.502500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.526500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.552000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.578500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.602000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.627000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.652000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.677000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.703000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.728000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.752500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.776500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.803000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.827500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.852500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.876000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.901000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.926500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.951500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.976500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.001500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.027000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.051500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.078500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.102000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.127500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.152500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.177000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.202000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.226000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.252500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.279000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.303500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.327000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.353500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.376500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.402000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.426500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.452000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.477000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.503500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.528000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.552500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.577000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.603000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.627500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.652500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.677500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
21.102500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
30.554500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
30.580000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
30.605500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
30.955000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
32.608000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.630000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.655000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.680500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.705500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.730500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.755000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.780500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.805500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.830500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.855500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.355000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.381000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.405500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.431000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.530500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.755500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.781000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.808000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.831000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.881000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.905000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
34.757000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.932000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.956000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.981000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.006500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.057000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.081000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.132000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.206500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.482000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.506500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.531500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.556000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.581000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.606500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.631500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.656500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.681000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.706000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.732000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.757000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.781500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.808500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.831500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
35.856000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
35.881000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
35.906500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
35.931000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
35.956500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
35.982000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.005500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.031500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.058000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.081500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.106500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.131000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.156500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.181500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.206000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.232500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.257500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.281500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.306000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.332000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.356500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.381500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.406500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.431000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.456000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.482000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.507500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.531000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.557000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.581500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.607000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.631500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.656500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.681500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.707000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.731500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.758500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.782000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
36.808500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
37.182500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
37.208000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
37.232000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
37.258000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
37.282500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
37.307000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
37.332500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
37.357000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
37.382000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
37.407000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
37.432000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
37.464500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
37.496000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
37.514000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
37.533000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
39.333000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
39.358000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
39.382500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
