t_sec,src,true_label,pred_label
18.732500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.757500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.783000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.806500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.832000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.857000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.882000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.909000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.932500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.957500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.983000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.007000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.032000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.056500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.082000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.107500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.132000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.158000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.182000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.207500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.232000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.259500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.282000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.332000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.382500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
21.083500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
21.108500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.984500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.010500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.037000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.037000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.060500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.085500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.386000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
30.411000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
30.440500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
30.460500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
30.486000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
30.511500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
30.535500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
30.561000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
30.586500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
30.610500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
30.636000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
30.661500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
30.685500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
31.511500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
31.535500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
31.562500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.060500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.085500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.111500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.135500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.160500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.185500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.211000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.236500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.261500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.285500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.311500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.338500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.361500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.386500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.412500,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.436000,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.461500,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.486000,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.512000,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.537000,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.562500,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.587500,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.611000,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.637000,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.662000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.687000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.712000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.737500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.762500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.786500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.810500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.838500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.862500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.887500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.912000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.937500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.963500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.989000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.012000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.037500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.063500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.086000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.113000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.137000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.164000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.188000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.212500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.237000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.263000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.286500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.313000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
