t_sec,src,true_label,pred_label
11.351000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.376000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.402000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.426000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.451500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.476000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.501500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.526500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.552500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.577500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.601500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.626500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.652000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.678000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.702500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.727000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.752000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.777000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.802000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.827000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.853500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.876500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.902000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.926500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.952500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.977500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.003500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.026500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.052000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.077000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.103000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.127000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.152500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.177500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.202000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.226500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.251500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.277000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.302000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.327500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.352000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.377000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.403000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.427000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.452500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.476000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.502500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.526500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.551500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.576500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.600500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.626500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.651500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.677000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.702000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.726500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
12.980000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.002000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.027000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.052000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.077000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.101000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.127000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.152000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.177000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.201500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.227000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.253000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.277000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.303500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.327500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.351500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.377000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.402000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.426500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.453500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.477000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.503000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.526500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.551500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.577500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.601500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.627000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.653000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.676500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.702000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.727000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.752000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
13.776500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
13.802000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
13.827500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
13.852000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
13.877000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
13.902000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
13.928500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.951500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.977500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.002000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.027500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.052500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.077000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.102000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.126500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.152500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.177000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.202000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.228500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.252000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.277500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.302000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.326500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.353500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.377000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.402000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.427000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.453500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.727500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.753000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.778000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.802500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.827500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.851500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.877000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.903000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.928000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.953000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
14.977500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.003000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.027000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.053000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.078000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.104000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.126500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.153000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.253000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.278000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.303000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.328000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.352000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.377500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.403500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.427000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.452500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.477500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
15.502500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.527000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.552000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.578000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
15.603000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.628000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.653500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.677000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.703500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.728000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.752500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.777500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.802500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.827500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.852500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.877500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.902500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.927500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.953500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.978500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
16.003500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
16.027500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
16.053500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
16.078000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
16.180000,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
16.208000,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
16.233000,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
18.758000,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
18.784000,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
19.059500,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.083500,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.109000,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.133500,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.159000,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.183500,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.208000,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.235000,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.258500,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.283500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.308500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.334000,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.358500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.384500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.408500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.209500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.234500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.258500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.284500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.308500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.334500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.358500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.385000,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.408500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.434000,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.458500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.484500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.509000,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.534000,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.559000,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.585000,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.609500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.633500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.659500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.684500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.710500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.735500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.759500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
20.784000,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
0.123000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.145000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.177000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.196500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.221000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.246000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.271000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.298000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.321500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.345500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.376500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.395500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.421000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.822000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.851000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.871000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.896500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.921500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
1.722000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
1.747000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
2.021000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
2.072000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
2.096000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
2.997000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
3.021500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
3.046500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
3.271000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
3.347500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.371500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.447000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.471000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.498000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.521000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.547500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.572000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.597000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.622000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.647500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.673000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.698000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.723000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.748000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.036000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.052500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.073000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.097500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.122500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.150000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.173000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.201000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.224000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.249000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.273000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.298500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.322500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.348000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.372500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.398500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.422500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.448500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.473000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.498000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.473000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.497500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.523500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.547500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.572500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.850000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.875000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.899000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.925000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.948000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.974000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.999500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.048500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.073500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.099500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.123000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.149000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.174500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.198000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.224000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.249000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.274000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.298000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.573500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.599000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.624000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.649000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.675000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.724500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.749000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.774000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.799500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.823500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.850000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.874000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.899500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.923500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.948500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.401000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.425000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.449500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.475500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.500000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.524500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.548500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.576000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.649500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.674000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.699500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.724000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.749500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.774000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.826500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.851000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.876000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.500500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.526500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
14.175500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
14.200000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
14.226000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
14.675000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.699500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.725000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.751500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.776000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.800000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.826000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.850500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.875500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.901000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.925500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.949500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.975000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.001500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.025000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.051500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.077500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.100500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.125500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.151000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.176000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.201000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.224500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.251500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.275000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.302500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.350000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.375500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.399500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
