t_sec,src,true_label,pred_label
23.838500,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
23.864000,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
23.888000,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
23.914000,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
23.938000,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
24.014500,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
24.038500,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
24.088500,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
25.689000,ramp_t1_sasaki_set-0001.txt,Stop,Ramp-ascent
25.714500,ramp_t1_sasaki_set-0001.txt,Stop,Ramp-ascent
25.739500,ramp_t1_sasaki_set-0001.txt,Stop,Ramp-ascent
25.763500,ramp_t1_sasaki_set-0001.txt,Stop,Ramp-ascent
25.790000,ramp_t1_sasaki_set-0001.txt,Stop,Ramp-ascent
25.814500,ramp_t1_sasaki_set-0001.txt,Stop,Ramp-ascent
25.839500,ramp_t1_sasaki_set-0001.txt,Stop,Ramp-ascent
25.867000,ramp_t1_sasaki_set-0001.txt,Stop,Ramp-ascent
25.891000,ramp_t1_sasaki_set-0001.txt,Stop,Ramp-ascent
25.916000,ramp_t1_sasaki_set-0001.txt,Stop,Ramp-ascent
25.940000,ramp_t1_sasaki_set-0001.txt,Stop,Ramp-ascent
25.966500,ramp_t1_sasaki_set-0001.txt,Stop,Ramp-ascent
25.993000,ramp_t1_sasaki_set-0001.txt,Stop,Ramp-ascent
26.014500,ramp_t1_sasaki_set-0001.txt,Stop,Ramp-ascent
26.041500,ramp_t1_sasaki_set-0001.txt,Stop,Ramp-ascent
26.065500,ramp_t1_sasaki_set-0001.txt,Stop,Ramp-ascent
26.090000,ramp_t1_sasaki_set-0001.txt,Stop,Ramp-ascent
1.364000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.441500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.467500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.490000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.739500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.842500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.867500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.892000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.920000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.946000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.969000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.995000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
2.091000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
2.119000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
2.137500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
2.669000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
2.688000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
7.844000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.870000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
8.214500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
14.490500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.518000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.542500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.569500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.600000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.620500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.644000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.670500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.693000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.718000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.747000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.768500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.794000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.816500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.842500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.868500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.893500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.916500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.944500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.968500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.996000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.021000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.044000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.073000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.093500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.118000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.146500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.168500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.195000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.220000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.245000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.270000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.300000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.323000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.344500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.367000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.393000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.423500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.447500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.471000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.494000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.516500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.541500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.566500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.598000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.617000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.644000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.671000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.695000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.722000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.745000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.771000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.795000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.816500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.845500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.869500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
16.422000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.445500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.469500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.497500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.516500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.545000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.567000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.596000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.622000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.647000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.673000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.698000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.724500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.749000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.770500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.894000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.919000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.996500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.015500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.042000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.067500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.095500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.121000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.144500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.171000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.195000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.220000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.246500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.270000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.294000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.322000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.342500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.374000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.395000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.417000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.443500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.468000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.494000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.520000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.545500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.567500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.596000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.619500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.647000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.671000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.692000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.722000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.743500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.767000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.795000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.818500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.843500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.870500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.894000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.922500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.947500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.971000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.995500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
18.072000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
18.095500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.426000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.578000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.605000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.629000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.655000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.677500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.705000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.727500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.756000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.857500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.881000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.903500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.930000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.954000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.983000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.010000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.035000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.057500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.082000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.103000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.126000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.154500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.177000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.202000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.226000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.254500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.301000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.328000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.350500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.376500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.404500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.428000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.454000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.479000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.504500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.529000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.855500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.879000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.904500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
33.907000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
33.959000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
33.984000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.006000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.030000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.357500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.381000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.405500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.431000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.454500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.477500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.505500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.529500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.554500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.578000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.606500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.632500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.654000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.903000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.931500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.955500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.980500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.055000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.080500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.108500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.133000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.155000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.181000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.206500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.229500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.257000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.277000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.317500,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.340500,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.366000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.391000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.414000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.439000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.465000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
