t_sec,src,true_label,pred_label
10.093500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
10.123000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
10.150000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
10.183000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
10.195500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
10.227000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
10.374500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
10.401000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
10.521500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
10.548000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
10.572500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
10.599500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
10.626000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
10.647000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
11.200500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
11.229000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
11.278000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
11.294500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
11.319500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
11.347000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
11.374000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
11.401000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
11.420500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
11.451000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
11.474000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
11.498000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
11.520000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
11.548000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
11.574000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.597000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.624500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.647000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.673000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.695000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.719000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.744500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.772500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.796000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.820000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.845000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.871000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.898500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.924000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.947000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.974000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.994000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.023000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.049000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.072000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.095500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.121000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.149000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.170500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.203000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.225000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.248000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.285000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.295500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
14.248500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
14.276000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
14.302000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
14.336000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
14.357000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
14.379000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
16.129000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
16.154000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
16.176000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
16.205000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
16.223000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
17.730000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
17.748500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
17.778000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
17.810000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
17.825000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
17.899500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
17.923000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
17.949500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
17.980000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.000000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.021500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.056000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.074500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.098500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.121500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.148000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.176000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.209000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.224000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.252000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.276500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.310500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.326000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.351500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.380000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.403500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.434000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
18.456000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
18.481000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
18.505000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
18.541500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
18.557500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
18.584500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
18.603000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.637000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.658500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.684500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.711000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.730000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.763500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.782000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.805000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.827000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.855000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.880000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.905000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.929000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.954500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.986000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.013000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.031000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.053000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.078000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.107000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.145500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.160000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.184000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.207000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.234000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.257000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.280000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.307000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.344500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.527000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
19.605000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
20.055000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
20.086000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
20.109000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
20.138000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
20.157500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
20.184500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
20.210000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
20.232000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
20.258000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
20.431000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
20.462000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
20.480000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
20.507000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
20.532000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
20.554500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
20.594000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
20.609000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
20.630000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
20.884000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
20.914000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
20.937000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
20.963000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
20.978500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.012000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
21.030000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
21.053500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
21.078000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
21.105500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
21.131500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.155000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.179000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.203500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
21.227500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
21.254000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
21.277000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
21.304500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
21.327000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
21.353500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.376500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.406500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.439000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.452500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.478500,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.509000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.527000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.552000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.586000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.604500,ramp_t5_kaneishi_set-0005.txt,Stop,Level-walk
21.630000,ramp_t5_kaneishi_set-0005.txt,Stop,Level-walk
21.653000,ramp_t5_kaneishi_set-0005.txt,Stop,Level-walk
21.704000,ramp_t5_kaneishi_set-0005.txt,Stop,Level-walk
21.753500,ramp_t5_kaneishi_set-0005.txt,Stop,Level-walk
0.492000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.510000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.510000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.529000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.545500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.562000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.605000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.717000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.748000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.764500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.781000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.810000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.810000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.847000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.874000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.874000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.910000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.910000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.941000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.969000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.970000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.002000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.015000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.028000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.046000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.046000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.078000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.111000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.112000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.141000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.155500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.170000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.198000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.199000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.209000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.226000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.226000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.243000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.251000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.259000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.275000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.275000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.284000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.301000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.301000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.317000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.317000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.332000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.350000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.350000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.364000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.364000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.378000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.394000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.394000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.408000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.408000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.429000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.449000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.449000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.478000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.478000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.510500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.529000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.547000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.578000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.578000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.610500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.625000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.639000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.678000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.678000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.699000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.699000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.731500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.763000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.763000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.794000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.794000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.827000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.859000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.859000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.893000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
2.517000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.526000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.551000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.551000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.567000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.574000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.581000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.596000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.596000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.611000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.620000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.628000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.641000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.966500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
2.980000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.005000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.005000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.016000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.026500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.037000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.049000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.049000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.066000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.073000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.080000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.096000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.096000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.111000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.111000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.132000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.147500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.148000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.160000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.160000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.176000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.184500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.193000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.208000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.208000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.229000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.245000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.261000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.291000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.291000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.324000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.336500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.349000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.365000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.365000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.385000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.401500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.446000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.471000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.471000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.499000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.499000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.526000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.560000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.560000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.586000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.586000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.601000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.611000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.611000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.630000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.646500,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.667000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.687500,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.711500,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.738000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.762500,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.789500,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.808500,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.831000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.863500,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.883000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.909000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.928000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.954500,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.981000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.005000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.034500,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.064000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.088000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.111000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.144500,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
