t_sec,src,true_label,pred_label
5.469000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.469000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.487000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.495000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.502000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.517000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.535000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.542000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.549000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.561000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.561000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.582000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.598500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.599000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.616000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.616000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.642000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.665500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.666000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.690000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.696500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.703000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.721000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.721000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.734000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.748000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.748000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
5.766000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.766000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.783000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.798000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
5.798000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
5.812000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
5.812000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.828000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.844000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.844000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.864000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.877000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
5.891000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
5.907000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
5.907500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
5.922000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
5.929500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
5.938000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
5.955000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
5.955000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
5.966000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
5.985000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
5.985500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
5.999000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
5.999000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.015000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.029000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.029000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.048000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.048000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.065000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.081000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.081000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.100000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.114000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.128000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.135000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.135000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.163000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.177500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.192000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.221000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.221000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.235000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.246000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.246000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.262000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.262000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.282000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.296000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.296000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
6.314000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.314000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.330000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.348500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.349000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.374000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.374000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.390000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.404000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.404500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.422000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.422000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.440000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.467000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.467000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.482000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.482000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.501000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.512000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.512000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.530000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.538500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.547000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.566000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.566000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.596000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.606000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.616000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.638000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.638500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.656000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.656000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.669000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.684000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.684000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.700000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.700000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.717000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.732000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.733000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.748000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.748500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.761500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.781000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.782000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.798000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.798000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.814000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.841000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.841000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.854000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.854000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.876000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.908000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.908000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.939000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.939000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.966000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.978000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.978000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.997000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.997000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.012000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.029000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.030000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.050000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.050000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.077000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.098000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.098000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.121000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.131500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.143000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.168000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.169000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.186000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.198000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.198000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.212000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.218000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.224000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.242000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.242000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.260000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.268000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.276000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.292500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
7.293000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.309000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.317000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.325500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.343000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.343000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.352000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.368000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.368000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.390000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.395000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
7.400000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.417000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.417000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.431000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.438500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.447000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.464000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
7.464000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.493000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.493000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
7.544000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.577000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.594000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.594500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.612000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.620500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.697000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.716000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.731000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.731000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.745000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.753500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.762000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.778000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.778000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.797000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.805000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.813000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.829000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.829000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.847000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.855000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
8.157000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.179000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.203000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.237000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.248000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.276000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.296000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.314000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.314000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.338000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.495000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
8.547000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
8.547000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
8.565000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
8.578000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
8.591000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
8.605000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
8.704000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.714000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.730000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
9.350500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
9.377500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
9.404500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
9.425500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
9.452000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
9.472000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
9.529000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
9.547500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
9.702500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
9.725000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
9.754000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
9.797500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
9.826000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
9.861000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
9.876000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
9.902500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
9.925000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
9.977500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
9.999000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.030500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
10.051000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.078000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.102000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.123000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
10.147000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
10.182000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
10.202000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
10.235000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
10.260500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.279000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.306500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.333000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.356000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.383500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.407000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.442000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.459000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
10.487000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
10.508000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
10.538500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
10.558000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
10.592000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.610000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.632000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.666000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.680000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.716000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.740500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.756500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.787000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.812000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.836000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.863000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.888500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.911500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.935000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.966000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.986500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.009000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.037000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.062000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.083000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.108500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.143000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.159000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.180500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.210000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.231500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.256500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.290000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.307000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.337000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.355000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.379500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.414500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.436500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.463000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.487500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.510500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
13.333000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
13.480500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
13.506000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
13.534000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
15.114000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
15.139000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
15.157500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
15.186000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
15.217500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
15.281000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
15.309000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
15.331000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
16.812000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
16.838000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
16.866500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
16.885500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
16.912000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
17.008000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.032500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.056500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.080000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.105500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.133000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.159000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.183000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.209000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.241000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.256500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.281500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
17.310000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
17.332500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
17.362000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
