t_sec,src,true_label,pred_label
13.212500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
13.241500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
13.262000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
13.291500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
13.318500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
13.343000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
13.369500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
13.389500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
13.416500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
13.444000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
13.462500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
13.488500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
13.513500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
13.543000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
13.569000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
13.592000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
13.615000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
13.640500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
13.664500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
13.688500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
13.715500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
13.749000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
13.766500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
13.790500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
13.816000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
13.837500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
13.865000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
13.890500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
13.925000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
13.944000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
13.965000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
13.989500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.011500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.041500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.065000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
14.089500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.117000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
14.144000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
14.169500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.198000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.219500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.244000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.272500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.287000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.314500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.338000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.360500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.389500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.413000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.437500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.462500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.488000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.511000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.542000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.569500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.594000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.618500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.649000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.671000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
14.691500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
14.719500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
14.740500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
14.765500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
14.796500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
14.815000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
14.836500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
14.868000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
14.889000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
14.911500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
14.937500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
14.969000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
14.988500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
15.010500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.041000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.063500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.091500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.119500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.146000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.167500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.188500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.215500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.237000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.263500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.285500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.311000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
15.341000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
15.365000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
15.392500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
15.416000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
15.447500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
15.461500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.488000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.514000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
15.537500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.566000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.592000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.610500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.636000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.664000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.687500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.717500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.738500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.766500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
15.792000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
15.813000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.837500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.862000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.887500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.914500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.937500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.965500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.987000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.015000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.040000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.065500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.088500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.111500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.141500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.171500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.191500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.223000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.237000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
16.263500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
16.290500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
16.315000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
16.342500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
16.368000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.389500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.416500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.438500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.474000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.496500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.524500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.544000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.569000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.589500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
16.610500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
16.639500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
16.673000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.692000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.711000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.739000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.761500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
16.788000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
16.814500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
16.836500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
16.861500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
16.887500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
16.911000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.936500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.965000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.996500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
17.015000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.036500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.063000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.088500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.122000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.146000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.173000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.195000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.215000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.692000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.042500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.067500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.093000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.117000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.138000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.179000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.194500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.219500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
18.242000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
18.271500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
18.297000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
18.321000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
18.343500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.375500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.387000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.415500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.446000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.469000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.494000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.519500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.544000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.570500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.600000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.620000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.647000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.664000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.688500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.713000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.739500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.777500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.792500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.816500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.841500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.870500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.888500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
18.921000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
18.942000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
18.968000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
18.987500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.014000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.037000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.062500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
19.088500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
19.112500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
19.137500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
19.163000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
19.187500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
19.216500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.241500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.264000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.289500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.314000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.340000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.363500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.389000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.412000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.438500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.465000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.488500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.512000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.540000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.567500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.591000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.627500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.647500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.672500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.694000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.713500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.737500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.761500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.786500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.816500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.839000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.868000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.896500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.922000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.940000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.966000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.989000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.016000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.043000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.072500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.098000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.121500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.141500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.170500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.343000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.368000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.404000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.416500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.449000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.471500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.493500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.520500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.542000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.568500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.641500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.671500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.696500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.723000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.751000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.769000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.795000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.817000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.839500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.864000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.897000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.922500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.945000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.971000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.996000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.016500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.042000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.068000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.094000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.118000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.154500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.172500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.196000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.218000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.240000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.267500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.294500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.315500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.345000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.371000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.391500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.417500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.439500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.465000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.493500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.512500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.538000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.563500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.588000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.615000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.639500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.671000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.698000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.721000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.744500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.769500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.791500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.822000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.840500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.879000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
21.895000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
21.923000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
21.948500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
21.969500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
21.991000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.024500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.041500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.066500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.092000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.589000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.619500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.643500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.692500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.867500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
23.039000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
23.065000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
23.092000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
23.215000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.247000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.275500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.289000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.314000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.340500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
23.364500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
23.389000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
23.416000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
23.445500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.476500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.491500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.521000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
23.545500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
23.566000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
23.589000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
23.619000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
23.721500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.752500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.779000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.804000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.821500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.858500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.873000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.901000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.934000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.952000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.976000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.995000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.023500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.049000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.072000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
