t_sec,src,true_label,pred_label
11.178000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.202000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.233000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.258000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.279000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.300000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.328000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.365000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.381000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.411000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.432000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.454000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.491500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.506000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.533000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.562000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.579000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.600000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.630000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
11.660000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.680500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.703000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.731500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.748500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.772500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.797000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.822000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.851000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.877000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.908000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.929500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.956000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.979500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.011000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.030000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.048000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.072500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.110000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.130000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.153000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.176500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.200000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.236000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.257000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.282500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.306000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
13.902000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
13.931500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
13.955500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
13.984000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
14.000000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
14.023000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
14.049000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
14.077000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
14.128000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
14.153500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
14.173500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
14.198000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
15.703500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
15.731000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
15.748500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
15.777500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
15.801000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
15.825500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
15.856000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
15.877500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
15.901000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
15.924500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
15.948500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
15.975000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
16.029500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
17.599500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.623500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.653000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.682000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.703000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.723000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.748000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.773500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.798500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
17.824000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
17.848500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
17.873500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
17.898500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
17.924000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
17.950500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
17.978000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.007500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.029500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.053000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.084000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.101000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.126500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.159500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.183000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.209000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.233500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.260000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
18.280000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
18.307000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.329000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.352000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.376500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.408000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.428500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.530000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.557000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.578000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.610500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.627000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.649500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.676500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.700000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.733000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.754000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.777000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.799000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.839000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.903000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
19.955500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.360500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
20.379000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
20.409000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
20.529000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
20.727000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
20.761000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
20.781000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
20.810000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
20.953000,ramp_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
20.966000,ramp_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
21.003500,ramp_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
21.017500,ramp_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
21.044000,ramp_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
21.067500,ramp_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
21.105000,ramp_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
21.194000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-descent
21.219000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-descent
21.246000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-descent
21.282000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-descent
21.300000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-descent
21.326000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-descent
21.351000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-descent
21.376000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-descent
21.399000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-descent
21.420500,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-descent
0.116500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.148000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.162500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
0.193500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
0.215000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
0.241000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.262500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.294000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.314500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.337000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.376500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.389500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.417000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.446500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.466000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.497000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
1.483500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
1.508500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
1.535000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
1.558500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
1.584000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.012000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.114500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.143500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.164000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.191000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.224500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.242500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.268500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.293500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.318000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.341000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.377500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.390500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.416000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.440000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.466500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.496000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.518500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.543000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
2.570500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
2.588500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
2.609500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
2.637000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
2.664500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
2.717500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
2.792500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.824000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.843000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.868500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.893500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.930000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.939500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.981500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.989500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.027500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.044000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.069000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.093500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.114500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.148000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.166500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.185000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.212500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
3.245500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
3.268000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.291500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.324500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.340500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-ascent
3.374000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-ascent
3.388500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.420500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-ascent
3.444000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-ascent
3.468500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-ascent
3.497000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.523000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.548000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.567500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.586500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.615000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.641000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.668500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.692000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.715500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.745000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.768500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.800000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.818000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.842000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.878000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.890500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.916000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.937500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.968000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.989000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
4.020500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
4.039000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
4.075500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
4.093500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
4.119000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
4.140000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
4.175000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
4.197000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.218500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.250000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.270000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.296000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.316500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.337000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.366000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.389500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.422500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.441000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.462000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.491500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.510500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.545500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.561000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.589500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.620000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.641000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.674000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.690500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.728000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.739500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.761000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.784500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.810000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.836500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.863000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
4.888500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
4.924000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
4.947500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
4.969500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
4.996500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.031000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.047000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.078000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.092500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.125000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.144500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.166500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.192000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.211500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.235000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.263000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-ascent
5.298500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-ascent
5.329500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.343500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.377500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.392000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.418000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.442000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.465500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.490500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.518500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.539000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.575500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-ascent
5.594000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-ascent
5.630000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-ascent
5.645500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-ascent
5.671500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-ascent
5.693000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-ascent
5.720500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-ascent
5.739500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.773500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.794500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.820500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.842000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.865500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.896500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.920500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.944500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.969000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.994000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.018000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.040000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.077500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.089500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.117000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.147500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.177000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.192500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.213500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.240500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.269000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.293000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.319500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.339500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.374500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.392500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.417000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.443500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.466500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.493000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.591000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.618500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.640500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.676000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.692500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.727000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.739500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.774500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.797500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.821000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.840000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.870000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.891000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.913000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.935000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.963000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.991500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.020500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
7.041000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
