t_sec,src,true_label,pred_label
15.450000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
15.471000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
15.495500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
15.523500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
15.551000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
15.574000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
15.598500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
15.623500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
15.649500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
15.675000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
15.694000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
15.723000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
15.751000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
15.775000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
15.798000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
15.823000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
15.870000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
15.900000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.203500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.224500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.247000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.273000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.304000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.320000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.342000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.366000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.400000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.425500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.451500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.471000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.496500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.524500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.551500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.926000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
16.951000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
16.976500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.000000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.026500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.051000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.076500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.101000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.126500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.150000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.176000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.199500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.226500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.252000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.276000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.300500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.326000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.351000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.375500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.401000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.426500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.451500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.476500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.500500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
17.576000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
17.601000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
17.676000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.703500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.751000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.775500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.801000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.826000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.851000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.925500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.950500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.976000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
18.000500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
18.027000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
18.050500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
18.075000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
18.100500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
18.126000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
18.153000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
18.176000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
18.200500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
18.226000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
18.376500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.401000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.426000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.451000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.476000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.501000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.526000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.551500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.576500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.600500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.626000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.651000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.676000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.701000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.726000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.751500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.775500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.801000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.826500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.851500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.876500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.901000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.926000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
18.951000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
18.976000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.001000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.026500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.051000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.076000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.101000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.125500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.151500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.176000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.201000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.226500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.251000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.276000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.302000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.326500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.352000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.377000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.401500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.526500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.601000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.626500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.651000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.676500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.701500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.726500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.752000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.805000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.851000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.876500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.927000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.952000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
19.977000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
20.202000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
20.231000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
20.251500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
20.277000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
20.301000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
20.402000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
20.426000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
20.451000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
20.477500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
20.526500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
20.553500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
20.577000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
21.701000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
21.722500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
21.752500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
21.778000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
21.800500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
21.824500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
21.851000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
21.877000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
21.900000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
21.924000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
21.951500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
21.976000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
22.001000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
22.027000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
22.052000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
22.077000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
22.101500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
22.124000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
22.150500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
22.175000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
24.053000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
24.078000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
24.102500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
24.128000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
24.152500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
24.178000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
24.206500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
24.228000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
24.252500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
24.278000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
24.302500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
24.328500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
24.353000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
26.653500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
26.703500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
26.730500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
27.053500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
27.082000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
27.104500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
27.129500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-descent
28.887000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
28.904500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
28.928500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
28.980500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
29.005000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
29.029500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
29.104500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
29.229500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.255000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.279500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.304500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.330000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.354500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.379000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.404500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.429500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.454500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.479500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.504500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.529500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.555000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.580000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.604000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.632000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.655000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.679500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
29.705000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
29.729500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
29.754500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
29.780000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
29.805000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
29.829500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
29.854000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
29.879500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
29.905000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
29.929500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
29.954500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
29.979000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
30.004000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
30.030000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
30.054500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
30.080000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
30.104500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
30.129500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
30.154500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
30.180000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
30.204500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-descent
30.355000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.379500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.854500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
30.880000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
30.905500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
30.929500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
30.981500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
31.005000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
31.079500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
31.132500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
31.555500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
31.606000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
31.654500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.680500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
31.704500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
