t_sec,src,true_label,pred_label
12.757500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
12.782000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
12.806000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
12.831500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
12.854500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
12.879500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
12.904000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
12.931000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
12.957000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
12.979000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.004000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.030000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.054500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.081000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.109000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.131500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.155000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.183000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.208000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.231500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.265000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.290000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.317500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.336500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.365500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.386500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.653000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.679000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.703500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.730000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.753500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.782000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.810500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.838000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.861000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.883500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.904500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.928000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.955000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.980500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.005000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.032000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.057000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.083500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.108000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.133000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.162000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.187500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.215000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.234000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
14.259500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
14.285500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
14.306500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
14.337500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
14.360000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
14.383000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
14.408000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.444500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.458500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.488000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.503500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.529500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.556000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.582500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.607000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.631500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.654000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.679500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.704500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.732500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.754500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.783500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.811000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.833500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.857500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.879500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.904500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.929500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.956000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.980500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.004000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.030500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.053500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.081500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.109500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.135500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.155000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.180000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.209500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.241000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.260000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.288000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
15.313500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.408000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Ramp-ascent
15.432500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Ramp-ascent
15.464000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.487500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.513500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.537000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.558000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.583500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.605500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.636000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.658500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.680500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.705000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.734500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.756500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.779000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.804000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.830500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.854000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.879000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.904500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.929000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.954500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.985500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
16.009000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
16.038500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
16.059500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
16.092000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
16.111500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
16.136500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
16.159000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
16.184500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.211000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.615000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.731000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.759500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.858500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.892500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.914000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
17.256500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-descent
17.279000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.307000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.333000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.359000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.385000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.413500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.446000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.461500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.490000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.514500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.535500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.558000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.583000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.606500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.634500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.657000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.693500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.714000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.734500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.754000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.779500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.806000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.832500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.856000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.884500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.904500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.994500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.016000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.047000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.069500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.086000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.109500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.133500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.167500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.184500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.205500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.230000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.255000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.284000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.311500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.336000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.361500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.380500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.406500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.437500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.463000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.483000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.509000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.562500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
19.256000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
19.282000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
19.305500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.362500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.387000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.416500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.439500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.464000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.486500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.507500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.534500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.560000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.586500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.614500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
19.637000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
19.664000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
19.691500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
19.716000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
19.736500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
19.759000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
19.784500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
19.812500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
19.836000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
19.864000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
19.884500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
19.921000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
19.940000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
19.962500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
19.994000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.012500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.040000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.055000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.083500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.105000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.131500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.155000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.185000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.223000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.240000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.268000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.284000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.391000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.408000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.442500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.474000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.490500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.516500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.533500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.565000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.588500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.611500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.642500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.660500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.682500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.708500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.735500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.759000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.785000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.809500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.834500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.856500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.889500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
0.129000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.151000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.184500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.198500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.232000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.248000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.272000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.307000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.324000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.356000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.373000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.404500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.428000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.449000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.475000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.499000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.529500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.549500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.575500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.599000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
0.627000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.652500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.678500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.703000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.730000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.754000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.777500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.807000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
0.830000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
0.846500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
0.874000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
0.896000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
0.920500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
0.944000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
0.975500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.001000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.028000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.052000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.069500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.094000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.121500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.147500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.175000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.200000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.423500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.451000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.571500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.646000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.719000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.749500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.770000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.794500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.827500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.853000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.878500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.902000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.923000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.943500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.969500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.994500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.019000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.043500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.069500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.093500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.697500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.723500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.746000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
2.769000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
2.794500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
2.826000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
2.851000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
2.872500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
2.896000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
2.920000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
2.943500,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
2.968000,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
2.994500,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
3.019000,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
3.044000,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
3.069500,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
3.094000,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
3.119500,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
3.144500,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
3.170000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
3.194000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
3.220000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
3.245000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
3.271000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
3.297500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
3.322000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
3.523000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.545000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.574000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.596000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.621000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.724500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.748000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.781500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.804000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.823500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.852000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.880000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.899000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.925500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.947000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.575500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
4.646500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
4.670000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
4.694500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
4.722500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
4.870000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
4.896000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
4.921000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
4.945000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.973500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
4.994000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
5.023000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.052500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.350000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.374500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.397000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
5.419500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
