t_sec,src,true_label,pred_label
17.355500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
17.377500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
17.402000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
17.427500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
17.455500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
17.477000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
17.502000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
17.527000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
17.552500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
17.729500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.752000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.777500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
17.803000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
17.827000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
17.852500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
17.878000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
17.906000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
17.928000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
17.952500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
17.977500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
18.006000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
18.053000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
18.127000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
19.701000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Ramp-ascent
19.729000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Ramp-ascent
19.750500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Ramp-ascent
19.775000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
19.800500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
19.825000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
19.852000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
19.876000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
19.901500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
19.927000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
19.946000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
19.970000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.995500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
20.027000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
20.055000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
21.803500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Ramp-ascent
21.858000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
21.878000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
21.904000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
21.928500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
21.954500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
21.979500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
22.003000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
22.029000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
22.053500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
22.079000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
22.103500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
22.204000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
24.108000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Ramp-ascent
24.127500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Ramp-ascent
24.154000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Ramp-ascent
24.178000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Ramp-ascent
24.253500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
24.303500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
24.429500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
24.454500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
24.480500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
24.504000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
26.430000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Ramp-ascent
26.454500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Ramp-ascent
26.480500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Ramp-ascent
26.805000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
26.830000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
26.855000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
26.879500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
26.905000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
26.930500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
26.955500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
26.980500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
27.230500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
27.255500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
27.280500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
27.305000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
27.330000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
27.355500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
27.380000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
27.405000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
27.429500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
27.455000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-descent
27.480000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-descent
27.505000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-descent
27.530500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-descent
27.556500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-descent
27.580500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-descent
27.605000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-descent
27.630500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-descent
27.655500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-descent
27.680000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-descent
27.712000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-descent
27.905000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.080500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.231000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-descent
28.255500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-descent
28.280500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-descent
28.305500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-descent
28.330000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-descent
28.356000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-descent
28.380500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.405000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.431000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.480000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.505500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.530000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.556500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.580500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.605500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
29.357500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
29.680000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.131000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.156500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.180500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.205500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.230000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.256000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.281000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.305500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.331000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.356000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.380500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.408500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.431500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.456000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.535000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.555500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.581000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.605500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.630500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.656000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.680500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.707000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.831000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.856000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.956500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.981000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.106500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.131000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.156500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.181000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.205500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.258000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.338000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
31.411000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.441000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.461500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.486000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.511000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.535500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.561000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.586500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.611500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.636500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.662000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.688500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.722000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.736500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.761000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.787000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-ascent
31.811500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.838000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.862000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.886500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.911000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.936000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.961500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.991000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.011500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
32.036000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.061500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
32.611500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
32.636500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
32.662000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
32.690500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
32.711000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
0.123500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
0.148500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
0.173000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
0.198000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
0.224000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
0.249000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
0.273000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
0.372500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.397500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.423000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.448500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.473500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.498000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.523000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.547500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
0.573500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
0.598500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
0.624000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.648000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
0.672500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
0.698500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
0.723000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
0.749000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
0.773500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
0.798000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
0.823500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
0.848500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
0.874000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
0.898000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
0.924500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
0.948500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
0.973500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.998500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
1.024000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
1.049000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
1.073000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
1.098000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
1.298000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
1.324500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
1.473500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
1.498000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
1.524000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
1.548500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
1.574500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
1.599500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
1.624000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
1.648000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
1.674000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
1.698000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
1.773500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
1.798500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
1.824000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
1.848500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
1.874000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
1.948500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
1.974000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
2.198500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
2.224000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
2.324000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
2.374000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
2.399000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
2.424500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
2.449000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
2.473500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
2.499000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
2.524000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
2.548500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
2.574000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
2.599000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
2.624000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
2.649000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
2.674500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
2.699000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
2.723500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
2.748500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
2.898500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
