t_sec,src,true_label,pred_label
11.594000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
11.618000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
11.641000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
11.675000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
11.696500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
11.819500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
12.190500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
12.217500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
12.678500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
12.693500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
12.711500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
12.741000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
12.793000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
12.969000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
12.995000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.033000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.043000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.068500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.097500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.118500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.149500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.173000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.196000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.220500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.247000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.270500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.287000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.313000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.338000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.364500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.392000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.420500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.446500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.470500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.498000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.525500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.544500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.571000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.598000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.617500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.644000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.668500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.689500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.720500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.738000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.762000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.789500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.814500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.844000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.865500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.891000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.920500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.942500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.969000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.989500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.017000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
14.042000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
14.077000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
14.095000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
14.123000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
14.148000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
14.175500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
14.190500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
14.218500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.244000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.266000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.296000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.316000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.340000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.364500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.387500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.413000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.443000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.472500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.496000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.526500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.821500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.844000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.867000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.896500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.978000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.998000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.027500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.048000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.269500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.292000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.312500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.338500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.372500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.392000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.416500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.440500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.475500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.493500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
16.289500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.326000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.347000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.381000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.391500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.422000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.452500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.470500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.507500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
16.523500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
16.546000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
16.565000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
16.589500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
16.622000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
16.647000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
16.675000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.700500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.719000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.743500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.001500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.016000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.058000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
17.078500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.097000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.126000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.148000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.177000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.193500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
17.221000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.240000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.264000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.297000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.326500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.340000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.369500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.395000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.418000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.446000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.470000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.489500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.520500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.555000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.573000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.594000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.619500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.654500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.672000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.706000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.724500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.750000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.768000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.789000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.314500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.341500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.369000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.403000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.420500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.443500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.468000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.494500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.528000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.552500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.570500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.596000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.618000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.638000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.666000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.688000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.855500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.868000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.895000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.922000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.953500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.973000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.997000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.024500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.058000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.070500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.097500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.129500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
19.149000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
19.174000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
19.204000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
19.223500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
19.245000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.271000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.294000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.331000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.346000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.373500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.390500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.413000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.445000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.469000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.493500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.518000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.556500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.570000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.598000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.621000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.645000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.666500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.692000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.717500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.747500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.771000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.806000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.819500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.844000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.865500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.896000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.917000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.943000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.970000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.997000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.025500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.044500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.071000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.098500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.121000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.145500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.169000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.197500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.227000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.251000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.273000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.303500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.330000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.351000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.374000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.404500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.425000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.448500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.474000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.498000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.519000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.545000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.567500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.589500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.620500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.648500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.671000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.693000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.719500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.753500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.779000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.798500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.824000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.855000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.873000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.906500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.924000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.948000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.977500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
21.027000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.052500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.077000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.100000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.124000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.146500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.176000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.198000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.219500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.254500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.285500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.307500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.330000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.352500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.373000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.403500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.421000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.448000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.474000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.501000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.521500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.557500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.579500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.601000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.625000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.646000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.730000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.758500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.775500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.828500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.878500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.929500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.954000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
22.023500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
22.070000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
22.096000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
22.120500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
22.149500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
22.420000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.450500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.478500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.499500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.520500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.548000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
23.322000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.351000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.371000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.397000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.424500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.453500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.477500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.496500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.519000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.547000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
23.575500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
23.608500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
23.625500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
23.650000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
23.671000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
23.698000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
23.722000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
23.749500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
23.785500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
23.803500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
23.830000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
23.860500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
23.876000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
23.899000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
23.922000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
24.049500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
26.179500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
26.197500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
26.248000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
26.281000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
26.302000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-ascent
0.116500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.146000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.165500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.194500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.217500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.251000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.275500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.299000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.323000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.342500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.372000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.396000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.419000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.442000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.474000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.500500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.524500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.547000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.566500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.597000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.620500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.644000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.684500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.699500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.730500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.758000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.778000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.797000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.821000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.842000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
1.115500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.266500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.316000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.371000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.493000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.520000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
