t_sec,src,true_label,pred_label
13.343000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.363000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.397000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.408500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.432000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.458500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.479000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.510000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.544000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.559500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.596500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.608500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.638500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.664500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.685500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.716000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.738000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.765500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.787000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.808500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.840000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.858000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.880500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
13.908500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.940500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.958000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.983000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.005500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
14.030500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
14.057000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.087500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.108000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.134500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.162000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.345000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.369000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.394000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.409500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.433000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.457000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.480500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.504000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.533500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.560000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.616000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.688500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.709500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.765500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.884500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
14.912000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
14.938500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
14.956500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
14.985500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
15.006000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
15.032000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.056500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.083000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.110000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.136500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.162000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.186500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.209500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.240500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.265000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.289000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.332500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.355000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.384500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.413500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.433500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.462000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.482500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.505500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.529500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.558500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.579500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.610000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.643500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.661500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.689500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.707500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.733000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.755500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.782500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.805500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.831500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
16.981500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
17.009500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
17.044500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
17.060500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
17.096000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
17.115500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
17.145000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
17.158500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
17.195500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
17.222500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
17.246500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.486000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
17.514000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
17.542000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
17.582500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
17.588000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
17.618500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
17.637500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.655500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.680000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.705500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.731000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.760500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.788000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.816500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.840500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.866000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.897000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.916000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.938500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
17.962000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
17.989500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
18.012000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
18.039500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
18.058000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
18.091000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.107500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.134000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.156000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.184000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.207500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.243000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.265000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.297500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.309500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
18.335000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
18.358500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
18.384500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
18.416500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
18.438500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
18.459500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.487500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.515000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.546000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.562500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.588000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.645500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.698500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.710500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.736500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.764000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.790000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.807000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.843500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.866500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.894500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.914000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.943000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.962000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
18.989500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
19.017000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
19.037500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
19.061500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
19.090500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
19.267500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.292000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.316500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.341000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.375000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.392500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.417500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.441000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.481000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.717000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.737000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.760500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.790000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.815000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.840500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.871000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.895000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.916500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.944000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.974000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.998500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.021000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.046000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.064500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.087500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.110500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.135500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.164500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.192000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.211000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.236500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.262500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.289000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.313500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.337000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.361000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.389500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.426500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.439000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.461000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.486500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.514000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.535500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.562500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.589500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.614000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.642000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.665000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.696000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.722500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.797000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.821500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.846000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.869000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.890000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.748000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
21.768000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
21.793500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
21.823500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
21.845000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
21.895000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
22.067500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
22.090000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
22.115500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
22.141500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
22.166500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
22.188000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
22.221000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
22.243000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
22.270500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.298000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.318500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.339500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.364000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.395500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.415000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.440500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.469500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.495000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.519500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.546000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.572500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.597000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.619500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.640500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.665500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.691000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.715500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.738500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.762500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.788000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.812500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.840000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.871500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.895000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.920000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.938000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.965000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.991500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.015000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.038000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.064500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.088500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.126000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.142500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.170000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.197500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.422500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.447000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.473000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.492500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.516500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.542500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.566500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.591000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.615500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.640500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.669000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.689000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.716500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.740500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.770500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.801500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.822500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.847000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.865000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.886500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.917500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.944000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.975000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.992000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
24.016000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
24.042500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
24.066500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
24.093000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
24.121500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
24.146000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
24.176000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
24.194500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
24.221000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
24.247500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
24.270500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
0.189000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.211000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.235500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.261000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
0.289500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
0.310000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
0.341500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
0.359500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
0.388500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
0.416000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.439500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.470500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.490500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.512000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.535000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.560000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.580000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.603500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.655500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
0.679500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
0.733500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.758000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.783000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.810500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.829500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.852000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.880000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.901500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.932000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.961000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
0.984000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
1.008500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
1.035000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
1.059500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
1.080500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
1.104500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.128500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.157500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.178000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.202000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.230500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.261000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.282000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.312500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.332000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.363000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.382000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.411000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.436000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.460500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.484000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.504500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.528000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.554000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.577500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.604500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.630000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.655000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.680500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
