t_sec,src,true_label,pred_label
5.541000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.562000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.562000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.577000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.585500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.594000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.612000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.612000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.636000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.636000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.661000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.685000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.685000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.696000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.696000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.718000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.727000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.757000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.757000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.777000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.785000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.793000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.811000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.811000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.827000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.836500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.846000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.871000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.871000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.888000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.888000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.901000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.919000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.919000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.931000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.931000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.949000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.954500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.961000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.977000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.977500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.996000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
6.001500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.007000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.024000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.024000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.045000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.054000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.063000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.087000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.088000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.112000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.113000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.138000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.148000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.149000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.169000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.169000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.179000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.194000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.195000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.213000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.213000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.226000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.235000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.244000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.259000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.259000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.278000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.285500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.293000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.311000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.311000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.339000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.339000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.366000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.385000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.386000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.401000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.409000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.417000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.434000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.434000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.446000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.455000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.464000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.477000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.477000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.491000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.501000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.511500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.524000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
6.524000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
6.544000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
6.552000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
6.560000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.577000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.577000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.604000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.613000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.622000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.633000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.633500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.650000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.659500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.669000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.683000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.683000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.704000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.711000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.726000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-descent
6.776000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.838000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.852000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.852000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.868000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.878000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.894000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.894000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.949000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.949000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.960000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.977000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.977000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.990000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.990000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.006000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.026000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.026000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.042000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.050500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.060000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.088000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.088000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.108000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.122000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.136000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.148000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.148000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
7.164000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
7.170500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
7.177000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.192000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.192000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.208000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.217500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.226000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.238000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.238000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.261000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.269000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.277000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.293000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.294000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.323000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.334000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.346000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.373000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.373000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.398000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.406000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.414000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-descent
7.429000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-descent
7.429000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.447000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.453500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.777000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
7.794000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
7.809000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
7.809000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
7.885000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.899000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.916000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.916000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.933000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
8.757000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
8.781000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
9.284000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
9.303000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
9.332500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
9.360000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
9.384000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
9.442000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
9.636000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.659000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.684000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.708000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.731000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.762000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.784000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.815500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.832000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.864500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.886000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
9.940000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.984000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
10.010000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
10.129000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
10.160000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.189000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
10.208000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.242500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
10.288000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.306500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.335500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.362000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.382000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.410000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.437000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.458000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.484000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.522000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.533000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.568000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.587000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.611000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.634000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.659000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.695000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.706500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.732000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.768000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.783500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.814000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.828500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.856000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.882000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.902500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.936000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.955500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.982000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.009500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.029500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.054000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.078500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.105000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.139000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.164500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.186500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.210500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.237000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.256500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.289000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
12.929000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
12.957500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
12.980000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
13.009000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
13.034000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
13.107500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
13.128000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
13.158500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
13.186500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
13.210000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
13.236000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
14.730500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
14.937000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
14.960000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
14.981000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
15.006000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
15.029500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.486500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.513000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.533500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.557500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.590000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.656000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.687500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.712000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.735000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.754000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.780000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.809500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.835500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.862000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.887000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.911500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.932000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.957500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.980000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
17.003500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
17.032000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
17.065000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
17.084000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
17.105000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
17.129000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
17.158000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
17.180500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
17.213000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.237000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.272500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.286000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.312500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.336000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.362500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.384500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.411000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.439000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.463000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.492000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.513500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.539000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.557000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.585000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.605500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.634000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.663000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.680000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.712000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.734000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.762500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
18.433500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
18.469000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
18.486000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
18.512000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
18.532000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
18.560500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
18.661000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
18.709000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
18.730000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
18.758500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
18.784500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
18.809500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
18.830500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
18.858500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
18.885000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
18.904500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
18.932500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
18.963000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
18.982000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
19.139000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
19.162000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
19.184000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
19.213500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
19.236000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
19.274000,ramp_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
19.289500,ramp_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
19.323000,ramp_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
19.338500,ramp_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
19.370000,ramp_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
19.389000,ramp_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
19.411500,ramp_t9_kaneishi_set-0009.txt,Stop,Level-walk
19.438000,ramp_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
19.467000,ramp_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
19.490000,ramp_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
