,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,-0.16059109932581223,0.18032085798694894,0.2352053521902759,0.18776665556759992,-0.17380199729126816,0.1948062706867205,-0.40341910184472435,0.20439849603993135,0.14319187388234525,0.18939750228231003,-0.2536321429122571,0.18998985945475946,0.2661397182076049,0.18992679981034452,0.18807793528496533,0.17980034712307424,-0.17157797911198722,0.17670287683126387,0.2171732294736925,0.41505616890099034,0.3831195848763387,0.39787995759986733,-0.44593381265191556,0.38609761354697253,0.14410783659018334,0.4137795499693951,0.35029931903870465,0.34500390628689953,-0.11337515099483945,0.3306959758659325,-0.5102892235744344,0.2048215833835749,-0.25860935712972344,0.5152987403333307,-0.4148296216089781,0.5363238532124943,-0.7226837478261644,0.3264068641475314,-0.6832507661844124,-0.7225525275416903,-0.7228889989918322,-0.722683747826164,0.853066450423926,0.5750261978537168,0.8865381254177123,-0.8528863008780075,0.8030060277172727,-0.8530664504239273,0.999999681008437,0.4214291856573461,0.978675057657498,1.0,0.9724654353573752,0.9999996810084356,0.6327380087412386,0.5147701949307624,0.6663831230297491,0.6329598929621676,0.5771993953532037,0.63273800874124,0.11035877838698797,0.12026586059331024,0.12174867749441826,0.11857636352060309,,0.11035877838698782,0.7860945438329107,0.5172963897904974,0.8005580590364552,0.840299189238326,0.7263981437164198,0.8307819281669604,-0.7743039761475556,0.41093416705442415,-0.6806760552732704,0.7780163678615797,-0.7834504641422237,0.7743039761475561,0.48127745168402253,0.13099896494081534,0.4480121487029988,0.5108857858021963,0.41837797815050043,0.5142699077493524,-0.5368741607353175,0.2151362571989719,-0.5155516443437288,-0.5319816506605977,-0.5861502676593283,-0.5368741607353181,0.8477333929736053,-0.06668916375024601,0.8268574182551286,-0.6890689228328716,0.8514346947161455,-0.6834169969610633,-0.5364952803936739,0.24633989469858641,-0.472165837983443,-0.16274144345414607,-0.5791908658949065,-0.18817027688377144
quat_y_min,-0.05173544596353973,0.05272778489049329,0.10728438557488992,0.060276512559153436,-0.04948907505665211,0.06913815569576763,-0.41770335920237145,0.06118488394644774,0.007864145620214374,0.041896734980344054,-0.11617306322584896,0.035981261774126916,0.1603159695745008,0.053759274416478216,0.05709318932786533,0.04366831367054336,-0.0363487867351909,0.03637013530172215,0.07714551973423737,0.3028734502552726,0.25767822222406506,0.2760697441962807,-0.37988909188673203,0.2636611272961583,0.28558834123475935,0.25127802890251605,0.4053803776409081,0.23237332673588412,0.07459246937438098,0.23274391910049427,-0.37001673810912133,0.07832615516487959,-0.2583690327485806,0.36115079881708284,-0.2494143406477384,0.3902342037116672,-0.6927508694132571,0.16688858124198297,-0.6838604415502242,-0.6928141660727409,-0.6653853943842507,-0.6927508694132573,0.8314655195825121,0.5122887339794195,0.8570580039193083,-0.831359695420332,0.7935040561506174,-0.8314655195825126,0.9726295669527576,0.22833370104715509,0.9190622416054428,0.9724654353573752,1.0,0.9726295669527559,0.6085259289903647,0.3767993233131737,0.6184279537696975,0.6086042851483184,0.5744823529762346,0.6085259289903652,0.019831698051797565,0.020929956229782783,0.021012895734068778,0.02079693803634225,,0.01983169805179741,0.7761761486042071,0.3996089360645078,0.7602900922511044,0.8483520693365136,0.7439731862104229,0.8471645302195232,-0.7854412397097514,0.3276736589163094,-0.7016066561003754,0.7876487875701359,-0.7780504831512511,0.7854412397097515,0.48074153482567544,0.05917537592253307,0.41602999358160825,0.49004052825606886,0.45057649676332906,0.5004387953852389,-0.4948520192100904,0.075511314759324,-0.5077762079352514,-0.4942244645013312,-0.5150121524026269,-0.4948520192100909,0.8205585061726228,-0.16951861839750712,0.7841382666907095,-0.6060102932060212,0.8513567548012752,-0.5983560887790119,-0.5341916529566408,0.13979244725359463,-0.49215253212088883,-0.08610229623050866,-0.5466756391445093,-0.10404831084406561
quat_y_abs_sum,-0.16021113399058926,0.17986899967920017,0.234762680319328,0.1873137703733004,-0.17336305759610465,0.19436099417571467,-0.4035409394739179,0.2038939161902498,0.14270675479289402,0.188882084392777,-0.2531622432751895,0.18944774365611666,0.2657789213752578,0.18944624213015263,0.18761646256083694,0.17931703209284947,-0.17111005426720777,0.1762019562772039,0.2166975221222128,0.4147123166398433,0.38270817773589283,0.3974874238870899,-0.44576839264130197,0.3857013000740382,0.14463701887161926,0.4132873919753744,0.3505596523566977,0.34463523607160823,-0.11271385562329987,0.33037005370574085,-0.5098824465272122,0.2043502117646818,-0.25869777455657655,0.5148245329652202,-0.41428537943066884,0.5358935832412107,-0.7226398848401223,0.32586099477948516,-0.6833138380787057,-0.7225093383220395,-0.7227479168679707,-0.7226398848401228,0.8530502548444372,0.5748886708802649,0.8865088426906943,-0.8528703041620934,0.8030236919718718,-0.8530502548444384,0.9999999999999996,0.4207443307087781,0.9785450074660412,0.9999996810084356,0.9726295669527559,1.0,0.6326930583416662,0.5143502301997699,0.6662635761814929,0.632914491735666,0.5772193354859619,0.6326930583416677,0.11002470948141,0.1198808325223741,0.12135479994475859,0.11820181573923061,,0.11002470948140988,0.7861595924308368,0.5169595643127317,0.8005180882757253,0.8404499302540941,0.7265479594554589,0.8309617724055485,-0.7744096044023224,0.41071311257258253,-0.6807932685245657,0.7781177275694795,-0.7835085631522211,0.7744096044023224,0.48136758957163467,0.13071504030599684,0.44796809861691594,0.5109049874919236,0.4186034223997163,0.5143160115349587,-0.5367562350358401,0.2146979777175492,-0.515550605293739,-0.5318770711983906,-0.5859462313787863,-0.5367562350358404,0.8477088835844996,-0.06702902672225822,0.8267767911358826,-0.6888254618085733,0.8514970482365556,-0.6831668157912971,-0.5365210781785023,0.24601006422917174,-0.47225904193573975,-0.1624793422352321,-0.5791132789922828,-0.18788588497862335
quat_z_mean,-0.400893311202839,0.44575539340605486,0.45100111885722327,0.4519440092788433,-0.4400034749651055,0.4675038403885555,-0.12730134352278816,0.4552466344262442,0.4155089309047659,0.42948513053041537,-0.4971510728170032,0.41857401711624515,0.40123484372493073,0.43912440150715876,0.42590246001317056,0.4386592786024042,-0.44258841875620003,0.4389566727651816,0.37861301718301965,0.5770487555021342,0.5343926082925099,0.5839973038078253,-0.5989850139983072,0.5826494800217593,0.19684988782476687,0.4694001974785364,0.45820288047973323,0.33071375728398306,-0.11352216062747462,0.29870993479309266,-0.22950624455059987,0.42384166796232237,0.22121512889596873,0.3251359064343233,-0.3971220150317544,0.2699539545493799,-0.9570175741014122,0.3031621629663536,-0.9538076925188792,-0.9570469371188264,-0.9344978483328944,-0.9570175741014114,0.5777821744440944,0.5488438471286753,0.61729842791178,-0.5774979472235139,0.5080308148763505,-0.5777821744440966,0.6326930583416681,0.3275987197464489,0.6416235686660017,0.6327380087412386,0.6085259289903647,0.6326930583416662,1.0,0.37633317840704283,0.9845890391123217,0.9999995200243436,0.9862802100215642,1.0,0.359848463556629,0.3700365640931941,0.36955296235112084,0.3701439120764078,,0.35984846355662853,0.7495234075390361,0.2050584215349057,0.7026621977420343,0.5457957627338399,0.7901169988602812,0.5458476631407452,-0.6213475702346355,0.34086588699167586,-0.530737568254412,0.6243831536665791,-0.6478388014565972,0.621347570234637,0.017512567128414654,0.159238841799046,0.08257434387592835,0.07640765508490852,-0.07168330350407529,0.07008796163844289,-0.9247639799543755,0.08780950087967881,-0.9050494460148496,-0.9230348566043058,-0.9020594761434931,-0.9247639799543764,0.8734950781125387,0.02711947845268002,0.8635313358121448,-0.8351392183490918,0.8426332433749738,-0.832536512403532,-0.901193741838828,0.07600172760180539,-0.8762709282134735,-0.611039344637838,-0.911355231143864,-0.6101802915272366
quat_z_std,-0.4932531926211257,0.6489036164568668,0.6552321881628458,0.6491178888518145,-0.6328529644861735,0.6571587019629611,-0.04444351265296471,0.6761056106333271,0.6345679544594831,0.6841767240415665,-0.6886525307022222,0.6933214225556938,0.6279338959198109,0.6662119038101897,0.6538386323082085,0.6620784550541202,-0.6355008062574768,0.6698461156309133,0.6809906833512963,0.7057751691920637,0.7145253307361519,0.7413468881902644,-0.5762635223521534,0.7319259884236838,-0.04963658994063449,0.6703624075921021,0.3070641463478521,0.4114491569218065,-0.4283167065914971,0.35325333462029124,-0.8313128925574613,0.6474657305444094,-0.0919446017846545,0.8903068308487438,-0.8693119861280633,0.8581900357175157,-0.4100372898178363,0.7359635735024589,-0.2823875971343731,-0.4091469666538346,-0.5223406892948192,-0.410037289817836,0.4959843056140591,0.6050566146539729,0.5654244611044934,-0.4954635922011872,0.4052112909491366,-0.49598430561405954,0.5143502301997687,0.6133405321262365,0.59905111514565,0.5147701949307624,0.3767993233131737,0.5143502301997699,0.37633317840704283,1.0,0.5225181256039398,0.37719077922039684,0.23149860276050627,0.3763331784070452,0.5448881672151328,0.5632316834531449,0.5620699552967435,0.5625173572875609,,0.5448881672151327,0.403225006193507,0.6372606376524143,0.4940892638831011,0.439818106266338,0.26682073685509483,0.41210069864804294,-0.3000612365924579,0.5296254790408939,-0.20834774345255225,0.3084212698373253,-0.3792420976149173,0.3000612365924579,0.3063690875697025,0.21703376010742428,0.32755752317540093,0.3973450395971209,0.19577748077068144,0.38977333515048135,-0.3017014814111615,0.5723357747163234,-0.16662992761054227,-0.2823930211096738,-0.43360491143084173,-0.3017014814111615,0.3996389908511946,0.3315459131703482,0.439492941030936,-0.463305538254324,0.2961282700126258,-0.4690769385511855,-0.21919839063241114,0.44644965352485383,-0.12430729976807743,-0.16051731695528687,-0.35230979336102075,-0.19629484986515477
quat_z_max,-0.47028011602903386,0.5369250405448215,0.5458210231211938,0.5429380853067682,-0.5301185920977868,0.5576433449476305,-0.12096053482612892,0.5530043756637129,0.5089330462684355,0.5304884223015076,-0.5954330071875487,0.5207350957708902,0.48333240538798966,0.5347811327808808,0.5180480111032497,0.5335120800270321,-0.5388222534773337,0.5351493519127312,0.4888016997491845,0.6694374959886557,0.63588818027372,0.6818723102663435,-0.6496717386061298,0.6798131543873034,0.1662373354496782,0.5596929346869646,0.47459227475406834,0.3735008036673453,-0.1908355534582482,0.33271354677814996,-0.35289943943556723,0.5118039048188976,0.2004180635051155,0.4538090643637227,-0.5221933968141813,0.3953919928564004,-0.949311083700255,0.4103635108734503,-0.9230652517003977,-0.9491762936033671,-0.9496440837518096,-0.9493110837002549,0.6173428181577727,0.6077780465042054,0.6637238829946871,-0.6169960467773825,0.5366551041946676,-0.6173428181577747,0.6662635761814946,0.4087246478229948,0.6903471202843404,0.6663831230297491,0.6184279537696975,0.6662635761814929,0.9845890391123217,0.5225181256039398,1.0,0.9847432653465921,0.9475829417787142,0.984589039112322,0.4322293198875968,0.44536439455425614,0.44438776998412105,0.4451976362163478,,0.4322293198875964,0.7507184067730313,0.3010847099980467,0.7255402902505059,0.5674307907349501,0.7626745200577356,0.562190153479682,-0.6132822549795292,0.4086519359952951,-0.5132984312535901,0.6176134430994945,-0.6525119561689344,0.6132822549795305,0.060989683461369376,0.18443574115530353,0.12684411265384865,0.13248059167269657,-0.039946056368185184,0.12513047722112844,-0.9005550647884957,0.17583496422560013,-0.8591015582850784,-0.8955788655882084,-0.902754024502459,-0.9005550647884956,0.866932854244476,0.07709723722396836,0.8639071674145516,-0.8491018883485676,0.8210584813674431,-0.8475807951025164,-0.8600854246733237,0.15076543120784242,-0.8213873409421008,-0.5882476139306032,-0.8947807973182255,-0.5938652747174381
quat_z_rms,-0.4013640307366869,0.4463899239593394,0.4515549151829184,0.4525714429424176,-0.440627060794893,0.4681355687894064,-0.12718047219933978,0.45587165276458463,0.4161233578968001,0.4301274344683628,-0.49776361338822633,0.41922035664349,0.4018558192399326,0.4397657831494241,0.426547118879735,0.43929682312488877,-0.4431659407707377,0.4395964800415948,0.37928717603184725,0.5775720101123698,0.5349670520519205,0.5845826305926791,-0.5993135582082746,0.5832327996246548,0.19666755798937566,0.46986149308424063,0.4582715023724539,0.33089325550923876,-0.11395591917094132,0.2988344926557287,-0.2302517573611909,0.4244769047063967,0.2211862522363774,0.32595225178733794,-0.39792532164211153,0.27072834113410277,-0.9570512837692012,0.30383429734066153,-0.9537087939471477,-0.9570795790202009,-0.9346672842388205,-0.957051283769201,0.5780297329074296,0.5492565963884686,0.6176052446319487,-0.5777450307576365,0.5082088716870334,-0.5780297329074319,0.6329144917356682,0.3280977406863767,0.641932759609122,0.6329598929621676,0.6086042851483184,0.632914491735666,0.9999995200243436,0.37719077922039684,0.9847432653465921,1.0,0.9861321189569306,0.9999995200243437,0.36044896708540913,0.37064681139609834,0.37015846359644805,0.37075592286228426,,0.3604489670854088,0.7495906889046537,0.2055754700611824,0.7028374396050275,0.5459682824602975,0.7900382451652156,0.5459943064865945,-0.6212919881808298,0.3412825434659105,-0.5306190537868634,0.6243357732138775,-0.647881406794671,0.6212919881808309,0.01775283264867759,0.1592728563859879,0.08277618644009926,0.07672779267554049,-0.07146108928901808,0.07041063702415797,-0.9246995495739785,0.08831682947226033,-0.904852859427433,-0.9229494322366018,-0.9021223975061168,-0.9246995495739784,0.8735115836997012,0.027374203367163744,0.8635749485712141,-0.8352469763139407,0.8425608260382573,-0.8326493829799082,-0.9010083455986745,0.0763446076519483,-0.8760263465522182,-0.610993066665657,-0.9113017974873585,-0.6101671160078661
quat_z_min,-0.34234371094202937,0.36068508753494155,0.3746725402080811,0.36803312830227103,-0.3579606906432064,0.3813912039486405,-0.13343513039459198,0.37193903135490536,0.3350874261848137,0.3428468500751219,-0.41566913401432926,0.3294690370562928,0.31176258707333643,0.35294013566197835,0.338733878701127,0.3529198301703461,-0.36814802855568557,0.3522851358914769,0.2912791734312002,0.49669325171503254,0.45164187097785674,0.49538845621162386,-0.5326095217625748,0.4956783131278484,0.21272736930950598,0.39313792919977025,0.4331713663758733,0.2856521564352237,-0.05398398863846039,0.2618480761940121,-0.09567958349036403,0.33379232214739,0.2522196889109427,0.1856254363893515,-0.27015278641256174,0.1330160361848151,-0.9351235142320624,0.19267646708536879,-0.9538546544556055,-0.9353115110985449,-0.8935797988715066,-0.9351235142320619,0.5251708109214531,0.46819855246391406,0.5528002284688027,-0.5249730622978052,0.4680203384696084,-0.5251708109214546,0.5772193354859637,0.2408518590075815,0.5730622808161399,0.5771993953532037,0.5744823529762346,0.5772193354859619,0.9862802100215642,0.23149860276050627,0.9475829417787142,0.9861321189569306,1.0,0.9862802100215645,0.27483535245562163,0.28538076507025634,0.2862133476460072,0.2848343467737666,,0.27483535245562135,0.7148686138827813,0.11051171182581052,0.6515369550569114,0.492848999000766,0.780385730875159,0.4969143609953441,-0.6042852360964972,0.2666639570455936,-0.5270257384076736,0.605991919265567,-0.6169122634912392,0.6042852360964985,-0.036287549305546826,0.14601568067424417,0.034638142177214615,0.010993891384893961,-0.11809056281700271,0.004467055516890597,-0.9195367215174093,-0.002834422165568294,-0.9229557368164558,-0.9210724276367478,-0.8743482806963924,-0.9195367215174101,0.849120460273525,-0.02498116157828976,0.8330124797563647,-0.8019411440360242,0.8337400631429571,-0.798274121384115,-0.9092388620272274,0.008486832636900752,-0.8990344952399723,-0.609580182273561,-0.8975016738379895,-0.6027772772581041
quat_z_abs_sum,-0.4008933112028386,0.44575539340605497,0.45100111885722394,0.4519440092788433,-0.4400034749651059,0.4675038403885557,-0.12730134352278774,0.45524663442624436,0.41550893090476576,0.42948513053041615,-0.4971510728170037,0.41857401711624587,0.4012348437249307,0.4391244015071594,0.4259024600131713,0.4386592786024039,-0.44258841875620064,0.4389566727651816,0.3786130171830201,0.5770487555021347,0.534392608292511,0.5839973038078258,-0.5989850139983074,0.5826494800217595,0.19684988782476492,0.4694001974785384,0.4582028804797324,0.33071375728398483,-0.11352216062747697,0.2987099347930943,-0.22950624455060303,0.4238416679623229,0.2212151288959664,0.3251359064343259,-0.39712201503175637,0.2699539545493828,-0.9570175741014119,0.3031621629663556,-0.9538076925188794,-0.957046937118826,-0.9344978483328951,-0.9570175741014114,0.5777821744440964,0.5488438471286755,0.6172984279117818,-0.5774979472235161,0.5080308148763522,-0.5777821744440976,0.6326930583416699,0.32759871974645244,0.6416235686660037,0.63273800874124,0.6085259289903652,0.6326930583416677,1.0,0.3763331784070452,0.984589039112322,0.9999995200243437,0.9862802100215645,1.0,0.35984846355662886,0.370036564093194,0.36955296235112034,0.3701439120764084,,0.35984846355662836,0.7495234075390373,0.2050584215349072,0.7026621977420355,0.5457957627338416,0.7901169988602811,0.5458476631407468,-0.6213475702346386,0.3408658869916778,-0.5307375682544142,0.624383153666582,-0.6478388014566006,0.62134757023464,0.017512567128415462,0.159238841799046,0.08257434387592887,0.07640765508490928,-0.0716833035040745,0.07008796163844376,-0.924763979954377,0.08780950087968144,-0.9050494460148507,-0.9230348566043065,-0.9020594761434946,-0.9247639799543773,0.8734950781125397,0.02711947845268135,0.8635313358121466,-0.835139218349093,0.8426332433749745,-0.8325365124035327,-0.9011937418388296,0.07600172760180762,-0.8762709282134746,-0.6110393446378394,-0.9113552311438662,-0.6101802915272384
encoder_angle_mean,-0.5456132061965026,0.8678063694394911,0.7375172734891053,0.8530589761052078,-0.8323657770857885,0.9005574431420753,0.4059392968790703,0.7901367220199548,0.8141767322888327,0.7916580331914855,-0.7494289435291877,0.7887553361337794,0.7873207695920521,0.8359911377011511,0.8482878337980088,0.8366933128915611,-0.7301858621025807,0.8417432738328577,0.7023668265657207,0.5881488600407633,0.6242341136434375,0.6640067024052343,-0.4379687457237488,0.6727221706244184,-0.13381256747238998,0.2913488634831859,0.030889327968578323,0.12089286646899679,-0.3413818788122699,0.07615229734748373,-0.3634217149087779,0.9210967284098736,0.5685218639787275,0.5586459571499087,-0.6994465965915337,0.4239234450136011,-0.2655724921480837,0.484917797921967,-0.1957466440190375,-0.26470955987035977,-0.34592682316381035,-0.26557249214808337,0.26488124185621775,0.3234399020896757,0.2998994848882748,-0.26455939132989653,0.2180755738019566,-0.2648812418562171,0.11002470948141056,0.32118791075005926,0.18145642480766364,0.11035877838698797,0.019831698051797565,0.11002470948141,0.359848463556629,0.5448881672151328,0.4322293198875968,0.36044896708540913,0.27483535245562163,0.35984846355662886,1.0,0.9638919479472313,0.9437870107375947,0.9802017689789227,,1.0000000000000002,-0.012171817087837725,0.07144009809700307,0.02030133315093378,-0.07402104642782667,-0.022631463236894998,-0.08343227259057939,0.0951015189927311,0.147835179926115,0.06830699178230834,-0.09180198807994754,0.026361611908056304,-0.09510151899273031,-0.251262137772644,-0.014787954461358704,-0.22249733513257441,-0.14351572558096884,-0.2578452420668534,-0.14476720587890007,-0.2723543978373898,0.13581190468919824,-0.2017206947887864,-0.2589220143206439,-0.2639050239828077,-0.2723543978373895,0.13837360020833517,0.03243548523099002,0.12985932025167754,-0.24361462799324285,0.09140316070786884,-0.2434580547344784,-0.1288374891138171,-0.013379212336666042,-0.15581724109168213,-0.16542430885031892,-0.18932623865733736,-0.16873423957770503
encoder_angle_std,-0.6638074543024656,0.9027290086553976,0.7384501748076812,0.8935429259517347,-0.8784613015019032,0.9177956971549581,0.411349010126759,0.8339376219467928,0.8592649669032458,0.8347461484047012,-0.7909315150134932,0.8268445624493599,0.841414980365734,0.8806443072271016,0.8952651046459659,0.8822466626995696,-0.7706227723665915,0.8825764191911207,0.7724993967909305,0.593410167613744,0.658803529660955,0.703165633926602,-0.4028366275712102,0.7136184650627766,-0.13066796724378446,0.3382199164009209,0.07484618002573268,0.1313131716028228,-0.3602872412901753,0.08453522942695355,-0.345180971371239,0.9472562198009727,0.6000059953348696,0.5582358854891797,-0.7381811992848764,0.40849934490656736,-0.27061248008768235,0.4877280750780354,-0.19969911203084156,-0.26978110293762514,-0.3551737358002821,-0.2706124800876819,0.28165408068749614,0.3429235453065008,0.3114325749647521,-0.28131099657764747,0.23015236529612473,-0.2816540806874956,0.11988083252237479,0.3545199723900952,0.19496166618806518,0.12026586059331024,0.020929956229782783,0.1198808325223741,0.3700365640931941,0.5632316834531449,0.44536439455425614,0.37064681139609834,0.28538076507025634,0.370036564093194,0.9638919479472313,1.0,0.9960529236267344,0.9974987957068281,,0.9638919479472311,-0.007793469303613894,0.08362111353699601,0.025872386232217343,-0.07127374926654388,-0.020410358426417176,-0.08114345385138295,0.0933860747621166,0.15838167090414557,0.07165626628279048,-0.08991092615329782,0.02782148971515517,-0.09338607476211566,-0.26068257280123064,-0.010086502780035362,-0.22637873691057675,-0.15406337303442422,-0.27122821332302127,-0.15564012429445104,-0.28236110828714184,0.14802855698855788,-0.21289177061608291,-0.26867624759134123,-0.27851980129756604,-0.282361108287142,0.14519302875342066,0.03357546052577344,0.13705079019446945,-0.2580959504170053,0.09646496976118017,-0.25821739319581016,-0.13657770756273468,-0.01440814420153543,-0.16444623286299184,-0.17376246300736642,-0.1998109227912704,-0.17704280501340533
encoder_angle_max,-0.683157015818631,0.9035520668846946,0.7343488416584517,0.8958168322185215,-0.881942395493737,0.9146286174423658,0.40978354641051357,0.8373114141722107,0.8626699912436083,0.8379830181714475,-0.7940657531867159,0.8295801389727131,0.8461676023443646,0.8838855753692229,0.8988127873629546,0.8856127803575067,-0.7736765327294766,0.8849177817800661,0.7785057423256324,0.5931250358713912,0.6614141819514784,0.706175980913892,-0.40144474626077786,0.7169243488391179,-0.12839578739455532,0.34766663114593543,0.0843357919763097,0.13322437506299917,-0.3617149578541778,0.08656835869144834,-0.3374672531897556,0.9422213303215091,0.6023836496058709,0.5520358659212514,-0.7411064028576712,0.4009101681392244,-0.26979495877207277,0.48371835465180235,-0.1995893079156638,-0.268978375205552,-0.3548713659904823,-0.26979495877207244,0.28344095120497576,0.34449563410643574,0.31234284650227107,-0.2830961979549154,0.23106439410680663,-0.28344095120497553,0.12135479994475917,0.3594209745694464,0.19658191877481157,0.12174867749441826,0.021012895734068778,0.12135479994475859,0.36955296235112084,0.5620699552967435,0.44438776998412105,0.37015846359644805,0.2862133476460072,0.36955296235112034,0.9437870107375947,0.9960529236267344,1.0,0.9897226112735964,,0.9437870107375951,-0.006616006939731372,0.08603059174231394,0.027197834280339468,-0.06989655903725882,-0.019331152459138846,-0.07981258064840772,0.09217267714888301,0.15970516368817297,0.07188350410029773,-0.08868169155448773,0.0279317384199366,-0.09217267714888219,-0.26061966472358844,-0.008682446606373361,-0.22529997081216221,-0.15520037695311234,-0.27198676290150936,-0.15677935579610133,-0.28230892834223087,0.14917990923118482,-0.21373540056578672,-0.2687117084882614,-0.279623496594384,-0.2823089283422311,0.14563799918991557,0.033346374944466926,0.1375938837621731,-0.25930890052038347,0.09684723318710933,-0.25945193866268496,-0.13729337732339145,-0.014578761816397829,-0.16509788683138016,-0.17421644931959274,-0.2006027170360967,-0.17744588289626056
encoder_angle_rms,-0.6372618950014719,0.9002933426546312,0.7439538324709899,0.8895812228637796,-0.8728783306609508,0.9201713114974199,0.41308063451231924,0.8286338278720449,0.8538039964009954,0.8296412377574715,-0.7859048307668915,0.8230714987980737,0.8333524484891186,0.8754706304264348,0.8895753389549624,0.8768402110543358,-0.7657251582541204,0.8784254916887327,0.7593059719042183,0.5968498416964507,0.6546165712944064,0.6980597995443758,-0.4161595357534888,0.7081259877152868,-0.13242051412134523,0.32854799092540987,0.06380690858999573,0.12961271624666895,-0.357997472624156,0.08304824031598969,-0.35250523919046006,0.9470646450370486,0.5961927186764414,0.562351054806305,-0.7334897642678766,0.4155536440678766,-0.27133784546340534,0.49058172664806127,-0.20022066465649666,-0.27049192514764064,-0.35544655233369005,-0.2713378454634047,0.27936281906048915,0.340350166631129,0.31082911998898,-0.27902278112274087,0.22868965550774,-0.27936281906048843,0.11820181573923096,0.348417923562559,0.19288956274446817,0.11857636352060309,0.02079693803634225,0.11820181573923061,0.3701439120764078,0.5625173572875609,0.4451976362163478,0.37075592286228426,0.2848343467737666,0.3701439120764084,0.9802017689789227,0.9974987957068281,0.9897226112735964,1.0,,0.9802017689789232,-0.008995873852819455,0.08106551830134756,0.024630858713565386,-0.07251452678721854,-0.02110261855569643,-0.08233978564867657,0.09453625417462869,0.15679059783437607,0.07131356418989446,-0.09108131458616142,0.027644673086390896,-0.09453625417462763,-0.26013710014402364,-0.011375768766021843,-0.22703509790158083,-0.15242917380012033,-0.2697158066099478,-0.1539248990210502,-0.2818290517299043,0.14586337687322942,-0.21153875876957834,-0.2681119072027112,-0.2767496972228472,-0.28182905172990413,0.1444880721677798,0.033497711689603867,0.13617977793237349,-0.2562047506684676,0.09585189652456863,-0.25624860961763934,-0.1355624262641029,-0.014250552693745902,-0.1634011116705061,-0.1728587056630235,-0.1985410449335437,-0.17616962240252
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
