,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,-0.15003619203556418,0.07173854554717815,-0.11119350954014495,-0.20636791922579045,-0.15204535314064338,-0.4542068606270069,-0.021724660453604897,-0.07981484789095522,-0.0219902707364044,-0.129442370060933,0.08431835292504665,-0.18547445251672337,0.1716741612644023,-0.2619260816076259,-0.13078570012421922,-0.3643270527774046,0.3875233714704541,-0.5128931274795447,-0.13597819122729213,0.09720514066864594,-0.007956481681935192,-0.06380783132155311,-0.2028339424099438,-0.08514422735419958,-0.1498292979214612,-0.3652473765344009,-0.2924734982062552,-0.5188019563286389,0.1401454926390382,-0.5077201214723456,-0.19080068289769145,-0.33497958286683865,-0.3315552538028124,-0.4881052643483309,0.12240065186046654,-0.4831722344629022,0.17021372693621895,-0.41732903603975524,-0.028279611704715105,0.1678994753331924,0.3111550788444988,0.1702137269362192,-0.039887274969810614,-0.463833242661302,-0.16747214670727323,0.037566327544448504,0.12752119143486385,0.03988727496981031,0.16648096869424403,-0.35314966180491963,0.08485120243917654,0.16560022900808408,0.2863435394477125,0.16648096869424514,-0.3063251670476145,-0.43645387025633786,-0.4284864346055985,-0.30814191312050937,-0.11937086664315351,-0.30632516704761864,-0.5184522568487456,0.06471911743122037,-0.4037543948805041,-0.4967974498484684,-0.5623120859568848,-0.5184522568487453,0.8125585725951017,0.4420480384377278,0.834510469201435,0.8466136965425098,0.6629131083631902,0.8382283364702419,-1.0000000000000009,0.4102969491782338,-0.9581929488592392,0.9997878344892368,-0.9674576831997684,1.0,0.8535423228485448,0.22109035435110613,0.8050564810110946,0.8316590330512218,0.8287225466107574,0.8331530331974584,-0.15728450499339935,0.4179046301201727,-0.012871698027823111,0.22157561952675137,-0.40322982411081326,0.2217564594018874,0.33811979925490754,0.34868341376464607,0.47647777497404276,0.14308074046114883,0.10973646680931623,0.12797276701640425,-0.346293828210138,0.5545123805529439,-0.012517276522716055,0.5389262038389474,-0.5758561052851228,0.5135776348020828
grf_z_mean,-0.13001373565021804,-0.08858371884331416,-0.28133282310519125,-0.41657731868236614,-0.03336077527641098,-0.673264498835909,-0.0690640101153501,-0.1740526830647171,-0.13281777435916847,-0.23433013051962945,0.14234351639406662,-0.3071852133509823,0.19213140973102605,-0.3430183638174017,-0.18638477305123155,-0.44954055453881525,0.5068645779593676,-0.61196766354253,-0.10954349040467215,0.017027608652327397,-0.04702005685499512,-0.17940063231239878,-0.12053787462380834,-0.19511302282997975,-0.10958438338154791,-0.4942150264189187,-0.3497931985316484,-0.5131448286885522,0.24717288740994456,-0.4814911979148372,-0.23227458894593592,-0.5362129332329006,-0.5058212286980035,-0.6845246399329334,0.21094281823998703,-0.6688856373462879,0.26379093394702735,-0.5746877298115599,0.006871921975526481,0.26099759840310016,0.45711604063487427,0.263790933947026,-0.2420059412343359,-0.6015104064189285,-0.39483036233117136,0.2394352663773666,-0.046069245180384376,0.24200594123433425,0.026215872545412695,-0.46231009806355594,-0.07883790529873734,0.025086118856111738,0.17528326442724754,0.026215872545412522,-0.45794741110334514,-0.5947040704897207,-0.6182811399225263,-0.46013561710042256,-0.22337614176072274,-0.457947411103348,-0.6786344169863273,-0.10635198316538834,-0.6101827718919453,-0.6720213164196862,-0.6680591232751484,-0.6786344169863266,0.865894427492648,0.3826368035021407,0.8342098193006741,0.8861751993910395,0.7289308337182581,0.880701840243757,-0.8535423228485436,0.36887804160925763,-0.8082516029967779,0.8539267384993623,-0.8267821209363968,0.8535423228485448,1.0,0.32044429323085327,0.9464711623728842,0.9905523702565495,0.932897028745072,0.98641607589821,0.19431148910953,0.40266825990807403,0.21631219123022827,0.586650268482838,-0.06475265085243725,0.6013914757082562,-0.06866763649129003,0.45046643518069196,0.13093140946870957,0.48798728287941173,-0.27608610173354015,0.47654315030076894,-0.012925165236637136,0.6875184315347018,0.3142053931432269,0.790460765742737,-0.3430035150022268,0.7694850251687552
grf_z_std,-0.3888591052146784,0.14270371107577126,-0.36249787944523754,-0.05290927766285351,-0.2256056154841343,-0.242952542747652,0.13913601361147368,0.1814444716132026,0.18639726015968572,0.15250734419153963,-0.1984540490127145,0.08150903908497747,0.5156694638490908,0.13004630932425953,0.2502338032952634,0.04286985096708686,0.13635200795451666,-0.11457738651322827,-0.0015882656507185662,-0.027040776404239415,0.023896378890770637,-0.1547871365159217,0.002924794115958107,-0.17016620777780767,-0.1184223392745497,-0.22113945319942785,-0.2269880909668234,-0.1700303100936334,-0.08741133544113966,-0.14683617120705725,-0.41740993625682626,-0.17912184572243964,-0.3639764888638704,-0.3370453580370989,-0.27506611706012024,-0.3575193299595858,0.4399521482511041,-0.2986709668965499,0.3187348628922226,0.4384255512537234,0.5167857534742676,0.4399521482511023,-0.37418157157534737,-0.3274384038191092,-0.44205680530512304,0.3727717213282679,-0.28266610325547264,0.37418157157534615,-0.23740319098594875,-0.18523145970795377,-0.28295725602528954,-0.23801144276580757,-0.18085862296383473,-0.23740319098594811,-0.4968937615325136,-0.33267013594797773,-0.5638372945279084,-0.4980910732077192,-0.394055757602754,-0.4968937615325143,-0.30155225875929514,0.1301832226069111,-0.17697132910991858,-0.27792629422089327,-0.33813610069512895,-0.30155225875929514,0.15611126938019435,0.6395674819786866,0.336174863515665,0.21863942294424293,-0.08777976432510043,0.17058177995676305,-0.22109035435110616,0.6750929541402659,-0.06491116545339265,0.2336402289334322,-0.345332152708642,0.22109035435110613,0.32044429323085327,1.0,0.581785970808896,0.28944150950901154,-0.004476801197377362,0.22158468765608527,0.48553307476084656,0.6007159184656313,0.6202149333449245,0.613853979083873,0.15147161165052678,0.5625931646819462,-0.20093038228842058,0.5105487513718289,0.028314363198938503,0.2798084311734113,-0.362525706008232,0.24006613839513036,-0.040719058722346844,0.3559930408744548,0.1519337816386337,0.28815879010036183,-0.24128701841698164,0.25921115975875786
grf_z_max,-0.27248022461144306,-0.007201370901405214,-0.37426073617314914,-0.34545683531099564,-0.12463922960260418,-0.6291244109039593,0.02128898595839909,-0.08810862117994026,-0.03856717450026863,-0.14790210436190304,0.06550830981325266,-0.23469146910489036,0.34513858369218664,-0.2510863600999567,-0.07445242137395101,-0.37452653454036927,0.48994512079579927,-0.5681233330978158,-0.10191987921380086,0.013904769672687394,-0.033025787095975354,-0.19426135918591386,-0.11392822872954043,-0.21410365026683925,-0.13601962436307571,-0.48370444542716634,-0.36441027812104687,-0.49713526226403426,0.17877401693907205,-0.4641093404544242,-0.34598205413705524,-0.49356612403556577,-0.5389570709171272,-0.6848727173779479,0.06726870933617525,-0.6798476454362243,0.3818004357257661,-0.5781074524950003,0.12608672001434665,0.37893731435484784,0.5693011506675821,0.38180043572576466,-0.3346801328756916,-0.6119143425096546,-0.4850361382043631,0.3320444417551605,-0.13790177428641176,0.3346801328756902,-0.058634224308450555,-0.4380795546939819,-0.16259410676877334,-0.05976843514741586,0.08356653635551498,-0.05863422430845067,-0.5665151298226545,-0.6150427930869868,-0.7227152768472485,-0.568783773980261,-0.33203000653416365,-0.5665151298226567,-0.6822214741212475,-0.005850640082285809,-0.5658049445607662,-0.66389848490239,-0.7003276039886658,-0.6822214741212468,0.7864514932768629,0.5352029814836134,0.829946003529358,0.8265192060256404,0.5970782526300111,0.8054626078435584,-0.8050564810110951,0.5231043681469473,-0.7204501911977136,0.8091004081462445,-0.8271770397609962,0.8050564810110946,0.9464711623728842,0.581785970808896,1.0,0.9256940801866013,0.8027956114600144,0.901033033813059,0.2970347942938103,0.5670453336429983,0.3840208740708542,0.6840773734978283,-0.03452264163151959,0.6731531110350911,-0.10031343425366358,0.5664893088745031,0.14751599518094557,0.4988207420431603,-0.34551928707395574,0.47352479890058635,-0.03500699028233242,0.7115544016277224,0.31234678325329374,0.7642390018310714,-0.38702472292468876,0.7340230480083906
grf_z_rms,-0.09765303879221368,-0.14829724182744045,-0.2955229757255118,-0.45670464856942494,0.029473885938553605,-0.6858119927652603,-0.06961711700828196,-0.24082033227653515,-0.19934589470408334,-0.2990806503377526,0.199660746553926,-0.3749139228429762,0.13529197494448053,-0.39071398944284486,-0.24330649297726345,-0.4841520666439254,0.528273686919289,-0.6248183204225256,-0.14036611108895236,-0.06463994654027537,-0.1212931221657572,-0.2512829308783001,-0.07690045620668955,-0.2642292311742401,-0.1567050588481904,-0.48516657525752654,-0.3917524766772127,-0.5251709217150314,0.22504978689680646,-0.4951249092503289,-0.2096144778954866,-0.5581447442304653,-0.5191193836954549,-0.6670688574901954,0.24389913104806296,-0.6471142146413438,0.23909485353688936,-0.5497217588811294,-0.001133246510676078,0.23648506550287243,0.42863663171800465,0.2390948535368887,-0.2386703486465078,-0.5664495647456834,-0.3855554175664419,0.236312445905935,-0.05888677001830475,0.23867034864650638,0.00948945789389806,-0.4382048414627111,-0.09136957620015723,0.008435638089679072,0.14958947282778265,0.009489457893897565,-0.42067896726165516,-0.5718859187316159,-0.5824431225424991,-0.4227495819639292,-0.19901203693417008,-0.4206789672616578,-0.7202783651700314,-0.17466878425254398,-0.6684998041299584,-0.7184449189915582,-0.6802842898797907,-0.720278365170032,0.8619538215348276,0.32091697733954483,0.803663435674265,0.8751033139014304,0.7470199884160893,0.8731671451278143,-0.8316590330512215,0.3101600038393818,-0.804025807116101,0.8310962759863656,-0.7916855981527405,0.8316590330512218,0.9905523702565495,0.28944150950901154,0.9256940801866013,1.0,0.935355530433799,0.9970275094414707,0.1910574742493944,0.35865543863632565,0.18338606618403444,0.5662074471814666,-0.04048984075941525,0.5848181249640795,-0.10396476758388688,0.414411933065598,0.08388124683069997,0.46874816543524017,-0.2847377536709665,0.4593656815593236,-0.008999325486844798,0.6369764927910143,0.29113681083393766,0.7922594304662393,-0.3101253287957652,0.775797203284526
grf_z_min,-0.03852471833280323,-0.12061190336850612,-0.18645979607224153,-0.39562865783994516,0.019128440651803844,-0.6064143764906669,-0.08119147438139765,-0.23674746027655255,-0.1878443029882751,-0.2891046173285597,0.2153278557496243,-0.3437226816961664,0.051289196140811205,-0.39794106361751397,-0.26960263015384694,-0.48201766680417796,0.49048858870221457,-0.5999907516164368,-0.11433068056419907,0.028082758984093594,-0.05250871430153113,-0.12967962592559157,-0.12739090965646252,-0.1445144747826875,-0.08491391296351823,-0.4289744465206019,-0.28866351214937375,-0.48837459074609474,0.2770732366066624,-0.46512841220247103,-0.1310690586087956,-0.4883450978573058,-0.40617388752025313,-0.585208911212441,0.2863348588162202,-0.5606112117854335,0.13132649890127032,-0.48045078511801015,-0.08785311293812756,0.1289769599312912,0.30128713510911503,0.13132649890126996,-0.12427812135049329,-0.49900769362778363,-0.255278624289151,0.12211123737158983,0.04605291012857703,0.12427812135049138,0.11395247619700907,-0.3954260009092008,0.023509927815116013,0.11302073245971431,0.24293631896287982,0.11395247619700886,-0.3179507986724219,-0.49842132145764867,-0.4589374822697534,-0.3198102702815114,-0.113439379848805,-0.31795079867242465,-0.6196240730632785,-0.12906825602278868,-0.574462187667858,-0.6170208626989797,-0.6033500477377508,-0.6196240730632777,0.8619683958182491,0.18004890534185086,0.7758347787908758,0.8638017639274603,0.8150993736119883,0.8728940589866421,-0.8287225466107578,0.14890862453131254,-0.8466321780948654,0.8247019286678201,-0.7629164392366062,0.8287225466107574,0.932897028745072,-0.004476801197377362,0.8027956114600144,0.935355530433799,1.0,0.9539637669814203,0.0027998564345224236,0.26350049539118864,0.01525054495835707,0.3862180981990825,-0.15839967671236854,0.4092833212945188,0.024732114024870508,0.32334335951767773,0.1634363209111001,0.40859869599836107,-0.15213642591412965,0.40624357932333904,-0.005010710903606237,0.6191220252482319,0.280201807769375,0.7361221524966232,-0.2939398593336773,0.7190162557605151
grf_z_abs_sum,-0.07570963320102315,-0.14755771304716775,-0.2682878476321678,-0.4494622460868352,0.03203013458590744,-0.6736213725872154,-0.07723093906971099,-0.24218740459334803,-0.20154940711553876,-0.29956435593648284,0.20192060681096413,-0.3722599105016632,0.11405361446347839,-0.3905620262852233,-0.24880338494146811,-0.48104870945285605,0.5156083654114204,-0.6163841378141532,-0.13886794444620854,-0.056269394243329586,-0.1162913761485405,-0.23706592303257865,-0.08174361586672149,-0.2498449022815859,-0.14447441548368375,-0.4692813153760459,-0.37110905457258,-0.5171625155520185,0.23271498339374663,-0.48916201427305983,-0.19111498582091507,-0.5504684781902346,-0.49685605075657385,-0.6504688213297656,0.26250329679515133,-0.6280332317040072,0.21169626619820164,-0.5351180293087008,-0.02485392680856885,0.20915754537538725,0.396708519793771,0.21169626619820087,-0.2155179785168504,-0.551213771157041,-0.3582599195391692,0.21322040889009913,-0.037928482031491635,0.21551797851684862,0.028922355901580946,-0.4319128980813596,-0.06923525910432865,0.027890845073684032,0.16882954454034396,0.02892235590158036,-0.39336992912033936,-0.5533287873352076,-0.5506044565811413,-0.3953748558941389,-0.17621535433431174,-0.3933699291203418,-0.7020422211625579,-0.18126309570054727,-0.6578082538257068,-0.7016870809998736,-0.6604442949989229,-0.7020422211625577,0.8661150696801752,0.2821021882634155,0.796334261433936,0.8753961166328795,0.766215166137528,0.8768362868038568,-0.8331530331974584,0.2719432399675088,-0.8150315893605903,0.8317357530038293,-0.7849147542602166,0.8331530331974584,0.98641607589821,0.22158468765608527,0.901033033813059,0.9970275094414707,0.9539637669814203,1.0,0.15686434273942287,0.32835493367813784,0.14923890570022477,0.5317484832035871,-0.05574858191220213,0.5526046738937701,-0.08586724013513415,0.3876675592264137,0.09011064626057338,0.45884944833942554,-0.2612573482409247,0.4519239799476498,-0.007453709938846813,0.6279534919566122,0.2872989133999564,0.7851480315146284,-0.30490692759786936,0.7696902843253954
grt_x_mean,-0.10425239360356182,-0.28045147408556254,-0.4029034214952154,-0.37656862911722105,0.20557526258719472,-0.37285297873179707,-0.025759075261751516,-0.040142097389398744,-0.06318920891542612,-0.05677309200289565,-0.051502084149662175,-0.12244148817789695,0.19945189513919814,-0.016545760316970484,0.04755001970003067,-0.05092748976201622,0.1598722983063872,-0.12492742078327473,0.08870915381900983,-0.3531104076911175,-0.13268855478277586,-0.3737338695109811,0.3676830411811979,-0.3660651995460129,0.060540482225711456,-0.28445141720508366,-0.1284943927217987,0.04967887079890112,0.16508677570125854,0.07669118025101573,-0.1753724584492429,-0.2818512534094644,-0.3610002957324078,-0.3731206327008946,-0.029933596783575305,-0.3733538107996718,0.4755482668956676,-0.3127488173126892,0.3536050026318255,0.4746004212954444,0.5473536402558594,0.47554826689566637,-0.5022448296150073,-0.33811870807272154,-0.5598507903926283,0.5015256456266384,-0.4207360838971802,0.5022448296150058,-0.49684566523513296,-0.1929325678140054,-0.5479946859943188,-0.49736897420051684,-0.42895694437643356,-0.49684566523513496,-0.43022760425506845,-0.3331066169425984,-0.4937982675931204,-0.43101336689057324,-0.3219024050644592,-0.430227604255067,-0.1638308562131188,-0.17177765902726042,-0.22320811865340506,-0.18259417595037358,-0.12571811132009103,-0.16383085621311907,-0.13803890614809447,0.12506613111974468,-0.1307560805023609,-0.10947566372957325,-0.22300157663204745,-0.12295070703837424,0.15728450499339944,0.19947384404899166,0.23569466484403426,-0.15147352846004017,0.11119089114349186,-0.15728450499339935,0.19431148910953,0.48553307476084656,0.2970347942938103,0.1910574742493944,0.0027998564345224236,0.15686434273942287,1.0,0.1714708421364535,0.7953178591944349,0.7810486470196694,0.8475558321319583,0.784928631728838,-0.7833530139309348,0.20793671568830255,-0.6595491597058338,0.49490862186807894,-0.6838503161688961,0.4866821432763443,0.4900698630601576,0.08802354789329836,0.47070446333800414,0.24421162173177893,0.38874053891847804,0.24847593288445066
grt_x_std,-0.4594758299111584,0.3460718323356154,-0.2172179275118239,0.13982663075600693,-0.42465918511337375,-0.10051152897517619,0.1827583310618618,0.4365523250872382,0.44334002856195065,0.40865217053135405,-0.3993565332199397,0.3437211059013506,0.6037933071120435,0.2618343983034803,0.37596894175628803,0.1501510748429737,0.052593341210714885,-0.04592410420793138,0.10694189814789126,0.22083277553427857,0.2502386338629308,0.13411013918302744,-0.12478760606473363,0.10763569689294897,-0.12720688673835823,-0.015487959524585263,-0.0936891420988189,-0.1495416041988769,-0.23234633354399614,-0.15911454423814755,-0.456065100551697,-0.0698738342643357,-0.2388001260134954,-0.24215890862198391,-0.32550038827108135,-0.2584783551931497,0.418970197099103,-0.19112322554944558,0.30859573386684547,0.4176320644745371,0.44492332302172777,0.4189701970991012,-0.33563655995915903,-0.291526904786652,-0.38222970525556194,0.33408796059829843,-0.22832669326829796,0.3356365599591577,-0.17089823905314258,-0.11435900067006254,-0.19750860603731912,-0.1714321445244119,-0.1084223298874354,-0.170898239053141,-0.49241189502635724,-0.22754700415177512,-0.5118885897373411,-0.49340695429300935,-0.4067476650951438,-0.49241189502635807,-0.1847459898597573,0.29000458566945425,-0.03192134837909128,-0.14930682115204524,-0.27746894732995847,-0.184745989859757,0.26898429013239167,0.5431387051539489,0.45899115998714346,0.333901832915096,0.09721561897349527,0.29569100735015325,-0.41790463012017226,0.6346734660628258,-0.2823213223810729,0.42794528847586516,-0.5320098702356257,0.4179046301201727,0.40266825990807403,0.6007159184656313,0.5670453336429983,0.35865543863632565,0.26350049539118864,0.32835493367813784,0.1714708421364535,1.0,0.6163160685442277,0.40862477130403185,-0.30919947152614574,0.30043311675504536,0.10996974248423602,0.6738133247123815,0.36997784686052,0.18489627584625704,-0.1935699828784458,0.12921588860286506,-0.16043334738807027,0.5680646572703768,0.13825110050018494,0.41550902701743886,-0.5015071846921253,0.36393113673923144
grt_x_max,-0.3219111528599996,0.10599199393180261,-0.3051637884310552,-0.06775848832536492,-0.19250970727735217,-0.20614620768284947,0.117045345110644,0.43474573925099935,0.393877980768567,0.4154577031400803,-0.4870471453133044,0.31657345579365664,0.604087546720619,0.39657028530909233,0.48525777939702247,0.3109893289377855,-0.08752306892000977,0.1254582324680973,0.2462905122083965,-0.0643886343007496,0.17950310510984172,-0.09556847124786039,0.23165228921338052,-0.10671882244211758,0.06451456757891753,-0.08852634815457364,-0.005129879835422485,0.08181548601107794,-0.0833782452775209,0.08793964775499796,-0.4507330168274081,-0.16200492372113579,-0.31966483148685965,-0.2812517840515379,-0.2967875764547585,-0.28288219298416517,0.5099426711456166,-0.23600446828450508,0.39292805810732967,0.5089833112158817,0.5333589995279745,0.509942671145615,-0.4807520859625169,-0.3150707188212493,-0.5143491412114866,0.4797353713065787,-0.3811936607368825,0.4807520859625157,-0.4174321005283547,-0.15725161165496424,-0.4518389451025064,-0.41799883004237554,-0.3427739199831818,-0.417432100528355,-0.496538327942367,-0.24668978919772158,-0.5096641834785774,-0.49721406800356244,-0.41458429169153416,-0.49653832794236685,-0.014432158020846781,-0.012298543473960914,-0.02310603279730819,-0.020613627738564993,-0.013036964030282004,-0.014432158020846879,-0.08012389186534698,0.2806835368164703,0.019148989777920185,-0.029923757687895142,-0.20168014862894854,-0.056176525477394254,0.012871698027823114,0.4627222038190232,0.14940369392655875,-0.002350699806159611,-0.10157115328648765,-0.012871698027823111,0.21631219123022827,0.6202149333449245,0.3840208740708542,0.18338606618403444,0.01525054495835707,0.14923890570022477,0.7953178591944349,0.6163160685442277,1.0,0.7212725617761996,0.4839150046134852,0.6484978394874525,-0.4771537494685481,0.42154924552601,-0.2785607019037287,0.4033329556010203,-0.5316213110270731,0.37043484429287277,0.30768237720311914,0.32270417905795784,0.42722095664784665,0.2894755282309606,0.037629458971725205,0.2598227051006299
grt_x_rms,-0.25878387515701323,-0.11358032853683951,-0.46205557426519844,-0.35382069462107063,-0.010537897920634224,-0.5252306242667804,0.04931514560529071,0.016655411415910672,0.021505434632632218,-0.02344225218731609,-0.07452040882839014,-0.10714419357954437,0.35757917900170594,-0.08510512135001967,0.04760658911501129,-0.1763991446199027,0.33211711006077504,-0.33419470248901867,0.03466319563828022,-0.1368952587835906,-0.0337908519995812,-0.27119884244071346,0.12267176547507763,-0.27082662673517455,0.03743962660379872,-0.36292508265178286,-0.17547008339571676,-0.13479357838469286,0.17847516980294206,-0.10226587648548496,-0.3222922987279845,-0.4191570065255312,-0.4924454641044046,-0.5873994710655582,-0.006294730686062478,-0.5822558568001615,0.5056599392140192,-0.5009644076455539,0.29382788056152837,0.50355640221941,0.6462952055069193,0.5056599392140171,-0.5836802801711727,-0.5501679556565735,-0.6921742968453555,0.5818919097644447,-0.42944017422967296,0.5836802801711714,-0.4074450768627187,-0.3266978561220741,-0.47522641006215405,-0.40835884834892894,-0.2882567044716312,-0.4074450768627206,-0.6023057688639353,-0.5208234928702123,-0.713340914093222,-0.6039558407579775,-0.4197721085853205,-0.6023057688639359,-0.45480772476099623,-0.12163267752169309,-0.43070298593691025,-0.4571748832316702,-0.4267924798487765,-0.4548077247609968,0.27861588126003806,0.36482647665088924,0.3235800127580969,0.31883733154148813,0.12434198194133583,0.2997130935927311,-0.22157561952675112,0.3774858687169164,-0.1257440001691661,0.22794358591276995,-0.2773275118929163,0.22157561952675137,0.586650268482838,0.613853979083873,0.6840773734978283,0.5662074471814666,0.3862180981990825,0.5317484832035871,0.7810486470196694,0.40862477130403185,0.7212725617761996,1.0,0.5103247852257697,0.9898129430293432,-0.6874652919708282,0.501902877685603,-0.4450660317684268,0.7297319244460836,-0.7948458157270066,0.7121451184368868,0.31824934131809934,0.47249862560119454,0.510892849783078,0.55035599843681,0.03567832246513253,0.5319198617465188
grt_x_min,0.09675521808974666,-0.4496429402046605,-0.3053613598500335,-0.4140743321943902,0.4155724779481683,-0.27290194445607774,-0.0835540062690206,-0.252998094595361,-0.3009381187213791,-0.25012325069166197,0.13378545783843418,-0.2760467224192654,-0.08744505741434001,-0.09837338262212789,-0.102873413378028,-0.07344270609489321,0.08197729325969748,-0.045134566325366055,0.03213283442525952,-0.4462593129422446,-0.25288565775827576,-0.4378104813749474,0.4194760514225441,-0.4184010592270252,0.07154453778268166,-0.21111302537034213,-0.07829188623246447,0.14762087931233786,0.21941948563682911,0.17372120728826748,0.013718137240166975,-0.20933839217014188,-0.2244004114042592,-0.1881563229180345,0.0859950704746096,-0.1741478021837199,0.24472295556611762,-0.14916160761529892,0.20334237294503674,0.244750470311909,0.27840236167591875,0.24472295556611726,-0.3141641578357682,-0.135130073973536,-0.3317478644991498,0.3144363255797154,-0.3037471147389545,0.3141641578357674,-0.39765582325340476,-0.08547685420009271,-0.42686260471053594,-0.39780714000123274,-0.37372060102168153,-0.3976558232534078,-0.16065391406332788,-0.17619147417228076,-0.20555839328371184,-0.16078427659064135,-0.1173246314271019,-0.16065391406332558,-0.05748230122451539,-0.32042956664122446,-0.19506984789632487,-0.09496459540857384,0.03263361626793059,-0.057482301224515926,-0.30407504395444596,-0.22197783555351047,-0.41228918273157594,-0.31507830143042587,-0.27355971235064164,-0.3067227617400445,0.40322982411081343,-0.1532378088224052,0.4056764011991223,-0.402658725818306,0.42114310190553306,-0.40322982411081326,-0.06475265085243725,0.15147161165052678,-0.03452264163151959,-0.04048984075941525,-0.15839967671236854,-0.05574858191220213,0.8475558321319583,-0.30919947152614574,0.4839150046134852,0.5103247852257697,1.0,0.5533703910292943,-0.7987678227958179,-0.15568088801182867,-0.822680510091511,0.3604843704345075,-0.5407156557617204,0.3782212909499018,0.5501046536815102,-0.21706780144303783,0.36830920848938936,-0.004720096097844158,0.626552902856406,0.024304089759341195
grt_x_abs_sum,-0.19618038368728974,-0.18460317148831198,-0.4522190027835172,-0.41852668925100334,0.06513424589186641,-0.5688828604013211,0.006353807974250662,-0.0735276503918133,-0.06784493428248123,-0.11440805180439839,0.006787526015567528,-0.1903978741658093,0.27082432608635004,-0.16561414334960473,-0.037591239568099746,-0.2476841682906888,0.3730734018723195,-0.38631149937748116,0.007305737127916391,-0.1666733530597313,-0.07686511677943011,-0.30423587982335437,0.13015975890385548,-0.3003747997465349,0.04975578372273966,-0.4065161883301931,-0.19272894938992965,-0.15460919998783224,0.23940311205420675,-0.11791397834315367,-0.26018506425522814,-0.4527562620900296,-0.5003588048405763,-0.611685702452611,0.06252426060803629,-0.604590859872342,0.47275164635926675,-0.5203954840046509,0.2568099662991785,0.47061266287770076,0.6265533229628675,0.47275164635926475,-0.5601368662429098,-0.561422294540955,-0.6765145150096125,0.5583554058710766,-0.4060956877857703,0.5601368662429071,-0.38882034337126603,-0.3513629764792655,-0.4635740192571724,-0.3897519325402544,-0.2671411044123612,-0.38882034337126736,-0.5715429828094425,-0.5370494067087528,-0.6943869117131768,-0.5732300103648003,-0.381970143711857,-0.5715429828094426,-0.47876574015851786,-0.16313638233938144,-0.46942040618680625,-0.4851049984172275,-0.4412048344552346,-0.478765740158518,0.296287947401673,0.32976182229851947,0.3146126793112673,0.33053072188569077,0.14951884385621847,0.3155016120835786,-0.22175645940188746,0.31847485191771274,-0.13921508130022525,0.22681009874926925,-0.2576893982568649,0.2217564594018874,0.6013914757082562,0.5625931646819462,0.6731531110350911,0.5848181249640795,0.4092833212945188,0.5526046738937701,0.784928631728838,0.30043311675504536,0.6484978394874525,0.9898129430293432,0.5533703910292943,1.0,-0.7150556600667907,0.4461704415372548,-0.49230170389465155,0.7402644146257468,-0.7924297298560299,0.7293978446549395,0.34123619334035454,0.4460277555084032,0.5170734614074627,0.5507882324211284,0.08595861483397173,0.5383417693803387
