,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,-0.03983255321785951,0.0004825175156483,-0.00951022184687479,-0.06507701673564235,-0.033202912755318996,-0.0752418882500376,-0.004042046147185488,0.14150773285748555,0.07582679761693903,0.09070481412917204,-0.1962316638419163,0.06703631826487022,-0.008931409547460658,0.00992513469472886,0.05042220734678295,-0.005771950598786244,0.01176283831715957,-0.05187779972340305,-0.12371566351514734,0.25209112809823037,0.029911277380101638,0.21816417973469393,-0.2646757612564532,0.2101917035391567,0.27266249857402947,0.12923143075335844,0.29435235159281625,0.07356123693233281,0.20479713593636578,0.05710429067894872,-0.05176433190130208,-0.06514889348484137,-0.05465929341748918,-0.0900336193358296,0.024206628944429598,-0.08700352829124228,-0.43393396460206224,-0.06042405226873422,-0.4261218171896937,-0.43421544246270743,-0.4302959809817887,-0.43393396460206257,0.14929305403345258,-0.010546163910274605,0.1424505940388581,-0.15038939489109088,0.1527557946274302,-0.14929305403345286,0.014577157314848257,-0.11131718324515599,-0.03032771779233962,0.013391113608847824,0.0583783225836041,0.014577157314849046,0.4511935702563498,-0.05753641748817846,0.5023569201757775,0.45621460271443465,0.40121576317478275,0.4511935702563504,-0.03599699684335359,-0.04086718406232333,-0.04995001170643851,-0.03961090218349463,-0.031535864018493405,-0.035996996843353675,0.6722534487663472,-0.16267080804822504,0.622339357378835,0.24170413866874677,0.6536227264430599,0.2631472866450219,-0.8038656878915974,-0.10945936031409698,-0.7158809017922599,0.9979433577861482,-0.8141528331298339,1.0,-0.05137529847245619,-0.022786644063641746,-0.03784903715282499,-0.07673517478371834,-0.03833964891197716,-0.07065956812651805,-0.48927441387239307,0.09747632259131117,-0.328972414072837,-0.29028778532985783,-0.5531504597648994,-0.31121863740208183,0.5723105751653718,-0.31224423753331376,0.5460141145444827,-0.5441364548826391,0.534347668130673,-0.5488764208042134,-0.37929232362288595,-0.010813964973161349,-0.2838739932247802,-0.19866270580145098,-0.44238088688168187,-0.21164961972734664
grf_z_mean,-0.24929246766256535,-0.5995164566479888,-0.6060184495157248,-0.6999390357019143,0.26002881092398444,-0.6915402194237228,-0.12309708055570251,-0.5554377330413917,-0.4316219379771024,-0.6300918859345224,0.4084829911275587,-0.6211855523269983,0.4383339674299155,-0.5379979444048373,-0.25990506557699705,-0.5802839211873313,0.7185955137036024,-0.6340713700374696,0.1736859719966997,-0.4633543792764655,-0.16541970593592767,-0.6141129314584828,0.43641183080233414,-0.6066797774448334,-0.5408157104627503,-0.43063885292568854,-0.6596438990043851,-0.5306064109437005,-0.24631849724170318,-0.5166535495139967,-0.4422749678092681,-0.6146286781594201,-0.6624178232784961,-0.5301239499440197,0.09946717768392511,-0.500577163815559,-0.09644116919293323,-0.44899832923023114,-0.2395453564531699,-0.10370125592097514,0.08807750699177726,-0.09644116919293247,-0.1717285479244625,-0.47426102580396345,-0.34397596293340205,0.16425098452778905,0.010105327443598981,0.17172854792446268,0.09418976195907278,-0.4590311930107502,-0.11745653035856302,0.08570733897329998,0.2243187272486518,0.09418976195907296,0.058893596650806734,-0.4618014940026882,-0.13691332381868374,0.04763894078469714,0.2038342811728522,0.058893596650806936,-0.5049098252876223,-0.5283261734123654,-0.5606854245081709,-0.5288285085640461,-0.3244102709762935,-0.5049098252876222,0.0957147517408207,0.46472759001774533,0.23535872711594885,0.6046764429946334,-0.060528912972307405,0.5929880082175126,0.2556498134865466,0.41093863360972116,0.3679329564653232,-0.02108309938128546,0.08493835204443986,-0.05137529847245619,1.0,0.30579008608290736,0.9315753680915688,0.9838264611885729,0.917314650918796,0.9804184308115178,0.6927253651970098,0.25167512396219677,0.640988991099069,0.6936513965453445,0.5836909982103354,0.7075970472196211,-0.6357833788359836,0.3977498851565703,-0.5591498571758421,0.6561874154083047,-0.5977357466208016,0.6610532693199469,0.6036002485597676,0.48679891799582464,0.633655319395531,0.5598793480055307,0.39309573270607423,0.5580960634742701
grf_z_std,-0.4245170818047996,-0.04781327713245543,-0.4383441499436393,-0.14503444126993498,-0.21101865720885032,-0.1852598301708957,-0.037911817571085644,-0.030622263653290068,-0.011191475228201781,-0.08066850148560688,0.00045731771103814096,-0.11180709850213164,0.49745984468504073,0.004691542269004354,0.10731288869486783,-0.03034008939186305,0.23106595007869637,-0.04405041184000758,0.1732175026597278,0.0737975658354656,0.16025660552882362,-0.11584657787870749,0.09850859585042931,-0.1384438404238471,-0.4465569030838072,0.08436269338036938,-0.32873139143874064,-0.08554927337692386,-0.43235157190645945,-0.09575206014613784,-0.4702583129210848,-0.3043744898817675,-0.505444648272471,-0.2747203956369903,-0.27115873843055627,-0.26552619183328213,0.01033627943109427,-0.2250392859907448,-0.0559824580087554,0.005531264921493153,0.11529095974750975,0.010336279431094652,-0.2192131158138259,-0.2959557908255609,-0.3259894407221085,0.21385751654567234,-0.10837356777375506,0.21921311581382563,-0.11347790284481067,-0.1990966155719477,-0.24251561814055161,-0.11967151530000211,-0.03562534315859639,-0.11347790284481023,-0.026934946035064068,-0.2064800023381653,-0.14499683328851778,-0.03356737103320147,0.027076127711444964,-0.026934946035063974,-0.29092049042426044,-0.15628088340791857,-0.2103953478797359,-0.2707499603626021,-0.2551756346058956,-0.29092049042426066,-0.15660290756720743,0.4007108009711068,-0.019466542118539713,0.44999086033690083,-0.2352573808138959,0.4346213556615866,0.1450902188385916,0.6788851388706412,0.37310212394402487,0.014753247654011942,-0.0767908200850822,-0.022786644063641746,0.30579008608290736,1.0,0.6010825874582385,0.3109339852240393,-0.06267403032393291,0.22725044180286524,0.2549595716058613,0.6366858903758231,0.48058213625187035,0.34951192892029886,-0.0667800063616992,0.2899197296499945,-0.3107030361088357,0.6937039703582515,-0.02733786840453866,0.380706473192235,-0.4668492875969028,0.327955272519881,0.2202257288387392,0.6119770898232383,0.4457390169154266,0.321922509099246,-0.05257835944241573,0.2615738663209903
grf_z_max,-0.39654179988453236,-0.5184699181002316,-0.6924493856246751,-0.6332620018193488,0.12296803040106327,-0.6403041643185625,-0.09583113812005212,-0.47316835786719785,-0.35345890093303683,-0.5517730703698714,0.34453952384979397,-0.5553110443319585,0.5304967759596707,-0.44899193243004926,-0.17660850455666857,-0.502744527975153,0.6807051802837458,-0.555696531466482,0.22877622444784612,-0.36234454887277573,-0.06788931575010064,-0.5424511590796114,0.417514634545307,-0.543369751518252,-0.6110753113822698,-0.3217249865016636,-0.6617742234873804,-0.4909952703540084,-0.36279001881384376,-0.48269923903658524,-0.5710816015721597,-0.6260808066612791,-0.7559507371690808,-0.5514156422442066,-0.03978867171430747,-0.5237794281092502,-0.06925035149929955,-0.46649080807459187,-0.21823738809579188,-0.07727355810689057,0.12762609357364896,-0.06925035149929894,-0.23383115577642602,-0.5157682285182695,-0.4219199698380779,0.22535373366883224,-0.03667276728549789,0.23383115577642588,0.026840289240672034,-0.4626925573708774,-0.20252740884065265,0.01728237185124491,0.17007446709657373,0.026840289240672218,0.029845024619289107,-0.45832270916639284,-0.17977318100394735,0.017987233402597613,0.17176510804114528,0.029845024619289316,-0.5238067215564887,-0.4769560013210192,-0.5320111354716461,-0.5330264646073913,-0.37353090554631013,-0.5238067215564893,0.029925444775254266,0.5569524054502967,0.20438116560679648,0.6585303260271385,-0.1384811616343945,0.6397916300784343,0.24447538852274128,0.5641928163638401,0.4269256110419129,-0.0003530454800971927,0.036848876935047535,-0.03784903715282499,0.9315753680915688,0.6010825874582385,1.0,0.9147722987396342,0.7515203500584091,0.8808491668964327,0.6441104838884268,0.4313769274814816,0.6988370944086114,0.6892375279644575,0.45352356186257314,0.6788270015006207,-0.6246272527535756,0.5791520741566081,-0.4721866601571611,0.6681249928910722,-0.6690161006035696,0.650515246413357,0.5631720070912019,0.5976045237195063,0.6736020757683853,0.5675705324563423,0.3077438579232175,0.5470640825142777
grf_z_rms,-0.2090442830434169,-0.5282988315558013,-0.5246219072336287,-0.598555861788944,0.24639913209475206,-0.5862460181316805,-0.14207270937710456,-0.5249473358094555,-0.43262764101165435,-0.5733170738045,0.39090041324207175,-0.5514679029930445,0.38023814112760873,-0.492249047991093,-0.26546757808427734,-0.5233191860086811,0.6261942546858655,-0.5503316679530287,0.17199699180150183,-0.42344496286330563,-0.13622796033694273,-0.5641681447769982,0.4149030277106874,-0.5602686475822094,-0.49555782230879536,-0.36500788378552934,-0.5911601812712531,-0.4399001321701987,-0.23871906379118096,-0.42819673905188516,-0.37170599259436843,-0.5097943078155935,-0.5633629997203711,-0.41007099693544535,0.06581665917324753,-0.3825849271601933,-0.06838451003537661,-0.3375320970736234,-0.17273192341164947,-0.07413847226898164,0.07133367751380375,-0.06838451003537607,-0.19652863669850415,-0.37155020777343833,-0.329662045710815,0.1906486113955604,-0.054036444629893744,0.19652863669850434,0.04417136091455035,-0.3501545304743398,-0.12601685468046986,0.037145075497778006,0.14370061641152115,0.04417136091455038,0.0359520889323446,-0.3605741060448011,-0.11782943467882183,0.02654614412806616,0.14842514038802562,0.03595208893234467,-0.4192578393334868,-0.4432710609589888,-0.4648914105533481,-0.43941945832465296,-0.2615494275262504,-0.41925783933348726,0.07222415879027831,0.4681852964148102,0.21620608924918192,0.5651541635492339,-0.08215955362697941,0.5516450265283833,0.2849072389116938,0.43134252839834636,0.3979853234466534,-0.045394480169444876,0.11020948122397883,-0.07673517478371834,0.9838264611885729,0.3109339852240393,0.9147722987396342,1.0,0.8975526421589102,0.9956769163905511,0.694383240349538,0.251990168302872,0.6386451351556321,0.6889524433994433,0.58755641868133,0.7020027226488758,-0.6461445886962406,0.42726440290712886,-0.5550504665897558,0.6698962024883653,-0.6141367428783641,0.6722706102894169,0.6202207889093588,0.49400257059809766,0.6471161978600757,0.5734201766133135,0.41257614461016273,0.5706963895169506
grf_z_min,-0.11850390987151461,-0.6060214304338281,-0.4851699260067097,-0.6737891950922484,0.3414902864630381,-0.6488699331120446,-0.09680334481649204,-0.5733074503994481,-0.4393013501808392,-0.6290798114188192,0.4379933464103071,-0.6061011157399422,0.24986194293923766,-0.5708934130373757,-0.31826311325114626,-0.6091695639055995,0.6596526439696068,-0.658693629990658,0.1241742777250966,-0.5170350022415483,-0.22730880486975683,-0.5876184638440102,0.43316572803433917,-0.5705572186888588,-0.39126986110709927,-0.4878099687959199,-0.5566858124037355,-0.5409485025754747,-0.07967158508260483,-0.5216578312182109,-0.30392938405626524,-0.5293923107050416,-0.5150189295418426,-0.45954913981170226,0.1902098222765443,-0.43299413840982476,-0.09977628095216234,-0.39322038252144775,-0.228045387102655,-0.10571235147160331,0.057804617204135704,-0.09977628095216183,-0.09631846578950504,-0.39393476354223517,-0.24132480402619966,0.09031005433829029,0.05539450311595186,0.09631846578950538,0.1421413491037818,-0.4121795149193642,-0.033541100468905564,0.13548894738662476,0.25231076458358087,0.14214134910378173,0.06641077857949002,-0.40728598340624395,-0.09804496210431457,0.057059250806442335,0.19829768240931628,0.06641077857949013,-0.41861376705672326,-0.48086055338056444,-0.4996046981299427,-0.44862394993833893,-0.2515004655122211,-0.41861376705672404,0.16780112010715303,0.35166152197272166,0.26866987148870264,0.43990780165093,0.029895131979939846,0.43060398544511197,0.19412379046136932,0.16321796746170278,0.23442846234871897,-0.021457501707461576,0.11527212710557007,-0.03833964891197716,0.917314650918796,-0.06267403032393291,0.7515203500584091,0.8975526421589102,1.0,0.9230514174939567,0.5983965877912897,0.02188951209500459,0.47699561465585993,0.5767311399386956,0.6236572535765889,0.6120700884239153,-0.530566894982942,0.16545873071054548,-0.569763649699747,0.5266526526338786,-0.45240660604601163,0.5475118223039626,0.5296217058921627,0.2567747297335624,0.48585666744328804,0.4501987543604398,0.4358619554614486,0.4719337545968793
grf_z_abs_sum,-0.1732792873970788,-0.5370187746547415,-0.4952328435506812,-0.60237529541925,0.2721708864210062,-0.585918147240383,-0.140636358832507,-0.527249752871111,-0.43439608679856817,-0.5752380225287823,0.3912607447292546,-0.5526612417628022,0.3477628636985063,-0.4981443008058189,-0.2738945876105652,-0.5274360829235782,0.6212306506688318,-0.5562042457367921,0.1556075264881753,-0.436883607822219,-0.1556717030618949,-0.5630348858548728,0.4092102209429401,-0.556409528937299,-0.4627018363695153,-0.3779417885214847,-0.5720321799522179,-0.4429485538773732,-0.20515735775851926,-0.4305371867784109,-0.3399624992350415,-0.49807573318696274,-0.5324338574959305,-0.39976783907570856,0.0954421083912363,-0.3722485478731208,-0.07686611530604294,-0.32984319125446093,-0.17943765480538698,-0.08238526981280656,0.05809539056824289,-0.07686611530604233,-0.17520715865517064,-0.3550738186898351,-0.3020826054158661,0.16961709630360486,-0.03806089995712603,0.1752071586551709,0.06004407464018487,-0.34553464830271025,-0.1036684481658988,0.053364533588088126,0.15644728181130704,0.06004407464018493,0.04470310502137498,-0.35459274975943683,-0.10228412463667085,0.03567072358223519,0.1563433801517054,0.04470310502137508,-0.4050804026626732,-0.443885987591313,-0.46176668914114877,-0.42826983433764165,-0.24662220102551857,-0.40508040266267376,0.09431275421144329,0.4455540780919713,0.2295610815080215,0.5401856267287247,-0.05812804103602423,0.5272257287512573,0.27641839315597105,0.37476081999034355,0.367992139964018,-0.042198587612880166,0.11645650646546644,-0.07065956812651805,0.9804184308115178,0.22725044180286524,0.8808491668964327,0.9956769163905511,0.9230514174939567,1.0,0.6870875246339263,0.195004706475,0.607794487451255,0.673042515702884,0.6067196556477898,0.6927287460389921,-0.6309731250884326,0.3636558661923105,-0.5656841290538208,0.648453309265795,-0.5795786561484144,0.6569759792566233,0.6142472630853977,0.4474716829755088,0.6172825787432031,0.5579290423974759,0.4231961339448449,0.561135223517918
grt_x_mean,-0.15287060108276082,-0.3548670193330377,-0.3828382217557964,-0.4019427523878227,0.14146109096366546,-0.40052012842222195,-0.16538900127883835,-0.3928103467734285,-0.3276929343851762,-0.3948097141567388,0.26540503304892116,-0.38180806746218854,0.38313285344553344,-0.2942193816550106,-0.11680827882351894,-0.3044788986236195,0.473499577417385,-0.333144983777306,0.21179696105273746,-0.39834830424478346,-0.08080540284677036,-0.5253276182292793,0.42115392391209877,-0.5222472076499081,-0.5988991988201104,-0.2457773323188074,-0.6248341007990904,-0.2646792637145323,-0.4354191004699953,-0.2522569743863546,-0.289578138827675,-0.369327511370849,-0.4241050030312367,-0.28391923826739285,0.010452255904945897,-0.2641485863143956,0.03936745199926852,-0.22708366776179195,-0.028077757355806202,0.03521922655929328,0.1398073197376415,0.039367451999268915,-0.3219241080597682,-0.3199443772885489,-0.43055545396212674,0.3176864466856005,-0.19461741631596932,0.3219241080597676,-0.13681117049714095,-0.21907363056813217,-0.2849160850753621,-0.14348753050414959,-0.050891886484870585,-0.13681117049714064,-0.04094335432153685,-0.2800868130237157,-0.17137229256370584,-0.04917800146815317,0.0551958218431726,-0.04094335432153705,-0.32414156017669304,-0.33483639478503086,-0.3485868064344414,-0.33718066289261817,-0.2006469281142916,-0.32414156017669304,-0.34671516295555305,0.3848295842256488,-0.22427047025855829,0.25115565168103515,-0.4291105346676694,0.23352970850248508,0.5490787050087216,0.3691244594810452,0.5857158801051553,-0.46366839827388867,0.411174927588839,-0.48927441387239307,0.6927253651970098,0.2549595716058613,0.6441104838884268,0.694383240349538,0.5983965877912897,0.6870875246339263,1.0,0.2824801374197392,0.8869715334406986,0.8783252876700333,0.8455332982502017,0.8930152796933645,-0.7835002406345343,0.4927714960779443,-0.6852866673239643,0.7883729514750796,-0.7377798903381368,0.7918554360244207,0.5988790355539839,0.3613877908673129,0.570715399986373,0.4921770072523744,0.44466368135502515,0.49664754858027055
grt_x_std,-0.4648660542198846,-0.01122318278951603,-0.44780547704234946,-0.06651077957464088,-0.23080545801474608,-0.10115968196195098,-0.2085442956833871,-0.038111918204456946,-0.10917901820169867,-0.018715086156319626,-0.07592964042334252,-0.020765705717965797,0.44694095639538584,-0.06212199833212743,0.01400328599563724,-0.06613875947369076,0.227956621365521,-0.052727655696523386,0.11944224394173868,0.11026174801473117,0.16193589218742985,-0.0415558052466038,0.05908845199728365,-0.07854449002944111,-0.5388500717440217,0.2652805295020344,-0.29696714405883723,0.09690089927816592,-0.5900559880462468,0.0728936821098107,-0.45958892528527123,-0.22144238397769578,-0.469219978844368,-0.1764341568783453,-0.3622395935318725,-0.16736577146392076,0.023899294283601175,-0.09777372407336475,0.013930063817003258,0.0205298914029037,0.08263175477930065,0.02389929428360122,-0.3797522545712574,-0.2531757603590452,-0.4680954934559578,0.3753684303545959,-0.2892239588772028,0.3797522545712564,-0.3796520747241386,-0.07237992282604863,-0.5077281912918847,-0.38682581277742456,-0.3026031445997142,-0.3796520747241382,0.06042157678281194,-0.14263467400897184,-0.01774264583449953,0.05549623487929933,0.07012005976735733,0.060421576782811987,-0.2260368133291938,-0.0806778631161286,-0.12226805962666278,-0.19923624548642532,-0.20621246613914246,-0.2260368133291938,-0.27449646533549527,0.26375041410341393,-0.1805085405008179,0.27173733166274416,-0.30738980267108396,0.26386143895471237,0.026217183704993516,0.7761628346781417,0.294310774146842,0.15039597466779017,-0.24908309387000324,0.09747632259131117,0.25167512396219677,0.6366858903758231,0.4313769274814816,0.251990168302872,0.02188951209500459,0.195004706475,0.2824801374197392,1.0,0.6501028530107158,0.5271008072555882,-0.2143918128360078,0.43861057615121124,-0.3310049078770545,0.7508628690312834,-0.018858383276888362,0.37938130081252,-0.5053070515439632,0.31668934039911656,0.14955334665049652,0.6783534631035318,0.39664570058548176,0.36852743334282584,-0.2001675401275852,0.30382702025850544
grt_x_max,-0.34219477042598456,-0.2662654501840083,-0.5062655578041267,-0.3262933872293465,-0.009255429703411337,-0.33915694514558364,-0.19696579387763077,-0.28872643067807335,-0.2626378482211992,-0.2924997244875132,0.14542451588613753,-0.29443382482595387,0.5252715675457738,-0.21937051185219897,-0.03797684363644374,-0.24278736177965102,0.46363169549215166,-0.2712710433750946,0.21994393253369288,-0.24270602155719603,0.019039033227857136,-0.4009765405169825,0.34305015776724956,-0.41319965034501593,-0.7093022318444863,-0.03933634150287735,-0.6030993899048166,-0.17843876141062545,-0.6242763620263904,-0.18231034643692037,-0.4705851215376961,-0.3997210927823501,-0.5730752988052794,-0.3102165141384275,-0.1778102133047701,-0.2919180536924341,0.02979257490755566,-0.22621336592583288,-0.026214953633043603,0.024926341332209823,0.1406157087456568,0.029792574907556074,-0.3972481450221013,-0.36321143445802406,-0.5256890073117654,0.3917109402710382,-0.25832287289798456,0.39724814502210065,-0.2598700080073485,-0.2115171285658621,-0.43572234369305557,-0.26834250139726523,-0.15928803028028388,-0.2598700080073481,0.0048185367314870315,-0.2786890477462227,-0.1373928138905242,-0.0036486203328955588,0.0776049209468739,0.004818536731486876,-0.37207528671455153,-0.27916821289810606,-0.3227028313094754,-0.3632143547795742,-0.2769676083026068,-0.37207528671455214,-0.3908420632747918,0.4771265595836426,-0.23346526019154,0.3240081753532441,-0.48566848895962134,0.2993816840728702,0.42704151689398934,0.6199003128852821,0.588798274574355,-0.2871470760738692,0.21422527942850306,-0.328972414072837,0.640988991099069,0.48058213625187035,0.6988370944086114,0.6386451351556321,0.47699561465585993,0.607794487451255,0.8869715334406986,0.6501028530107158,1.0,0.9097760620483992,0.5776692510853332,0.8811817370756022,-0.7463873240478331,0.7195072054410586,-0.5435244770795197,0.7747981899530694,-0.8076707412204176,0.7466406220791689,0.5210690876514213,0.5521005427136856,0.6140607275166862,0.5385527828279436,0.26400936000771313,0.5141847121370614
grt_x_rms,-0.3036971526576214,-0.3732278236065559,-0.5163777825731501,-0.436752645206212,0.08804653793418378,-0.44188992992785275,-0.2134111937747968,-0.33886612939513977,-0.3325803353703448,-0.3538454837880171,0.18486894456215708,-0.3380643673073884,0.4255318539271312,-0.33427202322064203,-0.1581705203922922,-0.34792798187727736,0.5137506265524493,-0.36597276328330663,0.09456932663933525,-0.32090539410193236,-0.12572856100763674,-0.387551146014031,0.2800881456360755,-0.3890816825844084,-0.6536860740142678,-0.05156294069007261,-0.5674584115109826,-0.18309442193231218,-0.5619336896759527,-0.19263901283842344,-0.409437752011073,-0.4385461289662555,-0.5481639727814239,-0.3669250842928743,-0.058336689877862856,-0.34532964458959536,0.009292544461028769,-0.26248313404962176,-0.06663844557167603,0.00405417926122911,0.12611081144248582,0.009292544461029206,-0.39649467061943905,-0.379991654517165,-0.5299133612371641,0.39089654479867847,-0.24816992309010696,0.396494670619438,-0.26294926819250247,-0.2538259367138952,-0.4567614827385054,-0.2720746058185751,-0.14334903364505985,-0.2629492681925022,0.04678237418713053,-0.3335707452082029,-0.09878109500419166,0.03797789281395923,0.14308872309488194,0.04678237418713063,-0.3792207519840609,-0.3543012458336528,-0.3844357150159619,-0.3867833832185147,-0.25992767920674464,-0.37922075198406097,-0.3662616885689729,0.3889532883724696,-0.23850292335768475,0.25900321936632625,-0.4383896412539888,0.2428052969646934,0.40518336031811564,0.5208758366171805,0.5165390177620846,-0.2533061370232139,0.20650155122167904,-0.29028778532985783,0.6936513965453445,0.34951192892029886,0.6892375279644575,0.6889524433994433,0.5767311399386956,0.673042515702884,0.8783252876700333,0.5271008072555882,0.9097760620483992,1.0,0.6056010608972926,0.9939485070159202,-0.7942131366545025,0.5955755271828634,-0.6479988318189218,0.7979016864691443,-0.7840025954628439,0.7894734607088506,0.5390687799835101,0.5036467731867805,0.5786949999279684,0.5489051691230893,0.2834465205495838,0.5351100121510417
grt_x_min,0.049889066403647424,-0.38326963349720855,-0.20205360869230457,-0.3680755496781122,0.2945183777191078,-0.3416981731947354,-0.08260507543076104,-0.42733910400901076,-0.3247825755840398,-0.43041345704311995,0.3602620000997859,-0.40381256253011477,0.13118451129275224,-0.3286637851759394,-0.205935383530477,-0.34133283512792,0.3675120923550003,-0.35277034399175616,0.19417271654070115,-0.45958477744230714,-0.13617356138554446,-0.5068619898874747,0.4386001139292701,-0.4883459565062846,-0.35702207878273795,-0.3748293623772548,-0.48475674793632567,-0.34688813929689016,-0.14898157937265064,-0.32395714651484886,-0.0705709356614994,-0.2539456278902773,-0.20676979773159843,-0.17416889664587934,0.16976546969894565,-0.15944659308793202,0.09056921577133409,-0.15301793552681228,0.03503402901343924,0.0883489406259236,0.15844568641655468,0.09056921577133427,-0.1496254130669746,-0.18121077413044862,-0.21271202801818873,0.14785539367875886,-0.07527918729658745,0.14962541306697472,0.0432285406764945,-0.16082970738351543,-0.03672051681550421,0.04044966795549325,0.08096283951962263,0.04322854067649445,-0.12882071994288544,-0.170682255234533,-0.22108153815374967,-0.13460977902407906,-0.04723810974090245,-0.12882071994288571,-0.20236454366440754,-0.24776707192119746,-0.25026653264540843,-0.22007742748726652,-0.10867464060815049,-0.2023645436644076,-0.22343465062544754,0.2706369320895351,-0.14769387642288656,0.1455376413612121,-0.2946308675350344,0.13141443933175656,0.5524898104744954,-0.010148802640943932,0.4715645400272672,-0.5551264260556081,0.5771973381050584,-0.5531504597648994,0.5836909982103354,-0.0667800063616992,0.45352356186257314,0.58755641868133,0.6236572535765889,0.6067196556477898,0.8455332982502017,-0.2143918128360078,0.5776692510853332,0.6056010608972926,1.0,0.6610258977610132,-0.6278668103674101,0.14946165106475334,-0.6987147172025393,0.6115671919221817,-0.5183940712975388,0.6404930431018764,0.5207071644188066,0.025182508900695278,0.39186980558813905,0.32017586286788247,0.5753661078341313,0.35384145663874156
grt_x_abs_sum,-0.25842835745799614,-0.4016899303348434,-0.49104497701550487,-0.46314922595930574,0.12844910293306402,-0.4640490736417105,-0.20366945741624015,-0.36279327871453965,-0.3460540448874838,-0.3777605079731829,0.20955836969297992,-0.3583679610686893,0.39576374973778033,-0.35218064253919534,-0.17337037483483111,-0.3661242327583891,0.5207208976811767,-0.38779198701110734,0.08157149723756393,-0.36165978816055905,-0.16043394800119026,-0.4115392670450636,0.2915627395755252,-0.4083565333500148,-0.624090415067417,-0.09206407242014919,-0.5640144191093543,-0.20736665431985307,-0.5157134640759231,-0.21424378460459542,-0.37198969619410516,-0.4424495277131091,-0.5221457781105324,-0.3716344382925444,-0.006903489843460721,-0.34982703108202334,-0.0008308654593921631,-0.26920228163873816,-0.08060919648544665,-0.005971996883857048,0.11677699933144496,-0.0008308654593916574,-0.368118163846082,-0.37298644582698853,-0.49966182183296026,0.3627239613519896,-0.22172763380500918,0.3681181638460814,-0.2259081837522448,-0.26487135958377855,-0.4168535059460388,-0.2346875792805235,-0.10824932637270565,-0.22590818375224486,0.04975489232864618,-0.34092723029675903,-0.09552380915525793,0.041065981522099365,0.1514371020021185,0.049754892328646154,-0.3786530976478841,-0.3737261459880335,-0.3999489458367583,-0.3909698786677602,-0.2514974251212811,-0.3786530976478846,-0.34374089839544736,0.3714701176588811,-0.22329831610927667,0.2378692243995443,-0.41555022884173315,0.2225692577028402,0.4197065654635137,0.45273537654241175,0.503110864980551,-0.2782283088918785,0.2420192759950116,-0.31121863740208183,0.7075970472196211,0.2899197296499945,0.6788270015006207,0.7020027226488758,0.6120700884239153,0.6927287460389921,0.8930152796933645,0.43861057615121124,0.8811817370756022,0.9939485070159202,0.6610258977610132,1.0,-0.7984404836406873,0.5345123099857405,-0.6822433414897692,0.7958653141259948,-0.76429285890151,0.7950653302719078,0.5495313346657471,0.44543444927917625,0.5580982997113152,0.5368986886274859,0.3221316345106314,0.5324107440141613
