,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,0.1036819914406033,0.11709277689872477,0.16274263194402683,0.08884625504810159,-0.03752347513661918,0.08476130914335708,0.1413948502480829,0.14388919952646512,0.19349721886073068,0.10510388928343939,-0.12185322477884361,0.03707950170929416,-0.12110065874361517,0.00016530424541811656,-0.009795071070070981,-0.06154620216697925,-0.10041322509278983,-0.0796352670382071,-0.06305899691794763,0.19745733361588397,0.04443055484522165,0.14489913396248982,-0.19869185430191738,0.14851835133637376,0.4354466310898691,-0.13964875534681756,0.351787293686645,-0.12854552536780509,0.43145735582081185,-0.11479814237863226,0.14874140441456277,0.02894321447037513,0.12481238683744941,-0.09178596126597004,0.17291901761193268,-0.10294952465288021,-0.3015290609805604,-0.1603740560848972,-0.3089283784639791,-0.30124846300676417,-0.30829692669079706,-0.30152906098055987,0.5151110814498686,0.07429616072351375,0.46633161315854016,-0.5154917461710053,0.5304181067387967,-0.5151110814498694,0.39358449089035386,-0.3487435682046669,0.30698349083175397,0.3933702800136149,0.4594341104595929,0.3935844908903514,0.3857302837670256,0.03245660356073605,0.4423487589775113,0.38637191780620805,0.3400589058656298,0.3857302837670252,0.10104675801096194,0.13318582884928903,0.12693936534231354,0.10871785193207646,0.05531428766565119,0.10104675801096201,0.532967182752308,-0.14169351726177884,0.4325751176714011,0.36619538042363453,0.595001972548188,0.3788799057610474,-0.9999678207994538,-0.29058428716378437,-0.9300951041384058,0.9979567352584653,-0.875596311743763,1.0,-0.21157305516970704,-0.05102589271623136,-0.1610765187405174,-0.2595759937564199,-0.18014709291405656,-0.26167707627318676,-0.5006968968154681,-0.25015979236357383,-0.4644565261129419,-0.5018097802934484,-0.40891764796613783,-0.4950373462537077,0.6967438738965819,-0.3972932363245997,0.6221105368050742,-0.7146477437683447,0.6455155324314354,-0.7168966222985298,-0.08375409827197657,0.0023150915410669473,-0.07646822705913393,0.03534598291162367,-0.08636804353644298,0.03603404907881668
grf_z_mean,-0.007097932511647511,-0.7109762794482349,-0.47126436970459096,-0.7575980339209127,0.528749375910702,-0.7401977424240873,-0.2141987301068855,-0.4633629438921964,-0.34759139548351453,-0.6226789968256435,0.3275335779006852,-0.7554138483402988,0.23873861872054974,-0.6123548891114575,-0.28947924714911777,-0.7370833272704345,0.7007085555623639,-0.722512623634079,-0.03027289811102273,-0.5582308762573328,-0.3664881877648658,-0.751100570595542,0.32714408647011994,-0.7540043702451015,-0.21193835770914238,-0.5217270231194087,-0.5356678760256539,-0.5722243282413532,0.183222221261309,-0.5511115675514299,-0.4878412846778539,-0.6469440386715297,-0.6500100471531809,-0.5266892598552848,-0.01365258371050896,-0.47177158704303374,-0.5374873835511813,-0.5441733908486476,-0.5914887473447654,-0.5383463742333017,-0.45396488405287666,-0.5374873835511832,-0.28853295720537786,-0.37241995817077794,-0.3763670353529541,0.28755106742275766,-0.19494566398228275,0.28853295720537947,0.35416785607573537,-0.38032099315756573,0.2311957358905703,0.35332071904302287,0.40488119086022784,0.3541678560757389,0.36317254235523466,-0.5422202955136072,0.24170698902456905,0.36164869750598905,0.46534625466406154,0.3631725423552347,-0.6608588789778101,-0.6921054407068427,-0.758254675813917,-0.6920773903637764,-0.48492360350411917,-0.6608588789778105,0.5137638076651757,0.6039980194472131,0.6388490517257669,0.6981032931449397,0.2845869307889169,0.6814834125188461,0.2119465291377909,0.4775958167475638,0.36783511518902245,-0.18982851611566803,0.032480959647684646,-0.21157305516970704,1.0,0.3296836994433044,0.9265082026411265,0.9913082450789588,0.8966449766910892,0.990285236846695,0.8455765618348209,0.1626399135981372,0.6754799100897263,0.8049829519281015,0.7894749388751149,0.8450938744446618,-0.7586302916012545,0.35088475314733497,-0.6994980669897549,0.7018278061961594,-0.6756916412184489,0.7238701243078542,0.7494822648703788,0.5900736379449147,0.8279205516766158,0.795902175621991,0.4369821435663028,0.7778039864632116
grf_z_std,0.040787239591186145,-0.2688753435480349,-0.08689874669484955,-0.3934134097168543,0.16889917268883464,-0.41399307811116604,-0.21892086534666252,0.005887148420778658,-0.006680899323835058,-0.09945396982958668,-0.12786270464624194,-0.19668905571791262,0.590508486152988,0.06201336382342551,0.3381245604073644,0.0331872300122093,0.5430388423152215,-0.02546611872107833,0.08726028947712211,0.1123118443206484,0.20298162319361712,-0.16101940981461157,0.07574749516267021,-0.23727333803943462,-0.27587586389754104,-0.0019528846971592273,-0.2608724831747935,-0.00031899063741482677,-0.17736289381891218,-0.019754898753485243,-0.3670026477946466,-0.3323243839296387,-0.4018538233302696,-0.3883869247507865,-0.19664087587586976,-0.3772746197188239,-0.2279571154039407,-0.30198210802884984,-0.2596255502002473,-0.22863905857368913,-0.16710662149243175,-0.2279571154039426,-0.1809672704183076,-0.47773990344719175,-0.2850791254223056,0.1800425633111476,-0.04604243107266999,0.18096727041830826,0.0863556212392042,-0.2901427149377358,-0.0005191597307609582,0.08558570566387393,0.1548993603254032,0.08635562123920369,0.18188640698996764,-0.34612669270804797,0.06518506686593972,0.18079543499273584,0.2269384499905948,0.18188640698996764,-0.4690170961463869,-0.35940472181824584,-0.46437627927737174,-0.46934779726517856,-0.38157537083913773,-0.46901709614638715,0.06521850976025068,0.7209672256495162,0.2542511443047899,0.34323537414261507,-0.2014115743264769,0.30317178461092276,0.05174602223803314,0.5954035108226697,0.23978820840854653,-0.01244974130889966,-0.18903159916321274,-0.05102589271623136,0.3296836994433044,1.0,0.6257878212123148,0.36282124688708034,-0.0753948992673463,0.2742533492769806,0.4640143655683773,0.7976194317468639,0.6366032113436051,0.550802742982246,0.01116235924816245,0.46921953957674695,-0.33629486129069797,0.7621591469935186,0.0812097609877614,0.39669617136514695,-0.5056694080876485,0.31846422783503137,0.03687160546763812,0.5753991553935011,0.3125697041340595,0.1429283797394863,-0.2798814112495927,0.0862125481757115
grf_z_max,0.025519957671358912,-0.6892864775447124,-0.40422307918188755,-0.7837387167731336,0.5084786200003513,-0.7774891977153201,-0.23414786208843466,-0.34218977539904294,-0.2554087309342799,-0.5280111209506253,0.1903000123969323,-0.6832765637750948,0.4609854806055505,-0.47098751288300816,-0.07562524020832818,-0.5789938990077981,0.8083605299987904,-0.5899294358087498,0.024696712882012854,-0.39424386914745635,-0.20963534338231987,-0.657979736748096,0.28642812633576215,-0.6896012571983582,-0.24828289263234263,-0.4270470921402494,-0.5164659506595666,-0.5006734394212567,0.10065220094019477,-0.49155429946770385,-0.5545846355152738,-0.6651213225003787,-0.701695638296905,-0.6019920536774082,-0.10112303042674281,-0.5545699374543606,-0.5469530817422272,-0.580544558404988,-0.6054494660419799,-0.5479453379637277,-0.45123628202819,-0.5469530817422289,-0.3001736448924639,-0.4947763271607513,-0.4169785906692665,0.2989729483478955,-0.16953881766511458,0.3001736448924648,0.3398994183452649,-0.4608993115486463,0.18978326739518675,0.33881892851358436,0.4159448500643786,0.3398994183452674,0.38571737596625355,-0.5682187227427004,0.2436189605022036,0.3840710531583018,0.4822242441518344,0.38571737596625344,-0.7379594539804043,-0.6974622423291513,-0.806561397763058,-0.760570889073653,-0.5621978802209705,-0.7379594539804052,0.4691082577265778,0.7842614097335966,0.6448696078459453,0.7089401100691094,0.1718061397788947,0.6784202410336163,0.16154998389382072,0.5963031872927632,0.3697431740555248,-0.13047129479393021,-0.0671763284880728,-0.1610765187405174,0.9265082026411265,0.6257878212123148,1.0,0.9269071410917775,0.7217105898931956,0.8930668045808863,0.8361378362770673,0.43751192359813473,0.7961708044177616,0.8424569066917703,0.638089269618207,0.8380589651576216,-0.7113705985004618,0.572939264854477,-0.534535642929679,0.6917569406838939,-0.7417646174689917,0.6749933166640515,0.6256300004564813,0.6803433127901335,0.7848323764198852,0.7076317505401968,0.25183520181048785,0.6748220064429772
grf_z_rms,-0.03700664204153681,-0.6954909084117913,-0.4823601577732989,-0.7385385307999857,0.5085247885501328,-0.7208935555779982,-0.23529264537320377,-0.491813182680643,-0.389002407836337,-0.6355584979683567,0.3643227255074831,-0.7396179078105348,0.24236880620666573,-0.5933736315653428,-0.29747163361095985,-0.6890873105297447,0.671706234524862,-0.6612343421596004,0.006700139134984214,-0.548651233504553,-0.3265988410545238,-0.7239928434674228,0.3595642264830989,-0.7313241922687126,-0.25070107691527505,-0.46867724512971753,-0.5382979336694995,-0.5229018688613821,0.1274209527534144,-0.5050651780002616,-0.47582450974816126,-0.6164614841450733,-0.633334322067558,-0.4782490540629683,-0.03139196145952458,-0.4232392291268657,-0.45313093374827446,-0.48479560076586437,-0.5051766699045083,-0.4539661504468576,-0.37477940012911115,-0.4531309337482764,-0.3304670044853252,-0.3682633428293852,-0.4122831141945748,0.32955885494683806,-0.24450985377084533,0.33046700448532657,0.28673341855734447,-0.3297277386917388,0.17688443851214727,0.2859543383740185,0.3286234698396021,0.2867334185573471,0.2747410473391848,-0.49008909683577706,0.15797484039206766,0.27325640079140406,0.37397585645187403,0.27474104733918464,-0.6339757065555385,-0.6787949544279125,-0.7331424061140046,-0.6657250664392761,-0.45775112600029116,-0.6339757065555398,0.464873801268875,0.607333169201731,0.5897867962742046,0.6603752233182248,0.2299211586312148,0.6429678497450226,0.2597651947686386,0.5004373372698069,0.4158544824809964,-0.23725520233107358,0.07785633206254526,-0.2595759937564199,0.9913082450789588,0.36282124688708034,0.9269071410917775,1.0,0.8736445463449075,0.9952688466146863,0.8611400926374415,0.19642554784193203,0.6961540115210924,0.8230921079907301,0.8009829356602737,0.8577126356344167,-0.7833236238723421,0.40626003205539535,-0.6983274394033794,0.7292031705919083,-0.712993379050023,0.7448008555724931,0.7581558845013995,0.5754921379579456,0.8320317216049004,0.7777231738485016,0.4595836607671924,0.7601845222797029
grf_z_min,-0.01333025971019758,-0.6439581493046614,-0.4490722794250406,-0.6445027230130469,0.5025114668612051,-0.616332483177348,-0.12670764168445775,-0.47416154260711657,-0.34885622378152675,-0.6099799980621612,0.38722121499771,-0.7118306801156022,0.05013789734596874,-0.6704481328734447,-0.4230793740560022,-0.7727863999635097,0.542610362204555,-0.7267962982691788,-0.05030287395668802,-0.6114489403033139,-0.44631115949132827,-0.7021176906151418,0.3172807617359086,-0.6778600761496201,-0.08659209441833657,-0.5343809080705963,-0.4231170733126559,-0.628807832426694,0.2826304837406472,-0.5994403830070106,-0.3739472412570578,-0.5430235565885441,-0.5286133790519097,-0.40676076670787115,0.04707097885670138,-0.3561214691928129,-0.48453953645885944,-0.4556832448999317,-0.5270026853899912,-0.4851759306565997,-0.41938559911678236,-0.4845395364588605,-0.23219678826793122,-0.19840193949278895,-0.28559186581034274,0.231531790119819,-0.18919372290204167,0.23219678826793252,0.3433122764901592,-0.30799455868550607,0.23689907079614164,0.3426576287808548,0.3747196002497108,0.3433122764901631,0.3198541109433601,-0.4132807760575089,0.24131805812077017,0.3187214953756827,0.4020317557598282,0.31985411094335986,-0.5157190460553731,-0.5797503546254601,-0.6135428804931368,-0.5466066464717279,-0.3669498655959888,-0.5157190460553727,0.5327747746738115,0.35132222946893893,0.5820278415448199,0.594212158402662,0.3961446385236184,0.5920791751449499,0.18003190004869524,0.2646724354584968,0.28036517725310217,-0.17303896873063257,0.09681380912971842,-0.18014709291405656,0.8966449766910892,-0.0753948992673463,0.7217105898931956,0.8736445463449075,1.0,0.907285739189373,0.6617063229159479,-0.129867805236154,0.45183199034766863,0.5946472844265511,0.8126705802411331,0.6586779064095627,-0.6253959577165863,0.08916330787162538,-0.7544175405951471,0.5495088799256911,-0.5108527583359546,0.5946082300425473,0.7783841460852041,0.34063870129983026,0.7338931299549013,0.7837732325314596,0.601871430349482,0.7935856773881168
grf_z_abs_sum,-0.03644698491340565,-0.6898730933896324,-0.48557148308196263,-0.7210124397234278,0.5099149579939872,-0.7004852789237198,-0.21835211489240053,-0.5027113033856048,-0.39541786277732077,-0.641949209260178,0.38349381077843414,-0.7413881460979633,0.19474366874922433,-0.6142807188112743,-0.3344522555698221,-0.7128253407161843,0.6402687691085678,-0.6801082220030107,-0.0075385733410433114,-0.5772284945486833,-0.3604969226839736,-0.7296367051716212,0.3594021329973431,-0.7286769930270601,-0.22802901049964494,-0.4822048262918986,-0.5271976270745512,-0.5370884127173954,0.14956162436374948,-0.5173541797275206,-0.4555986886318665,-0.6022327346490907,-0.6127333392513393,-0.45626517956420726,-0.01388869361516051,-0.4010382624233269,-0.4473914359469181,-0.47237126314409483,-0.49773154706188255,-0.44818881776314606,-0.3718826535241729,-0.4473914359469205,-0.320602682315797,-0.32894849590701697,-0.3937657117118697,0.31976393381572904,-0.24522479866503885,0.3206026823157992,0.2907926191946677,-0.3129856873180904,0.185930930734443,0.2900623523688507,0.32774707920918544,0.2907926191946702,0.26783562208004275,-0.47426355068532694,0.1582948840686175,0.2664066977401551,0.3661063633485534,0.2678356220800428,-0.6080300699017162,-0.6645022147954,-0.7111820291212372,-0.640865123631959,-0.4361759309471976,-0.6080300699017169,0.4747015719595655,0.5522462841732507,0.5835333931197413,0.6496992464312082,0.2589350278486408,0.6361183597972653,0.2618278716734469,0.4602339358730847,0.4054053366763252,-0.24235783809595168,0.09525818425606772,-0.26167707627318676,0.990285236846695,0.2742533492769806,0.8930668045808863,0.9952688466146863,0.907285739189373,1.0,0.8422398760829415,0.12063071581600592,0.6561885017556308,0.794423542817317,0.8251033141312489,0.8384584859360467,-0.7740115535978097,0.3408636161493456,-0.7277817304670536,0.7118756654933428,-0.6839552480248824,0.7359462225781347,0.7750026593578772,0.5385051106313147,0.8254135977922143,0.7874869684109577,0.496361218623998,0.7742985962137059
grt_x_mean,-0.020616279468732002,-0.5910258525649389,-0.39744680729367,-0.6473908437776816,0.42471268001410667,-0.6399528120220105,-0.2567897814330394,-0.3566073703292989,-0.31129274133161255,-0.4722106925601942,0.21440087526124096,-0.5573857631224567,0.35581323871986265,-0.38262581111967975,-0.08880353500512257,-0.4693341052902452,0.652634492909504,-0.4770073374929608,0.013824823032934235,-0.4082844852424373,-0.21663694167577224,-0.6006708915925952,0.29483679051314016,-0.6212085270217124,-0.40133499815316936,-0.2704397128060306,-0.567738665559655,-0.3133688226208437,-0.12930847078528743,-0.3150271031323459,-0.4732926300070122,-0.5407412902518267,-0.5883898181616911,-0.4401590672653729,-0.11543332296625065,-0.39582253930726385,-0.26490675032590794,-0.38520108403772085,-0.3114681408321151,-0.26579941698497,-0.18103704938106752,-0.26490675032591054,-0.3508611568553404,-0.4486372069371477,-0.4403754052136916,0.349899144406813,-0.23525868398535538,0.3508611568553424,0.15954487092733835,-0.19672379294388498,0.08773392084026281,0.15888706461513488,0.17263335729769613,0.15954487092733974,0.10686982024004787,-0.49318094467815826,-0.04040829309512042,0.1052192579772258,0.2168669806433442,0.10686982024004739,-0.5920427023245338,-0.5880312695362653,-0.6620751640568815,-0.6153284595044188,-0.4433186415279184,-0.592042702324535,0.10151555720434714,0.6493580230826256,0.2852980635469552,0.3675380432850382,-0.14861600161282337,0.3378278874800058,0.5008586008380809,0.5809694792010852,0.6308090712488089,-0.47725511859375525,0.27242124602557904,-0.5006968968154681,0.8455765618348209,0.4640143655683773,0.8361378362770673,0.8611400926374415,0.6617063229159479,0.8422398760829415,1.0,0.41888429019229273,0.8911301638410514,0.9871977892453123,0.7977881929433908,0.9985970355299634,-0.9042961085066346,0.5478842695287715,-0.7510736380264655,0.8823786305103828,-0.8430802689413668,0.8872190874221735,0.6189808132092759,0.5778577789846272,0.7336872007057696,0.6181594917244538,0.30188590235860424,0.5882953496304165
grt_x_std,0.061060159777765896,-0.17844058466176202,-0.012016951501175873,-0.28146467526465063,0.12752287539145601,-0.2961968363111589,-0.20695627484793974,0.18465309826183696,0.12498208497490676,0.09872641991154087,-0.28046229602292216,0.014366078127086835,0.6876900178606068,0.24154665845555273,0.5238209456264024,0.2739608265154936,0.5161891674493838,0.1953260864353088,0.07610843357643647,0.22621258068486802,0.25439164965991146,-0.008496536867366452,0.005924981773819596,-0.0865374370424754,-0.3901163818592094,0.21508189389805552,-0.23309608954331268,0.14372853381423256,-0.41435466589861947,0.10486883517046917,-0.3496520604021367,-0.21201952275797134,-0.33001935977318564,-0.27166517455164524,-0.30928682323062845,-0.2720682402548372,-0.061164399377811096,-0.12683462711235954,-0.07271945749509968,-0.06173893204628689,-0.021290854845898127,-0.061164399377812505,-0.28094533530414345,-0.426685480421739,-0.35003717039340465,0.28033247459362237,-0.1642455140371566,0.28094533530414423,-0.12010987691115295,-0.08786691067247519,-0.15166413051648556,-0.12072544640200865,-0.08445725567719621,-0.12010987691115343,0.044393111795972544,-0.25501318317218535,-0.06926192535171805,0.04341972978105793,0.07859046977032277,0.04439311179597222,-0.388477469992229,-0.25237051866105953,-0.36674314956669357,-0.3821945491937728,-0.33134520294611264,-0.38847746999222904,-0.2813197881624869,0.5683804424054764,-0.09902833305161267,0.005961135290195161,-0.5015086118630177,-0.03409903270710842,0.25035576540887755,0.7032241684115474,0.45009454947050725,-0.20970866425687396,-0.03439814965269504,-0.25015979236357383,0.1626399135981372,0.7976194317468639,0.43751192359813473,0.19642554784193203,-0.129867805236154,0.12063071581600592,0.41888429019229273,1.0,0.7222843647313296,0.5491399204696947,-0.10321321289527433,0.42841952787935,-0.4123338772373581,0.8701515847346312,0.003218106700891083,0.5049785278298363,-0.6149593718586751,0.41269032947886664,0.008631900108168266,0.45898208751516667,0.23865377365471346,0.11041528107648398,-0.27570844286527846,0.05827051175017252
grt_x_max,0.06462817958449948,-0.5191422634846617,-0.2637449354335837,-0.5940588857279107,0.3998491301473647,-0.590985013990375,-0.24157598156041807,-0.11665489985730546,-0.11784691536803879,-0.26382642973996173,-0.014204159578208793,-0.3760210413527014,0.6179288271114236,-0.15081284038977102,0.21975789228920584,-0.20308734819379096,0.7357799960804391,-0.24730802145352848,0.029050878680968055,-0.19519473199367435,-0.05894471718767258,-0.4103914777955945,0.19821541893372077,-0.45213955708701364,-0.427033675017947,-0.08208746085784197,-0.49238512702682297,-0.18481974338717186,-0.27423328998846963,-0.20753714700139037,-0.517533887754648,-0.47628118388008867,-0.5778759057595083,-0.45488518758787694,-0.2460412187938057,-0.428167504273872,-0.23258800681131162,-0.34751815336902253,-0.26998907654214754,-0.23353019331134414,-0.1479861381271515,-0.23258800681131422,-0.36978574481979365,-0.4851001759333601,-0.46467147954795146,0.3688546636932403,-0.23882392428215105,0.36978574481979554,0.08793136842692618,-0.2128833212765144,0.007255827183894754,0.08707985108640656,0.11948501602532491,0.08793136842692666,0.10615891464548802,-0.46737659765689754,-0.053257637995806364,0.10452245587119863,0.198362400854033,0.10615891464548748,-0.6133648773238844,-0.5287644818497507,-0.6479820199031907,-0.6256362724276022,-0.4895635515469067,-0.6133648773238849,-0.044333555746007204,0.7180871346887132,0.15969802744916364,0.2552752134167351,-0.3367549563325329,0.21512616849074295,0.46452006503805315,0.7073297874014088,0.6556905678012166,-0.43372690325916397,0.1768240797235236,-0.4644565261129419,0.6754799100897263,0.6366032113436051,0.7961708044177616,0.6961540115210924,0.45183199034766863,0.6561885017556308,0.8911301638410514,0.7222843647313296,1.0,0.9443507640238423,0.553630974689158,0.8943327236300243,-0.8219435225218982,0.7653668957480538,-0.5742965675856267,0.8477811574890095,-0.9001365591396924,0.807967321332783,0.46053742130187897,0.6023645907631308,0.6362178354844429,0.5042851982213226,0.09868233079836455,0.4595969109662246
grt_x_rms,-0.004442066412807039,-0.5726919599512168,-0.36389282345883756,-0.6405997929600837,0.4112619119391813,-0.6351422241438213,-0.2714200317262901,-0.2809138700968321,-0.24683098580296525,-0.4071106253317952,0.13846182567597168,-0.5071281299015622,0.44807061066173903,-0.31128455428799706,0.013690756648250393,-0.3852964709165853,0.6935357158076626,-0.40799171766461156,0.013940262907862462,-0.3386567021346914,-0.16696685875506248,-0.5542506786551799,0.26293460545018615,-0.5846330930004648,-0.42600784079280457,-0.20193547585301702,-0.5490877054307298,-0.26175396643902593,-0.1887191853372364,-0.2705072090565627,-0.49582378230096813,-0.5268236495756409,-0.5932168544386528,-0.4503085880859218,-0.16412547607606498,-0.4106495126154173,-0.2608074307404676,-0.37934872411449355,-0.3053356487575288,-0.2617302041973932,-0.17621949885698351,-0.26080743074047036,-0.36115664421402516,-0.47134230851880804,-0.4523714520306062,0.3601981974153498,-0.23692767220583857,0.361156644214027,0.13636750766300712,-0.19547941957083592,0.06617170632963924,0.13566007040496988,0.15446257782165304,0.13636750766300823,0.11298245285605396,-0.4988220222792238,-0.041903399341912485,0.11130201680989854,0.219496911831642,0.11298245285605348,-0.6137029335242131,-0.58758907630724,-0.6755852310832572,-0.6342342657240839,-0.4668821422396061,-0.6137029335242137,0.051861493144071916,0.6923024160603669,0.2496788284744265,0.3416169376036104,-0.21654022964785086,0.3077049530834411,0.5019597475592655,0.6536208720526873,0.6566965966202076,-0.47392529952525325,0.24318073070729795,-0.5018097802934484,0.8049829519281015,0.550802742982246,0.8424569066917703,0.8230921079907301,0.5946472844265511,0.794423542817317,0.9871977892453123,0.5491399204696947,0.9443507640238423,1.0,0.7186026255197338,0.9892770415919082,-0.8987936687247006,0.644745081474979,-0.6982478828195976,0.8946384083505347,-0.8793318506319523,0.8834629703568906,0.5671291256349038,0.6027672989776522,0.7104468702617509,0.5882999929431468,0.2279365789631126,0.5520011793514641
grt_x_min,-0.13496086140196747,-0.5852092103130812,-0.5161211137582744,-0.5764009109693493,0.4230456875766366,-0.5528332920613056,-0.17990977174932238,-0.6280326778730462,-0.582117658069719,-0.6939549440861867,0.5363924907246044,-0.6593085500051589,0.03584745725428794,-0.5980398808395384,-0.4589546074934979,-0.614077245586553,0.4307018125179705,-0.5264868817294085,0.10034616070635856,-0.6011002554063507,-0.31279098714094644,-0.6595862880666646,0.4546137032426907,-0.644092320894953,-0.27275565293584164,-0.35372678407620406,-0.49876228523433924,-0.44600635267687583,0.04292595551168766,-0.43191173862016996,-0.3140795241148392,-0.4713894919523977,-0.4708233357260688,-0.28774327394972193,0.040605901823968976,-0.23555741699643767,-0.16306364710587745,-0.29833860113360217,-0.21014465581259836,-0.16370923012054048,-0.0978943025302209,-0.1630636471058789,-0.31599314090146574,-0.27171870605062376,-0.37481493796602977,0.31526172198322466,-0.26139158860610034,0.3159931409014674,0.123025713839521,-0.15384162246045907,0.05324187084797165,0.1226196669579279,0.12524971737843762,0.12302571383952315,-0.0019366903278457352,-0.29455861786135273,-0.0800607880657749,-0.0030415723661174833,0.08764336388326213,-0.0019366903278461593,-0.3817104397625941,-0.47207848732045404,-0.4781134728635915,-0.4116515871415682,-0.2581328702581196,-0.3817104397625941,0.24349574637339425,0.34386697841831504,0.3051550008908537,0.3564860889429305,0.09328148952304732,0.3495915560490281,0.40872323493619106,0.18986398376854322,0.4516672183182473,-0.4095544609714058,0.3928690207616958,-0.40891764796613783,0.7894749388751149,0.01116235924816245,0.638089269618207,0.8009829356602737,0.8126705802411331,0.8251033141312489,0.7977881929433908,-0.10321321289527433,0.553630974689158,0.7186026255197338,1.0,0.7824588698866444,-0.7243769753723069,0.18500150858107867,-0.8219736774654078,0.6673367174962664,-0.6117517302744584,0.7046982414556858,0.660961189452557,0.24049678572508718,0.6138236419564271,0.5726971460053624,0.5697687656941631,0.5840535310583096
grt_x_abs_sum,-0.016275513694147373,-0.5837104243744674,-0.388386394829122,-0.6432831875124465,0.41468240170053855,-0.6363850817917737,-0.25772852539746743,-0.3277488390860836,-0.2785285686735504,-0.4487751188439312,0.18655491209372965,-0.54756294797528,0.35905609748173173,-0.37489859508859297,-0.07265603374935706,-0.4682149923500963,0.6578786947461805,-0.48367292542950235,-0.0036156881241529775,-0.3981152491381069,-0.2228513581800539,-0.6005281276476707,0.2737244643164447,-0.620941174174764,-0.3949217042527017,-0.2648041318937131,-0.5574204236473528,-0.3076666177728735,-0.12997786106490847,-0.30966458708654543,-0.4765943497154496,-0.5374743271114604,-0.585565188305408,-0.4444952148775513,-0.12182217543483438,-0.40092984236698465,-0.27897406242483574,-0.39336270940406237,-0.3257720765340437,-0.2798747467705173,-0.19467153255345712,-0.27897406242483835,-0.33799537896063553,-0.44064519226465765,-0.4252695638863918,0.33705100665700566,-0.221660665103772,0.33799537896063775,0.173121324039563,-0.19679237974898173,0.10390598318287442,0.17246954281524277,0.18650020202925985,0.17312132403956446,0.12304530112709305,-0.5050203856682842,-0.026121182554469123,0.12138255780958679,0.2337817319310748,0.12304530112709258,-0.5990321311766073,-0.5929775298197736,-0.6690479236244281,-0.62221433840079,-0.4500195445896065,-0.5990321311766074,0.10456403307306102,0.6569309968498992,0.29226197230548767,0.3717384616907808,-0.14694845167796985,0.3415335747866929,0.49522353860472174,0.5913986192404519,0.6278895102368063,-0.4710119373076796,0.2600365203301626,-0.4950373462537077,0.8450938744446618,0.46921953957674695,0.8380589651576216,0.8577126356344167,0.6586779064095627,0.8384584859360467,0.9985970355299634,0.42841952787935,0.8943327236300243,0.9892770415919082,0.7824588698866444,1.0,-0.9030301985233058,0.5439820066380907,-0.7496389848677596,0.8814231625505193,-0.8393764303135417,0.8868789376283888,0.61125896952749,0.5896164942962744,0.7327648646063213,0.621020212933057,0.2843359050592032,0.5893349206281365
