t_sec,src,true_label,pred_label
19.327500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.352000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.378000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.402500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.429500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.452500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.478000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.502500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.530500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.629500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.652500,stair_t8_murata_set-0006.txt,Level-walk,Ramp-ascent
19.678500,stair_t8_murata_set-0006.txt,Level-walk,Ramp-ascent
19.703000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.728500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.753000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.777500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.805000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.828500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.853000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.878000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.903000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
19.928000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
20.053500,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.077000,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.103000,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.134000,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.153000,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.178500,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.203500,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.228000,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.252500,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.278500,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.303000,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.332500,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.353000,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.378000,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.403000,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.428000,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.453000,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.477500,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.506500,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.527500,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.553500,stair_t8_murata_set-0006.txt,Level-walk,Stop
20.578000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
20.609500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
20.628000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
20.653000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
20.678000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
20.703000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
20.728000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
20.753000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
20.784000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
20.803000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
20.827500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
20.852500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
20.881500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
20.903500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
20.928000,stair_t8_murata_set-0006.txt,Level-walk,Ramp-ascent
20.953000,stair_t8_murata_set-0006.txt,Level-walk,Ramp-ascent
20.979000,stair_t8_murata_set-0006.txt,Level-walk,Ramp-ascent
21.003500,stair_t8_murata_set-0006.txt,Level-walk,Ramp-ascent
22.003500,stair_t8_murata_set-0006.txt,Level-walk,Ramp-ascent
22.232500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
22.407500,stair_t8_murata_set-0006.txt,Level-walk,Stop
22.429500,stair_t8_murata_set-0006.txt,Level-walk,Stop
22.453500,stair_t8_murata_set-0006.txt,Level-walk,Stop
22.479500,stair_t8_murata_set-0006.txt,Level-walk,Stop
22.506000,stair_t8_murata_set-0006.txt,Level-walk,Stop
22.529000,stair_t8_murata_set-0006.txt,Level-walk,Stop
22.553500,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
22.579500,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
22.607000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
22.628500,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
22.654000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
22.729000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
22.779000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
22.805000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
23.178500,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.204500,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.233000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.254000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.279500,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.304000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.331500,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.354000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.379500,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.404000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.429500,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
23.454000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
23.479500,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
23.529500,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
23.630000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
23.653500,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.680000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.704000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.729000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
23.754000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.779000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.804000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.836000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
23.854000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
23.903500,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.931000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.955000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
23.979500,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
24.004000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
24.029500,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
25.383000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
25.404500,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
25.429500,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
25.454000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
25.481000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
25.504000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
25.530000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
25.555000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
25.579500,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
25.604500,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
25.629500,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
25.930000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
25.955500,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
25.979500,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
26.005000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
26.031000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
26.055000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
26.079000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
26.104000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
26.129500,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
27.104500,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
28.030000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
28.055000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
28.081500,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
28.105000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
28.205000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
28.781000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
28.805500,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-ascent
29.182000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
29.205500,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
29.231000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
29.256500,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
29.285000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
30.456000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
30.482000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
30.856500,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
30.906500,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
31.356000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
31.781500,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
32.281000,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
32.307500,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
32.332500,stair_t8_murata_set-0006.txt,Stair-ascent,Stop
32.832000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
32.857000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
32.881500,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-ascent
32.907000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
32.933500,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
32.956500,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
32.982000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
33.007000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
33.033500,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
33.064000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-ascent
33.081500,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
33.107000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
33.457000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
33.481500,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
33.507000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
33.532500,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
33.557500,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
33.832000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
33.864000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
33.879000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
33.902000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
33.955000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
33.980000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
34.004000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
34.033000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
34.055000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
34.082000,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
36.132500,stair_t8_murata_set-0006.txt,Stair-ascent,Ramp-descent
36.258000,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
36.282500,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
36.308500,stair_t8_murata_set-0006.txt,Stair-ascent,Level-walk
36.363000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
36.396000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
36.413000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
36.437500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
36.463500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
36.487500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
36.513000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
36.538000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
36.568000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
36.588000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
36.613000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
36.638000,stair_t8_murata_set-0006.txt,Level-walk,Stop
36.662500,stair_t8_murata_set-0006.txt,Level-walk,Stop
36.690000,stair_t8_murata_set-0006.txt,Level-walk,Stop
36.713500,stair_t8_murata_set-0006.txt,Level-walk,Stop
36.737500,stair_t8_murata_set-0006.txt,Level-walk,Stop
36.762500,stair_t8_murata_set-0006.txt,Level-walk,Stop
36.788500,stair_t8_murata_set-0006.txt,Level-walk,Stop
36.813500,stair_t8_murata_set-0006.txt,Level-walk,Stop
36.840000,stair_t8_murata_set-0006.txt,Level-walk,Stop
36.862000,stair_t8_murata_set-0006.txt,Level-walk,Stop
36.888000,stair_t8_murata_set-0006.txt,Level-walk,Stop
36.913000,stair_t8_murata_set-0006.txt,Level-walk,Stop
36.937500,stair_t8_murata_set-0006.txt,Level-walk,Stop
36.964000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
36.988000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
37.012500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
37.038000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
37.062500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
37.092500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
37.113000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
37.138000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
37.162500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
37.187500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
37.213000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
37.240000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
37.263500,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
37.288000,stair_t8_murata_set-0006.txt,Level-walk,Stair-ascent
37.313000,stair_t8_murata_set-0006.txt,Level-walk,Stop
37.338000,stair_t8_murata_set-0006.txt,Level-walk,Stop
37.364000,stair_t8_murata_set-0006.txt,Level-walk,Stop
37.397000,stair_t8_murata_set-0006.txt,Level-walk,Stop
37.412500,stair_t8_murata_set-0006.txt,Level-walk,Stop
37.437500,stair_t8_murata_set-0006.txt,Level-walk,Stop
37.463500,stair_t8_murata_set-0006.txt,Level-walk,Stop
37.913000,stair_t8_murata_set-0006.txt,Level-walk,Ramp-ascent
37.946000,stair_t8_murata_set-0006.txt,Level-walk,Ramp-ascent
37.963000,stair_t8_murata_set-0006.txt,Level-walk,Ramp-ascent
37.988500,stair_t8_murata_set-0006.txt,Level-walk,Ramp-ascent
38.013000,stair_t8_murata_set-0006.txt,Level-walk,Ramp-ascent
38.038000,stair_t8_murata_set-0006.txt,Level-walk,Ramp-ascent
40.714000,stair_t8_murata_set-0006.txt,Level-walk,Ramp-ascent
40.739500,stair_t8_murata_set-0006.txt,Level-walk,Ramp-ascent
41.241000,stair_t8_murata_set-0006.txt,Stop,Level-walk
41.264000,stair_t8_murata_set-0006.txt,Stop,Level-walk
41.314000,stair_t8_murata_set-0006.txt,Stop,Level-walk
41.465500,stair_t8_murata_set-0006.txt,Stop,Level-walk
41.490500,stair_t8_murata_set-0006.txt,Stop,Level-walk
41.564000,stair_t8_murata_set-0006.txt,Stop,Stair-ascent
41.592000,stair_t8_murata_set-0006.txt,Stop,Stair-ascent
41.614500,stair_t8_murata_set-0006.txt,Stop,Stair-ascent
41.639500,stair_t8_murata_set-0006.txt,Stop,Stair-ascent
41.665000,stair_t8_murata_set-0006.txt,Stop,Stair-ascent
41.689500,stair_t8_murata_set-0006.txt,Stop,Stair-ascent
41.714000,stair_t8_murata_set-0006.txt,Stop,Stair-ascent
41.743000,stair_t8_murata_set-0006.txt,Stop,Stair-ascent
41.764500,stair_t8_murata_set-0006.txt,Stop,Stair-ascent
41.790000,stair_t8_murata_set-0006.txt,Stop,Stair-ascent
