t_sec,src,true_label,pred_label
9.775000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.799500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.824500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.848500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.874000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.899500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.924500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.948500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.974500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.999500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
10.024000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
11.074000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
11.099000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
12.350000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
12.526000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
12.552000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
12.575000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
12.600500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
12.625000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
12.800000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
14.149500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
14.175500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
14.551000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
14.575500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
14.601000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
14.627500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
14.652000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
14.675500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
14.701000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
14.726000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
14.750500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
14.775500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
14.800500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
14.826500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
15.125500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
15.150500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
15.177500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
16.676000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
16.701000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
16.726500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
16.751000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.276500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
17.301500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
17.326000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.476500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.502000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.529000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.551500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.576500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.602000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
17.625000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.650500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.676500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.702000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.726500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.751500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.776000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.804000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.826500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.851000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.874500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.904500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
17.926000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
18.250500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
19.657000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
19.683000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
19.707500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
19.731500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
19.757000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
19.782000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
19.811500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
19.832000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
19.858000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
19.882500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
19.907500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
19.936000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
19.958000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
19.982000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.006500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.032000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.057000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.082000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.107500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.132000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.157000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.182000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.207500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.232000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.257500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.282500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.307000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.335000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.358500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.382500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.408000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.435000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.457500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.482500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.507500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.532000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.556500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.582500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.607500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.632000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.658500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.682500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.707000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.732500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.757500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.782500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.807500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.831500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.857000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.883000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.908000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.933000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.959000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
20.982000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.007000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.033000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.058000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.082500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.110000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.132000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.157500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.182500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.207000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.232000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.257000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.282000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.307500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.332000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.357500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.382500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.531500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
21.558000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.584000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.607500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.632500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
21.658000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
21.683500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
21.708000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
23.258500,stair_t5_murata_set-0003.txt,Level-walk,Stop
23.285500,stair_t5_murata_set-0003.txt,Level-walk,Stop
23.308000,stair_t5_murata_set-0003.txt,Level-walk,Stop
23.338000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
23.363500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
23.388500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
23.413500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
23.438500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
23.488500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
23.513000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
23.538000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
23.564500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
23.588500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
23.613500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
23.639000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
23.663500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
23.688000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
23.713500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
23.742000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
24.440500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
24.814000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
24.839500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
24.868000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
24.889000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
24.914000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
24.939500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
24.963500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
24.989000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
25.019000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
25.038500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
25.064500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
25.114000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
25.714500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
26.139000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
26.164000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
26.189000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
26.213500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
26.238500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
26.264500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
26.288500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
27.543000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
29.515000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-ascent
29.782000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
29.816000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
29.838500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
29.865000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
29.894000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
29.915000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
30.638500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
30.664500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
31.513000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
31.536000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
31.564000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
31.591000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
31.622000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
31.639000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
31.859000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-ascent
31.884500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
31.908000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
31.934000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
31.955000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
31.987000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
32.038500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
32.067000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
32.093000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
32.115000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
32.640500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
32.663000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
32.689500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
32.715000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
32.740500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
32.765000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
32.790500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
32.815000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
32.838000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
32.865000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
32.889000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
32.915500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
32.931000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
32.963000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
32.989000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
33.015000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
33.046000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
33.064500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
33.089000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
33.114500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
33.140500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
33.166000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
33.189000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
33.209000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
33.232000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
33.261500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
33.290500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
33.715500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-ascent
33.739500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-ascent
33.764500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
34.014500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
34.039000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
34.066000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
34.091000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
34.116000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
34.789500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
35.164500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
35.190000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
35.380000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
35.414500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
35.438000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
36.017500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-ascent
36.041500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-ascent
36.068000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-ascent
36.367500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-ascent
36.392500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-ascent
36.417000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
36.449000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
36.467500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
36.491500,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-ascent
36.517000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-descent
36.851000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
36.872500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
36.896500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
36.922000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
36.950000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
36.997000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.023500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.047500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.072000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.103000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.147000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.173500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.197500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.223500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.253000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.272500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.297000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.322000,stair_t5_murata_set-0003.txt,Level-walk,Stop
37.348000,stair_t5_murata_set-0003.txt,Level-walk,Stop
37.372000,stair_t5_murata_set-0003.txt,Level-walk,Stop
37.404000,stair_t5_murata_set-0003.txt,Level-walk,Stop
37.423000,stair_t5_murata_set-0003.txt,Level-walk,Stop
37.447000,stair_t5_murata_set-0003.txt,Level-walk,Stop
37.471500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.497000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.522000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.550000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.572000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.597500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.622500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.647500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.676000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.696500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.722000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.746500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.771500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.797500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.822000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.847000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
37.872500,stair_t5_murata_set-0003.txt,Level-walk,Stop
37.897500,stair_t5_murata_set-0003.txt,Level-walk,Stop
37.923000,stair_t5_murata_set-0003.txt,Level-walk,Stop
37.949000,stair_t5_murata_set-0003.txt,Level-walk,Stop
37.972500,stair_t5_murata_set-0003.txt,Level-walk,Stop
37.997500,stair_t5_murata_set-0003.txt,Level-walk,Stop
38.023500,stair_t5_murata_set-0003.txt,Level-walk,Stop
38.047000,stair_t5_murata_set-0003.txt,Level-walk,Stop
38.072000,stair_t5_murata_set-0003.txt,Level-walk,Stop
38.097500,stair_t5_murata_set-0003.txt,Level-walk,Stop
38.123000,stair_t5_murata_set-0003.txt,Level-walk,Stop
38.148500,stair_t5_murata_set-0003.txt,Level-walk,Stop
38.173000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
38.197000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
38.224000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
38.247500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
38.272500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
38.297000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
38.347000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
38.398000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
38.423000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
38.447500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
38.472500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
38.497500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
38.523500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
38.553000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
38.572500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
38.597000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
39.198000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
39.223500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
39.248500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
39.273000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
39.297000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
39.322500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
39.348000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
39.373000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
39.398000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
39.423500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
39.448500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
39.478500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
39.497500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
39.523000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
39.548000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
39.573500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
39.597500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-descent
39.629000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-descent
39.647500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-descent
40.023000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
40.748500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
41.670000,stair_t5_murata_set-0003.txt,Stop,Level-walk
41.698500,stair_t5_murata_set-0003.txt,Stop,Level-walk
41.729500,stair_t5_murata_set-0003.txt,Stop,Level-walk
41.943500,stair_t5_murata_set-0003.txt,Stop,Stair-ascent
