t_sec,src,true_label,pred_label
19.805000,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
19.826500,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
19.851000,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
19.876500,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
19.902500,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
19.927000,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
19.952000,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
19.977000,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
20.005000,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
20.026500,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
20.051000,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
20.077000,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
20.101500,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
20.126500,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
20.152000,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
20.177500,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
20.202000,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
20.231000,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
20.251500,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
24.828500,ramp_t2_murata_set-0002.txt,Ramp-descent,Stair-ascent
28.887000,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
28.904500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
28.928500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
28.954500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
28.980500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
29.005000,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
29.029500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
29.054000,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
29.079000,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
29.104500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
29.129500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
29.154000,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
29.179000,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
29.204500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
29.229500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
29.255000,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
29.279500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
29.304500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-ascent
29.330000,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-ascent
29.354500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-ascent
29.404500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
29.429500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
29.454500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
29.479500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
29.780000,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
29.805000,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
29.829500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
29.854000,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
29.879500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
29.905000,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
29.929500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
29.954500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
29.979000,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.004000,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.030000,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.054500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.080000,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.104500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.129500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.154500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.180000,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.204500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.229500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.254500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.280000,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.304000,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.329000,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.355000,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.379500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.404000,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.429500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.456000,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.504500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.529500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.554500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.579500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
30.604500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
31.205000,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-ascent
31.229500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-ascent
31.256500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-ascent
31.555500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-ascent
31.580000,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-ascent
31.606000,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
31.631000,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
31.654500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-descent
32.255500,ramp_t2_murata_set-0002.txt,Level-walk,Stair-ascent
33.005500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-ascent
33.032500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-ascent
33.058000,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-ascent
33.080000,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-ascent
33.105000,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-ascent
33.230000,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-ascent
33.655500,ramp_t2_murata_set-0002.txt,Level-walk,Ramp-ascent
33.855500,ramp_t2_murata_set-0002.txt,Level-walk,Stop
33.881500,ramp_t2_murata_set-0002.txt,Level-walk,Stop
34.060500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
34.086000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
34.111500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
34.140500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
34.161000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
34.510500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
34.535500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
34.564500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
34.585500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
34.611500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
36.489500,ramp_t2_murata_set-0002.txt,Stop,Level-walk
36.537000,ramp_t2_murata_set-0002.txt,Stop,Level-walk
36.561500,ramp_t2_murata_set-0002.txt,Stop,Level-walk
36.761500,ramp_t2_murata_set-0002.txt,Stop,Level-walk
36.786000,ramp_t2_murata_set-0002.txt,Stop,Level-walk
36.807000,ramp_t2_murata_set-0002.txt,Stop,Level-walk
36.836500,ramp_t2_murata_set-0002.txt,Stop,Level-walk
36.860000,ramp_t2_murata_set-0002.txt,Stop,Level-walk
36.885000,ramp_t2_murata_set-0002.txt,Stop,Level-walk
36.911500,ramp_t2_murata_set-0002.txt,Stop,Level-walk
36.933000,ramp_t2_murata_set-0002.txt,Stop,Level-walk
36.957000,ramp_t2_murata_set-0002.txt,Stop,Level-walk
36.986000,ramp_t2_murata_set-0002.txt,Stop,Level-walk
37.010500,ramp_t2_murata_set-0002.txt,Stop,Level-walk
37.035500,ramp_t2_murata_set-0002.txt,Stop,Level-walk
37.062000,ramp_t2_murata_set-0002.txt,Stop,Level-walk
37.091500,ramp_t2_murata_set-0002.txt,Stop,Level-walk
37.110000,ramp_t2_murata_set-0002.txt,Stop,Level-walk
37.132000,ramp_t2_murata_set-0002.txt,Stop,Level-walk
37.161000,ramp_t2_murata_set-0002.txt,Stop,Level-walk
37.184000,ramp_t2_murata_set-0002.txt,Stop,Level-walk
37.210500,ramp_t2_murata_set-0002.txt,Stop,Level-walk
37.242000,ramp_t2_murata_set-0002.txt,Stop,Level-walk
37.258000,ramp_t2_murata_set-0002.txt,Stop,Level-walk
37.285500,ramp_t2_murata_set-0002.txt,Stop,Level-walk
37.311500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.335000,ramp_t2_murata_set-0002.txt,Stop,Level-walk
37.362000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.396000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.410500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.435000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.461500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.486500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.511000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.536500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.560500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.587500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.611500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.636000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.662500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.696000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.708000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.733500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.761000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.786500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.815000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.833500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.856000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.885500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.900000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.932000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.961000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
37.986500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
38.012000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
38.036000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
38.061000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
38.085500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
38.111500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
38.134500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
38.159500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
38.185000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
38.212000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
38.236000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
38.261000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
38.287000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
38.313000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
38.335500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
38.359000,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
38.383500,ramp_t2_murata_set-0002.txt,Stop,Stair-ascent
0.822000,stair_t4_murata_set-0002.txt,Level-walk,Stop
0.846000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
0.869500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
0.898000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
0.920000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
1.147500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
1.171500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
1.741000,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
1.773000,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
1.794000,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
2.597000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
2.647500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
2.670500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
2.697500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
2.748000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
2.797500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
2.922500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
2.945500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
2.973000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
2.999000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
3.020000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
3.048500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
3.396000,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
3.469500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
3.496500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
3.723500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-descent
3.745500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-descent
3.772500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-descent
3.848500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-descent
4.198000,stair_t4_murata_set-0002.txt,Level-walk,Stop
4.224000,stair_t4_murata_set-0002.txt,Level-walk,Stop
4.247000,stair_t4_murata_set-0002.txt,Level-walk,Stop
4.273000,stair_t4_murata_set-0002.txt,Level-walk,Stop
4.298000,stair_t4_murata_set-0002.txt,Level-walk,Stop
4.323500,stair_t4_murata_set-0002.txt,Level-walk,Stop
4.348500,stair_t4_murata_set-0002.txt,Level-walk,Stop
4.371000,stair_t4_murata_set-0002.txt,Level-walk,Stop
4.399000,stair_t4_murata_set-0002.txt,Level-walk,Stop
4.423500,stair_t4_murata_set-0002.txt,Level-walk,Stop
4.546000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
4.572500,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
4.598000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
4.624000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
4.649000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
4.672500,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
4.693500,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
4.723000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
4.748000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
4.772000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
4.797500,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
4.823000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
4.848500,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
4.874000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
4.899000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
4.923000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
4.948000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-ascent
4.973000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-ascent
4.997000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-ascent
5.023500,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-ascent
5.048500,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-ascent
5.072000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-ascent
5.099500,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-ascent
5.122500,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-ascent
5.148000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
5.171000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-ascent
5.192000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
5.225500,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-ascent
5.247000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-ascent
5.272500,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-ascent
5.296000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-ascent
5.323000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-ascent
5.898500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
5.997500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
12.325500,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
12.376000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
14.646500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
18.333500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.361000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.377000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.409000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.431500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.462000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.487500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.513500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.537000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.562500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.588000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.612000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.636000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.662000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.687000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.713500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.738000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.761000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.783000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.812500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.838500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.863500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.888000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.911000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.937500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.960000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
18.988000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.012500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.038500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.063500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.088500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.111500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.138000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.163000,stair_t4_murata_set-0002.txt,Level-walk,Stop
19.188000,stair_t4_murata_set-0002.txt,Level-walk,Stop
19.211000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.238500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.261000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.286500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.313000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.337000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.363000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.387500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.413000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.436500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.463000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.486000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.513000,stair_t4_murata_set-0002.txt,Level-walk,Stop
19.538000,stair_t4_murata_set-0002.txt,Level-walk,Stop
19.563500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.587500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.611000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.639500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.662500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.709500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.737500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.764000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.789000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.809000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.838000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.862500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.888500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.915000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.937000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
19.961500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
20.013000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
20.037500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
20.059000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
20.986000,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
21.009500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
21.039000,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
21.088000,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
21.164000,stair_t4_murata_set-0002.txt,Level-walk,Stop
21.193000,stair_t4_murata_set-0002.txt,Level-walk,Stop
21.214000,stair_t4_murata_set-0002.txt,Level-walk,Stop
21.237000,stair_t4_murata_set-0002.txt,Level-walk,Stop
21.262000,stair_t4_murata_set-0002.txt,Level-walk,Stop
21.286000,stair_t4_murata_set-0002.txt,Level-walk,Stop
21.311000,stair_t4_murata_set-0002.txt,Level-walk,Stop
21.333000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.363500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.388000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.413000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.436500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.464000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.488500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.513000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.537500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.562000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.587000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.614000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.639500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.660000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.685000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.714500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.736000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.763000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.788500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.814000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.838000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.864000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.885000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.914500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.938000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
21.988500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
22.014500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
22.812000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
22.842500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
22.939500,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
22.965500,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-ascent
22.990000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.015000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.039000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.064000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.092500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.114500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.139000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.162000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.191500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.214500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.239000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.261000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.290500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.312000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.337000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.365500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.390500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.415000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.439000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.464000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.487000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.513500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.537500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.564500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.588500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
23.614500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
25.909000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
25.938000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
25.964500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
25.990000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
26.015000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
