t_sec,src,true_label,pred_label
26.385500,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
26.409000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
26.435000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
26.457500,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
26.480000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
26.509500,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
26.533000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
26.556000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
26.584000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
26.608500,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
26.632500,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
26.656000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
26.685000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
26.784000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
26.808000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
26.834000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
26.859000,ramp_t10_murata_set-0010.txt,Level-walk,Stop
26.884000,ramp_t10_murata_set-0010.txt,Level-walk,Stop
26.910500,ramp_t10_murata_set-0010.txt,Level-walk,Stop
26.935000,ramp_t10_murata_set-0010.txt,Level-walk,Stop
26.958500,ramp_t10_murata_set-0010.txt,Level-walk,Stop
26.985000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.006500,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.031000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.060500,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.084000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.109000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.206000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.234000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.260000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.284500,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.315000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.332500,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.357000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.384500,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.408500,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.433500,ramp_t10_murata_set-0010.txt,Level-walk,Stop
27.466000,ramp_t10_murata_set-0010.txt,Level-walk,Stop
27.484000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.508000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.535000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.559500,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.785000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
27.810000,ramp_t10_murata_set-0010.txt,Level-walk,Stair-ascent
28.761000,ramp_t10_murata_set-0010.txt,Level-walk,Ramp-ascent
28.786500,ramp_t10_murata_set-0010.txt,Level-walk,Ramp-ascent
30.192000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.213500,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.238500,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.268000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.290000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.314500,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.340000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.364500,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.390500,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.415500,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.437000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.466000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.489500,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.511000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.538000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.558000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.591000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.615000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.638000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.665000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.686500,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.715000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.742000,ramp_t10_murata_set-0010.txt,Stop,Stair-ascent
30.764500,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.789000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.815000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.843000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.865000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.888000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.915000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.939500,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.963000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
30.990000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
31.015500,ramp_t10_murata_set-0010.txt,Stop,Level-walk
31.046000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
31.340000,ramp_t10_murata_set-0010.txt,Stop,Stair-ascent
31.363000,ramp_t10_murata_set-0010.txt,Stop,Stair-ascent
31.438500,ramp_t10_murata_set-0010.txt,Stop,Stair-ascent
31.515000,ramp_t10_murata_set-0010.txt,Stop,Stair-ascent
31.538000,ramp_t10_murata_set-0010.txt,Stop,Stair-ascent
31.571000,ramp_t10_murata_set-0010.txt,Stop,Stair-ascent
31.590000,ramp_t10_murata_set-0010.txt,Stop,Stair-ascent
31.609000,ramp_t10_murata_set-0010.txt,Stop,Stair-ascent
31.641000,ramp_t10_murata_set-0010.txt,Stop,Stair-ascent
31.666500,ramp_t10_murata_set-0010.txt,Stop,Stair-ascent
31.741500,ramp_t10_murata_set-0010.txt,Stop,Stair-ascent
31.767500,ramp_t10_murata_set-0010.txt,Stop,Level-walk
32.217000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
32.243000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
32.270500,ramp_t10_murata_set-0010.txt,Stop,Level-walk
32.292000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
32.316500,ramp_t10_murata_set-0010.txt,Stop,Level-walk
32.342500,ramp_t10_murata_set-0010.txt,Stop,Level-walk
32.371000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
32.392000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
32.417000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
32.442500,ramp_t10_murata_set-0010.txt,Stop,Level-walk
32.542000,ramp_t10_murata_set-0010.txt,Stop,Level-walk
32.567000,ramp_t10_murata_set-0010.txt,Stop,Stair-ascent
32.592000,ramp_t10_murata_set-0010.txt,Stop,Stair-ascent
32.668000,ramp_t10_murata_set-0010.txt,Stop,Stair-ascent
0.348000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
0.573000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
0.598500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
0.623500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
0.648500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
0.672500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
0.698000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
0.723000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
0.747500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
0.773000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
0.798500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
0.823000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
0.848000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
0.873000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
0.898000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
0.923000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
0.948500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
0.973000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
1.010000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
1.023500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
1.060000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
1.199000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
1.248000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
1.297500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
1.323000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
1.349500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
2.948000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
2.976000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
2.999000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
3.030500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
3.048500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
3.599000,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
4.174000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
4.199500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
4.224500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
4.250000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
4.274000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
4.299000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
4.324000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
4.349500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
4.374500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
4.399000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
4.424500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
4.449500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
4.474500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
4.800000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
4.824500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
4.849500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
4.874500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
4.899500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
4.924500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
4.949500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
4.975000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
5.000000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
5.025000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
5.207000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
6.374500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
7.298500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
7.323500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
8.826500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
8.856000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
9.226000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
9.251000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
9.276000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
9.575500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
9.651000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
9.675500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
9.702000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
11.476500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
11.501500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
11.529500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
11.551500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
11.576000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
11.602000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
11.626000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
11.645500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
11.676500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
11.700000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
13.251500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
13.276000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
13.302000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
13.327000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
13.349000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
13.376000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
13.400000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
13.426000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
13.451000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
13.477000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
13.501000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
13.527000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
13.553000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
13.576500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
14.474000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
15.351000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
15.377000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
15.402000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
15.427500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
15.454500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
15.474000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
15.505000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
15.527500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
15.552000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
15.577500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
15.602500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
16.827500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
16.853500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
16.877000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
16.903500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
16.927000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
16.952000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
16.978000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
17.001000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
17.027500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
17.053000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
17.077000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
17.102500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
17.127000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
17.153500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
17.177000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
17.203000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
17.227000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
17.252000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
17.277500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
17.302500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
17.327000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
17.628000,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
17.854000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
17.878500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
17.903500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
17.929000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
17.953500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
17.983000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
18.003500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
18.028000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
18.053500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
18.078500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
18.104000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
18.128000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.154000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.178500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.203500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
18.229000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.253500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.278500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.303500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.329000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.353500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.381000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.403500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.429000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.453500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.478500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.504000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.528500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.556000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.579000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.603500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.628500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.653500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.679000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.703500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.728500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.754000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.780500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.804000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
18.828500,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
19.329000,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
19.354500,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
19.379000,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
19.403500,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
19.429000,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
19.453500,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
19.504000,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-descent
19.528500,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
19.554000,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
19.581000,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
19.629000,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
19.654500,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
19.682500,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
19.704000,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
19.728500,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
19.754500,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
19.829000,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-descent
19.878500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
19.904000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
19.931000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
19.954000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
20.003500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
20.028500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
20.054000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
20.079000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
20.104500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
20.129000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
20.153500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
20.178500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
20.204500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
20.229000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
20.254500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
20.279000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
20.304000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
20.829500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
20.854500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
20.879000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
20.904500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
20.954500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
20.979000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
21.004500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
21.029000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
21.054500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
21.080000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
21.104500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
21.130500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
21.154500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
21.179000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
21.205000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
21.234000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
21.254000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
21.280500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
21.304500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
21.329000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
21.355500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
21.382500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
21.404500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
21.455000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
21.480500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
21.505000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
21.530500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
21.553000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
21.577000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
21.602500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
21.628500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
21.654500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
22.128000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
22.154000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
22.179500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
22.203500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
22.229500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
22.252000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
22.629000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
22.654500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
22.683000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
22.703000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
22.729500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
22.751000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
22.773500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
22.828500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
22.843000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
23.405000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
23.429500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
23.455000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
23.883000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
24.255500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
24.330500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
24.355500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
24.381500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
24.406500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
24.430000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
24.456000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
24.480500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
24.556000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
24.581500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
24.605500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
25.062500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
25.080000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
25.105000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
25.130500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
25.156000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
25.180000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
25.206000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
25.230500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
25.255000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
