t_sec,src,true_label,pred_label
19.725500,ramp_t1_murata_set-0001.txt,Ramp-descent,Stop
19.751500,ramp_t1_murata_set-0001.txt,Ramp-descent,Stop
19.777000,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
19.800000,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
19.828000,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
19.847000,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
19.877000,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
19.901500,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
19.927000,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
19.951500,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
19.976500,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
20.002000,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
20.027500,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
21.503500,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
21.528500,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
21.554000,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
21.578500,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
21.604000,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
21.628000,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
21.653500,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
21.679500,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
21.703500,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
21.728000,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
23.877500,ramp_t1_murata_set-0001.txt,Ramp-descent,Ramp-ascent
23.903000,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
23.929500,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
23.951500,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
23.983500,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
24.003500,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
24.019000,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
24.051000,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
24.067000,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
24.105500,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
24.127000,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
26.083500,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
26.105000,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
26.530000,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
26.555000,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
26.579500,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
26.605000,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
26.630000,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
26.655500,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
26.680000,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
26.705000,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
26.730500,ramp_t1_murata_set-0001.txt,Ramp-descent,Stair-ascent
28.480500,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
30.706000,ramp_t1_murata_set-0001.txt,Ramp-descent,Ramp-ascent
30.855500,ramp_t1_murata_set-0001.txt,Ramp-descent,Level-walk
30.982500,ramp_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
31.006000,ramp_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
31.031000,ramp_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
31.056000,ramp_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
31.082000,ramp_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
31.106500,ramp_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
31.131500,ramp_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
31.157000,ramp_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
31.182000,ramp_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
31.207000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.231500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.256500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.281000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.306500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.334500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.357500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.406500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.431000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.457000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.482000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.506000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.531500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.557000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.581500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.607000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.631500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.656500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.681000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.706500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.735500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.756000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.781500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.806000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.831000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.862000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.880500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.906000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.933000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.956000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
31.981500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.012000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.031500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.057500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.081000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.106500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.134000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.156500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.181000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.207000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.231000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.357000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.381500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.411000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.431000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.456500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.482000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.506500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.531000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
32.982500,ramp_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
33.007500,ramp_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
33.032000,ramp_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
33.057000,ramp_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
33.131500,ramp_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
33.957500,ramp_t1_murata_set-0001.txt,Level-walk,Stop
34.007000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
34.032000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
34.231500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
34.307000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
34.335500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
34.356500,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
34.407000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
34.432000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
34.457000,ramp_t1_murata_set-0001.txt,Level-walk,Stair-ascent
35.282500,ramp_t1_murata_set-0001.txt,Stop,Ramp-ascent
35.307500,ramp_t1_murata_set-0001.txt,Stop,Ramp-ascent
35.332500,ramp_t1_murata_set-0001.txt,Stop,Ramp-ascent
35.358000,ramp_t1_murata_set-0001.txt,Stop,Ramp-ascent
35.383000,ramp_t1_murata_set-0001.txt,Stop,Ramp-ascent
35.407500,ramp_t1_murata_set-0001.txt,Stop,Ramp-ascent
35.432500,ramp_t1_murata_set-0001.txt,Stop,Level-walk
35.457500,ramp_t1_murata_set-0001.txt,Stop,Level-walk
35.483000,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
35.510500,ramp_t1_murata_set-0001.txt,Stop,Level-walk
35.532500,ramp_t1_murata_set-0001.txt,Stop,Ramp-ascent
35.558000,ramp_t1_murata_set-0001.txt,Stop,Ramp-ascent
35.583000,ramp_t1_murata_set-0001.txt,Stop,Level-walk
35.608000,ramp_t1_murata_set-0001.txt,Stop,Ramp-ascent
35.635500,ramp_t1_murata_set-0001.txt,Stop,Ramp-ascent
35.658500,ramp_t1_murata_set-0001.txt,Stop,Ramp-ascent
35.682500,ramp_t1_murata_set-0001.txt,Stop,Ramp-ascent
35.708500,ramp_t1_murata_set-0001.txt,Stop,Ramp-ascent
35.733000,ramp_t1_murata_set-0001.txt,Stop,Level-walk
35.757000,ramp_t1_murata_set-0001.txt,Stop,Level-walk
35.787000,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.007500,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.108000,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.133000,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.167000,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.183000,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.208500,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.233000,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.258000,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.282500,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.307500,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.332500,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.358000,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.383000,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.407500,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.440000,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.458500,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.483000,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.507500,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.533000,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.558000,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.583000,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.608500,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.632000,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.658000,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
36.682000,ramp_t1_murata_set-0001.txt,Stop,Stair-ascent
0.122000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
0.147500,stair_t1_murata_set-0001.txt,Level-walk,Stop
0.172500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
0.197000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
0.223500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
0.273000,stair_t1_murata_set-0001.txt,Level-walk,Stop
0.347000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
0.373000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
0.398000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
0.422000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
0.448000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
0.473000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
0.497500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
0.523000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
0.547500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
0.572500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
0.598000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
0.623000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
0.648000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
0.673000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
0.898000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
1.223000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
1.255000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
2.347500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
2.373500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
2.448000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
2.473000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
2.498000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
2.522500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
2.549000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
2.574500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
2.598500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
2.624000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
2.648500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
2.674000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
2.699000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
2.724000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
2.748500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
2.899500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
2.974000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
2.998500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
3.023500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
3.049500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
3.073500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
3.099500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
3.223500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-descent
3.250000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
3.273000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
3.299000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
3.323000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
3.349500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
3.498500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
3.525000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
3.873500,stair_t1_murata_set-0001.txt,Level-walk,Stop
3.898500,stair_t1_murata_set-0001.txt,Level-walk,Stop
3.925000,stair_t1_murata_set-0001.txt,Level-walk,Stop
3.948500,stair_t1_murata_set-0001.txt,Level-walk,Stop
3.973500,stair_t1_murata_set-0001.txt,Level-walk,Stop
3.998500,stair_t1_murata_set-0001.txt,Level-walk,Stop
4.024000,stair_t1_murata_set-0001.txt,Level-walk,Stop
4.050500,stair_t1_murata_set-0001.txt,Level-walk,Stop
4.073500,stair_t1_murata_set-0001.txt,Level-walk,Stop
4.099000,stair_t1_murata_set-0001.txt,Level-walk,Stop
4.124500,stair_t1_murata_set-0001.txt,Level-walk,Stop
4.148500,stair_t1_murata_set-0001.txt,Level-walk,Stop
4.173500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
4.249000,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.274000,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.300500,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.324000,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.348000,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.374000,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.398500,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.424000,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.448500,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.473500,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.498500,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.523000,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.550000,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.574000,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.601000,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.624500,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.648500,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.673500,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.699000,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.724000,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
4.774000,stair_t1_murata_set-0001.txt,Stair-ascent,Stop
4.800500,stair_t1_murata_set-0001.txt,Stair-ascent,Stop
4.824000,stair_t1_murata_set-0001.txt,Stair-ascent,Stop
4.849500,stair_t1_murata_set-0001.txt,Stair-ascent,Stop
4.874000,stair_t1_murata_set-0001.txt,Stair-ascent,Stop
4.899000,stair_t1_murata_set-0001.txt,Stair-ascent,Stop
4.924500,stair_t1_murata_set-0001.txt,Stair-ascent,Stop
4.949500,stair_t1_murata_set-0001.txt,Stair-ascent,Stop
4.974500,stair_t1_murata_set-0001.txt,Stair-ascent,Stop
4.999000,stair_t1_murata_set-0001.txt,Stair-ascent,Stop
5.023000,stair_t1_murata_set-0001.txt,Stair-ascent,Stop
5.248500,stair_t1_murata_set-0001.txt,Stair-ascent,Stop
7.375000,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
9.250000,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
9.275500,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
9.301000,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
9.324500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
9.351500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
9.384500,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-descent
9.402500,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-descent
9.424500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
9.464000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
9.475500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
9.500500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
9.529500,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-descent
9.550000,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-descent
9.578000,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-descent
9.602000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
9.661000,stair_t1_murata_set-0001.txt,Stair-ascent,Stop
9.676000,stair_t1_murata_set-0001.txt,Stair-ascent,Stop
9.700000,stair_t1_murata_set-0001.txt,Stair-ascent,Stop
9.729000,stair_t1_murata_set-0001.txt,Stair-ascent,Stop
11.227000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
11.276000,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
13.326500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
13.352500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
13.377500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
13.401500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
13.427500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
13.451000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
13.477000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
13.502000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
13.527500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
13.551500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
15.127000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
15.151500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
15.176500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
15.198000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
15.225500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
15.249000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
15.276000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
15.396000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
15.727500,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
15.749000,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
15.777000,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
15.801000,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
15.826000,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
15.853000,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
15.877000,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
15.902500,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
15.928500,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
15.952000,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
15.976500,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
16.002500,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
16.027500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
16.053000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
16.076500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
16.102500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
16.127500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
16.152000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
16.179500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
16.203000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
16.227500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
16.252500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
16.277000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
16.302500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
16.327000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
16.353000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
16.377000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
16.402500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
16.476500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
16.502000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
18.103500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
18.603500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
18.629000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
18.654000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
18.678500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
18.702500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
18.728500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
18.754000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
18.778500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
18.803500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
18.828500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
18.852500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
18.878000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
18.903000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
18.928500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
18.953500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
18.978000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.003000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.028000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.053500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.077500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
19.103000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.128000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.152500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.178000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.203500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.228000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.253500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.279000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.303000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.327500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.356000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.379500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.403000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.428500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.453500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.478500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.503500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.528500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.554000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.578500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.603500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.628000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.653000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
19.678500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
20.103500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
20.128500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
20.155500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-descent
20.178000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-descent
20.203000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-descent
20.303500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-descent
