t_sec,src,true_label,pred_label
0.247000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-descent
0.272000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-descent
0.296000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
0.322000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
0.347000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
0.372000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
0.596500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
0.622000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
0.647000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
0.672000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
0.747000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
0.772000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
0.797000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
0.821500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
0.847000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
0.872000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
0.897000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
0.923500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
0.947000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
0.971500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
0.997500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
1.022000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
1.047000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
1.072000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
1.097000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
1.122000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
1.773000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
2.098000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
2.123000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
2.147500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
2.172000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
2.273500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
2.298000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
2.323500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
2.348500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
2.374500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
2.397500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
2.523000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
2.747500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
2.773500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
2.823000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
2.847500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
2.873500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
2.898000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
2.923000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
2.998000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
3.398000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
3.423000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
3.448000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
3.473000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
4.272500,stair_t7_murata_set-0005.txt,Level-walk,Stop
4.298000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
4.323500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
4.347500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
4.373500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
4.398000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
4.423500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
4.448500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
4.473500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
4.499000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
4.523000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
4.548000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
4.573500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
4.598000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
4.623500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
4.648500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
4.673000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
4.699000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
4.723000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
4.748500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
4.798000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
4.823500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
4.848500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
4.873000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
5.098500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
5.124000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
5.149000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
5.174000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
5.198500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
5.223500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
5.248000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
5.274000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
5.299000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
5.324000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
5.347500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
5.373500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
5.399000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
5.423500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
5.448500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
5.474000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
5.498500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
7.549500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
7.574000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
7.599000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
7.624500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
9.374500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
9.399500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
9.425500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
9.450000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
9.474500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
9.551500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
9.574000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
9.600500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
9.700500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
9.725000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
9.750500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
11.452000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
11.500500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
11.526000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
11.625500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
11.650500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
11.675500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
11.700500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
11.725500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
11.750500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
11.775500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
11.827000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
11.875000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
11.900000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
13.450500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.475500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.501500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.525500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.554000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.577000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.600500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.629000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.650500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.676500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.701000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.726000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
13.751000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
13.776000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.801000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.826000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.851500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.876500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.904000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.925500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.951000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
13.978500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
14.001000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
14.026500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
14.051000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
14.076500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
14.100500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
14.126000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
14.151000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
14.176500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
14.201500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
14.226000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
14.251500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
14.276000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
14.626000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
16.076500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
16.101500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
16.127000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
16.153000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
16.177000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
16.202000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
16.327000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
16.626500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
16.652000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
16.677000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
16.705000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
16.952000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
16.977000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
17.002500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
18.302000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
18.327500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
18.652000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
18.677500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
18.727500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
18.752000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
18.778000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
18.802500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
18.827000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
18.852500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
18.878000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
18.902500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
18.927500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
18.956000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
18.977500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.002000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.027000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.052500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.077500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.105000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.128000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.152500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.177500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.206000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.228000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.253000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.278000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.303000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.329000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.353000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.377500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.405000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.427500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.453500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
19.478000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
19.503000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.528500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.552500,stair_t7_murata_set-0005.txt,Level-walk,Stop
19.578000,stair_t7_murata_set-0005.txt,Level-walk,Stop
19.602500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.627500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.654500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.677500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.703000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.727500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.752000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.778000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.802500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.828000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.878000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.927500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.953000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
19.977500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
20.002500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
20.028000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
20.052500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
20.077500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
20.103000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
20.130500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
20.153000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
20.178000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
20.203000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
20.228000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
20.253000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
20.278500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
20.303500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
20.328500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
20.352500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
20.378500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
20.405500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
20.427500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
20.453000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
20.478000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
20.506000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
20.528000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
21.128500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
21.153000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
21.179000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
21.403500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
21.428000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
21.503500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
21.879000,stair_t7_murata_set-0005.txt,Level-walk,Stop
21.903000,stair_t7_murata_set-0005.txt,Level-walk,Stop
21.928000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
21.955500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.028000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.053500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.083000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.103500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.128500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.153500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.179000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.203500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.229500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.254000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.279000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.304500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.329500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.354000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.379500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.753500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.779000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.805500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
22.829000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
23.154000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
23.179500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
24.262000,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
24.554500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
24.579500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
24.604500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
24.629500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
24.654000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
24.679000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
24.705000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
24.729000,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
24.754500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
25.279500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
25.303500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
25.328500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
25.357000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
25.379000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
27.555000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
27.586000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
27.605500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
27.629500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
27.655500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
27.680000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
28.080500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
28.106000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
28.130500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
28.156500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
29.582500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
29.681000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
29.705500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
29.831000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
29.855500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
30.206500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
30.231500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
30.256500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
30.282000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
30.306000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
30.407000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
31.056500,stair_t7_murata_set-0005.txt,Stair-ascent,Level-walk
31.158500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
31.856000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
31.881500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
32.006500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
32.856500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
32.881500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
33.156500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
33.181500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
33.206500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
33.232500,stair_t7_murata_set-0005.txt,Stair-ascent,Stop
33.957000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
33.982000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-descent
34.006500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
34.032000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
34.056500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
34.082000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
34.107000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
34.132000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
34.157500,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
34.185000,stair_t7_murata_set-0005.txt,Stair-ascent,Ramp-ascent
34.811000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
34.832500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
34.857500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
34.882500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
34.907000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
34.933000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
34.958000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
34.983000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.007000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.032500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.087000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.107500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.132000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.157000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.182000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.232500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.257500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.282000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.308000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.333000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.358500,stair_t7_murata_set-0005.txt,Level-walk,Stop
35.382500,stair_t7_murata_set-0005.txt,Level-walk,Stop
35.407000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.432000,stair_t7_murata_set-0005.txt,Level-walk,Stop
35.458000,stair_t7_murata_set-0005.txt,Level-walk,Stop
35.486000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.507500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.532500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.557500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.582500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.607500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.634500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.658500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.682000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.707500,stair_t7_murata_set-0005.txt,Level-walk,Stop
35.732500,stair_t7_murata_set-0005.txt,Level-walk,Stop
35.757000,stair_t7_murata_set-0005.txt,Level-walk,Stop
35.783500,stair_t7_murata_set-0005.txt,Level-walk,Stop
35.812000,stair_t7_murata_set-0005.txt,Level-walk,Stop
35.832000,stair_t7_murata_set-0005.txt,Level-walk,Stop
35.858000,stair_t7_murata_set-0005.txt,Level-walk,Stop
35.883000,stair_t7_murata_set-0005.txt,Level-walk,Stop
35.908000,stair_t7_murata_set-0005.txt,Level-walk,Stop
35.934500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
35.982500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
36.007500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
36.033500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
36.058000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
36.082500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
36.108000,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
36.132500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
36.159500,stair_t7_murata_set-0005.txt,Level-walk,Stair-ascent
36.308000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
36.332500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
36.358000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
36.382500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
36.407500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
36.433000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
