t_sec,src,true_label,pred_label
0.624000,stair_t6_murata_set-0004.txt,Level-walk,Stop
0.648000,stair_t6_murata_set-0004.txt,Level-walk,Stop
0.672500,stair_t6_murata_set-0004.txt,Level-walk,Stop
0.698500,stair_t6_murata_set-0004.txt,Level-walk,Stop
0.723000,stair_t6_murata_set-0004.txt,Level-walk,Stop
0.749000,stair_t6_murata_set-0004.txt,Level-walk,Stop
0.773500,stair_t6_murata_set-0004.txt,Level-walk,Stop
0.798000,stair_t6_murata_set-0004.txt,Level-walk,Stop
0.823500,stair_t6_murata_set-0004.txt,Level-walk,Stop
0.848500,stair_t6_murata_set-0004.txt,Level-walk,Stop
2.624000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
3.999000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
4.397000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
4.424500,stair_t6_murata_set-0004.txt,Level-walk,Stop
4.445500,stair_t6_murata_set-0004.txt,Level-walk,Stop
4.473000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.498000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.521500,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.548000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.574000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.598500,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.613000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.647000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.673500,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.697000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.721000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.749500,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.772000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.823000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.849000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.872000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.896500,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.923500,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.947000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.971000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
4.997000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
5.023000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
5.047000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
5.323000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
5.347000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
6.500000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
6.950500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
6.974500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
7.600000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
7.625500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
7.650000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
7.675000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
7.700500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
7.725500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
7.852000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
7.876000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
9.390000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
9.426000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
9.451500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
9.472500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
9.572500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
9.600000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
9.626000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
9.649000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
9.677500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
9.696000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
9.800500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
9.825000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
9.848500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
9.876000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
9.972000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
10.023000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
10.046500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
10.075000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
10.099000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
10.125000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
10.151000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
12.768000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
14.452500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
14.478500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
14.502500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
14.529000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
14.552500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
14.577500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
14.602500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
14.627000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
14.657000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
14.677500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
14.703000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
14.727000,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
14.753000,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
14.778500,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
14.803000,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
14.827500,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
14.853000,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
14.879000,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
14.903000,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
14.928000,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
14.953500,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
14.980500,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
15.003000,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
15.027500,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
15.052500,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
15.078000,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
15.103000,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
15.127500,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
15.153000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.177000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.203000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.228000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.253000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.277000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.303500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.330000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.354000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.377000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.403000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.427500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.453500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.481500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.503000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.553000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.578000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.607500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.653500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.677500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
15.703000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
16.052500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
16.078000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
16.105000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
18.355000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
18.378500,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
18.404000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
18.428000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
20.204000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
20.529000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
20.554000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
20.579000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
20.603500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
20.629000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
20.654500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
20.680000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
20.705000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
20.729000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
20.754000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
20.779000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
20.804000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
20.829000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
20.857000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
20.879500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
20.904000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
20.929000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
20.954500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
20.979500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.003500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.104000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.129000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.154000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.180500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.204000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.229500,stair_t6_murata_set-0004.txt,Level-walk,Stop
21.254500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.330000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.354500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.380000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.454500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.479000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.504500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.529000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.559000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.580000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.604500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.630000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.654500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.680000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.704500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.729000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.754500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.779500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.804500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.829000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.855000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.881500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.904000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.929500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.954500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
21.983000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
22.805000,stair_t6_murata_set-0004.txt,Level-walk,Ramp-ascent
22.830000,stair_t6_murata_set-0004.txt,Level-walk,Ramp-ascent
22.854500,stair_t6_murata_set-0004.txt,Level-walk,Ramp-ascent
22.879500,stair_t6_murata_set-0004.txt,Level-walk,Ramp-ascent
22.905000,stair_t6_murata_set-0004.txt,Level-walk,Ramp-descent
22.930500,stair_t6_murata_set-0004.txt,Level-walk,Ramp-descent
23.055500,stair_t6_murata_set-0004.txt,Level-walk,Ramp-descent
23.080000,stair_t6_murata_set-0004.txt,Level-walk,Ramp-descent
23.109000,stair_t6_murata_set-0004.txt,Level-walk,Ramp-descent
23.305000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
23.581000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
23.605500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
23.630000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
23.655500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
23.681500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
23.705500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
23.730500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
23.755500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
23.789000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
23.805500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
23.855500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
24.480500,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
24.509000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
24.529000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
24.550000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
24.577500,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
24.605500,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
24.633500,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
26.255000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
26.281000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
26.305000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
26.331000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
26.806000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
26.829000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
26.859500,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
26.879000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
26.901500,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
26.926500,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
26.958000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
26.979000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
27.731500,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-ascent
27.757500,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-ascent
27.781000,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-ascent
28.131000,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
28.156500,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
28.182000,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
29.105500,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
29.832000,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-ascent
29.857000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
29.882000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
29.907000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
29.932500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
29.957500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
29.981500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
30.007500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
30.032500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
30.057000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
30.081500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
30.106000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
30.135000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
30.380000,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
30.406000,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
30.431500,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
30.456500,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-descent
30.981000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
31.007500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
31.031500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
32.332500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
32.357500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
32.733000,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-ascent
33.132500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
33.158500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
33.183000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
34.482500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
35.309500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
35.364000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
35.383500,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
35.583500,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
35.609000,stair_t6_murata_set-0004.txt,Stair-ascent,Stop
36.833500,stair_t6_murata_set-0004.txt,Stair-ascent,Ramp-ascent
37.534000,stair_t6_murata_set-0004.txt,Stair-ascent,Level-walk
37.585000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
37.610000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
37.635500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
37.662000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
37.684500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
37.709500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
37.734500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
37.768000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
37.784500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
37.809000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
37.834500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
37.860000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
37.887000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
37.909000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
37.934500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
37.959000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
37.984500,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.009000,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.039000,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.059500,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.086000,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.112000,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.134500,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.163000,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.185000,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.209500,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.234500,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.259500,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.285000,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.310500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.334500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.359000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.384500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.409500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.434000,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.460000,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.484500,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.509500,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.534500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.563500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.585000,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.609500,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.634500,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.659500,stair_t6_murata_set-0004.txt,Level-walk,Stop
38.684500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.710000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.734000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.759500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.785000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.809500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.834000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.860000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.885000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.909500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.935000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.963000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
38.984000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
39.009500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
39.035000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
39.059500,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
39.085000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
39.110000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
42.185000,stair_t6_murata_set-0004.txt,Level-walk,Stair-ascent
42.461000,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.490500,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.511000,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.536000,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.561000,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.585500,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.611000,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.636500,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.660500,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.685500,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.710500,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.735500,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.760000,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.785000,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.810000,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.835500,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.861000,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.886000,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.915000,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.935500,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.962000,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
42.986000,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
43.011000,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
43.036500,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
43.064000,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
43.086500,stair_t6_murata_set-0004.txt,Stop,Stair-ascent
