t_sec,src,true_label,pred_label
0.598000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
0.622500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
0.648000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
0.672000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
0.697500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
0.722500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
0.747500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
0.773500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
0.798500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
0.822000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
0.848500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
0.873000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
0.898500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
0.932000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
0.948500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
0.972500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
0.998500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
1.023500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
1.049000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
1.073500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
1.098000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
1.123000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
1.148500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
1.173000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
1.198500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
1.223500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
1.249500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
1.273000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
1.297000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
1.322500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
1.348500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
1.873000,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
2.022500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
2.123500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
2.148000,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
2.172500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
4.174000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
4.201000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
4.228500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
4.254000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
4.329000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
4.353500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
4.452500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
4.478500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
4.503000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
5.051000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
5.076500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
5.114000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
5.126500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
5.153000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
5.172500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
5.202500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
5.223000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
13.307500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
13.335500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
13.582500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
17.733000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
17.757000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
17.782500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
17.807500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
17.832500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
17.857000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
17.883000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
17.908500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
17.933500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
17.958000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
17.983000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.009000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.033500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.058500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.082500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.107500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.132500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.157500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.182500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.208500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.233000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.259000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.283000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.307500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.333000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.358000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.383500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.408500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.433000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.455500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.482000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.510500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.528500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.558000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.582500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.609000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.628500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.657000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.681000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.705500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.730500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.757000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.782000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.806000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.832000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.858500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.881000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.905000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.932000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.958000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
18.973000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
19.007000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
19.035000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
19.056000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
19.082000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
19.106000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
19.132000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
19.155000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
19.181000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
19.205500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
19.232000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
19.258000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
19.282000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
19.833000,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
19.856500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
19.878500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
19.911000,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
19.932500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-descent
19.958000,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-descent
19.982500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-descent
20.006500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
20.031000,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
20.058500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
20.082000,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
20.109000,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
20.131500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
20.159000,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
20.181000,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
20.208000,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
20.533500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
20.559000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
20.583500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
20.609000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
20.635500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
20.659500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
20.683000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
20.712000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
20.733500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
20.759500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
20.783500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
20.811500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
20.834500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
20.859000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
20.883500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
20.909000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
20.934000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
20.959000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
20.984500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.009000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.033500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.059000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.083500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.109000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.134000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.160500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.183500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.208500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.234000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.259000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.287000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.309000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.333500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.359000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.387000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.409000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.433500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.459000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.484000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.509000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.533500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.562000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.584000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
21.609000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
22.084500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
22.112500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
22.133500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
22.159500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
22.184500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
22.209500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
22.234000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
23.284500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
23.310000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
23.338000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
24.287000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-ascent
24.508500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-ascent
24.533500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-ascent
24.558500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-ascent
24.585000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-ascent
24.608500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-ascent
24.900000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
24.924000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
24.958000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
25.535000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
25.559000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
25.591500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
25.609500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
25.634000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
25.659500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
25.683500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
27.436000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
27.459000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
27.486000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
27.509000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
29.237000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
29.611500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
29.636000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
29.663500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
29.687000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
29.711000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
29.736500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
29.760500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
29.787000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
29.815500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
30.611500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
30.636500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
30.661500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
30.686500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
30.711500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
30.741000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
30.761000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
30.786500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
30.812000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
30.838000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
30.939500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
30.962000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
30.986000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
31.011500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
31.036500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
31.061500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Ramp-descent
31.316500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
31.337000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Level-walk
31.441000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.462000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.487500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.512000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.537000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.561000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.587000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.612500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.637000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.662000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.686500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.712500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.736500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.762000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.787000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.811500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.837000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.862000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.887500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.912000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.937000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.966500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
31.988000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
32.012000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
32.037000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
32.062500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
32.090000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
32.112000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
32.137000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
32.162000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
32.236500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
32.262500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
32.287000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
32.316500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
32.337000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
32.362500,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
32.387000,m_stair_t12_murata_set-0009.txt,Stair-ascent,Stop
33.462000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.488000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.512000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.538000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.562500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.588000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.612500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.637500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.662500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.690000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.713000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.738000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.763000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.792500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.812500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.838000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.863000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.887000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.914000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.938000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.962500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
33.988000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
34.014000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
34.038000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
34.063000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
34.088000,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.112000,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.138000,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.167000,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.188000,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.213000,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.238000,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.262500,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.294000,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.313000,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.338000,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.363000,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.388500,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.424000,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.440500,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.462500,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.488000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
34.513000,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.538500,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.562000,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.588500,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.613000,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.638500,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.669000,m_stair_t12_murata_set-0009.txt,Level-walk,Stop
34.688000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
34.713000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
34.738000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
34.918500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
34.938000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
34.963000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
34.988000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
35.013000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
35.038500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
35.063000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
35.088000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
35.112500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
35.138000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
35.163500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
35.187500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
35.213000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
35.241000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
35.662500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
35.788500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
35.813500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
35.838500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
35.862500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
35.888000,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
35.963500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
35.988500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
36.013500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
36.038500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
36.144000,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-descent
36.688500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
36.713500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
36.739000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
36.763000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
36.788500,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
36.814000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
36.838000,m_stair_t12_murata_set-0009.txt,Level-walk,Stair-ascent
37.439500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
37.470000,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
37.639500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
37.664500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
37.688500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
37.763500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
37.789500,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
37.864000,m_stair_t12_murata_set-0009.txt,Level-walk,Ramp-ascent
38.039500,m_stair_t12_murata_set-0009.txt,Stop,Level-walk
38.064000,m_stair_t12_murata_set-0009.txt,Stop,Level-walk
38.089000,m_stair_t12_murata_set-0009.txt,Stop,Level-walk
38.113500,m_stair_t12_murata_set-0009.txt,Stop,Level-walk
38.141500,m_stair_t12_murata_set-0009.txt,Stop,Level-walk
38.165000,m_stair_t12_murata_set-0009.txt,Stop,Level-walk
38.189500,m_stair_t12_murata_set-0009.txt,Stop,Level-walk
38.213000,m_stair_t12_murata_set-0009.txt,Stop,Level-walk
