t_sec,src,true_label,pred_label
26.805500,ramp_t7_murata_set-0007.txt,Ramp-descent,Level-walk
26.831500,ramp_t7_murata_set-0007.txt,Ramp-descent,Ramp-ascent
26.855500,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
26.884500,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
26.906500,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-descent
26.931000,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
26.955500,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
26.980500,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
27.007500,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
27.056000,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
27.080500,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
27.109500,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
27.131000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.155000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.180500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.206000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.255500,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-descent
27.280000,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
27.306000,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
27.331500,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
27.359000,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
27.381000,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
27.455000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.481000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.506500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.531000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.556000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.581000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.608000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.631000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.655500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.681000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.712000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.731000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.756000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.781500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.808500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.830500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.855000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.881000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.905500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.931000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.955500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
27.982000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.006000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.032000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.059000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.081000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.106000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.131000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.157000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.183500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.207000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.231000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.256000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.280500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.306500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.331000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.356000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.381000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.407000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.431500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.456500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.481000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.506000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.532500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.556000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.581500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.605500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.639500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.656500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
28.681500,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
28.731000,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
28.756500,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
28.785000,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
28.806000,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
28.831000,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
29.231000,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
29.256000,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
29.281500,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
29.381000,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
29.407500,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
29.431000,ramp_t7_murata_set-0007.txt,Level-walk,Ramp-ascent
29.931000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
29.956500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
30.056500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
30.081500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
30.107500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
30.139000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
30.157000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
30.181000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
30.207000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
30.232000,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
30.281500,ramp_t7_murata_set-0007.txt,Level-walk,Stair-ascent
30.661500,ramp_t7_murata_set-0007.txt,Stop,Ramp-ascent
30.685500,ramp_t7_murata_set-0007.txt,Stop,Ramp-ascent
30.712000,ramp_t7_murata_set-0007.txt,Stop,Ramp-ascent
30.736500,ramp_t7_murata_set-0007.txt,Stop,Level-walk
30.764000,ramp_t7_murata_set-0007.txt,Stop,Level-walk
30.786500,ramp_t7_murata_set-0007.txt,Stop,Ramp-ascent
30.811500,ramp_t7_murata_set-0007.txt,Stop,Level-walk
30.837000,ramp_t7_murata_set-0007.txt,Stop,Level-walk
30.862500,ramp_t7_murata_set-0007.txt,Stop,Ramp-descent
30.890500,ramp_t7_murata_set-0007.txt,Stop,Level-walk
30.911500,ramp_t7_murata_set-0007.txt,Stop,Level-walk
30.937000,ramp_t7_murata_set-0007.txt,Stop,Level-walk
30.961500,ramp_t7_murata_set-0007.txt,Stop,Ramp-ascent
30.987000,ramp_t7_murata_set-0007.txt,Stop,Ramp-ascent
31.011500,ramp_t7_murata_set-0007.txt,Stop,Ramp-ascent
31.039500,ramp_t7_murata_set-0007.txt,Stop,Ramp-ascent
31.061500,ramp_t7_murata_set-0007.txt,Stop,Level-walk
31.087000,ramp_t7_murata_set-0007.txt,Stop,Level-walk
31.112000,ramp_t7_murata_set-0007.txt,Stop,Level-walk
31.137000,ramp_t7_murata_set-0007.txt,Stop,Level-walk
31.162000,ramp_t7_murata_set-0007.txt,Stop,Level-walk
31.187000,ramp_t7_murata_set-0007.txt,Stop,Level-walk
31.212500,ramp_t7_murata_set-0007.txt,Stop,Level-walk
31.237000,ramp_t7_murata_set-0007.txt,Stop,Stair-ascent
31.262000,ramp_t7_murata_set-0007.txt,Stop,Stair-ascent
31.287500,ramp_t7_murata_set-0007.txt,Stop,Level-walk
31.312000,ramp_t7_murata_set-0007.txt,Stop,Ramp-ascent
31.337000,ramp_t7_murata_set-0007.txt,Stop,Stair-ascent
31.362000,ramp_t7_murata_set-0007.txt,Stop,Stair-ascent
31.386500,ramp_t7_murata_set-0007.txt,Stop,Level-walk
31.412000,ramp_t7_murata_set-0007.txt,Stop,Stair-ascent
31.436500,ramp_t7_murata_set-0007.txt,Stop,Stair-ascent
31.462000,ramp_t7_murata_set-0007.txt,Stop,Stair-ascent
31.486500,ramp_t7_murata_set-0007.txt,Stop,Stair-ascent
31.512000,ramp_t7_murata_set-0007.txt,Stop,Stair-ascent
31.537000,ramp_t7_murata_set-0007.txt,Stop,Level-walk
31.562000,ramp_t7_murata_set-0007.txt,Stop,Stair-ascent
0.123000,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.149000,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.174500,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.198500,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.223000,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.248500,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.274500,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.298500,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.324500,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.348000,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.374500,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.424000,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.475500,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.498000,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.523500,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.549000,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.575500,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.599000,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.649000,stair_t10_murata_set-0007.txt,Level-walk,Stop
0.798500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
0.824000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
0.848500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
0.874000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
0.898500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
0.924500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
0.948500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
0.999000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
1.024000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
1.048500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
1.074000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
1.099000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
1.124500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
1.148500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
1.173500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
1.199000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
1.224000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
1.248500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
1.274500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
1.299000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
1.324500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
1.349000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
1.374000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
1.674000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
1.699500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
1.724500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
1.749000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
1.774500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
1.800000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
1.823500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
2.048500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
2.073500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
2.099000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
2.149000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
2.174000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
2.199000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
2.300000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
2.324500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
2.350500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
2.374500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
2.399500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
2.424500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
2.449500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
2.575000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
2.624500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
2.649000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
2.749500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
2.774500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
2.874500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
3.625000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
3.650000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
3.850500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
3.874500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
3.949000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
3.975000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
3.999000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
4.149500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
4.174500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
4.199500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
4.225000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
4.250000,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
4.275000,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
4.299500,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
4.324500,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
4.349500,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
4.425000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
4.449000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
4.475000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
4.501000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
4.524500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
4.550000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
4.574000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
4.600000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
4.625000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
4.650000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
4.675000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
4.776000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
4.800000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
15.778500,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
15.803500,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
15.828500,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
15.853500,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
15.878000,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
15.904500,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
15.978500,stair_t10_murata_set-0007.txt,Stair-ascent,Ramp-ascent
16.004000,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
16.028500,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
16.053000,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
16.078000,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
16.104000,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
16.128000,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
16.153000,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
16.178500,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
16.203000,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
16.230000,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
16.253000,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
16.278500,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
16.303000,stair_t10_murata_set-0007.txt,Stair-ascent,Ramp-ascent
18.277000,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
18.301500,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
18.327500,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
18.408500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
18.432000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
18.457500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
18.508000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
18.533500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
18.553000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
18.583500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
18.611000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
18.708500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
18.733000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
18.761500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
18.782000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
18.808000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
18.832000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
18.859000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
18.884500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
18.905000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
18.929000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
18.959000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.007000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.030500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
19.059500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.082500,stair_t10_murata_set-0007.txt,Level-walk,Stop
19.109500,stair_t10_murata_set-0007.txt,Level-walk,Stop
19.134000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.160000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.182500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.208000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.231000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.257500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.282500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.311500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.333000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.357500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.385000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.404000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.429000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.459000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.488000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.508000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.532000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.559000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.583500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.608000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.633000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.657500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.684500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.707000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.734500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.761000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.782500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.808500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
19.834000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
20.284500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
20.312500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
20.333500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
20.357500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
20.383500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
20.407000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
20.433000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
20.457500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
20.533500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-descent
20.659500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
20.684000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
20.701000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
20.734500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
20.759500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
20.784000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
20.833000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
20.860500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
20.956000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
21.057000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
21.109500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
21.137500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
21.158000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
21.210000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
21.287000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.309500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.335000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.359000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.383500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.409000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.433500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.457500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.486000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.509500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.534500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.559500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.585000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.610500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.635500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.660500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.685500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.710500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.734500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.762000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.785000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.810000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.834500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.860000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.885000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.912500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.935000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
21.960000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
23.882000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
23.908000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
23.935500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
23.958500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
23.984000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
24.010000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
24.031000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
24.059500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
24.084500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
24.112000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
26.011500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
26.036000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
26.062000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
26.087000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
26.111000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
26.136500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
26.161500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
26.187000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
26.211500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
26.236500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
26.261000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
26.286500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
26.311000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
26.336500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
26.517000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
26.536000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
26.561000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
26.587000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
27.339000,stair_t10_murata_set-0007.txt,Stair-ascent,Ramp-descent
27.362000,stair_t10_murata_set-0007.txt,Stair-ascent,Ramp-descent
27.985500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
28.007500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
28.037000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
28.061000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
28.082000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
28.109000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
