t_sec,src,true_label,pred_label
26.161500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.187000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.210500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.236000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.312000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.336000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.363000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.386000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.411000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.436500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.461000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.489000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.512000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.536000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.561000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.586500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.613500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.636500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.661000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.686500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.714000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.735500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.761000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.786000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.813000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
26.836000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
27.010500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
27.036500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
27.061000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
27.086000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
27.110500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
27.136500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
27.161000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
27.186500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
27.213500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
27.236500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
27.261500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
28.211000,ramp_t8_murata_set-0008.txt,Level-walk,Ramp-ascent
28.608000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
28.635500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
28.662000,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
28.808500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
28.884500,ramp_t8_murata_set-0008.txt,Level-walk,Stair-ascent
29.457500,ramp_t8_murata_set-0008.txt,Stop,Level-walk
29.486500,ramp_t8_murata_set-0008.txt,Stop,Level-walk
29.512000,ramp_t8_murata_set-0008.txt,Stop,Ramp-ascent
29.535000,ramp_t8_murata_set-0008.txt,Stop,Ramp-ascent
29.565500,ramp_t8_murata_set-0008.txt,Stop,Ramp-ascent
29.586000,ramp_t8_murata_set-0008.txt,Stop,Ramp-ascent
29.608000,ramp_t8_murata_set-0008.txt,Stop,Level-walk
29.633500,ramp_t8_murata_set-0008.txt,Stop,Ramp-ascent
29.660500,ramp_t8_murata_set-0008.txt,Stop,Ramp-ascent
29.684500,ramp_t8_murata_set-0008.txt,Stop,Ramp-ascent
29.711500,ramp_t8_murata_set-0008.txt,Stop,Ramp-ascent
29.733500,ramp_t8_murata_set-0008.txt,Stop,Ramp-ascent
29.761500,ramp_t8_murata_set-0008.txt,Stop,Ramp-ascent
29.786500,ramp_t8_murata_set-0008.txt,Stop,Ramp-ascent
29.811500,ramp_t8_murata_set-0008.txt,Stop,Ramp-ascent
29.844000,ramp_t8_murata_set-0008.txt,Stop,Level-walk
29.862000,ramp_t8_murata_set-0008.txt,Stop,Level-walk
29.887000,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
29.912000,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
29.937000,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
29.962500,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
29.986500,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.012000,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.038000,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.062500,ramp_t8_murata_set-0008.txt,Stop,Level-walk
30.086500,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.112000,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.137000,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.162000,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.186500,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.213500,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.237000,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.262000,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.287000,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.311500,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.339000,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.361500,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.386500,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.412000,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.461500,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.487000,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.512000,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.536500,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.562000,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
30.586500,ramp_t8_murata_set-0008.txt,Stop,Stair-ascent
0.111500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.136500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.161500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.461000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.486000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.511500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.536000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.561000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.586000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.611000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.636000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.661500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.686500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.711000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.736000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.761000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.786000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.810500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.840500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
0.861500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
1.036000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
1.061500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
1.086000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
1.111000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
1.136000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
1.161000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
1.186500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
1.562000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
1.786000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
1.811500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
1.836000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-descent
2.065000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
2.087000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
2.736500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
3.315000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
3.336500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
3.362500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
3.387000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
3.412000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
3.496500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
3.512000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
3.647000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
3.661500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-descent
3.686500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-descent
3.715500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
3.737000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
3.762000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
3.787000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
3.816000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
3.837000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
3.861500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
3.896000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
3.912000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
3.937500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
3.966000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
3.987000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
4.016500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
4.037000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
4.062000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
4.087500,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
5.012000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
5.038000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
5.062000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
5.812500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
5.837500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
6.087500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
6.113000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
6.137500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
6.163000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
6.188000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
7.163000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
7.263500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
7.288000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
7.313000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
7.913500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
7.937500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
7.964000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
7.990000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
8.014000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
8.038000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
8.288500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
8.313500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
8.363000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
8.388500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
10.689000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
10.714000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
10.739000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
10.764000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
10.789000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
10.814500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
10.839500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
11.463500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
11.486000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
11.513500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
11.537500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
11.563000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
12.914500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
12.939500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
12.965000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
14.590000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
15.211500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
15.240500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
15.262000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
15.290500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
15.319500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
16.891000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
16.915500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
16.941000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
16.966500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
16.992000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.016000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.041000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.066500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.091500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.116500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.141500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.165500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.191000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.216000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.343000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-descent
17.366000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.391500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.416000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.442000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.465500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.491500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.516000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.541500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.566000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.591000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.616500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.642500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.665500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.690500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.716500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.741000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.767000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.791000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.820000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.841500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.866000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.891500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.919000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.941000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.965500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
17.990500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.016500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.041000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.066500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.091000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.116000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.141500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.166500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.192000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.216000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.241000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.441500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
18.467000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.492000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.517000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.541500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.569500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.592000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.616000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.641500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.666500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
18.691500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
18.717000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
18.746000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
18.841500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
19.092000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
19.111000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
19.140000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
19.166500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
19.189500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
19.215500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
19.239500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
19.262000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
19.291000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
19.312000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
19.341000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
19.365500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
19.539500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
19.565500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
19.642000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
20.016000,stair_t11_murata_set-0008.txt,Level-walk,Stop
20.041500,stair_t11_murata_set-0008.txt,Level-walk,Stop
20.942500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
20.967000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
20.993000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
21.017000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
21.043000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
21.070000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
21.092500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
21.117500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
21.142500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
21.167500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
21.193000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
21.217500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.242500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.267000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.292500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.317000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
21.342000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
21.367000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
21.393000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
21.417500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
21.442500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
21.467500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
21.495000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
21.517000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
21.542500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.567500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.593000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.617500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.643000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.667000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.692500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.718000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.743000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.767000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.792500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.819000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.842500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.867500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.892500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.917500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.968000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
21.992500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
22.018000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
23.043000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
23.068000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
23.093000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.122000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
23.143000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
23.167500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
23.192500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
23.293000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
23.318000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
23.344000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
23.368000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
23.393500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.417500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.446500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.468000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.493000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.518000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.543000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.567500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.593000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.617500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.643500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.671500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.692500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.718000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.743500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.774000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.793000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.818000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
23.843500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
23.871500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
23.893500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
23.968000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
25.294000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
25.320000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
25.347000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
25.369000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
25.393500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
25.418500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
25.444500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
25.469000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
25.494000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
25.519500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
25.545500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
25.569000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
25.647000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
25.668500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
25.693500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
25.718000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
25.743500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
25.773000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
25.794000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
25.819000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
25.844000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
25.869000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
25.893500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
25.919000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
25.943500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
26.019000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
26.044000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
