,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,0.26301999015229927,0.002233629642572589,0.18439879829701483,-0.3604826193913864,0.28847235509945135,-0.6540689784828801,-0.1760291295435756,-0.10320009548526692,-0.18872483571990054,-0.33842997037959216,-0.09128962957628448,-0.575554109894667,0.357796650622707,-0.23623600899567565,-0.06293297418564371,-0.38496279065236916,0.45715740434805935,-0.6175345177803477,0.06156129500686077,-0.14849034651559784,-0.07073892772104882,-0.39421379511883825,0.11658671863178452,-0.4298198837624998,-0.07482915792054425,-0.590811922717961,-0.3344812128945252,-0.5919405268287975,0.2817114606602584,-0.5502979941294783,-0.3996419831698781,-0.5778333787675134,-0.5826840691830932,-0.7273718105199808,0.07689458716590872,-0.7134120734432304,0.5198827329905759,-0.6847898785202148,0.28677171250575223,-0.5230142854701451,0.6742735201020469,-0.519882732990577,-0.10575645283803714,-0.36568838430603884,-0.18932489293851912,0.10496649807640544,0.03558279610038964,0.10575645283803677,-0.4371117979741274,-0.5665798296252813,-0.5971711683445214,0.43267050655644096,-0.19198432155350648,0.4371117979741278,0.2751949995569775,-0.5732686059316374,0.03559082947133712,0.2729790317203496,0.448359406215346,0.27519499955697796,-0.6691052431226816,-0.12047023902165585,-0.5997008509055208,-0.6582544443120912,-0.6427516286328069,-0.6691052431226828,0.7912326797551305,0.5897659752239945,0.8177992526375966,0.8017927786302383,0.6675756599498225,0.7850939475001232,-0.6979252963755082,0.5248239563819211,-0.5885011554772225,0.7035341962581898,-0.7490739680231008,0.6979252963755077,0.9364899197112073,0.5314439488316774,1.0,0.9263385960425081,0.7751488262440164,0.8984651977625178,0.3818145857981462,0.6565030223124609,0.45616190062441514,0.7307540507801165,-0.0351904133963575,0.718156063143614,-0.13184996928155668,0.6297191216543427,0.2814841250019297,0.6353906755277534,-0.44289801847167,0.6108706316498045,-0.04544193096465658,0.5835962822815449,0.34651084204041194,0.6145782779247907,-0.3536834923406936,0.5892034040268261
grf_z_rms,0.10640165116485804,-0.14457467756218145,0.029563983943351375,-0.46638660893500367,0.27363886535476284,-0.707298337945462,-0.02362519680927176,-0.26565966340272695,-0.31243751714621787,-0.48004979169744694,0.07954997612936357,-0.6696010314889809,0.15011963985599008,-0.3908776693694614,-0.2372786638593183,-0.5096818970762544,0.5297009459018319,-0.6867042484062864,0.03328563168253728,-0.23563283864176326,-0.1490128110212097,-0.42245742924753577,0.16313306134601469,-0.44520550627988126,-0.1314814723154396,-0.5525182021730842,-0.3566325639992758,-0.6235633947498267,0.2626686180505573,-0.5840230183360263,-0.28216570176446615,-0.6264303087278986,-0.5691820505698468,-0.6780897869919749,0.2442718139961927,-0.6452308719477834,0.3946443926234522,-0.5853388694683846,0.19143477999244904,-0.3973496989723172,0.5371593209023752,-0.39464439262345347,-0.20276496207446237,-0.3888128446637319,-0.27530435740398157,0.2020472669981074,-0.06914454546405245,0.2027649620744623,-0.3139123007393652,-0.5135656062725543,-0.46834414404449626,0.30989337164189384,-0.09240691741202904,0.31391230073936616,0.13925819287749355,-0.4889515823931846,-0.06041755997110567,0.13735463360792693,0.29768754716017637,0.1392581928774943,-0.7120183702779542,-0.2650655081032019,-0.6974796279776875,-0.7169112844494062,-0.6475755682234519,-0.7120183702779546,0.8616832709165466,0.43474289332231003,0.809886734461411,0.8592645193299209,0.7885050349031909,0.8581576322623764,-0.7398623332865432,0.37520657828453463,-0.6709173889451847,0.7414244209222817,-0.7293022110668772,0.7398623332865427,0.989938520151384,0.24643629422598148,0.9263385960425081,1.0,0.9104050206152108,0.9958499098108672,0.29960440690888984,0.46448768170737975,0.2732595368734574,0.6407510940363701,-0.027775888087668215,0.6606206363435436,-0.13969815966642665,0.48763070159859834,0.1898560404502021,0.5563557910282487,-0.36930151305416165,0.5489579994393836,-0.0723814212858934,0.48145255495798883,0.2547951467541942,0.6515700363906399,-0.304793857622214,0.6453845579578491
grf_z_min,0.04209623088234734,-0.13963238393284927,0.0141048227022596,-0.41606746654088544,0.18975779941826795,-0.6240656590782572,0.02756152663703648,-0.25777426360488587,-0.3025442262506582,-0.4412043638079098,0.09301352861579866,-0.6018568505100178,0.043655893227539516,-0.419054359076296,-0.2830689811413552,-0.5230431679141307,0.4981835688050227,-0.6682676149166634,0.039036354433227755,-0.17430210730787188,-0.09888654339365938,-0.3344878194931477,0.12674537793260435,-0.3553254261535837,-0.029958317593218643,-0.45139705531153945,-0.21609071617263842,-0.5497403714125121,0.31547580311464873,-0.5176986399700456,-0.18974905511969545,-0.5569437436017513,-0.46004855839335823,-0.5847957342090652,0.30756328566747465,-0.5471591432820904,0.2830206646887954,-0.48633853924216297,0.10459969962896185,-0.2853968808552135,0.4096762664380726,-0.28302066468879594,-0.2945429848278173,-0.36343360109648765,-0.35129005707610883,0.29398005138919797,-0.18101771278050785,0.2945429848278163,-0.19998163731014104,-0.42414972850045285,-0.32788418011334913,0.19647097793347582,-0.00659744814768874,0.19998163731014168,0.01793210826220915,-0.4096378139334773,-0.1519782712402308,0.016287868599852446,0.16043635730446307,0.01793210826220965,-0.5996980678727952,-0.1769572038474,-0.5826860263274385,-0.6016550780593041,-0.5743180823073686,-0.5996980678727959,0.8601819893104641,0.2879444367771741,0.7832493394304328,0.8476822224455174,0.8568780868413346,0.8582416358844895,-0.7686931846674521,0.21915253566927242,-0.751319859285622,0.7662726053007934,-0.7241903102722274,0.7686931846674524,0.9199578421760937,-0.10996918216500055,0.7751488262440164,0.9104050206152108,1.0,0.9368237010924412,0.05650757432739743,0.2871414710620757,0.05286609861627182,0.40218798127840416,-0.16516646752353914,0.4263908023841626,0.06746160468649123,0.32318746238439555,0.3033899453965254,0.39647622354143475,-0.1670923599123911,0.40126395796659564,-0.1492766864788273,0.4285281150847224,0.15793844534495013,0.6539972956293333,-0.3235531805226697,0.659188886448184
grf_z_abs_sum,0.08544528747332533,-0.14753788450761848,0.024364106083813297,-0.4627707790010695,0.25488602154629497,-0.6985416475239751,-0.004943238425134322,-0.2667597216031499,-0.30828910026179873,-0.4768172847526035,0.08426603942961862,-0.6628760567670651,0.12700408074456632,-0.394517063403945,-0.24454517818642432,-0.5105134366012531,0.5214735447168555,-0.6826459022931853,0.03870556580439821,-0.22823039950556612,-0.1379508070517141,-0.4081225611618774,0.16313769323966013,-0.4293519058370653,-0.11349193057260289,-0.5295944453335055,-0.3290409956368137,-0.6111749026610276,0.2687720586844821,-0.5736365708166069,-0.26427947925752804,-0.6197729377090092,-0.5490566598727519,-0.6614233254380442,0.26721639784644713,-0.6253826692947373,0.3670097464094627,-0.5620846855472841,0.1679089197122675,-0.3696420063074289,0.5050686847455407,-0.3670097464094639,-0.23046265551980452,-0.39269319695092514,-0.3030522613528517,0.22976403145512048,-0.10003031048580463,0.23046265551980402,-0.28323812829566963,-0.4977522245703684,-0.43310937619340845,0.27929961248069696,-0.06503921116214172,0.2832381282956707,0.1077866116131834,-0.4709908758638234,-0.0860536286423456,0.10593744793727776,0.26196192042298233,0.10778661161318415,-0.6926979621859529,-0.26572476647460475,-0.6844364136336345,-0.6988606447961017,-0.6301179132032791,-0.6926979621859537,0.8723612670733086,0.4019613114498555,0.8100156276951916,0.8669751401044425,0.8119920624364034,0.8691074517335389,-0.7533363206231904,0.3483518398945407,-0.6919991532779971,0.7541124495663695,-0.7335659880817068,0.7533363206231894,0.9888854710300577,0.16465134612954024,0.8984651977625178,0.9958499098108672,0.9368237010924412,1.0,0.25771582096674145,0.41616984055202294,0.22925552979790992,0.5977264778539967,-0.045028545759592926,0.6217034115781876,-0.10425849152549747,0.44538038449882483,0.20312849178936537,0.5282933204267083,-0.3283156803833232,0.52604281440199,-0.08249956557386634,0.4717528780062909,0.24013458097100862,0.6581392044381061,-0.3065745185263446,0.6546711610645852
grt_x_mean,0.11572040225713927,-0.36976295734832454,-0.295790870679182,-0.4914558666406634,0.45640482665682264,-0.48394026600769724,-0.08124717592881334,-0.3106555435811341,-0.1471574964888721,-0.3891997937121877,0.27686379263583216,-0.42712454554022244,0.19658941772824506,-0.09492607187720359,-0.012273891714137604,-0.14074153523858104,0.2792421100255001,-0.23486879536150845,0.13238455880753483,-0.38451062896832566,-0.1896286908747176,-0.46177215947427763,0.4034894918384658,-0.45005151667018917,-0.2903304413039705,-0.36743031651630276,-0.4691946294182561,-0.34890274996040466,-0.09571474866790335,-0.30448134782050396,-0.28987374409944366,-0.40240194170451954,-0.50385222061224,-0.3574866009904111,-0.08053399231149415,-0.3308116506760435,0.40088262870664976,-0.33015133761628584,0.3119323491022036,-0.4019225025237734,0.44515349821372485,-0.40088262870665026,0.2079178254761172,-0.10346912857598191,0.1691029780001627,-0.2083415658281557,0.270329913450915,-0.20791782547610668,-0.30124334046688817,-0.3111606781843705,-0.3927823765840688,0.29941094178409056,-0.18649365843626006,0.30124334046688966,0.4439055450539732,-0.2976514380951977,0.3343874109257174,0.4430450223770311,0.5001144045722802,0.4439055450539734,-0.3900657173813065,-0.37488302654972094,-0.47480206783096174,-0.41743855725557316,-0.2829742644705239,-0.39006571738130696,0.024569812833820318,0.14363321333205134,0.010018867695818542,0.028620115349899278,-0.046321200815013265,0.018466488293287387,0.19581199723228693,0.16942858288801171,0.27043566448993955,-0.19003702491187327,0.1387314728374956,-0.1958119972322867,0.2771495325276488,0.5190385982036743,0.3818145857981462,0.29960440690888984,0.05650757432739743,0.25771582096674145,1.0,0.39598835751068745,0.8091155708513215,0.7683071366609934,0.8243750748844206,0.7737959012001955,-0.6745203718184628,0.36354433804122205,-0.5239164952613511,0.30162122629098564,-0.5516224974633377,0.2650431156368103,0.6089437199231694,-0.02885932984560581,0.4939042764011205,-0.1618937918701203,0.4464818477456983,-0.17220896306560643
grt_x_std,0.42686502056217457,0.1326861287076,0.2528640440888679,-0.0969036498407587,0.3240043476498222,-0.2876762280839827,-0.3794187224314958,0.17074246067908813,0.1071103567217591,0.034833601445469,-0.2753731255571275,-0.1463346182759079,0.543551369797182,0.15627385795745216,0.27267196503380714,0.03642689866188948,0.1214015340178236,-0.16744589247578961,0.07525012011370631,-0.024271857010772207,0.02632639563407596,-0.19610398992625167,0.05278569216805517,-0.2407605060045802,-0.09275714316779544,-0.36227028744863915,-0.27217690912488585,-0.2716317488101782,0.03244766338554567,-0.2462345321663409,-0.447455625895327,-0.2512089264809741,-0.38261553406646487,-0.43288122897638837,-0.2653037910732371,-0.4576365605632017,0.5213294215550744,-0.48627622677275545,0.3685047246040935,-0.5234300305897693,0.5959784586159348,-0.5213294215550754,0.23033281179320228,-0.1261271008998482,0.16529686072998112,-0.23088143844153225,0.3098149716653582,-0.23033281179319934,-0.5532008790850984,-0.3736887096206644,-0.6334194543126265,0.5504373979983869,-0.4048814423785375,0.5532008790850992,0.4147485437783003,-0.411180410298,0.24341278146052592,0.41316486317148593,0.5133269991987756,0.4147485437783015,-0.3468321712159134,-0.01694912816479364,-0.2817383391135778,-0.3317401578394976,-0.32930297236997036,-0.34683217121591353,0.27420005038387496,0.417650921446306,0.3566483514403787,0.29776093336173687,0.16428552586228645,0.27022691799150006,-0.26369263287621925,0.5244626233864164,-0.13277025525468772,0.2736652628388737,-0.38544813162586616,0.2636926328762193,0.46257013912809436,0.6510321211512186,0.6565030223124609,0.46448768170737975,0.2871414710620757,0.41616984055202294,0.39598835751068745,1.0,0.7338047065774225,0.6753484063938244,-0.12374440233108892,0.5781832502792621,-0.29658112520584073,0.7545918536301471,0.11947496569787938,0.5617751730090014,-0.590350528753594,0.49232401621859245,-0.02195082523229127,0.485080874556674,0.2842546890126441,0.32318360901934795,-0.32449627429430106,0.2752954257361376
grt_x_max,0.32265644019217443,-0.05309587386321837,0.03899466887796018,-0.2482243545264035,0.37368994195642646,-0.34316948035375355,-0.29615195191360405,0.09615061685110196,0.22770466755484345,-0.018830060020546345,-0.12804393950587514,-0.18176539905357797,0.5690541763986358,0.30592520687484037,0.41668804841543267,0.2112494154687513,0.014561197334986085,0.009022956812327256,0.19098216418240682,-0.15827927771476208,0.022238134285614032,-0.31096045194375227,0.26975217333369894,-0.3305462234844892,-0.11426308279336653,-0.3006173646337989,-0.2996961523233915,-0.22267788514164777,-0.09475565027423796,-0.1846716092023803,-0.4844471422109695,-0.2817831775774466,-0.42362121700158994,-0.3494380223404109,-0.30450943342059217,-0.34410367253587043,0.4517950178876806,-0.38512381507226506,0.3236407692081509,-0.4533491919482766,0.4914568730756163,-0.4517950178876825,0.2726108289990642,-0.0951850412040212,0.2054878054058558,-0.2731130051854545,0.32689983675920475,-0.272610828999058,-0.4238868071168298,-0.31672824203410255,-0.48980495432426524,0.4217810991811876,-0.2939855004979325,0.4238868071168302,0.467685563801522,-0.3560013539365807,0.30794594477008175,0.4664618712453191,0.523412257268237,0.4676855638015213,-0.24019738606832755,-0.25336371624814796,-0.2947530785517427,-0.25673501206425914,-0.16351001996069686,-0.24019738606832738,0.05201660793082704,0.24599145388339225,0.0908930633875762,0.06393124917813371,-0.03821955479311171,0.042483383668987684,0.05786319437918675,0.45068119700438974,0.20379787380874803,-0.04595811217141191,-0.07596154499884018,-0.057863194379186564,0.27800428142236716,0.6343241137765807,0.45616190062441514,0.2732595368734574,0.05286609861627182,0.22925552979790992,0.8091155708513215,0.7338047065774225,1.0,0.7400573981763519,0.47124163102782207,0.6735834595002816,-0.4850812425899189,0.5315330618718046,-0.2184215549271703,0.38476193016011623,-0.5430777624863896,0.32768799733245313,0.4252222369744356,0.24447396612823794,0.5142552756842228,0.0010311340776875883,0.11236906278047831,-0.04360384891022781
grt_x_rms,0.23330275619562407,-0.1939670912805523,-0.0526558946747019,-0.43992610398228243,0.46143505102729054,-0.5811300214423268,-0.17918030743507984,-0.18643035288225632,-0.1719716868896305,-0.3425559935701308,0.05457883823894981,-0.4910539656883496,0.33071255997287624,-0.15214267789631958,-0.01788385091573074,-0.25514028189142895,0.3888690823799855,-0.42716222992720776,0.041601602144082116,-0.3350815419411202,-0.23259602120015296,-0.47887210749414594,0.2572187345098251,-0.5031383907168253,-0.21331355178076927,-0.506850156816475,-0.45065199673901596,-0.5114187865973563,0.07652741274656877,-0.4747319933726493,-0.3630672439804937,-0.4946667118897124,-0.5490096926867902,-0.5830054049734811,-0.006040973125770486,-0.5826571009824364,0.587666510928756,-0.549230777122868,0.43045083804628514,-0.5897020243702135,0.686363316703941,-0.5876665109287563,0.07064397127034981,-0.27733733568006436,-0.0005965310324417356,-0.07131902211957088,0.18744311947565342,-0.07064397127033933,-0.442971891703161,-0.4839427488308428,-0.5795024326036878,0.439611145137855,-0.2503288569925189,0.44297189170316326,0.47040102307852716,-0.4851460710880049,0.2826296511516497,0.4687796252773951,0.599431268571011,0.4704010230785279,-0.5737703867565511,-0.2752674059810149,-0.5807268756183045,-0.5822271543433896,-0.49460226923408623,-0.5737703867565505,0.34878394206495905,0.3986937317116422,0.37792670813127294,0.3604379439818918,0.22604239224266362,0.34223565407821677,-0.1664502262299163,0.42656602840835073,-0.04335168910199943,0.1744436702071329,-0.25788478716209023,0.16645022622991643,0.6239627863685575,0.609102418396424,0.7307540507801165,0.6407510940363701,0.40218798127840416,0.5977264778539967,0.7683071366609934,0.6753484063938244,0.7400573981763519,1.0,0.38329174929694626,0.9900814727771879,-0.5262267238933203,0.5901082954979868,-0.18205489130193134,0.5950777849758626,-0.6063207433113363,0.5581145758289869,0.2060899369539938,0.2792649143799059,0.3475925411502223,0.3238297259805057,-0.020265238887586908,0.30824886290762643
grt_x_min,-0.06674335952187563,-0.5143953631888973,-0.5141082694319185,-0.47463863925041616,0.34508217922052176,-0.3175179789883744,0.07989232178020889,-0.46665271411870135,-0.2067322043975249,-0.44386431177880104,0.5103611678575485,-0.34176425481289757,-0.09598403839389225,-0.17057113442505706,-0.15623884676847274,-0.14591130373693542,0.20011602606056694,-0.11233472105415947,0.09755506092780619,-0.4185291919184269,-0.23455915071043829,-0.37518155571715783,0.4301145745993122,-0.3335040628066403,-0.31301620092153276,-0.1557351029264144,-0.366566574868515,-0.20480034828107846,-0.17606498613689192,-0.17960576381799567,-0.08002327295624884,-0.2539928536327229,-0.32250262098885796,-0.09040094899691223,0.001225040580052363,-0.04817173803926522,0.14296758093598702,-0.04774820118378593,0.14973190939197029,-0.14269746239633224,0.13635164442645636,-0.14296758093598627,0.1502426289410584,0.029218514724072324,0.15107437108367616,-0.15027683983770915,0.14643723671731518,-0.15024262894104679,-0.012058759230660987,-0.07793404278505643,-0.04874280429410026,0.011975182357024997,0.006972604201439459,0.012058759230662883,0.2853829519559233,-0.05601547465989885,0.27518397787088794,0.2854933948762841,0.27508793097035455,0.28538295195592206,-0.17827423967470815,-0.38746600832509026,-0.3100339838286123,-0.21758133362331844,-0.07395741465343691,-0.17827423967470843,-0.20822981847975797,-0.18277722823910697,-0.29159124227757854,-0.2180885410828606,-0.19711337903776477,-0.2093438826540358,0.41686573084942835,-0.17025758342089126,0.4144775511196485,-0.4168594756588749,0.435079673867801,-0.4168657308494284,-0.054661421152441624,0.1590200340732941,-0.0351904133963575,-0.027775888087668215,-0.16516646752353914,-0.045028545759592926,0.8243750748844206,-0.12374440233108892,0.47124163102782207,0.38329174929694626,1.0,0.427072769850495,-0.542072251016535,-0.059272298138853735,-0.647407262621594,-0.07117485867878234,-0.22063085560861684,-0.08033523178294677,0.6853081732098962,-0.3617867377462701,0.35841008480209413,-0.41531729387755917,0.7138532145958134,-0.3995854841182
grt_x_abs_sum,0.1727902539534552,-0.2430676000635933,-0.10430777404622733,-0.48191684353934083,0.451764976203286,-0.610704802191125,-0.11671775936212805,-0.2528134869860769,-0.2311463307094968,-0.4073814822782575,0.11973605394051992,-0.5407771398145284,0.2529951090072074,-0.2252047057294288,-0.0950168156187643,-0.3195514248247957,0.43171021294800793,-0.4747464277299471,0.031201677356101055,-0.36171019282512623,-0.260747358040582,-0.49482363421717535,0.26729783684083364,-0.5134694483219293,-0.22277741795179618,-0.5131229800880058,-0.4583694354885953,-0.5359713491280831,0.0924608486604512,-0.4984921441072811,-0.3141186522318581,-0.5202666094747532,-0.5518453353901003,-0.5873890310537803,0.06047249803763907,-0.5820287864147693,0.5585386381193277,-0.5343653371424407,0.4072289734746184,-0.560492061886168,0.6596742899483975,-0.5585386381193272,0.029103900377328556,-0.2989256184937497,-0.03973761467549412,-0.0297789934674111,0.14968999460766333,-0.02910390037731779,-0.39943145620586085,-0.48379333114294903,-0.5421572265854019,0.39608928254741443,-0.20707147535547907,0.3994314562058635,0.43708913416162365,-0.47215121090579126,0.2577389221843456,0.43553262866621134,0.5674229868438947,0.437089134161624,-0.5950323409458583,-0.30335173406792915,-0.6116608878099935,-0.6065509865869745,-0.5106084959656655,-0.5950323409458582,0.3694218684424243,0.3841129195355732,0.3845507837376079,0.37796987247563785,0.2499812668899135,0.3628679649789703,-0.17102684835933987,0.3805805669285708,-0.058920640604104145,0.1777459053418368,-0.24420461039888366,0.1710268483593402,0.6418026184523085,0.5573109048700475,0.718156063143614,0.6606206363435436,0.4263908023841626,0.6217034115781876,0.7737959012001955,0.5781832502792621,0.6735834595002816,0.9900814727771879,0.427072769850495,1.0,-0.5300761687855805,0.5310620722515315,-0.21634887817039894,0.5758640002254013,-0.5764897328915667,0.5484623369161502,0.21565261967348207,0.24967947484145775,0.3368415613457825,0.32666398700120375,0.013269254671608636,0.3176267813379653
grt_y_mean,0.008129570346463529,0.4194732626466859,0.3916113191898659,0.388595428062427,-0.4170791220892733,0.2843797276690739,0.0012057805194395004,0.38800519611976053,0.29816667021436327,0.36829499855702064,-0.37206138684155415,0.2986968636893518,0.06960279209391353,0.2319551597404487,0.214084005407106,0.20413623498370642,-0.2959132248364947,0.15936385546814702,0.025955869543997534,0.544836437637987,0.4058469131301507,0.4899711069914651,-0.4117078659915205,0.46303282088290865,0.3865585458887127,0.22160508464116427,0.4589359586821372,0.3299917578888661,0.1837707250847091,0.30751461931531293,0.10122354688323207,0.2323292544931024,0.3058543445963897,0.10114970683601655,0.012286564530172775,0.08781511410232844,-0.14467498518266128,0.0903821202028237,-0.14791422395564377,0.14464208927384906,-0.16098760058965622,0.14467498518266175,-0.48642939880269126,-0.032875290271274844,-0.46134208266828913,0.4867248269630221,-0.5318293456203339,0.4864293988026884,0.3688591110909417,0.07726668177578706,0.3904742477994098,-0.36930515343484766,0.3816022485354363,-0.3688591110909416,-0.2637065745779321,0.08198284304720263,-0.2568340216196325,-0.2636670439661665,-0.2829891068027873,-0.26370657457793173,0.3870218447095136,0.4407230399648523,0.482902179485814,0.4183483124330872,0.2351677964805908,0.3870218447095139,0.2363832921097116,0.11719697334466647,0.27123969974448364,0.23646468308808985,0.24894655312891634,0.23642897938417817,-0.27454459694793426,-0.010702566604136515,-0.2756448255194393,0.2715925235580459,-0.24274601326578316,0.2745445969479337,-0.06651368474800722,-0.3067802561758052,-0.13184996928155668,-0.13969815966642665,0.06746160468649123,-0.10425849152549747,-0.6745203718184628,-0.29658112520584073,-0.4850812425899189,-0.5262267238933203,-0.542072251016535,-0.5300761687855805,1.0,-0.4374301025525192,0.8071918448869732,-0.3045357268233884,0.8004619580451181,-0.2550072699378169,-0.1655844128246607,0.35664672052588886,0.10900093513592445,0.3093123784717715,-0.30134085426306984,0.30113502235482287
grt_y_std,0.314924054305323,0.22403983828266016,0.3155991027396262,0.011762410809268164,0.10889879096732828,-0.20193867928155984,-0.26258815131265245,0.13493950670105104,0.011565408774852116,0.006268355994927268,-0.25412665774410337,-0.13356557466522184,0.37037347509307894,0.03244548338239309,0.1218589916322107,-0.06554531747599841,0.12037926442659246,-0.21850707146131057,0.013102542971125926,-0.09918988718683955,-0.05263966335125823,-0.263318160725097,0.06328228367522863,-0.2921984319722805,-0.059523231829619064,-0.34292390090030234,-0.22353395587143043,-0.3543082575512511,0.10387139994424906,-0.3390280996092604,-0.3084453125118189,-0.17376886071381217,-0.25624670889414397,-0.31290038017966526,-0.1613203592073698,-0.33651717943788706,0.4015522824651962,-0.38669393133801294,0.277664452310351,-0.40318832295180845,0.45770720629838924,-0.40155228246519875,0.31411286709646885,-0.08548247957458822,0.2536090325703371,-0.3146664223997785,0.39328287823488317,-0.31411286709647585,-0.5638341280791834,-0.2928835024739773,-0.6048700896013405,0.5618555303750419,-0.44514834956783417,0.5638341280791807,0.3252481143031362,-0.3385998997544663,0.1847905191467254,0.32397873601133376,0.40152384202176167,0.32524811430313744,-0.394540003432099,0.05520361347902824,-0.2935610595485031,-0.37080218217997646,-0.39978730465551976,-0.39454000343209933,0.21015061253272393,0.41327548222774363,0.32690823821380205,0.22649219143414595,0.08758088740812497,0.2066578682158953,-0.32233932412922955,0.4339776890430325,-0.22904828383979864,0.3300208610808799,-0.40740875263892024,0.3223393241292295,0.47884192028491646,0.5695641381224917,0.6297191216543427,0.48763070159859834,0.32318746238439555,0.44538038449882483,0.36354433804122205,0.7545918536301471,0.5315330618718046,0.5901082954979868,-0.059272298138853735,0.5310620722515315,-0.4374301025525192,1.0,0.13267393741439623,0.7535401907808272,-0.8426309835625398,0.6721074933043923,-0.009857950431014654,0.2706758969687438,0.17154556091743245,0.15131522593353847,-0.19127007300142576,0.12274281222537621
grt_y_max,0.17221117615338125,0.631324502760303,0.6659679092951466,0.4362439110124866,-0.43871315679434525,0.1588761265022098,-0.13536928625880704,0.536930551018411,0.35567808275457474,0.4152252493156009,-0.60255811355829,0.22304226849090147,0.3286227658959971,0.2820630598820568,0.3338194745531925,0.18739679612731824,-0.23986350121843528,0.029273161974029183,0.04260285235175015,0.5351915598955703,0.4130241318541401,0.36087395919155946,-0.4119235601962013,0.31310677071695,0.4231728446646539,0.032337199851580185,0.3975890280665806,0.13351413557058972,0.296289400651632,0.11348383275817464,-0.09148654221664536,0.13238966220755696,0.1855051434200577,-0.09593970292272122,-0.06352034062890208,-0.12081160770300908,0.0713152725736507,-0.1494185612392735,-0.017501147437532935,-0.07242081885936444,0.09223788473724895,-0.07131527257365207,-0.3900924779461537,-0.1196186431718712,-0.40350729956886167,0.39005843456526085,-0.38963040587538095,0.3900924779461457,0.0786712223855093,-0.08787079615818744,0.08087886021493834,-0.08030408951826182,0.16945984757425026,-0.07867122238551025,-0.12861494854129454,-0.11622070357868017,-0.21351543463835143,-0.1293559750924602,-0.10379141489998567,-0.12861494854129366,0.172167687606113,0.5066795568528316,0.33613684721963905,0.2192391965548475,-0.0019620546123000674,0.1721676876061131,0.4235784851703882,0.4204072647757591,0.5482977637904445,0.4338021720136939,0.3513587538194066,0.41900667437130446,-0.5277366264383792,0.29991714750985304,-0.4665414586105912,0.5300531218373842,-0.5669459550528739,0.5277366264383789,0.2642743139890689,0.03194527745798256,0.2814841250019297,0.1898560404502021,0.3033899453965254,0.20312849178936537,-0.5239164952613511,0.11947496569787938,-0.2184215549271703,-0.18205489130193134,-0.647407262621594,-0.21634887817039894,0.8071918448869732,0.13267393741439623,1.0,0.19719143507183987,0.360576799183875,0.2105701338616861,-0.23788281829154762,0.5723392956266353,0.19037419165994476,0.4698544708244384,-0.4972370090955104,0.44209757102133534
