,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,0.04015879642787911,-0.6721288143860792,-0.4516819732743139,-0.7392553736047022,0.48682027428175284,-0.7272368281645188,0.14431128650989494,-0.4766897421049334,-0.2837036262271443,-0.7387859275181304,0.3651313797336326,-0.8439546635787292,0.2766462059573678,-0.5340086099367092,-0.1981068914198128,-0.6669165356114249,0.6504815244829087,-0.6722224599469943,-0.0872968857468094,-0.5309536319975652,-0.38761566060973096,-0.7701534385266862,0.263300272124847,-0.7817471833578442,-0.20772969654120374,-0.5281863230117478,-0.46431356582258837,-0.5537929736583729,0.0966607651621347,-0.5431079439537703,-0.4979909570863193,-0.6400549354486235,-0.6733280425502577,-0.5968530520152896,-0.020896148885317958,-0.5650185567383208,-0.47404056826353513,-0.5930988337206476,-0.5843655480828295,0.47116949573015715,-0.33322278679138917,0.4740405682635353,-0.0989929567340779,-0.44377648219168425,-0.1748157703224735,0.09809104336023201,0.00454353703471521,0.09899295673407754,-0.2692070225041923,-0.46913220689693896,-0.34145169406367876,0.2676626295505313,-0.1776096249112147,0.26920702250419287,-0.6227567689421676,-0.5823037659014029,-0.6864341350859473,-0.6238234700480442,-0.5070878625961396,-0.6227567689421685,-0.5778603046876394,-0.6514958786074208,-0.6929361421319411,-0.6192138517508037,-0.35035028939412394,-0.5778603046876388,0.20943551274855074,0.5764852644812121,0.37044192319764935,0.6834225257406616,-0.03260047819196021,0.6744802291587008,0.49674467499512437,0.4296331274595685,0.5587312399005834,-0.45831608705944554,0.33742973730009473,-0.485165850920566,1.0,0.3885963292426497,0.9202970710668862,0.9933276865838749,0.878570126580936,0.9926638322832622,0.882178681661479,0.22814786476045268,0.721690194740796,0.8428714590935724,0.7797076296756966,0.8788103044124493,-0.7455971869529271,0.3938764181336292,-0.6219814139068469,0.7134226315773653,-0.7176683948776941,0.71734069950128,0.7683650343906487,0.6438356998696467,0.8289889806123819,0.7456249168130397,0.47676873291382504,0.7161504859613851
grf_z_std,-0.061045284842012326,-0.2021488978443592,-0.08788263880055298,-0.3505520280620193,0.04388652534335358,-0.38408514778105896,0.19702379661640826,0.0887845702897354,0.21681746844707203,-0.13977752622731482,-0.07633244988647388,-0.3042780963763172,0.6000091061503134,0.16968988787942524,0.4548139762560622,0.07653517057442306,0.5126198166400356,-0.0216678848496411,0.05501806842696674,0.23109597383516128,0.2614584285699073,-0.09614186585969792,-0.05275440807610645,-0.18026538481180152,-0.247002933209149,0.03107060012017619,-0.22032925511641796,-0.024029736412574988,-0.2173900484959927,-0.06134365615855246,-0.4137521314663767,-0.36191628053218244,-0.4358460149835553,-0.45548931980712726,-0.16485335477183702,-0.4586220200709744,-0.3018585984503095,-0.3722748808167432,-0.3477189355444637,0.29974197969451116,-0.18331872479084144,0.30185859845030766,-0.17912354952696008,-0.31427202138340804,-0.25158283365671336,0.17848731350962396,-0.12486714765671772,0.17912354952695977,-0.026324048726975472,-0.3713959892001168,-0.08280989928524086,0.024966497156028663,0.07098119797146799,0.02632404872697603,-0.3909546316756605,-0.3317336116082492,-0.4067520425792402,-0.391673721565308,-0.321069429625847,-0.39095463167566197,-0.4612502023338148,-0.44631261594704336,-0.4984773655026188,-0.4780303691497226,-0.30363460487929145,-0.46125020233381486,0.1666410814950817,0.739333057188985,0.3640623461285677,0.4756370994056882,-0.13027936053316416,0.42951095524110744,0.13032926053564942,0.6353633301356123,0.3344407498300652,-0.03346679136443959,-0.16986505957308304,-0.0877103287907644,0.3885963292426497,1.0,0.6839287006875964,0.4281916739766897,-0.04989732790349709,0.3318068372704213,0.4845807398297623,0.8076667071013031,0.6522855417010774,0.5619163316305037,-0.024904371831875997,0.4850526752312148,-0.2072466335073789,0.7477542185286822,0.1261165298929407,0.25194819922823875,-0.40067179819649773,0.1855241739311359,0.1424122188683297,0.7644466699478628,0.42341980992548534,0.19114067169355192,-0.20391990895273102,0.11987584637501913
grf_z_max,-0.020516048597849574,-0.5959212844038212,-0.3805782108813003,-0.7176593016625002,0.37665911787183903,-0.7239010823688851,0.18719176929438586,-0.2910534155553554,-0.10249486654181063,-0.6123268705542245,0.208802816410724,-0.7726544660829295,0.4990449629552356,-0.3295574204965115,0.07418085712912882,-0.47272690238184517,0.7464586515156092,-0.5220348836905947,-0.031169423828806605,-0.2876646068700143,-0.18340448628184486,-0.6076380489852331,0.1682029342312835,-0.6483058988512618,-0.2388174110892193,-0.38964691448656674,-0.429017688404178,-0.46151550201629754,0.0028295369313218154,-0.47191949354698187,-0.5723318955476211,-0.6553707096065327,-0.7134697761061934,-0.6769298838441616,-0.09359076112070794,-0.655193598792025,-0.5176928744595176,-0.6077948048081276,-0.6165040505226798,0.5146278474268879,-0.3591954743796161,0.5176928744595165,-0.15487371520996993,-0.5163185100014325,-0.2543181735264674,0.1538280991291472,-0.04245223789566419,0.15487371520996948,-0.2199479358620001,-0.5251609979187755,-0.30114652426875127,0.2181460125038922,-0.1072075700553481,0.21994793586200106,-0.6681986223984676,-0.5993404104833574,-0.7236718522297061,-0.6693351171918517,-0.5469905077723786,-0.6681986223984692,-0.6601800522186854,-0.7007528857898312,-0.7608626780140723,-0.6981700101662904,-0.4159409069361139,-0.6601800522186846,0.2451320933803238,0.7672408745413275,0.4554334455347504,0.7355820137327389,-0.07430540348825483,0.7068156850329317,0.414871868979288,0.5757540345656922,0.5547656401123814,-0.35178678887862236,0.18347741512412707,-0.39278986905146834,0.9202970710668862,0.6839287006875964,1.0,0.9255114672534507,0.6851104296072853,0.8874339793962016,0.8552798618516653,0.5124817775150716,0.8320441797887521,0.8630693433954587,0.5885568959305152,0.8522725209504431,-0.6457023508484829,0.6024950950942402,-0.4417883136447664,0.6408150534827138,-0.7239864711965025,0.6142608815417198,0.6511903918979525,0.7789175341643075,0.8105852054035924,0.6533504415599808,0.29859130315839555,0.6057819511588335
grf_z_rms,0.05545501011255469,-0.66030994719462,-0.4457688623713694,-0.7272370531404937,0.48102677030030244,-0.7152081648075281,0.14943950012237706,-0.4892585049910659,-0.29411724335418027,-0.7340502326116766,0.3920835589647355,-0.8265197490628428,0.2892072881069517,-0.5083118781543903,-0.18824130324144692,-0.624926379159083,0.6341520961339369,-0.6265681716681779,-0.060499886891533405,-0.49863634502126625,-0.3411306298533754,-0.7390328288429416,0.27249039841626427,-0.757737684005473,-0.23360079583448104,-0.4863986794913657,-0.46558647612724857,-0.5124213006949395,0.05488393310059725,-0.5046269528628333,-0.4931366967921355,-0.6162118631515813,-0.6612717897027441,-0.5563765765658408,-0.04057917253200097,-0.5240017687997366,-0.4208562324773696,-0.5556663928089715,-0.5265448187582148,0.4180422224823451,-0.2857588109297338,0.4208562324773691,-0.12067641259136513,-0.40584483765365637,-0.18902726038971335,0.11985092366360078,-0.027659701174233862,0.12067641259136473,-0.24396417787110553,-0.4437934120234732,-0.31327613857382414,0.2424598627480842,-0.15631822388783748,0.24396417787110644,-0.5806357011948471,-0.5417658921112027,-0.6393036919540079,-0.5816512206352398,-0.47335471628940906,-0.5806357011948488,-0.5596024682980241,-0.6376709542438616,-0.6756072150742246,-0.6009482297335491,-0.33667640765564494,-0.5596024682980235,0.23123640397401746,0.5944103815034962,0.3901959003327967,0.669431453144852,-0.02072836310946859,0.6585529309280516,0.5025389979745131,0.4671119227788942,0.5774945194212964,-0.4597107856360844,0.32971572492629436,-0.49058765927716297,0.9933276865838749,0.4281916739766897,0.9255114672534507,1.0,0.8515145306012352,0.9941594582704277,0.8808878619185981,0.26563584211382696,0.7269162832666395,0.8469949557550739,0.7615242225751392,0.8773107888082986,-0.7276787511517947,0.43310398264440825,-0.5824168891745958,0.7012754624771085,-0.7130074191602124,0.7001332004947408,0.7194144319197955,0.6557645756199699,0.7964607738418025,0.6921089208098534,0.4220436586041857,0.6591799561727739
grf_z_min,0.04676436966722269,-0.623132678916114,-0.44866930986384546,-0.6352245114779655,0.48373481845040817,-0.6069535229672003,0.07076098247764294,-0.525430683378237,-0.381975450159757,-0.7217971945546012,0.40217103881236804,-0.7640528508444759,0.06698095628721655,-0.6408148179954275,-0.3874840119275067,-0.7337879782322139,0.5014689415266236,-0.6948421121335985,-0.09812065112603176,-0.6336817662989465,-0.5038863445697503,-0.7473626454168536,0.30471669919982985,-0.7248611770352892,-0.09630905679391157,-0.5622139990616917,-0.3713904555067309,-0.6012686602410678,0.2174429073361924,-0.5754993588736061,-0.35872146582289327,-0.5283418268185829,-0.5350298018941275,-0.458291555340276,0.042167370237707176,-0.4252146509812853,-0.39243679940872706,-0.46365039934850083,-0.4824578071549309,0.3903327486015391,-0.2915732042137175,0.39243679940872755,-0.02292898269056857,-0.3711294117457893,-0.08417080385252905,0.02216609428174598,0.07117890546494635,0.022928982690568353,-0.2834194278171548,-0.3446275510348377,-0.3388125668354038,0.28233928463186914,-0.22802855969542943,0.2834194278171548,-0.5102564690858703,-0.4797205677091595,-0.568787833624611,-0.5110798945156554,-0.4160248578771056,-0.5102564690858704,-0.4294323900772734,-0.5048357387318603,-0.5317825789547372,-0.4650037704692791,-0.2548865391635279,-0.4294323900772737,0.15665529110750284,0.29599877921756884,0.23994365915683127,0.5135132898257055,0.02429309004298456,0.5211105442125589,0.45560965774658807,0.18510512035067958,0.4460143664953038,-0.468946033079299,0.430189564553928,-0.4737211175317987,0.878570126580936,-0.04989732790349709,0.6851104296072853,0.8515145306012352,1.0,0.8935504974612791,0.6967917465368273,-0.08715077282155642,0.4879696171265751,0.6311809151975589,0.833090049288646,0.6922001620572542,-0.6925655467960333,0.10746811257015301,-0.7355090200434758,0.6435641863206257,-0.6033286906666632,0.6714898455325814,0.7600687784664363,0.3020201507095615,0.6993028422274352,0.7129965927565374,0.633336110698837,0.7183115428033088
grf_z_abs_sum,0.05831226392147201,-0.6636053032072466,-0.455164524793902,-0.7165156616890206,0.49336418059283604,-0.699712051587685,0.13566562224912881,-0.5159017015516362,-0.3289755319053918,-0.7484900275377342,0.4134906775131951,-0.8261884096746969,0.23632667380441913,-0.5476811555620261,-0.24382142836786974,-0.661845559751092,0.6064900209232241,-0.6537868084393682,-0.0745144401219657,-0.5462797112229361,-0.3881409195822868,-0.7578788304543669,0.2862675110044754,-0.7667699129687443,-0.2111460910966709,-0.5072086299094728,-0.45671493559642595,-0.5285380580189976,0.08286603771125482,-0.5169189408695211,-0.46957273927630544,-0.600874292622475,-0.6400651301306461,-0.5312630136425486,-0.02510654035543122,-0.4976636247876135,-0.4088292554542875,-0.540208830901989,-0.5141074222107352,0.4061251157282518,-0.28050398487670297,0.4088292554542871,-0.10974914053154117,-0.39185265857724827,-0.17343860041662498,0.1089536556720555,-0.018098885001847725,0.10974914053154088,-0.24905170528987844,-0.4185361781178799,-0.3145154897227207,0.24763781859266595,-0.16858115970677778,0.24905170528987905,-0.5663632349759586,-0.5294256581303588,-0.6250985537404834,-0.5673422506996603,-0.46185921813758013,-0.5663632349759598,-0.5340384173708451,-0.6143791391499156,-0.6494646637936832,-0.5748915461500329,-0.31991775620378227,-0.5340384173708458,0.22526658114681725,0.5353534575201191,0.36865782368567307,0.6464759718996542,-0.0035035823923311453,0.6406643357656233,0.5094324117538862,0.4164217880639401,0.5646230397547572,-0.47491316012514145,0.36102307204730544,-0.5010775143908048,0.9926638322832622,0.3318068372704213,0.8874339793962016,0.9941594582704277,0.8935504974612791,1.0,0.8643873024154549,0.1823837248944183,0.6862358443380461,0.8199854686632896,0.7982114638782579,0.8606534990533278,-0.7331678169645116,0.365288071407911,-0.6186476931574717,0.7001246605587991,-0.6962203218202943,0.706649483745148,0.7350832463536673,0.5974859149217824,0.7827423079332452,0.7013997414306575,0.46180599966181624,0.6750488918716678
grt_x_mean,0.016540247137576736,-0.6742547796725004,-0.4855792908880803,-0.7421081323460654,0.4632203630970276,-0.7273058054075823,0.19339184736136705,-0.4378104476903877,-0.21673281479491505,-0.6820738382948485,0.3822696994003689,-0.7783769054615318,0.4032470995401687,-0.42662554767580446,-0.08568148149638337,-0.5207272300252875,0.7003710506963335,-0.5346655466188812,-0.03656501872515301,-0.46299932002670047,-0.28899247440528847,-0.6914472828608389,0.28416974759307273,-0.7203975849229062,-0.36572630083847946,-0.37602317820752407,-0.5449721683164814,-0.41570628172452456,-0.13445847839423797,-0.4259740018018455,-0.4878935094459009,-0.6200671516902324,-0.6510395412703532,-0.6078936808212783,-0.011977185396767068,-0.5832350318201343,-0.38568484428692607,-0.5970897497329247,-0.5008895529691688,0.38258329343853303,-0.21965874350643214,0.3856848442869255,-0.11579421011291698,-0.36590279730117,-0.17995044573790045,0.11498371838481529,-0.03385070329248974,0.11579421011291634,-0.2037908733813769,-0.5242625274232179,-0.28689859984714794,0.20209254954398626,-0.09394707573780017,0.20379087338137786,-0.508458049745359,-0.5190908493329739,-0.5619735954831627,-0.5095378539642053,-0.39154639345833453,-0.5084580497453608,-0.5869849791639338,-0.6445127452525347,-0.692858541615895,-0.6259539875060922,-0.36471714557272994,-0.586984979163934,0.09001736945554778,0.5446713803726315,0.245833459040233,0.4691524960365551,-0.15231997511970316,0.45139339202567885,0.44265130877001635,0.451065719467676,0.5215181193066595,-0.4143526654209502,0.26032463656179833,-0.44466041331827066,0.882178681661479,0.4845807398297623,0.8552798618516653,0.8808878619185981,0.6967917465368273,0.8643873024154549,1.0,0.4264280790645497,0.8868558228692048,0.9884867795215292,0.7960527376533701,0.9992763876051453,-0.6748268218569632,0.5458206129743226,-0.4595575550743508,0.6575841831611019,-0.7033646799700648,0.6436679211959481,0.702080328060739,0.6295203468490825,0.7812764902008613,0.6903905879031955,0.43819496588995543,0.6563823680288501
grt_x_std,-0.10584211991618592,-0.21129621530783255,-0.18451054274215228,-0.31888242216458645,0.022758305528597426,-0.33238657310151126,0.23707911658372174,0.16871279268161687,0.3124351584554895,-0.030707075389462553,-0.06511872700343324,-0.1508614753633591,0.7085261410363057,0.2255865184560426,0.5013169482424862,0.24169058070446867,0.5614903249755262,0.1668054743785432,0.1106431136942238,0.2888842339986093,0.31738797016938813,0.027376377678691645,-0.034806094181528954,-0.06384108828225617,-0.3917761480204329,0.21635509116418078,-0.2827504234570536,0.09142672465076658,-0.4714284023282225,0.03438426523046953,-0.3744499937971668,-0.2911344704073289,-0.38088524430280096,-0.38191979719761204,-0.16912448419779563,-0.3912811227056753,-0.16921744705827182,-0.2708657854566052,-0.19271793947697666,0.16734212724180583,-0.04906261375856341,0.16921744705827027,-0.04488159971371859,-0.1902079639681285,-0.10331307159341943,0.044338611012910645,-0.015046381116086766,0.044881599713717975,-0.08115749164250838,-0.3362544611103312,-0.12886859886291138,0.07997199456539521,0.005814816675857277,0.08115749164250904,-0.2073984670955665,-0.16158920798265533,-0.19683885894641218,-0.20795991675382033,-0.16000271711219738,-0.2073984670955676,-0.40921942721796667,-0.39365112120662793,-0.4434290203994214,-0.42460109492140424,-0.27504030882852165,-0.40921942721796684,-0.12103275710643556,0.5442511671431358,0.04352499488893148,0.14710759964608486,-0.3679609734717932,0.10011860732602629,0.21022183289195082,0.6911555957456261,0.4238307082518264,-0.1255133130980439,-0.08424776860795295,-0.18194846996656655,0.22814786476045268,0.8076667071013031,0.5124817775150716,0.26563584211382696,-0.08715077282155642,0.1823837248944183,0.4264280790645497,1.0,0.7362334975346174,0.5495043901331274,-0.10725386681996163,0.4299658867428048,-0.26910554478618015,0.8092577188154623,0.0398595344084128,0.3340835780199022,-0.4859596728060581,0.25691163720416077,0.05397370509465146,0.5590902259420022,0.30269932345227757,0.10318556463539118,-0.17537264060124205,0.044662142077248376
grt_x_max,-0.08642077824051006,-0.5845897306631551,-0.45627820359321064,-0.674751344071393,0.32477224547790423,-0.6660143846594886,0.24819473045656204,-0.17143918469910718,0.03881377382496372,-0.47559828177538965,0.18686380890284862,-0.607553698630815,0.6574218961926678,-0.2006199718508584,0.20048466528951966,-0.26549384173357193,0.8025362676038935,-0.3133014878572143,0.017870849991204144,-0.20093087169660206,-0.0876971863018189,-0.4570584478952149,0.1629869058945771,-0.5082124582331283,-0.4111240039215804,-0.16568334161212997,-0.5086677155674253,-0.2783919242719268,-0.3074189554286225,-0.3164725624415832,-0.5375333521160378,-0.5875179177237061,-0.6520419736421936,-0.6370245064948453,-0.09054741716901311,-0.6261036726219782,-0.3862919216503145,-0.5426516966822855,-0.4719849125858814,0.3832874145402225,-0.2125374626796179,0.3862919216503132,-0.12016615675228856,-0.39082415364429124,-0.20077369642193385,0.11925569151171629,-0.038335947518208346,0.1201661567522876,-0.16672173602839668,-0.5234963931998864,-0.24888935577161836,0.16492025654609554,-0.04885691037100441,0.1667217360283975,-0.4849007663451637,-0.45110372365965495,-0.5143912457901213,-0.4859348947618164,-0.3749786690049373,-0.48490076634516466,-0.6300072439611719,-0.65210061845722,-0.7172995272708571,-0.6640556899994524,-0.40950422503643147,-0.6300072439611715,0.02405189276977304,0.6364510502383509,0.20669683710753342,0.399058429962653,-0.2713221580669536,0.36333247840740046,0.38018949170681793,0.6023106598892004,0.5400621447256491,-0.32730715825640094,0.13370491465771198,-0.37039819003158325,0.721690194740796,0.6522855417010774,0.8320441797887521,0.7269162832666395,0.4879696171265751,0.6862358443380461,0.8868558228692048,0.7362334975346174,1.0,0.939196039436552,0.534587941307777,0.8882758490611952,-0.5850924963612492,0.7318141853812659,-0.3225854226782223,0.601423011180562,-0.7238009058482205,0.5563306378919035,0.522606060991725,0.644994210136492,0.673438126068617,0.5371171086557218,0.24375004852678311,0.49289537456162363
grt_x_rms,-0.0007464305141122554,-0.6482513480419004,-0.47477394579472065,-0.724528085087278,0.42602249971611844,-0.7114920584108712,0.22215178420201387,-0.36450007020922,-0.1403777064192259,-0.6261609502620635,0.33582812091629516,-0.7334238592134834,0.48328726017664253,-0.36041226559787126,-0.0009098974717279984,-0.43546080854979885,0.7353556708330431,-0.45904316418321994,-0.01917901585596757,-0.37688245799894354,-0.2210535097380339,-0.6301693330451897,0.24893575939865983,-0.6707751851096846,-0.3954257517599761,-0.296528774688028,-0.5369681501493359,-0.36275863022929655,-0.20390514828779996,-0.3823034591914665,-0.4992385914625571,-0.6045093263186018,-0.6479046782514619,-0.6129965310829506,-0.03790384048697995,-0.5929159294279426,-0.37936913390224486,-0.5851033792400759,-0.48742392674349927,0.3762745315966644,-0.20917705892495717,0.3793691339022437,-0.12053327838964364,-0.3630721364882434,-0.18909127562332004,0.11971321919418325,-0.042484965824033626,0.1205332783896429,-0.18849288116017318,-0.5242849786567544,-0.27066210576970784,0.1867841400717056,-0.07497605632347168,0.18849288116017424,-0.4950196937390947,-0.49700656090156187,-0.5420281377229363,-0.49608546861441766,-0.3812278562978751,-0.4950196937390962,-0.5934790963802469,-0.6514560437424152,-0.7002224674563133,-0.6325963443932936,-0.36855822892938916,-0.5934790963802463,0.06575746429950056,0.5802717356042166,0.2317365450652998,0.44386161969335347,-0.19523544012311303,0.4200853750694775,0.43214415542337986,0.5182843408424698,0.5400284967904835,-0.39498893027260684,0.2208927924785663,-0.4313039544759007,0.8428714590935724,0.5619163316305037,0.8630693433954587,0.8469949557550739,0.6311809151975589,0.8199854686632896,0.9884867795215292,0.5495043901331274,0.939196039436552,1.0,0.7225653543816493,0.9894783759941574,-0.6562494282908061,0.6291762571380602,-0.41298749111936084,0.6511797404353262,-0.7210027168380394,0.6255028271202264,0.6503440776490705,0.6559757723682388,0.7607542674545733,0.6472998420865665,0.3764666672678301,0.6077670471216708
grt_x_min,0.13209289467270008,-0.6328210818126121,-0.4663600535409134,-0.6402783180293083,0.539588173474148,-0.6107777257471473,0.03849095717596453,-0.6902143211848106,-0.53423389202265,-0.8168798242205119,0.6034084959098102,-0.7951060939325943,0.05046172264201801,-0.6278888135184691,-0.45191067450973865,-0.6558887222066712,0.43442138248017453,-0.5891671780513935,0.0025413023588873956,-0.6394030745821124,-0.4259817031826393,-0.7216911215486735,0.40879302391168804,-0.7061921262740555,-0.22834688199799072,-0.4922952971052714,-0.4537738193129616,-0.518357117167437,0.07265042944514465,-0.5072131414862892,-0.29972403591897717,-0.4994638677069325,-0.4840230344181874,-0.400271310394705,0.09405581512722663,-0.36386127797969403,-0.21798984927230688,-0.41209890961844026,-0.31826618192513123,0.2159101798765734,-0.11901550352120278,0.21798984927230694,-0.03329276684031318,-0.2648620610901585,-0.07424984529166086,0.03274962914457792,0.02820787024619362,0.0332927668403129,-0.2172468720224586,-0.3508628974663082,-0.2754564888702424,0.2161926143202403,-0.15600699760362596,0.21724687202245935,-0.3307904760935406,-0.4069485655990761,-0.3955266594339535,-0.3316031518675929,-0.24045834372076552,-0.3307904760935411,-0.36728830869692697,-0.4608750773254888,-0.47337750782605303,-0.4029910589682189,-0.20326465924972845,-0.36728830869692697,0.11281418940362285,0.2183442041833576,0.15966232051347318,0.363782637070915,-0.004791724850675946,0.37437464650304897,0.3733794446376468,0.07214591064240486,0.35078062322712084,-0.40664489560916933,0.41745084590123294,-0.4034875914149783,0.7797076296756966,-0.024904371831875997,0.5885568959305152,0.7615242225751392,0.833090049288646,0.7982114638782579,0.7960527376533701,-0.10725386681996163,0.534587941307777,0.7225653543816493,1.0,0.7886726105929553,-0.5768974922177997,0.17133385228291356,-0.5510434539171791,0.5326534578613097,-0.5215294996116266,0.5524560188017729,0.7371544338654183,0.2384996918737525,0.6481655499455201,0.6743602996256473,0.6646701336700752,0.68308239755243
grt_x_abs_sum,0.02007276371649961,-0.6622247329618961,-0.47549488620485064,-0.7286172405914264,0.4553789513198666,-0.7134397769900195,0.20039787479333843,-0.419085714741368,-0.1984465595973882,-0.6671026432019235,0.3675734826519892,-0.7673990588039229,0.395494231616341,-0.4256806694788548,-0.08486122718456264,-0.5162636046651523,0.694662559140059,-0.5319786278023219,-0.04718022693687744,-0.4582424533212191,-0.2955887075411459,-0.6933852025838106,0.2695472019712719,-0.7225205093628393,-0.3599426385130377,-0.3635464236619521,-0.5331806358646978,-0.4054965659938251,-0.13739721553953038,-0.41559523625988304,-0.478222464193101,-0.6057215723691574,-0.6376430107624872,-0.5980782826182865,-0.013918826139012583,-0.5744360511721556,-0.3852071024953764,-0.5932061483609804,-0.5000474784491329,0.3821542165258437,-0.22097791259573807,0.3852071024953755,-0.12329578373640235,-0.355937578786192,-0.18591122808693566,0.12251030489508341,-0.04447082084918332,0.12329578373640163,-0.19145056456446077,-0.5117537709333247,-0.2721607006929541,0.18980291773863087,-0.0830275810149474,0.1914505645644616,-0.5051812946632968,-0.513782438942456,-0.5583502617235285,-0.5062405253842929,-0.3903943806960105,-0.5051812946632973,-0.5731359174345552,-0.6376099282756634,-0.682364365716739,-0.6126896530442694,-0.35296250133937657,-0.5731359174345549,0.091041547874998,0.544567054782036,0.24724709457502156,0.46306445342402575,-0.15072652477395934,0.4449360548031186,0.4369357826774868,0.4515921423845591,0.5160840426161475,-0.4076443173981688,0.25103801236758244,-0.4381920044496292,0.8788103044124493,0.4850526752312148,0.8522725209504431,0.8773107888082986,0.6922001620572542,0.8606534990533278,0.9992763876051453,0.4299658867428048,0.8882758490611952,0.9894783759941574,0.7886726105929553,1.0,-0.6698462287467074,0.5436990925019085,-0.45366927134607293,0.6525950403567424,-0.6977193246572548,0.6388122020349011,0.6952763201474158,0.6301692376991412,0.7760179462000644,0.6859198323556557,0.4296698699578258,0.6515685773097247
grt_y_mean,-0.07055106608927877,0.607464207239368,0.4252255983926315,0.620171172260893,-0.48089058225617654,0.5978527476365062,-0.1490113414668273,0.4670145861711957,0.2827775919516055,0.6551011543381511,-0.4182333158725461,0.6952603237244951,-0.2808395612619823,0.450173713570912,0.18758482095989037,0.5056016806380281,-0.5714324642752813,0.4908861673324111,0.05576464654116328,0.4676366443571242,0.32838322170887063,0.6259058264987909,-0.2625629085959979,0.6391640754178594,0.3051973993232584,0.3716055616528093,0.4754779729875916,0.4525217709670048,0.05739705083736673,0.4559303583096743,0.39912846475700714,0.5151735216227998,0.5444064125453055,0.4548049184918445,0.010014529626103663,0.42835940800986444,0.33943131838387236,0.4790715627269621,0.42463224402381305,-0.3371698204011007,0.2134678412801703,-0.3394313183838751,-0.41168505854318843,0.22850139639348863,-0.35313977434436505,0.4124303657787092,-0.4782460447816141,0.4116850585431881,0.6456341341486505,0.4124341410426461,0.6926981593821504,-0.6447080507183697,0.5829043701631539,-0.6456341341486518,0.39317530362197867,0.39925980675400685,0.432921535695839,0.39400457088795277,0.30564326655065194,0.3931753036219763,0.4569450480103416,0.5121404055148319,0.5468081875732343,0.4888976267826834,0.27746798688463853,0.4569450480103409,0.46750915552131556,-0.292339455266396,0.2973183850086739,-0.3151963137195291,0.6111580091663584,-0.30923649578152274,-0.7221458832210109,-0.41738365198028465,-0.7213920399780424,0.6578822458145597,-0.5953887424087068,0.6714104806452923,-0.7455971869529271,-0.2072466335073789,-0.6457023508484829,-0.7276787511517947,-0.6925655467960333,-0.7331678169645116,-0.6748268218569632,-0.26910554478618015,-0.5850924963612492,-0.6562494282908061,-0.5768974922177997,-0.6698462287467074,1.0,-0.44647273981096214,0.901053309731276,-0.9945686216739051,0.9363586283744825,-0.9985643453078114,-0.7493916624290409,-0.5142836649716553,-0.7734579558249202,-0.7390861585032055,-0.5687496679690726,-0.7138906000142573
