,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,0.18614067029637243,-0.014542584106246781,0.13752031088975514,-0.08259608536659102,0.18548490691348746,-0.09884805130011164,-0.1296415604748126,-0.03780213027389449,-0.1183686735249899,-0.10100555633807556,-0.04860271388090266,-0.12818511742476005,0.08409208291933028,-0.0930687784395247,-0.028622864069074074,-0.10731092742637698,0.14180095959543018,-0.14167180511158836,-0.08107214916784701,0.09128600728076877,-0.05954413133482537,0.03145730161575522,-0.14316953155569498,0.014624114318250817,0.012634285644049607,-0.08557311805548999,-0.043091041186345574,-0.034697423121343884,0.04948419835374524,-0.029878818937823466,-0.15263965332146479,-0.12474643994589785,-0.15861878929119605,-0.1708212665194288,-0.02602571716236301,-0.16589928114739297,-0.3214538896585553,-0.13884264697155482,-0.31791085920566803,0.32451052182425794,-0.31938198601393136,0.3214538896585548,0.20499553765640668,-0.11945623357208125,0.1065886105568331,-0.20864563399703975,0.3290344029016885,-0.2049955376564061,-0.016878528668271005,-0.16002152394769756,-0.08254639532332803,0.011604177192444744,0.05489263458254118,0.016878528668270477,-0.1549653109439125,-0.16841328421197221,-0.2181113392100337,-0.1569482963921843,-0.09788017120235268,-0.1549653109439131,-0.045175839930923826,-0.012325891624334019,-0.0361599716226414,-0.0419814231282916,-0.059616739241331804,-0.04517583993092393,0.340546583133679,-0.06301900086102348,0.3074995673007872,0.20276849642614203,0.33083666690129876,0.21176524364305777,-0.6887134461878003,-0.06113328291498923,-0.5990112603813021,0.9963851625275582,-0.6887042988640663,1.0,-0.08132746909161775,-0.1324323099598373,-0.1124222417808467,-0.16030031606766315,-0.02792266659914362,-0.1546178122929851,-0.6073994112590756,0.027097775574223458,-0.48640275189571297,-0.11164291130038959,-0.5706645986020087,-0.11618176342004868,0.3787451860488259,-0.2081264317345349,0.36031468366890856,-0.3560249071329608,0.3709628822268599,-0.3606628260534694,-0.6400616943570709,0.09236084504559573,-0.5462656038657195,0.39087921910015216,-0.6722371162451931,0.3961918236799701
grf_z_mean,0.2937415195631303,-0.6014553675822665,-0.23502490159086023,-0.6588644816567264,0.6029246603837796,-0.6475755364311203,-0.13422165600374547,-0.5291797411332025,-0.5437840633126103,-0.6124960662814805,0.30967421992236727,-0.6236674712341104,0.4476956853006448,-0.44091845037477373,-0.24337586633552036,-0.4766442720674426,0.6063441986464478,-0.5512060042160778,0.16900591173013269,-0.5095587677489131,-0.24605980235396138,-0.5796542175922212,0.4663771979705379,-0.5726459052741858,-0.5986545077360208,-0.3244216315326013,-0.7162813493541857,-0.47740001032011714,-0.30301532769197054,-0.4773961617358707,-0.5069054671215341,-0.6141346343958705,-0.7076363927239302,-0.5359008146511335,0.0245636507049615,-0.5065305348533602,-0.023374940767609594,-0.47848777458210906,-0.1811902944417135,0.001522145931656105,0.1973381108983036,0.023374940767609632,-0.09804163019133588,-0.388948650531294,-0.20563576247605636,0.09025030656440929,0.10699886124204408,0.09804163019133595,-0.2147263718368371,-0.4492253394843414,-0.40379165452511345,0.20169636536597155,-0.033555909622229416,0.21472637183683702,-0.03170488925101335,-0.4121671175566463,-0.16828407051587227,-0.037820883464403265,0.14339866495497866,-0.031704889251013356,-0.5411359284237512,-0.5426715261848931,-0.5896813192485302,-0.5628933089064049,-0.36348382769914234,-0.5411359284237514,-0.10157473814056,0.32822623484416846,-0.01071342538110762,0.49139675194857096,-0.21558418408218635,0.505925963601476,0.5136020924210224,0.32549322863716296,0.5521243238542289,-0.05510295331614974,0.3675327499813423,-0.08132746909161775,1.0,0.3204771374227973,0.9279654289590008,0.9802596899212804,0.9111840316729948,0.9789064288537812,0.6398752828317308,0.22781721145319214,0.6136183276697138,0.7325101880137707,0.5186325731219573,0.7418646076044114,-0.7286807602973583,0.4127296231065933,-0.6654984841897825,0.740503389178092,-0.6858031732234009,0.745820204333691,0.5134568183559095,0.38322805018271733,0.5791675080383042,0.573820529979212,0.31668750581941435,0.5735892813865496
grf_z_std,0.42768554979216694,0.0428043863417599,0.2945893499860054,-0.020718143613182576,0.35513554660628505,-0.04257986372412876,-0.3185485564517437,0.07521882490370506,-0.21103278249229832,-0.016917809482968216,-0.22275604928941,-0.09048770071727745,0.45763083264253046,0.1501753323366938,0.1910302898144574,0.11908665746876079,0.008187388224299472,0.09865149029960496,0.20884036158614677,0.11653037189058223,0.2565362116039686,-0.058994723743646046,0.05966797738531309,-0.0835832425840337,-0.5323609683422573,0.19496152364605004,-0.3288203696806313,-0.005539765126135418,-0.5236678827724811,-0.0198161774048752,-0.5117400700141489,-0.22088050832233896,-0.4675621650335527,-0.21606983653476025,-0.3725145651741087,-0.2103879837555765,0.13256364000383034,-0.1729007552574842,0.06597204478200483,-0.14508790048850387,0.2635220408987834,-0.1325636400038302,0.04189628474706078,-0.0855336749926274,0.009971640510750404,-0.04551063360478661,0.1153236662189512,-0.04189628474706112,-0.15742430402409352,-0.2292815773350489,-0.2521767699797258,0.148745653000652,-0.061105362851718165,0.15742430402409396,0.07115158890631453,-0.18980877586912526,0.004229043727937919,0.06719286895290491,0.15839118455584045,0.07115158890631443,-0.26296502178246783,-0.08471031188962698,-0.16084478878714498,-0.23435719915303593,-0.2658213807670842,-0.2629650217824679,-0.22189467762302162,0.46631234280287587,-0.05701563714970263,0.5695952150269797,-0.31936705406229776,0.5461386224138897,0.20094253248787464,0.7372716227741013,0.4676086783359275,-0.07191618820010928,-0.09289500253771782,-0.1324323099598373,0.3204771374227973,1.0,0.6202480739876892,0.34788212091000065,-0.056658156306724286,0.26819039031372144,0.2501239582299282,0.705607246232016,0.5161550606782686,0.3181569251325134,-0.126461102676193,0.2637276878379001,-0.302994335974284,0.7264752048244543,-0.04488832799777279,0.37647717252659224,-0.464062281387628,0.3292815754225516,0.25534567008964987,0.6357593174988124,0.5113744138854645,0.16311125434940285,0.03153330080564635,0.11983759339207987
grf_z_max,0.42349124059289645,-0.48487673320953234,-0.07635028435908693,-0.5479373048054927,0.6448789630021662,-0.5441697445101854,-0.2562112459440699,-0.40996710672912945,-0.5451620318875969,-0.5089768505626028,0.16355649178938966,-0.5421978735849156,0.5097228096763542,-0.3069870246098859,-0.12711684258272643,-0.35121121547283235,0.49843594432542276,-0.4191951836415289,0.24376120080851504,-0.3873598121119375,-0.09901040343005822,-0.5027172258141592,0.43197899859742306,-0.5032970235969055,-0.6786545119689632,-0.19366436712997606,-0.7025402739446929,-0.41998017637608126,-0.4345741154087582,-0.4251019708531589,-0.6323714994629503,-0.5865519665908994,-0.765406294561843,-0.533621485484209,-0.13426346277020293,-0.5081524026575879,0.03533572959003641,-0.4622807017084073,-0.12383469028559269,-0.0579091545050333,0.27019007638019327,-0.035335729590036453,-0.06002653244308439,-0.3662772568458812,-0.17011458200871585,0.052054458128971706,0.14364330588107668,0.06002653244308427,-0.2414827880546934,-0.47230515036091286,-0.4388224025135601,0.22697392762512425,-0.04779141742494403,0.24148278805469361,-0.0005464743167475154,-0.4296940676548129,-0.14725995895198937,-0.007326905408451798,0.1838071420460906,-0.0005464743167475313,-0.5398223547970835,-0.4603060362558043,-0.5371271344711995,-0.5447129985541752,-0.4090630399508979,-0.539822354797084,-0.1511798998827703,0.47152816583186224,-0.00635488159897814,0.6009161520503518,-0.29220023735738526,0.5988871654197581,0.47586299290991274,0.5145514061430949,0.6104027704868257,-0.06934371720945767,0.265377495227224,-0.1124222417808467,0.9279654289590008,0.6202480739876892,1.0,0.9174941289520259,0.7383133295072295,0.8865102783837836,0.5920395109596417,0.4310340984249726,0.6795009182113982,0.6988186580578157,0.37436461050321085,0.6862938724655809,-0.6936906086623733,0.5958637127475955,-0.5620213864667177,0.7295716676979247,-0.7328333484002644,0.7155430995616489,0.5035739659632728,0.5213888348717792,0.6542005445994244,0.5224588768661674,0.27918293394862814,0.5056233045748336
grf_z_rms,0.2589006414257066,-0.5188254405317549,-0.21791533497984047,-0.5417284258808088,0.5203264962886196,-0.5277311237138167,-0.09259249834899229,-0.46982587018431426,-0.48108074616139956,-0.5276824907845804,0.2958028227224043,-0.5265484227031785,0.3818634287562426,-0.3858023481682121,-0.23401899436319584,-0.4120352289997361,0.5106923643933925,-0.45853699256517705,0.18342358063546163,-0.45318059383768067,-0.18082579789921258,-0.5094025956350201,0.44528189928552986,-0.5006120010975981,-0.564318133742437,-0.22358001597283306,-0.6228558948928405,-0.35823679383039025,-0.32564655293647476,-0.36454685713171725,-0.43225594375486887,-0.4953570811107074,-0.5987587531087604,-0.3924003989747163,-0.018427468392744954,-0.3649069229304066,0.03859692739922822,-0.3524324824115907,-0.0827917640299332,-0.057528536034247936,0.21279264000406317,-0.038596927399228355,-0.053116409845322655,-0.2579039555900685,-0.1205029720241876,0.04709175665147305,0.09283170948897403,0.05311640984532252,-0.24158693749849017,-0.3268575015657213,-0.378878263926148,0.23181614494409922,-0.109654444376043,0.24158693749849014,0.012017509206837682,-0.276985500447939,-0.07738348964775939,0.007459180190385966,0.13313740796260984,0.012017509206837664,-0.44797538379053525,-0.4467184444044586,-0.4829794737093786,-0.4646217573488701,-0.2974971746181535,-0.4479753837905352,-0.15151655359151123,0.35813869680777194,-0.0449281329211048,0.46623270036197795,-0.26949541040415925,0.47540610094544966,0.580884733227884,0.3760940769321783,0.6255888625237583,-0.12978986767908318,0.41662427086966175,-0.16030031606766315,0.9802596899212804,0.34788212091000065,0.9174941289520259,1.0,0.8789725091112373,0.9959898366709183,0.6763647108577087,0.2560517356613366,0.6507805235971708,0.7389943580051999,0.5359274253272684,0.7457912483819131,-0.7576048605522728,0.45745055297645765,-0.67962125214436,0.7712229425141891,-0.7226395791322208,0.7737942279353215,0.5835394580807365,0.3945790469068458,0.6462177951743387,0.5463908773171938,0.3827957425494729,0.5436785561088602
grf_z_min,0.1517232021162123,-0.6556965015109943,-0.36528901747208026,-0.6855701927309822,0.5059621828255936,-0.6610911026389393,-0.03661379607351974,-0.5915857650750481,-0.5101247913273709,-0.6397880139282345,0.4130859282428749,-0.6160406509705905,0.25211841045208916,-0.530822235041401,-0.3418249213807745,-0.5619661684840506,0.6351835089715036,-0.6262091651309273,0.11895766358368179,-0.6074232838787513,-0.35800473523821313,-0.5964177672284046,0.5052515070957169,-0.5762572196364014,-0.3971002565053664,-0.43248515260479947,-0.6122840171627587,-0.5271060271893399,-0.08374715083726214,-0.5187585207433806,-0.35009677338280043,-0.5592509327304842,-0.5693185093711869,-0.49138866370008705,0.16211691364432998,-0.4636740887613203,-0.07556527693262652,-0.44039814575172304,-0.2182262607340895,0.057610031859678675,0.10954501101100983,0.07556527693262652,-0.11686128766209068,-0.3915758368628375,-0.22656822424321774,0.10988637822822345,0.07825986961746759,0.11686128766209074,-0.16814752717635392,-0.3971466866698504,-0.3353297736494059,0.15742826943152627,-0.007305932620353141,0.16814752717635364,-0.06317784072767058,-0.37780608592497283,-0.1890801127592444,-0.06827773974743782,0.09410785457655062,-0.06317784072767059,-0.4637179679226196,-0.5231560828774636,-0.5503998553786749,-0.4958031783465802,-0.28748113141298337,-0.4637179679226199,-0.0053308481067889,0.1796089585735521,0.029838298506764175,0.25250109432246953,-0.09026104678679324,0.2707978732538746,0.4361260803908164,0.029327673768952508,0.3788757039511896,-0.024468038083303518,0.42521650909358444,-0.02792266659914362,0.9111840316729948,-0.056658156306724286,0.7383133295072295,0.8789725091112373,1.0,0.9067272906970817,0.538564310269364,-0.05927581316029259,0.4184450842986363,0.6196871862552227,0.5926347188129132,0.6503776919086514,-0.6294478254903707,0.1487471877494678,-0.683980028422249,0.6108671940731193,-0.537557461773842,0.6327673699483123,0.4200977556728779,0.11875386318738089,0.3929731821990604,0.5348536924440865,0.329310134103895,0.5516800792551808
grf_z_abs_sum,0.2223289829111364,-0.5350213264203667,-0.24929210741587718,-0.5574687953974087,0.49816260374407173,-0.541120166203614,-0.06582875495416364,-0.482967162879232,-0.4687958941099411,-0.537642318488616,0.3138084969022176,-0.5320248331469494,0.3563044616279066,-0.3999245894595612,-0.24530367630018796,-0.4244861617727679,0.5218359254364624,-0.4727021776798786,0.1689715880998967,-0.47788730031686094,-0.21075604136257275,-0.5199717364964844,0.4502628175372552,-0.5085949180718673,-0.5265402120549056,-0.25006007269125036,-0.6092018860951657,-0.37184507606992817,-0.28488098570468134,-0.3772467820456312,-0.39988624575351245,-0.4932231265626327,-0.5737316612932225,-0.3904733148966426,0.018607158112896083,-0.36255273485168843,0.021550157911629977,-0.3535744200579117,-0.09951150154854818,-0.03997468150240012,0.18983145105606158,-0.02155015791162993,-0.06693714520493554,-0.265692759518575,-0.1350799036759789,0.061023740258216566,0.07811102796843933,0.06693714520493539,-0.22499046244301407,-0.3198123999699904,-0.35922278061255963,0.2155755206823525,-0.09616958761785581,0.2249904624430138,-0.0016038623350348835,-0.2741085286777564,-0.08984342832465056,-0.006007513272526948,0.11713068742206689,-0.0016038623350348627,-0.44061487551393624,-0.4589244979811162,-0.48966016022952036,-0.4614219782003684,-0.28450012202978964,-0.4406148755139367,-0.12786531443559268,0.3275325110592325,-0.03347545410027283,0.42748514568395196,-0.24167024385552913,0.43836164272951056,0.5798592675002343,0.31504315257836074,0.5980855851787259,-0.1290448174349743,0.4366314132685957,-0.1546178122929851,0.9789064288537812,0.26819039031372144,0.8865102783837836,0.9959898366709183,0.9067272906970817,1.0,0.673338410850361,0.1948167116260075,0.6200344990390568,0.7280768397661541,0.5596584454525966,0.7397002216167871,-0.7492031528072453,0.39531326791178634,-0.6940416575103814,0.7565576338997299,-0.6953459682531802,0.7644566911694932,0.5808192844131911,0.3433910665927074,0.6182384004047288,0.5440521068159772,0.3936277574339608,0.5452799458537978
grt_x_mean,0.11918281780783292,-0.27667643858526425,-0.12591453885799622,-0.2692833566951019,0.26680137563550854,-0.25932445532427684,-0.004445591820499104,-0.2466476383890871,-0.21012111290713845,-0.2727934434848316,0.16863345118586756,-0.2787443415138104,0.2936404987543789,-0.17278662993468524,-0.09220321748329431,-0.17606013694158873,0.2814501776182646,-0.19692211782307362,0.10420028991629075,-0.19800255211286003,-0.05561834727059576,-0.2530913954417259,0.20835904947530737,-0.25630870181310106,-0.526619914287217,0.003741461395893087,-0.4576841615834463,-0.11388208416654942,-0.44529060866098624,-0.13125886097290254,-0.2371925678409589,-0.26853972080449284,-0.33654688488452456,-0.17091005693062464,-0.038649045699411085,-0.1535278721774544,0.22143061138545947,-0.16930740343216713,0.13141166960694076,-0.23763480016515698,0.34235989319611354,-0.22143061138545955,-0.03186775018533603,-0.06944369719781904,-0.02943421521070668,0.028930690278426142,0.011747687291971792,0.0318677501853357,-0.2057971514527226,-0.15625503895330758,-0.27322459329113913,0.20142468436132183,-0.1444082464674438,0.2057971514527227,0.17478631414654058,-0.07132932519577143,0.15520129329088675,0.17276632077733414,0.2157921956902422,0.17478631414654072,-0.2611451872982787,-0.2832300881746633,-0.28595483277830175,-0.27424203461050933,-0.1470309885842173,-0.2611451872982787,-0.4784872479200435,0.29554829575622116,-0.3786737860139988,0.2641910721949026,-0.5380981548792946,0.2633681222723117,0.9100364916127648,0.31277374976035005,0.8524306549030721,-0.5858365205281864,0.7598931218764491,-0.6073994112590756,0.6398752828317308,0.2501239582299282,0.5920395109596417,0.6763647108577087,0.538564310269364,0.673338410850361,1.0,0.21515834330873346,0.885609070046154,0.7680037463749443,0.8086384528204988,0.7763041882675465,-0.833725748365176,0.39272439242518864,-0.7861119896270382,0.8440311507045947,-0.752001920508731,0.8550834875963328,0.8144340465040064,0.28330604240491664,0.792918718278226,0.2472437879587838,0.6405118045132918,0.2456327743205212
grt_x_std,0.5590560187340929,0.17570663496468655,0.44274863715103796,0.16262134191491529,0.39193346011127983,0.13386176538338543,-0.3572897307358266,0.1087137000029986,-0.18776449343288798,0.05241201582697099,-0.21156516150454407,-0.004356678572063502,0.35151620020853214,0.1161827353720554,0.11622311218903282,0.11011804036859918,-0.011501463865267424,0.12779713866995485,0.15214852765106845,0.2615469082384162,0.28780941375453145,0.0776599669200547,-0.0493537705308132,0.04980740150416923,-0.5997083843459027,0.4163512326282938,-0.24382999301067182,0.2805878024917877,-0.7019622525498818,0.25917669296181395,-0.5187256017798252,-0.03795571609289075,-0.37983744807037934,-0.05504230873978906,-0.5573139830312542,-0.05141371994044936,0.24203433698615495,-0.04563304022766001,0.2049346011384504,-0.2534887709811447,0.3289773396434382,-0.2420343369861548,0.38249071021933245,0.09679316166865748,0.3432795078567969,-0.38719923449037524,0.44479167310354406,-0.3824907102193323,-0.39536544067068213,-0.13549075125522925,-0.44358987076444645,0.3887952584562575,-0.32517388482664944,0.3953654406706818,0.2619330249958121,-0.0956869603078913,0.2214951820423866,0.25874368650495805,0.3112126268466063,0.2619330249958119,-0.0990908812769119,0.09295599953726891,0.031813028112222176,-0.05963553253176914,-0.16725456641556308,-0.09909088127691192,-0.38679296679701813,0.4126432423417112,-0.24162131681850096,0.48542804766308506,-0.4620991459176805,0.46053635694027373,0.13749833077017368,0.9325199782111862,0.47343796443057706,0.1050807341319411,-0.26440244056040957,0.027097775574223458,0.22781721145319214,0.705607246232016,0.4310340984249726,0.2560517356613366,-0.05927581316029259,0.1948167116260075,0.21515834330873346,1.0,0.591808657008741,0.43514043685769405,-0.3046737506311578,0.3566752148329725,-0.3144185815914239,0.8171760246629773,-0.0039033566596472285,0.3831327798101371,-0.5025275306874468,0.3258512771916025,0.07442342056094527,0.823079879835549,0.4029092014780815,0.22256220672225155,-0.21753621342989093,0.17067597552038122
grt_x_max,0.3425079003054535,-0.1695372164772752,0.06853659379069799,-0.15155715993545152,0.3948362902161828,-0.15064007158227397,-0.1712038031526707,-0.1534191229434157,-0.24443435195113541,-0.20311706016463127,0.051735718832192655,-0.23556944644235084,0.4060691119385479,-0.11135172763846829,-0.04263066785154538,-0.12510587413436858,0.2461677549666907,-0.13541116306904252,0.14611406789260406,-0.051945582177030485,0.07065373826568255,-0.18275661262093443,0.1543799824835018,-0.19687212663758855,-0.6834249636035918,0.19923050748486462,-0.46599897324423933,0.006173506540391422,-0.6640153548635732,-0.017576350596128613,-0.44241761109463423,-0.2694735764650864,-0.47671843450659634,-0.1846585631707095,-0.2633768187743506,-0.17053487751890978,0.27818297413708737,-0.1600146040422706,0.19268721843842504,-0.29605959161107925,0.4248456430757311,-0.2781829741370878,0.11514716460534422,-0.029932232667482406,0.10080006468757029,-0.1194031486341327,0.18391322909295446,-0.11514716460534476,-0.32898591597582716,-0.20332370635225333,-0.4160305582282249,0.32208903507679487,-0.2440695737979959,0.32898591597582705,0.2480157351331656,-0.10993578262487594,0.21241574230389734,0.2448773870677939,0.31218164462149867,0.24801573513316583,-0.2885175224990935,-0.1783207688335071,-0.22629816132023733,-0.2740757896130067,-0.23243151579573157,-0.2885175224990934,-0.5480722244883677,0.43959888871476155,-0.3961041066574605,0.4118742500020952,-0.6305739358368689,0.3974549229909881,0.7887219313080639,0.6216176499816991,0.9037414519735851,-0.4357891968031637,0.5295463604335809,-0.48640275189571297,0.6136183276697138,0.5161550606782686,0.6795009182113982,0.6507805235971708,0.4184450842986363,0.6200344990390568,0.885609070046154,0.591808657008741,1.0,0.7897571903245342,0.5448079145208592,0.7646449459789981,-0.8076599256931115,0.6792774162775611,-0.6490452255237028,0.8461898050188981,-0.8421889785474767,0.8266401109786978,0.6890718550032554,0.5399664118618238,0.8211558254356623,0.2889539520140328,0.45278395575288516,0.2670277787197299
grt_x_rms,0.39315479551108123,-0.32186912794958583,-0.002415758263864098,-0.31424235938907913,0.528344969487973,-0.3097382558680985,-0.18299808777724752,-0.33363260849346515,-0.406084240651357,-0.37682586145513064,0.1762445042963819,-0.3868881649249026,0.38244587516607753,-0.2578639665677044,-0.14450546218111218,-0.2687212955918581,0.40611034807767393,-0.29178481981975535,0.14017223395922843,-0.21573140093229604,-0.07863841281061386,-0.2971387335806714,0.24572397930652806,-0.30381570966714255,-0.7050171198771944,0.03591860863923602,-0.5843284280951769,-0.09138394436170309,-0.6009050380991666,-0.10750702898583407,-0.4859376144685517,-0.3501876196462572,-0.5416630555450389,-0.2954307131726669,-0.21079597284016305,-0.2744404963011133,0.18655790512920745,-0.27175677951260385,0.066505379501249,-0.20615711420794394,0.3535762147272035,-0.18655790512920747,0.2349710072879799,-0.11655005067780726,0.15804200951232528,-0.24239394676070322,0.38489034003791917,-0.23497100728797973,-0.4121271764618881,-0.2958665991048798,-0.5323771998583509,0.40309295141083484,-0.2803037115231679,0.41212717646188785,0.2327398199352812,-0.23572968216828658,0.14659228736042346,0.2283411470550536,0.3409855170177592,0.2327398199352809,-0.3330549194003893,-0.27887820999138413,-0.32443794523874364,-0.33420845295475515,-0.2570203014294883,-0.33305491940038945,-0.5161875787599799,0.3681107711263019,-0.4008753632018623,0.390998147541074,-0.5927807678446545,0.3844078472532417,0.6608746402697085,0.4972537012260682,0.71971562618364,-0.07266567732642841,0.4236306026381782,-0.11164291130038959,0.7325101880137707,0.3181569251325134,0.6988186580578157,0.7389943580051999,0.6196871862552227,0.7280768397661541,0.7680037463749443,0.43514043685769405,0.7897571903245342,1.0,0.5037079438000661,0.9952618737139366,-0.8629507336423252,0.5546854506508144,-0.7548109040115871,0.8754374410456078,-0.8316730428831229,0.870881539645168,0.4571424175269095,0.5805653717932595,0.589757197477139,0.6801647436739,0.1712549945393759,0.6692770606376754
grt_x_min,-0.10604134468981151,-0.43444276562866535,-0.4048755656807902,-0.37132408323969135,0.14190715606801846,-0.3416874981934704,0.1512574657634951,-0.4470238379519152,-0.22980634967052538,-0.39354526810196727,0.4569655867565518,-0.33614960837040564,0.025918897029710796,-0.40247923852592304,-0.3492705218959925,-0.4023123729957709,0.36768323114276746,-0.406533462885656,0.05020354908261208,-0.379669844330227,-0.2115401139215704,-0.31330907286616644,0.32457758452686936,-0.29150687984550694,-0.22763751155912712,-0.23174452905031653,-0.3506868505609324,-0.2761158094309936,-0.047329170640403095,-0.27892276898798324,0.04767153630409608,-0.24535626182660134,-0.14995451628522216,-0.1096677697517047,0.25618109370541525,-0.09398968224781987,0.14840918171524883,-0.09146611584472604,0.09221494068082052,-0.15737917678994554,0.2183360190006452,-0.14840918171524892,-0.14449400555151157,-0.06877460674579368,-0.12115061606857086,0.14426214078679395,-0.13436219153991907,0.14449400555151143,-0.11167478509183949,-0.06128970497126881,-0.14620141831659764,0.11188864351990038,-0.09312248891986441,0.11167478509183952,0.10559028772868609,0.014874781997947902,0.11493581724725775,0.1058516911294964,0.10969878663121096,0.10559028772868634,-0.17561562698245609,-0.24599244406234708,-0.23304209257175051,-0.19761496499740955,-0.06569754565191133,-0.1756156269824561,-0.30205195344933156,0.009979033883365072,-0.3058261530044384,-0.021639150306491405,-0.2981581413977699,-0.000745737350198712,0.7776963255863815,-0.17771884905426577,0.5856318614475639,-0.5882975599111151,0.8949105836185133,-0.5706645986020087,0.5186325731219573,-0.126461102676193,0.37436461050321085,0.5359274253272684,0.5926347188129132,0.5596584454525966,0.8086384528204988,-0.3046737506311578,0.5448079145208592,0.5037079438000661,1.0,0.5579185838265779,-0.6604658081782728,0.01834234989332736,-0.7831710227656158,0.6299481534970104,-0.5162699230132332,0.662796084165854,0.7057280984162884,-0.1381308966238463,0.5394148751634957,0.17598188703896905,0.7228180654652617,0.20144551354178566
grt_x_abs_sum,0.3532626183470467,-0.3553044058829031,-0.05062483746756915,-0.34395333135673845,0.5122054693589246,-0.3366800221935449,-0.15216983995653902,-0.3706717218900997,-0.41060319791623223,-0.4055536922081171,0.22218065197679976,-0.4090143681384474,0.36759428879631867,-0.2901338788440536,-0.17439734567871276,-0.300685616885267,0.4277371644893005,-0.3264774352130153,0.12983270858734355,-0.24716496296023766,-0.10850147986338649,-0.31663411580609424,0.25950398044986456,-0.3201283662799294,-0.6832911905524491,0.0006399260227365055,-0.5872739523472765,-0.1184584680144454,-0.5601636649134938,-0.13302448190959457,-0.44917756155735145,-0.3642537164357681,-0.5279788813897911,-0.29626083727757146,-0.1600484243258763,-0.27468261059503535,0.1683866270613409,-0.2708441300403051,0.05123770399317923,-0.18728870938017278,0.3312250973891888,-0.16838662706134117,0.2069649948721033,-0.12204044804460012,0.1348806702693327,-0.21406766812220976,0.35321977482560846,-0.20696499487210343,-0.3947441557604631,-0.28733052949005694,-0.5128719913490586,0.3862515187235592,-0.26820666705121793,0.39474415576046296,0.21318569072727028,-0.22503373532139934,0.1322955326157469,0.20906210784617632,0.31712782456104194,0.21318569072726987,-0.33874070967522313,-0.2957252438621766,-0.33791801437629354,-0.34256557159835666,-0.2524271203775717,-0.33874070967522335,-0.4998327290060011,0.34043711695052153,-0.394527347257336,0.3675335468531589,-0.5715083460222501,0.36460560581679313,0.6707564224751545,0.42578420757809005,0.7012671829004836,-0.08331122340013533,0.46641612515083125,-0.11618176342004868,0.7418646076044114,0.2637276878379001,0.6862938724655809,0.7457912483819131,0.6503776919086514,0.7397002216167871,0.7763041882675465,0.3566752148329725,0.7646449459789981,0.9952618737139366,0.5579185838265779,1.0,-0.8658437184643878,0.5024873606234905,-0.7814191994585079,0.8725141149317349,-0.8166609998407943,0.8726733623062906,0.46561520320889704,0.5230681657551353,0.5723342533930292,0.6852053759988977,0.19977772522404857,0.6802242153208125
