,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,-0.44168913253683123,0.7204191173238598,0.49331500264351497,0.753594829777471,-0.6517614026212658,0.7573946873272379,0.5671981730575053,0.5956492803371379,0.4025926196793273,0.6329373196137144,-0.29507177686702163,0.774316799813677,0.3890905149263076,0.5398358632253286,0.39181904687126723,0.5271465463125586,-0.2514811151236146,0.6953879890283486,0.2008867476845246,0.4396111794928955,0.3729140808121811,0.42359638597018767,-0.47580825918420305,0.40137402401495165,-0.42442948706935574,0.6085911912339746,-0.20049670016177182,0.7148613431956699,-0.5253519937032831,0.7111079765487042,-0.6203218715607542,0.7998436846439374,-0.4850039709292842,0.6491080894995992,-0.7266599601812024,0.6284703101880559,-0.4932876380518471,0.5507750453502807,-0.48060838859796545,0.4934275237921016,-0.5316998483136971,0.4932876380518465,-0.04115832256754038,0.6261373469882247,0.03044346579085223,0.041521263143430756,-0.1304892001867014,0.04115832256753871,-0.06221316552342032,0.5326003183004053,0.0009122283783168429,0.0627143888564172,-0.09940676376705586,0.062213165523419406,-0.5373391687386243,0.6303867718107828,-0.47920244925718586,-0.5370786405983421,-0.596151850241251,-0.5373391687386239,,,,,,,0.16471875119285184,0.6789495945004521,0.3684988304936502,0.3634172919809253,-0.010118909066576405,0.3343973515851837,-0.14883607772331212,0.7269838202951139,0.1953843841452242,0.19192455305868927,-0.5624382654245024,0.14883607772331184,0.36114232502120186,1.0,0.7242901832902616,0.4624643032292192,-0.1833105342803982,0.3611423250212016,-0.29398732872292827,0.7143319671663364,-0.00027648885435051576,-0.26218797031459434,-0.5019531149660869,-0.29320000605801266,0.05902143335233052,0.4594803786274967,0.25962168375134254,0.21068730543166989,-0.059613962669771106,0.184820469504152,0.19509444322887703,0.530526621071886,0.3191279756069232,0.2914268108366307,0.05026741990069941,0.26633908150270774
grf_z_max,0.1360532328594995,0.7315336121001876,0.6948599372536856,0.6661851610645383,-0.560718260086035,0.6733007522202272,0.8356147763090351,0.4904666270850209,0.44065089485908887,0.586253211875768,-0.21197651544173193,0.6778175339575071,0.6902345631500809,0.5308769088054407,0.49232000872386383,0.47294256263098244,-0.21636014674186904,0.5362614845637436,0.24445719930348048,0.5074990329384163,0.4516071107454067,0.4545525787012527,-0.5281804089746567,0.42623032717233517,-0.19291349732497765,0.6877113961032232,0.1365336939635747,0.6232902795929199,-0.39147544459670974,0.6068058259918631,-0.7976654884529422,0.5217616483171871,-0.7783661390600802,0.8268488056828696,-0.7895503967344785,0.8266640147916695,-0.6129207478551683,0.7679564646336037,-0.5399671725679887,0.6134830405122769,-0.6744001978196931,0.6129207478551681,-0.3547262701654723,0.6883741659900517,-0.2727390157165122,0.35514446628637886,-0.4342697291417972,0.35472627016547087,0.2063813435934926,0.8382325754487187,0.28824208577930405,-0.20555684032722346,0.14269351635238683,-0.2063813435934935,-0.7411975480976274,0.7289920353344855,-0.6642212454133961,-0.7408756803622303,-0.7712960287540248,-0.7411975480976264,,,,,,,0.6370034552646108,0.8406005845055907,0.7837279752347954,0.801446309410031,0.4292814308955065,0.7829790223074842,0.13510823095794489,0.6869432308779325,0.4005749774902845,-0.09536526806855472,-0.35180835478576933,-0.13510823095794516,0.881145676931907,0.7242901832902616,1.0,0.9283383918254723,0.5337140138971059,0.8811456769319069,0.04440046841112119,0.742946197586193,0.39878101863411014,0.08196705977755939,-0.24361324336369292,0.046410371057518975,0.25364180680785653,0.34291269062859625,0.4386574284766545,0.18595308704912006,0.13811837343475,0.1613674081400745,0.028990931057640768,0.6415237494919431,0.2041418433870834,0.22091282150918645,-0.1709299908298252,0.20226116415173048
grf_z_rms,0.3763370174440636,0.5501884321467861,0.5991297821212873,0.4520411331399099,-0.3570851225160197,0.46472280853127756,0.8000102375197184,0.27688608552562227,0.31393538658009673,0.38653746305402426,-0.07127632460845362,0.4409064090289408,0.7780867027866881,0.3535620967749136,0.3916537313730114,0.2867702016959132,-0.09403274802971452,0.28314752406846033,0.1759150534123476,0.3624138850408143,0.3425788684077306,0.29920253456877555,-0.39321457941733323,0.2727695051973686,-0.04432176595519521,0.5428624940407577,0.24884629337235314,0.41978365237405524,-0.22777422661681354,0.4024159907582367,-0.7224536284182838,0.33342097857018754,-0.7279804702113984,0.7512068489007064,-0.6512711831538435,0.7582965522462839,-0.5221224704715296,0.7245970194340733,-0.43081073972350753,0.5228341459085782,-0.5866245193396824,0.5221224704715298,-0.4276893590296889,0.5999250158526441,-0.3577824241727419,0.4280876073051758,-0.4921617269169076,0.4276893590296875,0.2880797136703195,0.8239588023416253,0.3646299109172115,-0.28727264001332536,0.22528091638662032,-0.28807971367032004,-0.6682270622366243,0.6316818368746266,-0.5932443996816004,-0.6678656805171616,-0.6830770658940327,-0.668227062236624,,,,,,,0.7232399390256414,0.7983084645098651,0.825853433242456,0.8302427957507483,0.5267814240920938,0.8184291699561306,0.2317599200418952,0.5310694422464296,0.41837559509564193,-0.2005854236068846,-0.19059203938460262,-0.2317599200418952,0.9930699741484171,0.4624643032292192,0.9283383918254723,1.0,0.7670316530276434,0.9930699741484167,0.24304380179384977,0.5960529784009696,0.5438476076619043,0.2751614363414233,-0.02523665377807578,0.2447510095415629,0.2795124698286437,0.22203451364660343,0.4251098616189227,0.1442155941877087,0.19501481631903966,0.12484786643881725,-0.023080787519948433,0.5300226605141215,0.1243246070968179,0.16435273896455457,-0.19078535503466762,0.15591682804089071
grf_z_min,0.7246820301477895,0.1142629299619431,0.33963636884770887,-0.01808421271694674,0.04481982456752651,-0.015155019151030987,0.5006062253674615,-0.08492343865875035,0.0832725832401408,0.00816713057750818,0.10493419383643439,-0.026000942928462886,0.5386165461135404,0.04058132440542137,0.1817530381601439,-0.0339833715045021,0.055373862084662315,-0.1486288526638257,0.09599631231233235,0.13794261664846122,0.15439382927572778,0.08460702283635017,-0.12406670867503415,0.06963055591433945,0.27652110133120034,0.20042878223041735,0.45935818464848027,-0.036447465683621436,0.1288967779169669,-0.05636101360910298,-0.34874199441449294,-0.21200592801905535,-0.483048643285676,0.3583718014430912,-0.21289410513793233,0.38056995193121784,-0.2334859039269398,0.3906793989918824,-0.14627193871437985,0.23411955722291328,-0.27509463646193194,0.23348590392694035,-0.46659581661103805,0.1777459980990502,-0.44441625123527523,0.46672722635484626,-0.4693845891180935,0.46659581661103783,0.38605094520878036,0.5166249857497853,0.4234100655812378,-0.38552990383125924,0.34423737295761847,-0.3860509452087806,-0.3659298537898265,0.23303744562935189,-0.3304437791750494,-0.3657994078158106,-0.33676883121026924,-0.36592985378982634,,,,,,,0.7059800571204952,0.35739973659084123,0.6659790555291362,0.6851126049879614,0.6352745580934468,0.6935812847378688,0.40301770978271345,0.039244841280358385,0.3325109899541843,-0.4015657582457912,0.22613821515396124,-0.4030177097827131,0.8231361419892902,-0.1833105342803982,0.5337140138971059,0.7670316530276434,1.0,0.8231361419892902,0.47874763801560166,0.14370535680685828,0.6046396970803251,0.4915365863552342,0.33015999259547796,0.48013751972927715,0.28870633318422045,-0.10642330024311132,0.2976482305190122,-0.0037572555404447316,0.28049168536951485,-0.004251244546272643,-0.19682370925001563,0.2497632748878636,-0.10676103936629598,-0.04363602812745392,-0.29576400672928344,-0.037355781627963734
grf_z_abs_sum,0.4444146606363237,0.4878622671892171,0.5684715673254703,0.38191868004360097,-0.2991108923070231,0.3932571919320819,0.7701752108902853,0.2188770445453071,0.2853375915992585,0.33070864468725814,-0.045433248053312565,0.36754883708702424,0.7775682819429746,0.30684182090631257,0.36984856704051333,0.2398939403218523,-0.07195041208984804,0.2102516712990228,0.16848436813237638,0.3311412265329885,0.32375277332151375,0.26684914937047477,-0.3498134846679031,0.240893955392614,0.018352758798280855,0.4902280535616626,0.2978550823138255,0.3515969541277797,-0.162974550647939,0.33406593370603055,-0.6836652469618837,0.25062185445546553,-0.7028573381378147,0.7105258832717407,-0.5925169288054496,0.720685371377318,-0.49506101868345037,0.7019597988786247,-0.40001182054441187,0.49579799862274004,-0.5581435605720161,0.4950610186834508,-0.4385957337578576,0.5511935809880488,-0.37413841023746486,0.43897102722527176,-0.49494499130813124,0.4385957337578563,0.3051210948705227,0.8046566647218488,0.37839126512109644,-0.3043203290782409,0.24336854591570325,-0.3051210948705235,-0.641407119276818,0.5840216912037139,-0.5715211688200544,-0.6410667746658587,-0.6481778931784937,-0.6414071192768173,,,,,,,0.738473095147084,0.7581961628382042,0.8207426113359008,0.8303054442573349,0.5515617297665986,0.8217868654531316,0.252531083643046,0.4706804055031877,0.40973873714003434,-0.22487275875118767,-0.1394129954664422,-0.25253108364304583,1.0000000000000009,0.3611423250212016,0.8811456769319069,0.9930699741484167,0.8231361419892902,1.0,0.28233797665937593,0.5425726268960618,0.5615545259679412,0.3124001756494619,0.024658243285198778,0.2841044423937659,0.2800641831580257,0.180676171074482,0.4100176782272999,0.13281649251888925,0.2057498305646194,0.11577775896488017,-0.04728980331188296,0.4816676639196576,0.0899040331920027,0.1387986165267271,-0.20180533927847086,0.1334673824258049
grt_x_mean,0.4956288068527484,-0.32880647633026167,-0.17996929267223488,-0.47597084145977653,0.4071384401331702,-0.5097862513402401,0.2535240318158418,-0.41317169723566605,-0.25051777490324706,-0.39417702477544797,0.39158561268787917,-0.43255380789866776,0.43405081715570726,-0.3533214593366333,-0.2134149787686039,-0.47093315407858144,0.3314382477320936,-0.5813850777480922,-0.46869150602891274,-0.5271782851380462,-0.5028104923279585,-0.6106818308601448,0.3379572129543815,-0.6487012574442347,0.23181070175677534,-0.3387819309896644,0.1092028677746937,-0.40165399169001975,0.3250735106165377,-0.3854224418980416,0.2839686469886953,-0.30392596824679335,0.22524217838159807,-0.2853989669032063,0.3293853873093404,-0.28006213174533445,0.5832856937934386,-0.4028943910422907,0.6088192521248297,-0.582938746766968,0.5509380433692307,-0.5832856937934384,-0.4835383901865238,-0.29550955612070195,-0.5237449814609061,0.4833904843333202,-0.44315793795613334,0.48353839018652583,0.5227466795481347,-0.17535869749918157,0.49377268877647784,-0.5231414944547729,0.5491366271226593,-0.5227466795481337,0.46671290528064124,-0.3249004201827652,0.4990981255549284,0.4669386576523522,0.46147182182248,0.4667129052806416,,,,,,,0.2672020367192483,-0.11856205513028352,0.18398379475202212,-0.027187877660061744,0.34172001819847303,-0.024738652464016346,0.4975953058836525,-0.19674997812931863,0.2906606819449767,-0.5066773038469717,0.47946978960553366,-0.4975953058836507,0.2823379766593756,-0.29398732872292827,0.04440046841112119,0.24304380179384977,0.47874763801560166,0.28233797665937593,1.0,-0.3332564760872229,0.8805798207920679,0.9985602889405584,0.9201571818500967,0.9999195908180025,0.28434516478882293,-0.48428490537796154,0.1597479932454101,-0.34179743852712,0.39998442580232524,-0.31890645700456316,-0.21224917362754175,-0.2880244764628468,-0.27316501741025184,-0.26645451821352384,-0.14800374318279216,-0.24866303323429542
grt_x_std,-0.1918803007928095,0.7254471282485666,0.6343029617631923,0.744903297376871,-0.6427885224846871,0.7541694460690676,0.6332060260491266,0.6419738499593202,0.5146762680711462,0.7070153806666054,-0.3693253502726521,0.7932524489267909,0.38380796468984013,0.6144164891087099,0.5027567537756334,0.5963042131481155,-0.35395946097868114,0.6798605751650626,0.360079473125473,0.6653127621315148,0.5866689540421233,0.6198269578075034,-0.6668750840469883,0.6027810827095349,-0.39578565055809684,0.7378718121088106,-0.04922715526114965,0.7285406888323681,-0.5662692514591793,0.7218062717212775,-0.8154403309435865,0.5319743801677216,-0.7596651174131767,0.8136595255588985,-0.7952282063620485,0.8139081441805208,-0.6052961061384412,0.8232435001123725,-0.5274741535953933,0.6057910156067607,-0.6734735993409326,0.605296106138441,-0.24131894511010596,0.7240162689749186,-0.1604679313881318,0.24170480860299587,-0.3236176247639583,0.24131894511010407,0.11307060147255901,0.7151189175034274,0.18669778145542956,-0.11236017063993999,0.05838162231434061,-0.11307060147255993,-0.6884898899301087,0.7950605705940019,-0.6009023964760566,-0.68820394171355,-0.7414616561926656,-0.6884898899301083,,,,,,,0.491160297189208,0.7126145087093314,0.6203660879135775,0.6579878763411362,0.3172236773350737,0.6395903570090165,-0.2740944938188153,0.715535885330531,0.11641713977922763,0.313969521905938,-0.6212847063867197,0.27409449381881473,0.5425726268960617,0.7143319671663364,0.742946197586193,0.5960529784009696,0.14370535680685828,0.5425726268960618,-0.3332564760872229,1.0,0.11726179470558365,-0.28783604771630605,-0.6428125018818703,-0.33101653175694495,0.28538470682329575,0.3602778637502246,0.46355069122612946,0.07633608679764857,0.13143374308983627,0.051824504255766575,-0.12232757024115035,0.5088052778482693,0.05527770512659813,0.033823396032362854,-0.30149364919234667,0.012557227382224236
grt_x_max,0.47155828161136504,0.006047091275201192,0.11445711397943607,-0.14541438271954135,0.13693903771338886,-0.1682919148046603,0.5418253956439099,-0.1601289775129937,-0.05218086458553309,-0.1068803139695351,0.2655528854449686,-0.1015963138720812,0.5791101749421341,-0.10989638663505154,-0.020833333811113273,-0.2387658967448231,0.20822300496695703,-0.3022710343604168,-0.34252484756519386,-0.24996011203269897,-0.2706977220360264,-0.3564320513408244,0.018413133838045985,-0.39914282027429854,0.026918906809918312,0.03163706565414547,0.08932752955486291,-0.05684676807690138,0.0399243437051418,-0.046801416891581356,-0.10329915176539944,-0.10463313267153182,-0.1520061145903953,0.09528765725334196,-0.0308505423369959,0.10373683589986245,0.3268928365492129,-0.03236002689798237,0.39613247217825953,-0.32627468428054207,0.2618985393478511,-0.3268928365492128,-0.6514752286293972,0.05570354083947209,-0.6537383911749047,0.6515188592776036,-0.6485768843697318,0.6514752286293987,0.6285272335901047,0.15965793518025095,0.6319851691625925,-0.628605201312926,0.6295488313223919,-0.6285272335901042,0.15988417256694681,0.05946775118337663,0.24156490331392258,0.1603062363957945,0.12639849756032745,0.1598841725669472,,,,,,,0.5513917852690453,0.2260920025782919,0.5209763182094631,0.2995765981573364,0.5427770401408225,0.29180630219281384,0.3701392429312856,0.11407452084588762,0.350017274642351,-0.3631529240015873,0.22135172073798176,-0.3701392429312838,0.5615545259679403,-0.00027648885435051576,0.39878101863411014,0.5438476076619043,0.6046396970803251,0.5615545259679412,0.8805798207920679,0.11726179470558365,1.0,0.8998371300760433,0.6703451830020827,0.8810833076273028,0.4864295388107153,-0.3560988623084628,0.43181476501775123,-0.3693537535812124,0.522835240002106,-0.35931296090135595,-0.30928724852321626,-0.06923124699908163,-0.2890375235059409,-0.2884302682260968,-0.32819036022604536,-0.28021622568246174
grt_x_rms,0.4905920530302646,-0.28984612881476185,-0.14100517237147017,-0.4397721135907605,0.37109145342983413,-0.4764263200779891,0.29278812150201755,-0.3730405913331275,-0.21208347098493693,-0.3522401103337061,0.36221428608187545,-0.39121672929260126,0.46391271586728805,-0.313631319261103,-0.17569924174200358,-0.43469532001169525,0.3027238163880647,-0.548625546385106,-0.45294696879554963,-0.49762103275056424,-0.47661748814211635,-0.5848299695197432,0.31050331114826335,-0.6252219980991316,0.22386847219563707,-0.3097444176064399,0.11602519769936737,-0.36873574210582083,0.3095293600397916,-0.3518503756565616,0.24766212164687212,-0.2837136795527062,0.19032126656784787,-0.24931396457003902,0.2953450173607253,-0.24373293484245417,0.5607745682713723,-0.3670258421055067,0.5906771859069577,-0.5603900552338388,0.5240338156150476,-0.5607745682713723,-0.5058886419535171,-0.26564173747618275,-0.5428670661583492,0.5057572961538018,-0.4685358361573184,0.5058886419535191,0.5400784308430734,-0.14135164466832478,0.5143594545933144,-0.5404388279499681,0.5639881019878693,-0.5400784308430727,0.4387407306263866,-0.2917707081433226,0.4752108438876015,0.4389819088165817,0.43128735292000764,0.4387407306263871,,,,,,,0.29752099666066706,-0.0826377216784979,0.21975093379308971,0.005031933445363147,0.36430808275361565,0.006517981472644855,0.4925720598698533,-0.16145461475292217,0.30283976913603783,-0.4996936179792331,0.45428758880300213,-0.49257205986985175,0.3124001756494621,-0.26218797031459434,0.08196705977755939,0.2751614363414233,0.4915365863552342,0.3124001756494619,0.9985602889405584,-0.28783604771630605,0.8998371300760433,1.0,0.9014491010712202,0.9988297185254416,0.3057233491809987,-0.47591091793096785,0.18769545497883866,-0.34613308419376115,0.41537333019931205,-0.32413093993054726,-0.22218928413811473,-0.2690267713621016,-0.27598157983641985,-0.2685751568654735,-0.16552014880542631,-0.25160627986144035
grt_x_min,0.468846306883593,-0.5561949572641255,-0.4133013361858505,-0.6812880867562715,0.6237872974807426,-0.692335953400583,-0.0666429721995753,-0.6106564033893683,-0.4467856910380462,-0.6237401018242118,0.5073546413052621,-0.6711011081010244,0.17847817771484611,-0.5619068190261649,-0.42033211775405094,-0.6445785440328923,0.4447704444026219,-0.7439818405015054,-0.5296295700659177,-0.7196014812638243,-0.6719462853132816,-0.7625286492112044,0.5368889692601205,-0.7780337383747723,0.2829635482338163,-0.5546681021540768,0.054196804838172914,-0.6113029807746656,0.4410576467461221,-0.5967671499978561,0.5203510997452926,-0.4068043470748612,0.4706825497934378,-0.5212427593659237,0.5515020729111338,-0.5180553574296318,0.6831913213506166,-0.6331691517642977,0.6719700791211679,-0.6831104303202983,0.6861761681882433,-0.6831913213506164,-0.2603518092733556,-0.4710243422940796,-0.32025778044070047,0.26012793877812046,-0.2025985501768843,0.2603518092733581,0.33466723201699067,-0.4267205988313591,0.28379510867331037,-0.3352766050262563,0.3762753624063054,-0.3346672320169893,0.6233808346484273,-0.5271410465711438,0.6211559524538944,0.6235308275586865,0.6330024662124187,0.6233808346484273,,,,,,,0.0026956502428867094,-0.33143148955065677,-0.09798157694525585,-0.29317299334290187,0.1179397765820775,-0.2861789574029135,0.5169808860866473,-0.42705739673569165,0.222806309027165,-0.539371421446271,0.6449721884913167,-0.5169808860866457,0.024658243285198573,-0.5019531149660869,-0.24361324336369292,-0.02523665377807578,0.33015999259547796,0.024658243285198778,0.9201571818500967,-0.6428125018818703,0.6703451830020827,0.9014491010712202,1.0,0.918552255857472,0.10961844046745135,-0.4728503594282653,-0.04869577928008132,-0.30475616948741335,0.24454099517814987,-0.28255906706508255,-0.07112760073292371,-0.39513291008787715,-0.19133073865629036,-0.17691707966428585,0.041183314095534974,-0.153694872250944
grt_x_abs_sum,0.49532286502622275,-0.32387872047247906,-0.17349674397786563,-0.4713965149124706,0.4013997580096009,-0.5063900173036118,0.25749777085982856,-0.4042827172070717,-0.23945654414200923,-0.38565393637699086,0.3823327399053708,-0.4266841591270059,0.43718602549240554,-0.343384031677083,-0.2039889917762457,-0.4614989913978002,0.31994491240529516,-0.5753134866202243,-0.4660287958039116,-0.5234484870272073,-0.49919417448884285,-0.6072814437968682,0.3365988597928572,-0.6457504966350713,0.23572030853234338,-0.33781606646478246,0.11382001499928858,-0.39955037784862324,0.327553819922631,-0.3831324601694389,0.2823528671537688,-0.30451940538564337,0.22281976019403293,-0.2838178910756978,0.3280827947397736,-0.27839972892636433,0.5817073595258987,-0.40034186712859193,0.6075176081627922,-0.5813551894292306,0.5488519399668219,-0.5817073595258987,-0.4866788157024032,-0.29578161282998305,-0.526898822218441,0.4865304194175434,-0.44612130625741325,0.4866788157024047,0.5259652981427786,-0.17262444651424141,0.4972245246907229,-0.5263557042917812,0.552100748867956,-0.5259652981427777,0.46490254387642155,-0.3247801833861068,0.49710390567114254,0.46512579043166996,0.46004729870809113,0.464902543876422,,,,,,,0.2705711859315901,-0.11685699744404482,0.18735762066606304,-0.024284220889747892,0.34497289846846413,-0.021832849097468767,0.4965154866422149,-0.19447194076338212,0.2898876884302672,-0.5054889379627057,0.4764074043861683,-0.4965154866422131,0.2841044423937656,-0.29320000605801266,0.046410371057518975,0.2447510095415629,0.48013751972927715,0.2841044423937659,0.9999195908180025,-0.33101653175694495,0.8810833076273028,0.9988297185254416,0.918552255857472,1.0,0.28666784538286255,-0.4856661646895468,0.16220903673556264,-0.34262376603206557,0.4023340652353988,-0.319649128846496,-0.21473381761128868,-0.28833093101678364,-0.27539155523558456,-0.26812573585465127,-0.150716951803356,-0.2503887785344377
grt_y_mean,0.21549068609973793,0.3759383273789174,0.3807865089145913,0.32354378345760654,-0.3312361250225137,0.29579604161904244,0.343975480874839,0.15552457118617244,0.19829290161225893,0.22463327757228443,-0.127938448298683,0.202564438139543,0.056878253179653955,0.14434938052384955,0.17018580163236804,0.11598771701424251,-0.11923702823086273,0.07372186915575263,-0.19378504320375645,0.21701665661978578,0.09201642426252621,0.11074879902426427,-0.48409738689593795,0.08607296430964263,-0.2386685856617015,0.49101385566271705,-0.008526888710956205,0.3061940390691473,-0.36899167867879307,0.2817492964318684,-0.40234488854904926,-0.0768750717058394,-0.5023636938497185,0.32805861897181693,-0.29652745863842417,0.34144466314426036,0.2382160357850632,0.15036441969152253,0.3261036659983435,-0.23742482652477118,0.14061451703978897,-0.2382160357850628,-0.8908238262292067,0.20325359469971055,-0.8732910107447148,0.8908856296601853,-0.8925675586089046,0.8908238262292075,0.8660395384207695,0.33152787877071793,0.8722327530110408,-0.8659199754577185,0.8524702804672131,-0.8660395384207694,0.07855670233562356,0.3257266316341352,0.196266449100593,0.0789861085900539,0.00871144824762236,0.07855670233562374,,,,,,,0.7722413580366624,0.26985273357160183,0.7245716981097956,0.3608042897579839,0.7812739714189851,0.34889417578875226,-0.31843255049900393,0.13198734331148373,-0.2797597630259707,0.32192948757932544,-0.2977686660762847,0.3184325504990055,0.2800641831580259,0.05902143335233052,0.25364180680785653,0.2795124698286437,0.28870633318422045,0.2800641831580257,0.28434516478882293,0.28538470682329575,0.4864295388107153,0.3057233491809987,0.10961844046745135,0.28666784538286255,1.0,-0.5285146386244318,0.9463425993437801,-0.8699557614691035,0.966009460489865,-0.8680582974516478,-0.7860855861736495,-0.20360060849360836,-0.7054316321490044,-0.7393820249628592,-0.8211842005447866,-0.7489176016258005
grt_y_std,-0.28406359477089266,0.2731909102892683,0.11764794278273773,0.3287897336637954,-0.17972347009413792,0.4121010068292464,0.0349623601860713,0.21935144869409903,0.08406980896376373,0.19586451226609053,-0.08500070604101406,0.2869970632027905,0.1658420516923636,0.1914085029526461,0.11866214749967789,0.2163254672280391,-0.05822177630746291,0.3183344706641982,0.388247658309495,0.13592056546978742,0.21048123302326793,0.25072451270904267,0.08294493355307425,0.28820829107659207,-0.1630375224138982,0.07457998041647954,-0.1616316105618794,0.12925924010020157,-0.1523903087526575,0.12875246763352474,-0.38621657351494354,0.6040360534795188,-0.2186102883450907,0.42585325073518004,-0.46917103752452904,0.41081567388911694,-0.6490605566280421,0.4721737858870009,-0.6697625635884574,0.6489613366103958,-0.6232505258239763,0.6490605566280416,0.5957099081813781,0.43438372786670615,0.6570579727648148,-0.5952960815196822,0.5268603956903635,-0.5957099081813795,-0.6819107022896589,0.2681292156651558,-0.6317336797384068,0.6823464513037657,-0.7176189024045083,0.6819107022896578,-0.5791092925682048,0.4069053261268381,-0.5967907635367384,-0.5788551482756951,-0.5807144333903325,-0.5791092925682053,,,,,,,-0.3410692050476799,0.4840985699216279,-0.1445947334632282,0.0259457714072997,-0.5498887848764163,0.017013654615713966,0.0029019035288575293,0.4028111608018401,0.23491224469729388,0.02338531190715411,-0.28026459832176176,-0.002901903528859286,0.18067617107448197,0.4594803786274967,0.34291269062859625,0.22203451364660343,-0.10642330024311132,0.180676171074482,-0.48428490537796154,0.3602778637502246,-0.3560988623084628,-0.47591091793096785,-0.4728503594282653,-0.4856661646895468,-0.5285146386244318,1.0,-0.24672184806361433,0.5963157525914865,-0.7125838274577849,0.5395817824699832,0.7321564699152633,0.5441396741585027,0.7781070310768058,0.7777834401083384,0.624956053978082,0.7712452314673316
grt_y_max,0.14657625941594113,0.5621037906048177,0.5149784825311794,0.5158886910859121,-0.47592775627683476,0.5075593027255423,0.4275059130191558,0.27375718768155277,0.28319947393258493,0.3468116679060944,-0.19892505552676334,0.34823616444884026,0.16941374676752657,0.2545206677532997,0.27128430443178525,0.23059469220300416,-0.1688272218445685,0.20791053877872548,-0.10806097074669493,0.3073530313514516,0.18505457740879008,0.21617555389485374,-0.5432139395758675,0.19750558081380462,-0.303501776379832,0.5898954020543413,-0.04266626631826049,0.4065484920235992,-0.45952019137876776,0.3799977404490574,-0.6063357864686792,0.15505509647597562,-0.6569781025128141,0.5407666553946897,-0.5185463812716244,0.549473645205352,0.0393591954478596,0.36049900686847414,0.13601572259879463,-0.038458794081571795,-0.06711387444448651,-0.039359195447859485,-0.8287893786770503,0.3914477936792422,-0.7870565246142865,0.8290072020607278,-0.8568837636608574,0.82878937867705,0.7694397302935625,0.5089525541956978,0.7967856238644568,-0.7691233159604468,0.7393300257765949,-0.7694397302935634,-0.12256850964320908,0.5081540440594988,0.0030268911422738406,-0.12201864366112433,-0.20106800960886068,-0.12256850964320888,,,,,,,0.7761836305668749,0.49425017325848214,0.7984700564360293,0.4390432344502791,0.7155276843930545,0.4229542345137159,-0.36296116191725397,0.32938784798859516,-0.22964043736274664,0.37856601509217147,-0.47256029196278426,0.3629611619172549,0.4100176782273,0.25962168375134254,0.4386574284766545,0.4251098616189227,0.2976482305190122,0.4100176782272999,0.1597479932454101,0.46355069122612946,0.43181476501775123,0.18769545497883866,-0.04869577928008132,0.16220903673556264,0.9463425993437801,-0.24672184806361433,1.0,-0.7599633189122937,0.8524882177349797,-0.7769925782613895,-0.6468374718519839,-0.022344512972173734,-0.5338310027353925,-0.5702584584947792,-0.7261509455124927,-0.5850407104266958
