,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_min,-0.05615123503981907,-0.3651712251545857,-0.3510332028091594,-0.46567659757089536,0.3055910340694524,-0.46704738844484106,-0.01803979373294861,-0.43236978660553976,-0.33761901856658433,-0.5370162917793817,0.3686488510381995,-0.5244891708777232,-0.11046659317608333,-0.4127037331141551,-0.37367651804432367,-0.4482618636971153,0.3749450765807791,-0.4989521624572564,0.2621769817100364,-0.22989126890667866,-0.013251072758539347,-0.20867842495346686,0.3852106009953587,-0.1952659068792003,-0.0973508914439016,-0.2263646009859344,-0.2843531933758579,-0.16729854916770462,0.05206705703587834,-0.16636474144537447,-0.03098492233255702,-0.42648712201435873,-0.31762491704392176,-0.42856456801321685,0.2925634984137428,-0.4027820852972384,0.23268713313387748,-0.15169365307470245,0.1842542098109791,-0.23292826016469045,0.26743230177801747,-0.23268713313387415,0.28727131756997404,-0.36665267742812147,0.21162533814681964,-0.2884964577266641,0.3529327163629866,-0.2872713175699739,-0.2186829530008347,-0.23150701584990493,-0.2728854754746942,0.21844182196914178,-0.16935847907576773,0.21868295300083623,0.39254736364241694,-0.19516517891335236,0.3396896307522153,0.39166015639747315,0.4372811838211251,0.3925473636424169,-0.4965208224013895,-0.42487118779055616,-0.5651944632694242,-0.5185456020314712,-0.3750404078703744,-0.49652082240139006,-0.6971783293419911,0.23277730607748517,-0.6467641110954282,0.47627470987994064,-0.6380592845905729,0.4484485268426444,0.9533446042849827,0.44341702241779496,0.8822544408085,0.7014107416890182,1.0,0.6897446380591189,0.5546972537085793,-0.08906866179554317,0.42885811478158825,0.5458634436351615,0.646291568601084,0.5634112190610673,0.8400839018452314,0.36709091368715363,0.7939983081116376,0.8286973957342076,0.8596204589393738,0.8370122884561463,-0.7549157778432201,0.2676492204252401,-0.762928129584001,0.743064377536301,-0.6890001720101284,0.7524218035229727,0.8763127190377319,0.5540194565981293,0.8313983981254829,0.8638591309394565,0.8463185957786153,0.8707520099371125
grf_y_abs_sum,-0.022650244672917513,-0.11942203301660113,-0.11680584724150606,-0.14511201100736762,0.022761094614596685,-0.15909651934193356,0.051363314210981094,-0.10607079117664772,-0.11465498649899292,-0.14677909456673993,0.019156428672844117,-0.14990424320829648,0.0396729880552852,-0.040887993239844066,-0.043842046567493534,-0.05616774216352253,0.02131947955177407,-0.07653309537587503,0.2580505688467013,0.13781413879178533,0.27490617033005293,0.24114965430154922,0.11013681172434192,0.24621739899583756,-0.1633839397791677,0.01915844421105329,-0.19968062494592442,0.05058288782757272,-0.18474509139326756,0.030606117762372223,-0.10541651144442572,-0.11115769659795699,-0.156368558016683,-0.06827606984530998,-0.0032000704738384643,-0.05380481553301323,0.05876243481739519,0.06396262398409337,0.07469224470206877,-0.0586888772797132,0.04724984656389406,-0.05876243481739525,0.27845157716261515,-0.13083722719536758,0.26023719441135973,-0.2784542169948329,0.27074705444836045,-0.2784515771626147,-0.21404077946560154,0.03956761444553302,-0.18901134310359397,0.2141483769985106,-0.2608168837060962,0.2140407794656009,0.19691734953650863,0.1308410704692469,0.24725394649589066,0.19788958954077687,0.14171283693027117,0.19691734953650747,-0.1485437478912896,-0.19088549751169437,-0.2024917949539665,-0.16398356065614314,-0.1052157466749562,-0.1485437478912897,-0.49366306301879037,0.19792536868174468,-0.46982718940674517,0.48345963658270263,-0.4727575464564639,0.4786337762489313,0.7126858548736577,0.4613249055610263,0.6892610247519401,0.9968070271661006,0.6897446380591189,1.0,0.19992617305984411,-0.01751351844983584,0.15300610576578275,0.2068513320218066,0.23951116948215723,0.2135111847451347,0.5489514496617676,0.37671685917501424,0.5534534144715353,0.5546205397579095,0.5114080878741558,0.5558654645817851,-0.4439140455209466,0.16829862885338798,-0.45431456772951956,0.45083355440963474,-0.40919609717993466,0.4587191644270176,0.7649646377923844,0.513570436995152,0.7343679047469337,0.7668196273751039,0.7305641218405491,0.7717787780966908
grf_z_mean,0.05308448068295201,0.06553623977844508,0.08043700074322005,-0.179285935935286,0.027467463793797952,-0.23054795147671123,0.10936081905485066,-0.0580966690819607,0.10350438883371943,-0.38852607330455685,0.12870356818370352,-0.476205707608302,0.24766014891215463,-0.12859516588314168,-0.062258439002558265,-0.21277843667656404,0.11075059527651063,-0.3157148872115811,0.2190090891365755,-0.5111947109963041,-0.19133201617006482,-0.5973336821911647,0.5286569801850265,-0.5966684703879276,0.12970657939760238,-0.5542880742682748,-0.2448009354130323,-0.5324583328611177,0.3907709230686654,-0.5141542900108645,-0.18334974281032093,-0.5123729759518901,-0.42371442022649475,-0.6697440745834611,0.23325337964950493,-0.660639979437915,0.09394218078861005,-0.23423167811455028,0.015130145770662374,-0.09437814309375901,0.14947183608196907,-0.09394218078861007,0.29400116751711625,-0.6319838696160981,0.129896109650794,-0.29698126400926156,0.41857862350439246,-0.29400116751711625,-0.22346386729900697,-0.3995092073621042,-0.31976495795752674,0.22289811578348087,-0.09277103046866376,0.22346386729900558,0.29953829440924046,-0.5315401394424022,0.10498292818692602,0.29566875811489035,0.439593650479865,0.299538294409239,-0.7450556746622651,-0.2873861531177311,-0.7200658659428427,-0.7434095890533026,-0.690618171618117,-0.7450556746622654,-0.5582838868902201,0.6680198705328809,-0.2214985970153882,0.4301895619400237,-0.6724192113906708,0.3543369569515418,0.6655557330061604,0.617074870751663,0.700095350736789,0.24493966610364565,0.5546972537085793,0.19992617305984411,1.0,0.3961271592282586,0.9520922787706844,0.9958657304577081,0.9429736844195029,0.9933657030632741,0.7130292396740204,0.6166661290086195,0.7456427895103781,0.7170001648792289,0.605230117869997,0.7122061285959898,-0.751615480285273,0.6941454629988734,-0.609388331681772,0.7400676976758013,-0.8134499045487056,0.7256268794203894,0.6003878260616752,0.7185728311936195,0.6643362258550047,0.6338502435979465,0.37717901339971227,0.6186571718511681
grf_z_std,0.19570179687637237,0.47009214166691987,0.5017047537372354,0.2866187334001937,-0.36812341191837006,0.1771760459354623,0.269603284242093,0.46310691220419314,0.5084139444157358,0.17839455807698812,-0.3737684371687883,0.005126392397640725,0.7045584077688529,0.5246554902613094,0.5608365852028312,0.45613499161076343,-0.4797548548589224,0.34528861307289055,0.13828361391074714,-0.21516103874784442,0.01921759470322139,-0.31281459278931234,0.23104154943706678,-0.33419660063564377,-0.0684381654114528,-0.22525422000363512,-0.2047575124471231,-0.2626002689678988,0.01281969885876893,-0.27357139848746503,-0.33770518646042286,-0.13156613911339388,-0.28717257435622534,-0.3757951813841063,-0.19780914070518024,-0.41085164710585426,0.11351340209246016,-0.1829314755815674,0.051975696652821486,-0.11386531077177899,0.16052109241994159,-0.1135134020924621,0.12992871306757312,-0.4157966448440871,0.0007257065488577138,-0.1322496540702613,0.2031975587868864,-0.12992871306757325,-0.20622708447432647,-0.26809788897371273,-0.2540738069995649,0.20583972224144242,-0.1261021852538871,0.2062270844743239,0.17379187634083731,-0.39062354993609705,0.01195699565280642,0.17035903842649208,0.26149006955453885,0.173791876340837,-0.32859872630894443,0.17879555993227947,-0.20814333003329671,-0.29961855024841316,-0.41912997737401886,-0.32859872630894454,-0.11684628849026152,0.5576009639601327,0.16855581673500997,0.15542030670188126,-0.29794367093941326,0.11354424679489575,0.07951961965185059,0.4084558930752491,0.17234909994582706,0.01490944642316053,-0.08906866179554317,-0.01751351844983584,0.3961271592282586,1.0,0.6308372103566189,0.3837616155204564,0.10549156090482856,0.33129688071972324,0.10469253711556342,0.5355129272620437,0.2175211783960169,0.13966159174139772,-0.08245706623655549,0.11454315002946845,-0.09679900515401049,0.6547497219749795,0.07962496693829343,0.1145801775411229,-0.27794811269696634,0.07854851232266152,0.09874483092083775,0.36268050664237067,0.18999078540433806,0.12640857720176565,-0.054685681660903124,0.10485695496992876
grf_z_max,0.12494107636444005,0.23271420213246288,0.26167243853641037,-0.026111581630044175,-0.09028062082574273,-0.10552393894981099,0.19222790346809376,0.11748655870642948,0.2843822740736474,-0.2472894154649458,-0.002896283790142088,-0.3786556427277173,0.4375914132633744,0.06198675539301594,0.13837858648209972,-0.03181694156186354,-0.04517266358799026,-0.15856450467374972,0.21429037250436603,-0.4986050686907688,-0.16491240683494865,-0.594202139674042,0.5075718207397353,-0.5995197897528718,0.07922424949871223,-0.530734083580629,-0.2659126475237093,-0.5087028647682136,0.3295829453103085,-0.4951661416680226,-0.2630627721631998,-0.44366858111463525,-0.4213370881027645,-0.6662885235382496,0.11857782149222418,-0.671882105457395,0.1273939317719385,-0.25184974338681,0.042093283539569336,-0.1278673787054015,0.18853012388328302,-0.12739393177193886,0.28777756737187876,-0.6492963412745301,0.1111038575862681,-0.2909238999992693,0.41215465158126213,-0.287777567371879,-0.2596222909189389,-0.41249172911937915,-0.3513864336922087,0.25904918250152953,-0.12736021173738965,0.25962229091893696,0.3162311884007872,-0.5643561883576217,0.10238293381477498,0.3119077843120435,0.457288625840745,0.3162311884007863,-0.7202345490310934,-0.1549465271865733,-0.651804401383845,-0.7065898949289009,-0.7120712178357507,-0.7202345490310945,-0.5083636118799314,0.7370662851653904,-0.13079482144935148,0.39609454613662387,-0.6625224737945156,0.3171703770122774,0.5759665712979547,0.6534723381652647,0.6422501581942048,0.2020246645170481,0.42885811478158825,0.15300610576578275,0.9520922787706844,0.6308372103566189,1.0,0.9439232894933336,0.828857451828191,0.926567947856899,0.6183219404030231,0.6814284960960303,0.6891606978576815,0.6332497673693193,0.47360369814697634,0.6207395968452406,-0.65052350977711,0.7788092063820266,-0.48178124046995713,0.6467989148870392,-0.769021581991228,0.6231934770697779,0.5322104952180787,0.7093010079810256,0.6174451167369117,0.5677303599417282,0.30435087770334923,0.5484060065899807
grf_z_rms,0.03461712250399477,0.08387427378584666,0.09120447742575362,-0.15577795975657352,-0.00016027210280548793,-0.20666176658019222,0.09373538806174378,-0.03878890623195342,0.11494341804293505,-0.3629172420263253,0.109457756254306,-0.44976608949357083,0.2361312998955757,-0.11453678596190237,-0.05126366016283967,-0.1952184388732476,0.09926094159886828,-0.29352990258480216,0.20947255192552128,-0.49485807530325776,-0.18675818984798134,-0.5778814172081693,0.508879479022821,-0.5748949248155826,0.15294156973909595,-0.5405155464285201,-0.21122897091355602,-0.5187487174206821,0.4025596846244016,-0.5013826385162875,-0.17619195950959718,-0.48420853980635,-0.3987385273068372,-0.6267673227862713,0.2192573317875238,-0.6171152262801155,0.07768159195042362,-0.22229878462402056,0.004227191489736871,-0.07809538567466476,0.13037310185492895,-0.0776815919504236,0.2747037610738339,-0.6020789110214829,0.11794148835759932,-0.27755615159515423,0.39362653764075456,-0.27470376107383393,-0.20961942593327057,-0.37304055671957653,-0.29866418871690376,0.2090830619079942,-0.08681394278636677,0.20961942593326915,0.2700322619541991,-0.5001381623740442,0.08588630432261767,0.2663662308536322,0.40187928067568307,0.27003226195419766,-0.7117505409986424,-0.2820209901053602,-0.6910048060190842,-0.7107840674117247,-0.65644000558459,-0.7117505409986431,-0.5468036187881379,0.673379644277515,-0.20220759450293466,0.428169736245164,-0.6634718910690822,0.3511723808835031,0.655575277748698,0.6023955107748556,0.6863117106810173,0.25080526933541997,0.5458634436351615,0.2068513320218066,0.9958657304577081,0.3837616155204564,0.9439232894933336,1.0,0.9434989697764727,0.9982265903103321,0.6984528152141253,0.6046693825753968,0.7290712174915905,0.7020751970572721,0.5906616544376264,0.6977883356400802,-0.7428319575867411,0.6890970146897892,-0.5993408485801625,0.7321355181086289,-0.8030898514566646,0.7178209737350236,0.5899301079569598,0.7088723726003189,0.6515943191858319,0.6233858014088519,0.36587188330363024,0.6086440842136307
grf_z_min,0.017309461689727117,-0.07279161039779981,-0.053970897532932695,-0.2772616223693088,0.15468992901700432,-0.3081459233522368,0.05177301180888731,-0.20442316857422982,-0.03142172255273502,-0.47065213709795195,0.26397489808261265,-0.5198256550410668,0.06693243813487462,-0.3007221483859941,-0.23531938031889676,-0.3713138068945504,0.28410157565269906,-0.45432184508924617,0.18277437198564106,-0.4788815993546491,-0.2186317360498044,-0.5338970161307396,0.4870787581365275,-0.5250663057042,0.1410074711799484,-0.5151083358201106,-0.20353015300038532,-0.4735010680072065,0.40284211019003574,-0.45179349017054765,-0.10680789139390853,-0.49920994761405507,-0.3640021898414667,-0.5991707208708169,0.30159612803062225,-0.5789354010744281,0.064578733642679,-0.20007201234325878,-0.0014131354567209055,-0.0649492127771474,0.11144698719928946,-0.06457873364267812,0.29363898641646785,-0.5443700724558743,0.15888413350972933,-0.29603299366717406,0.4005051123619284,-0.2936389864164676,-0.18132753410668975,-0.35198169269586765,-0.2706124216822547,0.18084642796628697,-0.06619933060788204,0.1813275341066887,0.28224779755101853,-0.4487926362651003,0.12456323199910768,0.2791443852342809,0.4032856264213317,0.2822477975510175,-0.6994474838646907,-0.3696428124414961,-0.7127931106323763,-0.7066841484522036,-0.6095048192953528,-0.6994474838646919,-0.5787407160693638,0.5292726798962745,-0.31648497389754404,0.4118827920228027,-0.6435632970567783,0.34295452377276664,0.7084717658848121,0.5485397260129884,0.7178659740006139,0.27770156804451984,0.646291568601084,0.23951116948215723,0.9429736844195029,0.10549156090482856,0.828857451828191,0.9434989697764727,1.0,0.9576846158794795,0.7485820492869967,0.5058444971771319,0.7543736045090014,0.7432352101826074,0.6991440481873824,0.7446406770591676,-0.7914370741615553,0.5296609061703828,-0.7073237215863234,0.7743329907519862,-0.8024311836817837,0.7708499740730568,0.6353124436247247,0.6714725262418737,0.6789605395645412,0.6620012502357943,0.4537443524689224,0.6521246600349868
grf_z_abs_sum,0.023639936978544676,0.0617834655178434,0.06742374420160666,-0.17153813787974848,0.019507062840034034,-0.21709255032415326,0.07950228526645661,-0.06379310003094378,0.09013476709607837,-0.3779719431828319,0.1310141962937443,-0.4563546560781944,0.20046841111929445,-0.14547330269164355,-0.08295095961251295,-0.2239631805108085,0.128125259096978,-0.3177846497087238,0.20584292907872134,-0.49136036542577527,-0.1901764586441155,-0.5700940013080356,0.5054957427437768,-0.5656430856740289,0.16090281257392755,-0.5369969259037528,-0.20195105711028927,-0.5121297334350828,0.4094929328944956,-0.4937365623413772,-0.1595690276563262,-0.48387861433858126,-0.385946617441649,-0.6167109977246138,0.23624402729655683,-0.6045905357394072,0.07499632986870854,-0.21486786047003625,0.0037255422227424474,-0.07539669693663596,0.1256343092176553,-0.07499632986870822,0.2713651173177997,-0.5896351968525241,0.11817907549916515,-0.27414115993493726,0.3882153370590647,-0.2713651173177995,-0.204630319568713,-0.3631668327623894,-0.291313539481609,0.20410947859137138,-0.08423464724772928,0.20463031956871175,0.26434511312383213,-0.4868635798999432,0.08543836660113972,0.2608051843671035,0.3932260142906612,0.2643451131238311,-0.7049062991028282,-0.2967359371330521,-0.6911077158781722,-0.7056263062859918,-0.6439916139619825,-0.704906299102829,-0.5526570464633964,0.6563126621619833,-0.21597969189690217,0.4297539356823953,-0.6609005349437528,0.3534401061150193,0.6651923907481816,0.5889662094713466,0.6905634839229446,0.25616308416348377,0.5634112190610673,0.2135111847451347,0.9933657030632741,0.33129688071972324,0.926567947856899,0.9982265903103321,0.9576846158794795,1.0,0.7056448641662473,0.5805974204404694,0.729518872038317,0.7070515705183125,0.6075964413078458,0.704478061716463,-0.7512797460088223,0.661507571808224,-0.6155055059846722,0.7391511187051523,-0.801648864067018,0.7269817118723043,0.5970604234579661,0.7021785943042421,0.6544830399571441,0.6292465388336491,0.3772479167065874,0.6155244296878708
grt_x_mean,0.007833530758888978,-0.3132111564307766,-0.26919915398261407,-0.48064337422785747,0.2842049010022365,-0.5109579712567168,0.051817432379177374,-0.3676486219447548,-0.26365189560702734,-0.5669410878006524,0.3033830794932404,-0.5967459169311632,0.055242803686410574,-0.32802145994912446,-0.27755774635755903,-0.38681298263503716,0.29693001842900457,-0.4705068021456406,0.25445848517965064,-0.3029945210099349,-0.06071074236327215,-0.306540905895689,0.42014395456814607,-0.30436778611084,-0.10009269868661601,-0.33887064313245086,-0.3490959001126803,-0.3164156853264544,0.09902148810049931,-0.3195699979769613,-0.0993928913899816,-0.5380317851819462,-0.42759102594948234,-0.5778513439435461,0.3135141823107577,-0.5551192591991532,-0.06202304035394805,-0.19392222136830412,-0.12433936280165227,0.061709644339058164,-0.014806790728281321,0.062023040353953014,0.5474265741068278,-0.5069800280063954,0.45975267698630284,-0.5489026938742728,0.6155726621920582,-0.5474265741068269,-0.10861779851557851,-0.31742855742329684,-0.20673107543187436,0.10821351663997904,-0.025902830358437056,0.10861779851557815,0.48967711496860084,-0.33454505682611896,0.38184003328383165,0.48775368639696903,0.5613137173431955,0.48967711496859895,-0.6479967605242319,-0.4391463707001722,-0.6964203468051111,-0.6656663422335819,-0.5351853981968452,-0.6479967605242303,-0.7777135634538038,0.3300095110562684,-0.6888130665754574,0.5707958588585559,-0.7380561573497971,0.5383658279842813,0.8768700614446181,0.5655600418408248,0.847669742788116,0.5764469519898247,0.8400839018452314,0.5489514496617676,0.7130292396740204,0.10469253711556342,0.6183219404030231,0.6984528152141253,0.7485820492869967,0.7056448641662473,1.0,0.5729709605040743,0.974643988577605,0.9982501295620162,0.9623242874367545,0.9993072791131888,-0.9669363381165234,0.47184482693881635,-0.939231965004512,0.9638443111031039,-0.9238691821765029,0.9659336940180521,0.868906070776539,0.7281643510631995,0.8677117367771021,0.8895974258448891,0.7350113337432028,0.8887329300430348
grt_x_std,0.17246044871355107,0.04612546727727398,0.0788091163857443,-0.11838670657758785,0.08151677118885525,-0.17341771204799564,0.25674052639740746,-0.014857458267778784,0.121278008524646,-0.23950307181199473,0.1267483271455128,-0.320926150924127,0.32679381109707695,-0.05186036371240632,0.0028441717173881597,-0.1193385168674732,0.06670357403506706,-0.2070520879080861,0.24325070450227798,-0.31255837924186586,-0.058332957288002925,-0.3463858699746285,0.3817434552331042,-0.35892897299306864,-0.13892115399981872,-0.34001795241566235,-0.3594465905655108,-0.30979859998325926,0.06806255096975235,-0.3133718736397827,-0.26412794585432875,-0.31290090221479283,-0.41600378369603214,-0.4845590003319011,-0.02218801913780731,-0.5031247822168646,0.06030763615091373,-0.10316549633075844,0.020788847841592552,-0.06056458038515994,0.09545756343225653,-0.06030763615091295,0.41959304239706113,-0.5050124577960277,0.31975259198066236,-0.4215171186889938,0.5017515342477223,-0.41959304239706186,-0.3683343379391531,-0.22032745828734557,-0.41355082332379006,0.3680928148771282,-0.3207121952726165,0.3683343379391482,0.2798805552249897,-0.36513111096739786,0.15585994753698768,0.2771260013981446,0.3733454147524985,0.2798805552249885,-0.5915315381075941,-0.11088949178210121,-0.5203718879050513,-0.5778068549437918,-0.5835915644216724,-0.5915315381075948,-0.49704565921983707,0.5716054452910974,-0.26174626092585906,0.28367058086316393,-0.6119983140462677,0.22127352095010325,0.5718448495135455,0.8973976283304461,0.7022165784291662,0.43594441749273843,0.36709091368715363,0.37671685917501424,0.6166661290086195,0.5355129272620437,0.6814284960960303,0.6046693825753968,0.5058444971771319,0.5805974204404694,0.5729709605040743,1.0,0.7224786800544416,0.6060369422986488,0.35911241600660876,0.5761439666043487,-0.5647566838480511,0.8240229259624483,-0.39765276266637983,0.5813267504234979,-0.7003985745846539,0.5521479540893904,0.5760396682912695,0.8078601422649163,0.6888139525513981,0.6204530127488348,0.35087277105409326,0.598097051714108
grt_x_max,0.06761777534895635,-0.23598179166559488,-0.18657999524738936,-0.41541505300608617,0.25186194241744636,-0.45483672671066466,0.12085686258143122,-0.2949608315167533,-0.16883902315153915,-0.5177097670172862,0.2777825668518375,-0.566345982681223,0.14447797186334269,-0.27167915154933747,-0.21405055615034072,-0.33914197181100764,0.25362895502109123,-0.43347134185551894,0.2663240948338914,-0.3271267252218232,-0.06516913165457443,-0.3391968479497455,0.4371432100229325,-0.3411060950943705,-0.12896037763381188,-0.3640085218520758,-0.3855738317811853,-0.3325834916974227,0.09161545935545844,-0.33625722257121304,-0.15627426487125148,-0.5185178754614804,-0.4561336636661088,-0.6030820344236238,0.24692898068556488,-0.5890626930574059,-0.03864933321300729,-0.1852169858873845,-0.0984916334731602,0.0383269747197804,0.010581708259779792,0.038649333213012046,0.5734686060832989,-0.5468853920110395,0.4754158051023184,-0.5751452742120087,0.6480480846102691,-0.573468606083299,-0.18485053085080308,-0.31353854104046774,-0.2762996160027128,0.18447302274268315,-0.10890641568739333,0.18485053085080178,0.4890817181429319,-0.3721683849588308,0.36738135650227816,0.4867408192794117,0.5713276111735766,0.4890817181429305,-0.6868731139848103,-0.376622646001012,-0.7046366240536459,-0.6967777776331116,-0.5981281021084285,-0.6868731139848109,-0.774332932812788,0.42212669781396445,-0.6414012552636272,0.5442959957723217,-0.7744933715365709,0.5011363072443313,0.8698187837030229,0.6932189158492003,0.8862918601782488,0.5909145409741163,0.7939983081116376,0.5534534144715353,0.7456427895103781,0.2175211783960169,0.6891606978576815,0.7290712174915905,0.7543736045090014,0.729518872038317,0.974643988577605,0.7224786800544416,1.0,0.9822557205355432,0.8968633512222072,0.9753946940011445,-0.9488671587629237,0.5924748999084506,-0.8888938558978837,0.9508084884038565,-0.9515752218947631,0.945259251068523,0.8702508820381188,0.8079096187790634,0.9029699725121001,0.8992595831442963,0.7094553094655659,0.8927725189217017
grt_x_rms,0.029284123593727042,-0.29058078592769365,-0.24355515423251656,-0.46275491373037997,0.27352187260358585,-0.4971785315279585,0.07677592790784359,-0.34247483179658716,-0.2343935860358717,-0.5502574966713376,0.2884992609045964,-0.5866032222057023,0.09148930563745304,-0.30151417222451077,-0.2496737079175003,-0.363144198531326,0.27425142622231136,-0.4508145547361414,0.2572414275473663,-0.3071105243677653,-0.05968625335670967,-0.3136243671648898,0.42374921704800744,-0.31301312421431093,-0.1065501805540705,-0.33845090585935805,-0.3537283224547413,-0.31657445137789464,0.09341126202654604,-0.32115585298198807,-0.11559197998841766,-0.532602683059807,-0.435603872788983,-0.5824029067222147,0.2948719883030841,-0.5618159299535097,-0.055752774601474604,-0.18706475427191993,-0.11646149794162909,0.05544531650258049,-0.009797604119430129,0.05575277460147961,0.5606302933242505,-0.5182326045646602,0.47002076931407133,-0.5621492792642029,0.628725177269922,-0.560630293324251,-0.12027530443907997,-0.3161847131345741,-0.2167125063686711,0.11987601145647525,-0.03881073402097155,0.12027530443907972,0.5060719471393968,-0.3399346521797255,0.39527889201720456,0.5040973583880862,0.5769829272117347,0.5060719471393954,-0.6516264531625353,-0.42192169736682844,-0.6930923583336894,-0.6676206845110748,-0.5459590816649418,-0.6516264531625354,-0.7848315454615431,0.35128519469957403,-0.6874007509079997,0.5688748789587617,-0.7524753868780811,0.5350366811977955,0.8737016293663806,0.5892090999342633,0.8521657955055768,0.5835729093795692,0.8286973957342076,0.5546205397579095,0.7170001648792289,0.13966159174139772,0.6332497673693193,0.7020751970572721,0.7432352101826074,0.7070515705183125,0.9982501295620162,0.6060369422986488,0.9822557205355432,1.0,0.9512133981470057,0.9990883817534174,-0.9674092823006596,0.4992676555409022,-0.9333721182948141,0.9664534204929339,-0.933450439012424,0.9666808842632503,0.8701894906486313,0.742325892478739,0.8738975662992284,0.8928565824378045,0.7309063903824605,0.8910082637373677
grt_x_min,-0.026187619950196094,-0.40711039365293167,-0.3666311977846901,-0.5356484591287125,0.3479179319604676,-0.5440134530304145,-0.007352030638309538,-0.4535493933883885,-0.36373596113083273,-0.594081793011752,0.36199873205876887,-0.5940393950216374,-0.06738452099238983,-0.41007329159919453,-0.367827997911683,-0.4549803721117374,0.3726161656599935,-0.5180730516375559,0.20372024037456052,-0.24335369564016066,-0.062135209996758284,-0.2361977995508839,0.34942213180439124,-0.23097720398571336,-0.0855176904521149,-0.28261394088646763,-0.2939599647176615,-0.25307010545645164,0.09265638805723478,-0.2536398080870705,-0.020691001284280707,-0.5110624693839841,-0.3581756388780182,-0.5057340861394807,0.366888412640275,-0.474311939363936,-0.08366053166395873,-0.17808125835373345,-0.13850852918686185,0.08339508112739377,-0.043237563553404426,0.08366053166396406,0.5030658591867008,-0.41113057825377286,0.4397903528368116,-0.5040793778920499,0.5541464908646433,-0.5030658591867003,-0.00976765270805624,-0.2856679244752588,-0.10826100499618785,0.009403315026664633,0.06282817013880147,0.009767652708057264,0.48544181213042376,-0.2635503465720621,0.40612251631740803,0.4841570186245731,0.538692597472607,0.48544181213042165,-0.5647499362211822,-0.4615668702586495,-0.6384329479309282,-0.5881054692503714,-0.4387460152128996,-0.5647499362211829,-0.7298826104638033,0.17849466683329607,-0.7170753288501511,0.5592421959765861,-0.6451260468681378,0.5422136022205714,0.8245326522679318,0.3795075542743948,0.7599659749597557,0.525531618040529,0.8596204589393738,0.5114080878741558,0.605230117869997,-0.08245706623655549,0.47360369814697634,0.5906616544376264,0.6991440481873824,0.6075964413078458,0.9623242874367545,0.35911241600660876,0.8968633512222072,0.9512133981470057,1.0,0.9601643735818794,-0.9263023533343633,0.26686850186134614,-0.9587771073814171,0.9180337690518529,-0.8356301741692972,0.9296998466204477,0.8108308540607148,0.5878717784918157,0.7819745221319512,0.8228687516200571,0.7365439575193687,0.8280621269747108
