,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_min,-0.132116831157319,-0.33952454012067035,-0.32315614541013316,-0.434009471949945,0.16033048919455498,-0.4354108984103481,-0.07447550818567832,-0.4245030763382055,-0.3336778871841929,-0.42658133326548225,0.2153971640442473,-0.40082083056736684,0.1438811350110454,-0.30563640537641784,-0.1821454038638517,-0.321509801841989,0.39613338764852507,-0.3402195122013667,0.4657932392128512,-0.3342611142252807,0.22658658615281393,-0.1887248596665025,0.5167749812179885,-0.16028788577098918,-0.18305982577592778,-0.31681375956793706,-0.3459127748799307,-0.2974349798423933,0.05021117364198541,-0.31088132149875275,-0.08126072370678494,-0.2773915741005477,-0.22027561404717622,-0.21626552132363044,0.23928499792698224,-0.20642031581097214,0.028429136976593588,-0.22525846167372876,-0.09107895525630158,-0.032615050196114395,0.17287094425716235,-0.0284291369765919,-0.07015975180707414,-0.22117467996947626,-0.13711283938715133,0.055456033054759095,0.06676797413148869,0.07015975180707457,-0.3397570247895609,-0.2538071306196786,-0.3964717215781364,0.33813916845533326,-0.1887049810354702,0.3397570247895615,-0.05795542058726506,-0.10239599350506155,-0.08157551226273202,-0.06278405983976851,0.005190663674679252,-0.05795542058726544,-0.26379324741499277,-0.34075713825200077,-0.34567403289510024,-0.2938910529475324,-0.10853038707376642,-0.26379324741499305,-0.6252583593687383,0.1338265618887168,-0.6159527137172531,0.5219542394921171,-0.5405206462942748,0.5319916264146008,0.8404026263576497,0.017156384434696952,0.631871089048531,0.6879168067027123,1.0,0.7152782329955306,0.6721276303168926,-0.18456960323787489,0.49583892317077566,0.6777466277741758,0.778647646210308,0.7101863246639681,0.7556188104924361,-0.04333663672516807,0.5388854507672117,0.6709636988884697,0.9414771007244264,0.7198056432137641,-0.7182250699308071,-0.1161638987032827,-0.8841776912100958,0.6740526368919878,-0.5298550906646452,0.7198073161472514,0.8547678511849307,0.09804145414763978,0.6446242233926619,0.7559018818860752,0.9649317521037712,0.796879604849102
grf_y_abs_sum,0.20449984750571246,-0.3001488215453839,-0.14068698044363828,-0.3085220508245127,0.3279801256631324,-0.3033683953260517,0.2809516165951207,-0.24319895313502807,-0.031006414801704872,-0.2115742071046742,0.37073328597842553,-0.2078438391095064,0.2770966745183105,-0.27749586604867543,-0.18552091562248224,-0.300346889656098,0.3469885273025321,-0.30649168609399124,0.4302755882805993,-0.006708611111545996,0.40548990733834644,0.025768796432806215,0.27330860323420936,0.03751746190233628,-0.39392802177310643,0.005051153169126428,-0.2717212503458482,0.06309009341934821,-0.4350921516466662,0.06104569904758284,-0.32958021921607683,-0.2641253924457114,-0.3578339310398746,-0.1661767826926174,-0.13034702155935735,-0.1399516874831582,0.18656612679616552,-0.155731897743408,0.07059914243652833,-0.19124434948648059,0.35203377561741495,-0.186566126796166,0.22898497750842692,-0.10392429369283833,0.16971198260124828,-0.24762622899424555,0.33276856515939085,-0.22898497750842656,-0.23154862179044822,-0.19276185685062044,-0.2949251051676026,0.22966790813294782,-0.12836033606569905,0.231548621790449,0.2732730442067737,-0.0761480344115086,0.23193342103742778,0.26618812140220044,0.3225213562992875,0.2732730442067735,-0.23050389796682094,-0.2210870809713849,-0.24076530489013315,-0.2376375548215338,-0.14984234986326436,-0.230503897966821,-0.715984614487883,0.27059891452340773,-0.6605630861834972,0.5935358732960134,-0.6553077217136103,0.5889429751992281,0.9040791085368021,0.5263501814055442,0.8578453865585727,0.9962930369795483,0.7152782329955306,1.0,0.66855810823954,0.24391026883455594,0.6257205472329183,0.7064119239559327,0.5869675133868889,0.6996894574616935,0.8675485692124253,0.4755585900601022,0.8110568322853711,0.8759215269854534,0.6905244243215573,0.879760406611415,-0.8440792309004874,0.35853525095792294,-0.7754709420979112,0.8484167997543286,-0.7767861046085203,0.8510117847762474,0.8966781928541959,0.5958392480644754,0.8658297313627343,0.927135940246289,0.6361703150158671,0.927590031576343
grf_z_mean,0.15965321199831894,-0.5496546156364452,-0.31595254559854113,-0.6871356120920507,0.4974004945069619,-0.7052773836879516,0.25823843236618804,-0.5629930649187982,-0.22622915803419535,-0.6421080493584249,0.5672545888095669,-0.6482572495397553,0.46730468203174935,-0.4821107671736555,-0.27246631987766556,-0.5697884847366397,0.6587533688767252,-0.6166973049766644,0.6502010861670535,-0.4610633329527153,0.23553051542164516,-0.47980164566018363,0.6939764315209203,-0.4531677556770097,-0.4849557478297242,-0.36005131037113874,-0.5553710914365974,-0.3124989768362425,-0.17499761490608928,-0.30120415535139783,-0.4389353020607193,-0.618862036892957,-0.6288342970520178,-0.5569098260524751,0.18475766829102314,-0.5282543430556459,-0.08178536477967818,-0.508421368420935,-0.29087967851806457,0.07424246480036158,0.25372737690675023,0.08178536477967856,0.045050339874231606,-0.4742658611135121,-0.1512679902799674,-0.07913100713962423,0.3455517074889394,-0.04505033987423166,-0.2734339876254083,-0.49865652020368645,-0.4732601113510235,0.26864388276883977,0.006616845607910927,0.2734339876254082,0.07898357181214719,-0.4203478186471318,-0.09370060278492244,0.06082133232621363,0.2917915157344667,0.07898357181214699,-0.5392227394541164,-0.5649806840086516,-0.6032175937195247,-0.567916574291258,-0.3144605814576472,-0.5392227394541165,-0.7838455385330922,0.4619061601228742,-0.6887686094032991,0.48814653337527114,-0.7764096744600607,0.46497735611094926,0.8141138219796215,0.45775186940322954,0.7759478384328597,0.6835284354042406,0.6721276303168926,0.66855810823954,1.0,0.31912608712030605,0.9343593074074849,0.9886812680792353,0.9206917347242355,0.9898205178925003,0.8968340935791946,0.43559289310423144,0.8254615076176206,0.8708913820841138,0.7804223258393986,0.8844759730086804,-0.9134591303546534,0.35495541067015035,-0.852370761939252,0.8918533787686178,-0.8284532833908905,0.9068753952423617,0.8459207030162439,0.5441087459121425,0.8273236410387984,0.8296910367880347,0.6363690238085002,0.8304629686170273
grf_z_std,0.38683347553144853,0.087576318603054,0.3231391253919272,0.053607147039286165,0.2101544944593435,0.013818231953458267,0.4311184319625858,0.10980146367681483,0.3918617822981465,0.047571055731124585,0.2800917266720089,0.00011752812493595141,0.44993868976439744,0.13993375421001453,0.16703122778290094,0.05626072503646865,-0.016731106094087345,0.01893232537152355,0.17485113743101582,0.1833976415604072,0.23165209563860503,-0.03310156149259941,-0.03223751063527392,-0.045434320978813295,-0.5877883897571072,0.10877907015251471,-0.24034377008264574,0.13698247467092406,-0.5828273272025889,0.15848251858810172,-0.4923088272847287,-0.295610543996744,-0.48302444601442024,-0.20153187948797105,-0.36565393242442945,-0.17759012316188946,0.01740897514158864,-0.21903870762385352,-0.04030588206932647,-0.021556266205180415,0.24526116195653003,-0.01740897514158811,0.19091726329944672,-0.05337073385239113,0.15717068721115063,-0.20515345213854103,0.2737197270925679,-0.19091726329944642,0.026504790118647467,-0.20314372604360312,-0.10658192925737311,-0.029554744902272452,0.1021870426606465,-0.026504790118646322,0.1872153606647462,-0.16338551291062742,0.10878936700546117,0.17615653343504792,0.26853133699851756,0.1872153606647459,-0.3004925418995265,-0.16652807360429286,-0.2000504572065057,-0.27578694930607384,-0.23610997300549,-0.30049254189952657,-0.34869019526806544,0.6813806490145251,-0.10611389204152331,0.3353614003235285,-0.4842962470922747,0.2728215829510612,0.2636029450763753,0.8435032792206233,0.5358216479724405,0.30470572437931626,-0.18456960323787489,0.24391026883455594,0.31912608712030605,1.0,0.6090952760453395,0.3652004182673276,-0.03743227143379191,0.2908832061743399,0.31010939144814526,0.8747552001827222,0.5874937325891394,0.42726836303595667,-0.18015299617266486,0.3589139303132351,-0.3593772700583366,0.9014713996061638,0.024729930728348847,0.4320207763680706,-0.5882759022235182,0.36072980412430844,0.19814376408723147,0.7754901505921893,0.4978809309819899,0.3452296347325381,-0.25609097476262344,0.28892565638077095
grf_z_max,0.30297667525129673,-0.42751635185269676,-0.1245516996509965,-0.5458406419097677,0.508093303645109,-0.572855734657356,0.4042488261338065,-0.41383552174487415,-0.015856689248499103,-0.5048326206954777,0.5893970139629098,-0.5293439818191976,0.5430986019155738,-0.339262621784045,-0.15626718216092528,-0.4521588141261235,0.5297080058785247,-0.5070957339585432,0.5931581068294763,-0.32086800418518213,0.268916868786285,-0.42079502154243004,0.5666498683539364,-0.40652384414532594,-0.6084746397675929,-0.23217881741845633,-0.5250531080511592,-0.2209059887681667,-0.3592970955217211,-0.2029356507800875,-0.5758857638748638,-0.6384354458204925,-0.7228546144462091,-0.5537281867943837,-0.0007795343019023039,-0.5201821152705226,-0.06483560932620795,-0.49513459276415805,-0.253563707527484,0.057174398457155426,0.3006115330476191,0.06483560932620842,0.11558394558864017,-0.42711579232716085,-0.07155560418221589,-0.1494831793557767,0.40171063267926943,-0.11558394558864026,-0.21627333666210372,-0.4997609894622451,-0.4395881087630578,0.21104650284262344,0.04617344650266438,0.21627333666210397,0.13277841451525416,-0.4317436497607242,-0.050102617657488004,0.1127037139657269,0.3495006397581605,0.13277841451525388,-0.5612406484060947,-0.5115452279356164,-0.5640501123326164,-0.5711276602374523,-0.36471142934899675,-0.561240648406095,-0.7594011728283981,0.6299516693991383,-0.5958600124703443,0.4987641988355198,-0.8116412434039475,0.45565096687456086,0.7485755256659552,0.6562631380616335,0.824442053491949,0.6585653474018816,0.49583892317077566,0.6257205472329183,0.9343593074074849,0.6090952760453395,1.0,0.9382965697513069,0.7642717086213829,0.9128615035133778,0.8327285836087427,0.6515183161669094,0.8870307701537986,0.8571073285695402,0.5879005928064129,0.8439281972950304,-0.8711575482698114,0.6108039885091788,-0.7050900485131594,0.8815664421252104,-0.9014008822163957,0.8661578566945646,0.7538004845904428,0.6976172216195758,0.8496423693620718,0.796079272219986,0.44536604708165356,0.777429064109726
grf_z_rms,0.1778363005210606,-0.5098376087120133,-0.28328773650223,-0.618332392286087,0.48700851103812176,-0.6278204627622072,0.2720236067972856,-0.49914645812718517,-0.17612250558289771,-0.5527821343092744,0.5436036564049822,-0.5554174077920857,0.4222337422485687,-0.45237800849172755,-0.2725190396387509,-0.5282071404681787,0.5902626290117038,-0.5608581082475856,0.6102005340250212,-0.3747736440708582,0.2656965517725305,-0.38568622610234404,0.6133753392103328,-0.3613628131530374,-0.47890421691343865,-0.28142329279349093,-0.4959492443210692,-0.22271195492021634,-0.2376165309293354,-0.21289455420315753,-0.41272723232743114,-0.5451986814711737,-0.5732855094752909,-0.4683085905169037,0.12189485513663896,-0.43923455603563005,-0.014224347868709776,-0.43241328529820156,-0.20455380784861837,0.007253191268992035,0.2880309567680214,0.01422434786871016,0.09179926156793236,-0.3843009866101076,-0.07114745173754261,-0.12200674579943009,0.34762286227274247,-0.09179926156793228,-0.28323939954010696,-0.42906337720364823,-0.44858955011445195,0.2791826677694157,-0.043886102531195126,0.28323939954010724,0.12519379474606532,-0.33639272968224865,-0.015975655229187095,0.10984447677082912,0.29887702974633623,0.1251937947460651,-0.4723942401808638,-0.49147476361272807,-0.522982247326354,-0.4960437159947389,-0.27395625034932986,-0.47239424018086384,-0.8154929900867021,0.504446012788395,-0.6987180040486438,0.5215983566336541,-0.8131357273757345,0.4946531448325222,0.8526777727526137,0.5235420448952401,0.831057917418527,0.7242001511144558,0.6777466277741758,0.7064119239559327,0.9886812680792353,0.3652004182673276,0.9382965697513069,1.0,0.8907092167116305,0.9965600243797534,0.9225110534195349,0.5015704915273445,0.8711569173794667,0.9086475148766315,0.7677388678562537,0.9169113524055458,-0.9360056430429834,0.41546618853796835,-0.8506247678394148,0.9229218910635738,-0.8677129661662883,0.932469603343849,0.8733958915004028,0.6024511503184508,0.8725821151541182,0.8689958433198105,0.6309964504443878,0.866183643890556
grf_z_min,0.05076527133961649,-0.6063672450233539,-0.4273439296501229,-0.7344672540586985,0.4596410149517996,-0.7367215878762677,0.14040433532124885,-0.6103519643974104,-0.34325280100512573,-0.6797046461899107,0.5035169982648057,-0.672470608916671,0.3206899986684319,-0.5419879616644079,-0.33567125851328283,-0.6152920102013893,0.6789054723349225,-0.6526866546774264,0.601781698157994,-0.5577520351574692,0.14189564578446917,-0.5084073697794835,0.7397519991811083,-0.4785389594422622,-0.28671911534163913,-0.404267871786001,-0.4729967661347092,-0.3991756244304329,0.04350902342667771,-0.3937265467082705,-0.3087573794700635,-0.5579645908894382,-0.5086826461203349,-0.529108529618294,0.3099148505980197,-0.5073203022704651,-0.1027208319148977,-0.4522837548520348,-0.2916110549483024,0.09637888810376959,0.17420378314777263,0.10272083191489798,-0.01931298164609104,-0.4911734776408928,-0.22257399242743967,-0.011490284088927504,0.2723659785083093,0.019312981646090934,-0.2926148953359202,-0.46791038774739574,-0.4678549541562687,0.28851099254381496,-0.02309316107809326,0.29261489533591956,0.00825581213047813,-0.4058083163366889,-0.15482373417898934,-0.007712402865361186,0.2126258273919949,0.008255812130477982,-0.46481328548812856,-0.5194948217156877,-0.5526180694235211,-0.49884023485538415,-0.25917562040158887,-0.4648132854881287,-0.673141957341722,0.25499221064415506,-0.6614499805971515,0.35463284349893176,-0.6313388296099011,0.3481822589190027,0.7262108202686579,0.1465790882974029,0.603012849359362,0.5789691553580417,0.778647646210308,0.5869675133868889,0.9206917347242355,-0.03743227143379191,0.7642717086213829,0.8907092167116305,1.0,0.9177025722616513,0.7949696894339192,0.11840097893593128,0.6402449336336413,0.7307256472523798,0.8909155436716545,0.7687483529559623,-0.8042880050685809,0.04429095804113518,-0.9080690246001242,0.7588883734989293,-0.654084970376632,0.7965657931816761,0.7878615555554157,0.2502087322470765,0.6678763002162935,0.720503076985284,0.7784678070121748,0.7432250175302837
grf_z_abs_sum,0.1461662998290166,-0.5290755532919112,-0.3176337683799574,-0.6404167813505077,0.4793541462458154,-0.647429242256121,0.2395630485886116,-0.5237001463225845,-0.216936531398079,-0.5755994682084783,0.5329917580480656,-0.57399702102205,0.3990891319694466,-0.4737500694687653,-0.28856698611023396,-0.5451848156677321,0.6113478607248424,-0.5772245851770093,0.6132026530231142,-0.40830508091764717,0.2492617657807233,-0.40007050517274995,0.6382085431319763,-0.3736686156150346,-0.4398034937977589,-0.3015971854464796,-0.4919136186628569,-0.24578096556934612,-0.19082089055224402,-0.23777752442175254,-0.3823466602938745,-0.5375552599312816,-0.5489155956182346,-0.4682206938089003,0.16024614998138056,-0.4404843198939156,-0.020818048894788544,-0.42940076661512133,-0.21294801078598344,0.014007546622494343,0.2708507640311505,0.020818048894788846,0.07272760643323353,-0.3955683787039834,-0.09360161770051775,-0.1027073565170408,0.3306593047628617,-0.07272760643323352,-0.2930819254404664,-0.42587047846750614,-0.45252565311282006,0.28914793804211475,-0.05162552170778836,0.29308192544046663,0.1063527844730044,-0.3357387724364995,-0.033316147170339,0.09138538616760575,0.2796905742830239,0.10635278447300417,-0.4621158464782971,-0.4938981013970092,-0.5243648875215986,-0.48897936070069903,-0.26347946592819665,-0.46211584647829773,-0.8064699425152662,0.4585573778925963,-0.7075166307772234,0.5070791874901955,-0.7919545872718433,0.48544822529974335,0.8524142293863916,0.4626342548582243,0.8048036979160207,0.7131588294086582,0.7101863246639681,0.6996894574616935,0.9898205178925003,0.2908832061743399,0.9128615035133778,0.9965600243797534,0.9177025722616513,1.0,0.9200182259410679,0.4362493999940185,0.8412041871350211,0.8944128707642987,0.8028808981847504,0.9092941044829088,-0.9292344323574816,0.3449084018973038,-0.8739796245775572,0.9086625948992625,-0.8377884733084159,0.9254484627237292,0.8788093723727236,0.5498312055707314,0.8499456581258373,0.8603364699833157,0.6675163778997668,0.8623432761230629
grt_x_mean,0.1402952800227058,-0.44291665016483056,-0.2736874190000607,-0.5186125746748599,0.40417565278113826,-0.5224237230553664,0.234648207521387,-0.4406050374915385,-0.18098602237299316,-0.44223684999305757,0.4662553715286069,-0.4340725302842163,0.3674815401156273,-0.40555778492747296,-0.2562790950181574,-0.4516608515664506,0.5253586202763955,-0.4725673108045122,0.5922388321758154,-0.2300396440541211,0.3770034261649092,-0.1841545800715762,0.5103046108162733,-0.158013311037316,-0.5069573777737255,-0.1961261506657345,-0.46743811203088553,-0.09624959863615566,-0.3678140520979584,-0.09342643184766819,-0.35349565748451317,-0.4313345981769448,-0.47737477951977,-0.32951147724046065,0.04316922631285312,-0.3016833751131929,0.07367852764798205,-0.3346235913150121,-0.09660277063093053,-0.07997463380843814,0.32623980159119104,-0.07367852764798204,0.14142792079251018,-0.25553854130228143,0.0347284418733184,-0.16690035428281663,0.3312124025612025,-0.14142792079251007,-0.26774158970157913,-0.33187061291244,-0.3822700316354443,0.2646132535170811,-0.07752202460025963,0.26774158970157924,0.19432716511301912,-0.19141255582396208,0.11386926971426134,0.18353112047328593,0.302798424233563,0.19432716511301884,-0.3868455246713568,-0.41171821375495027,-0.43359385299668346,-0.40834706289544165,-0.21729285803403506,-0.3868455246713568,-0.8376841440722288,0.3832491679134086,-0.7541614810746764,0.5922457510418356,-0.7882845347196255,0.5791452315825968,0.9520616507877837,0.5563356465458191,0.9050999356565381,0.8787758234334366,0.7556188104924361,0.8675485692124253,0.8968340935791946,0.31010939144814526,0.8327285836087427,0.9225110534195349,0.7949696894339192,0.9200182259410679,1.0,0.5197746613167397,0.9218416301784315,0.9843739067487646,0.8224382844374404,0.9946313118187327,-0.9829315410046888,0.40155628705736107,-0.8984536789928216,0.9725909114727419,-0.8931685224290024,0.9841379660245436,0.9543148827191829,0.6554488191533289,0.9364088811833512,0.9542643140953998,0.6666307401231844,0.9513819304543191
grt_x_std,0.4500322204610694,-0.11950894514518058,0.12965615115543683,-0.06269834156476006,0.37797201009580084,-0.06170968780639647,0.5047616235240093,0.005491424272623282,0.279409573334499,0.034166935954816416,0.4056006784118138,0.00666636581175776,0.3239137154939218,-0.12268860081924783,-0.11895719859187628,-0.16972128160427813,0.1318018459525183,-0.162337965790435,0.2011692278929011,0.2504985291230106,0.3097001098032626,0.08651349855260539,-0.052321234221441,0.08012336164980728,-0.5834565575263966,0.20108654008618734,-0.18825583352884476,0.28842872430909633,-0.6961837282646008,0.3087630625916362,-0.4559916743114679,-0.2168677153688539,-0.41665383821011487,-0.11065093805388973,-0.4023815741956,-0.08296843024681405,0.20226309415537963,-0.1157092196885435,0.13838929891860144,-0.20643624625325102,0.3968696698137625,-0.20226309415538007,0.3844532755588047,0.029679701296617376,0.359514141028013,-0.39872565104447955,0.43792728496675576,-0.3844532755588048,-0.09133282690386821,-0.14678009586571464,-0.17559846211412272,0.08924428354025986,-0.04225080854446738,0.09133282690386894,0.4079661967036762,-0.0697319234419257,0.35353302996216696,0.40017427347142154,0.45233090560738615,0.4079661967036763,-0.20360573134908258,-0.07896028451331603,-0.10224514603949052,-0.1771701397267151,-0.17701999428989634,-0.20360573134908252,-0.5207761767350847,0.5839585046116387,-0.3558619093812367,0.30351370194807215,-0.6098724747507613,0.2506564982818036,0.4521712997091486,0.977308541767388,0.722779657288823,0.5341727439122047,-0.04333663672516807,0.4755585900601022,0.43559289310423144,0.8747552001827222,0.6515183161669094,0.5015704915273445,0.11840097893593128,0.4362493999940185,0.5197746613167397,1.0,0.7827035095773165,0.6449194290497334,-0.013497252649736476,0.5768216006378291,-0.5654952477600619,0.9585923894000611,-0.18809069420915328,0.6371955483930484,-0.7619500785749904,0.5690500092533934,0.3944914265724667,0.9352426906775317,0.6996458879613495,0.5522886993783057,-0.13000126609200705,0.4933245372066522
grt_x_max,0.31878748346842395,-0.373315803772099,-0.1288342273287793,-0.3918172092724844,0.468264151392678,-0.3906154012290618,0.41326579840746,-0.30142775979099495,0.012107546464879508,-0.2879093926165942,0.5237057160495783,-0.2954447239394718,0.3947523631459097,-0.340115625062044,-0.23711012219670663,-0.40188889300012764,0.4247852775837155,-0.41399934143830874,0.49420705372471757,-0.06049815876175473,0.3887489230451473,-0.10071624791909989,0.343921896024348,-0.08690359543219797,-0.6120101273976594,-0.028142952068351674,-0.3882353277000182,0.04020454109616392,-0.5586793180633571,0.05128180680223555,-0.47297237966120415,-0.4133023210557553,-0.5404847525216605,-0.29081262470538055,-0.16168374280281977,-0.25886164953811813,0.13938539210297599,-0.2756856863295584,0.0020150298644300776,-0.14556553115549836,0.4082293912853276,-0.13938539210297607,0.2776035656194076,-0.17240599912177845,0.1841970275191922,-0.3016427119399996,0.43835831344131126,-0.2776035656194076,-0.23768489443214663,-0.313595264317061,-0.36552535886390797,0.23442800061317454,-0.08091863348278565,0.23768489443214708,0.3167110417663802,-0.1794997915754107,0.23012200197634458,0.30508909952486535,0.4196971026476811,0.31671104176637993,-0.36971283818563455,-0.3078297144336276,-0.33941909883202237,-0.36717477185129016,-0.24496579717487504,-0.3697128381856346,-0.8140616176885979,0.5310372577183505,-0.6898869846540752,0.526804400135208,-0.8285232662616627,0.49379999728874274,0.860343698071955,0.795190266760916,0.9589145463684139,0.8426794465534971,0.5388854507672117,0.8110568322853711,0.8254615076176206,0.5874937325891394,0.8870307701537986,0.8711569173794667,0.6402449336336413,0.8412041871350211,0.9218416301784315,0.7827035095773165,1.0,0.9681275784062041,0.5990747936296911,0.9460826230874444,-0.9363923888843884,0.7021895348847033,-0.7382536081389253,0.9634611595576114,-0.9795509737634328,0.938803785190248,0.8375908511029106,0.8389023670107132,0.9647283453585487,0.9073460250278749,0.4411711895805069,0.8814466634971904
grt_x_rms,0.24641353894940254,-0.41307702782893124,-0.20095778740199333,-0.45358458877052305,0.44644960637233566,-0.4520524269210425,0.3438781111722532,-0.36192659923753734,-0.07272005551164533,-0.35366265211143144,0.5014692304569448,-0.3538542984187988,0.37612806337348703,-0.3825361037086824,-0.254663869411443,-0.43203739606273817,0.4821506380102225,-0.4467690343209319,0.5505531583545671,-0.12646341180285198,0.4076486173582765,-0.118215504455699,0.4186795856022592,-0.09949755536985634,-0.5480537074974517,-0.08405329178083182,-0.41404540991360955,0.00011938006196153149,-0.49218205779563645,0.006441690989012956,-0.41939075057581726,-0.41042410481132935,-0.5016278590279155,-0.3029897987916145,-0.07387267382113545,-0.27192197728240153,0.13490219461739555,-0.2913403498697799,-0.02455294766236709,-0.14113999280700676,0.3889597938498561,-0.13490219461739578,0.232999408054651,-0.2110856766897542,0.1290273000710593,-0.25852735494601914,0.4062702671052945,-0.23299940805465097,-0.26157644696462,-0.3060984633529639,-0.37298054471162767,0.25853027008174345,-0.09513746651770377,0.2615764469646201,0.2829987547858503,-0.18089478397030825,0.19831867995755253,0.2717644536421232,0.38590866885530956,0.28299875478585,-0.3598956791980371,-0.3453678627903717,-0.37348820876636835,-0.370410480658938,-0.22626979645349551,-0.359895679198037,-0.8489420520931091,0.4508904711450335,-0.7481531354856269,0.5830024045716202,-0.8248892443285312,0.5613892051813274,0.9324140599998242,0.6696946332187435,0.9414173588193949,0.8945102491676915,0.6709636988884697,0.8759215269854534,0.8708913820841138,0.42726836303595667,0.8571073285695402,0.9086475148766315,0.7307256472523798,0.8944128707642987,0.9843739067487646,0.6449194290497334,0.9681275784062041,1.0,0.7313565372532502,0.9960853064931866,-0.979892242790111,0.5343991228315146,-0.8446963141887484,0.9867375467362299,-0.9434564459948388,0.9828890087578277,0.9251643539991589,0.7526372233712101,0.9644561034983298,0.9618129692117766,0.5733571042177162,0.9486017519231014
grt_x_min,-0.11286830599371139,-0.4767195945862935,-0.4221408455861944,-0.5933558807889873,0.2655774828710823,-0.5941076964440491,-0.0382803934089878,-0.5466965335481765,-0.40202857282171695,-0.5626372008200607,0.32119385906347453,-0.5363397654418989,0.2111238276113477,-0.42612960034563646,-0.262121883131586,-0.4600388461025764,0.5386274114478627,-0.4861430235703875,0.5589864358917761,-0.452488589756348,0.21398672719932996,-0.3060711756964049,0.6492291039115642,-0.27037864317052235,-0.24289670043364994,-0.38284303873011727,-0.43134247130641157,-0.3431018598085169,0.04741282390034007,-0.3511387181488107,-0.137228327340826,-0.39343276044705694,-0.3230984956132185,-0.332807776509309,0.31161842644124216,-0.3186945648689712,-0.05570086231820575,-0.3265514135952803,-0.20224104242099855,0.05082494597055066,0.1365221040854083,0.05570086231820609,-0.07797301392314367,-0.3262478221953514,-0.18962001806684706,0.05750675689731262,0.11914664633142404,0.07797301392314365,-0.2733700378478492,-0.3349172975083067,-0.37556311378062673,0.2707713283892644,-0.07057936638662567,0.27337003784784886,-0.03906401352685437,-0.19670062052183188,-0.10346749771886474,-0.04713248930591524,0.07041703985600452,-0.03906401352685454,-0.35216105133174797,-0.43724519328404826,-0.44914641719033205,-0.3881577059087549,-0.15943748279128764,-0.35216105133174835,-0.6474182124253302,0.10240937404831293,-0.6631213912206059,0.4650681064626119,-0.5503455260218905,0.47790687713394236,0.8098662577394898,0.03579491518710909,0.6144949228367258,0.6676339425455277,0.9414771007244264,0.6905244243215573,0.7804223258393986,-0.18015299617266486,0.5879005928064129,0.7677388678562537,0.8909155436716545,0.8028808981847504,0.8224382844374404,-0.013497252649736476,0.5990747936296911,0.7313565372532502,1.0,0.7828712668618758,-0.7871238307568972,-0.09828657766183069,-0.9501265793291489,0.7351258385592127,-0.5875019793814866,0.7845203069900895,0.8496200660208895,0.1533264716704412,0.6589895699424138,0.7512385344890031,0.9056977556635855,0.7863160033140937
