,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,-0.09458657702627708,-0.30689619776299526,-0.53136346109811,-0.4458092348169398,0.17516569737848514,-0.48227835069799496,0.07192893631666669,-0.3424926291587954,-0.38370645236485323,-0.42106229551443597,0.26005365082068704,-0.4637226457587443,0.13394760736630204,-0.42539626946482745,-0.22292612512491125,-0.4774108178261541,0.568244996719119,-0.4903090584031574,0.06292085290239123,-0.4229827601226667,-0.26412885684186693,-0.44532226515598444,0.36202486936288714,-0.43738326163178853,-0.1916039745991663,-0.11687371736227882,-0.2799894500566331,-0.19242423896668676,-0.044976070805947906,-0.21465663011411332,-0.10461790447767058,-0.31829697601335527,-0.25393420283509144,-0.3841564409108722,0.18043801415062144,-0.38302258301092196,-0.13357160962286146,-0.32179616379419085,-0.2381012069201438,0.13215251442100498,-0.0031537245775796656,0.13357160962286188,-0.16296125046693355,-0.3319735807662032,-0.22598078996718612,0.15906513129276117,-0.03229382285512505,0.1629612504669325,-0.26045977903657475,-0.2644470843543635,-0.35293628420546824,0.2599074623744118,-0.14421178056191875,0.26045977903656997,-0.23314791116755698,-0.34495082199627053,-0.2981565539673955,-0.2357480247606455,-0.11382344044685216,-0.23314791116755723,-0.2860391280013809,-0.34030000319566034,-0.3539914192719436,-0.30945018634759563,-0.16534615017479348,-0.28603912800138087,-0.8328875171299273,0.36833992085333933,-0.6756760629387183,0.7942052760317566,-0.7620048327733859,0.7902117468185494,0.9344352541794174,0.37137504711974817,0.8140499719340067,0.9903376260805907,0.8485390485477412,1.0,0.7411539139281798,0.31405420332235284,0.6678116466904709,0.7730416513532483,0.6332273900858499,0.769850523136937,0.8451940219548714,0.30446239880849124,0.7321767307190424,0.8357717802631677,0.7740006423812316,0.8461530638960665,-0.8826906329441156,0.28190226652761213,-0.8278062410243132,0.8745462369222733,-0.7568126310114045,0.8883757613119277,0.8767529140340534,0.44040944560553347,0.7966286326361508,0.8828502484742585,0.7201051104516812,0.8844490057294311
grf_z_mean,-0.14205211144015403,-0.4494833524955279,-0.68246200118992,-0.6980009815510253,0.2594865965545877,-0.7505042871107395,-0.01498943212920063,-0.41775693292734156,-0.4658559521423505,-0.5851517991639166,0.2946435761991219,-0.6797257128501697,0.17080950846807957,-0.6054362934039423,-0.3164768270639633,-0.7431620705364713,0.7018088044576246,-0.7770168665787331,0.07821800876367381,-0.6551490672496721,-0.43282920109003176,-0.7305965580359691,0.5104084878248927,-0.7283752464400097,-0.14221591200025632,-0.394719822322441,-0.3451681711071041,-0.4332087295172699,0.14356668232125602,-0.42401303684707303,-0.16870553605870153,-0.5816992387797157,-0.41660706810737314,-0.6891354790532145,0.39547858529152624,-0.6851630178752048,-0.4789363532192618,-0.5818950143030382,-0.6076244417383266,0.47707701340080594,-0.2986671820697368,0.47893635321926115,-0.5873952814134685,-0.6513065502444444,-0.6920257246006958,0.5821421748046873,-0.3927039376702347,0.5873952814134673,0.13733623370806966,-0.4885166979714231,-0.06399246239614396,-0.13822134584530751,0.27712897014032495,-0.13733623370806952,-0.6272646775488261,-0.6441120762450584,-0.7257890030940995,-0.6310916029109611,-0.45881315139993506,-0.6272646775488256,-0.5116331489185283,-0.5865983634117199,-0.611677543692466,-0.5479295483038925,-0.30528515835767234,-0.5116331489185284,-0.7972646543620092,0.3279256791743353,-0.6852809187792896,0.5723733207062156,-0.7353638028932855,0.5495529796247789,0.9046348050471283,0.402207535703113,0.8175189034002458,0.7543390591706012,0.8037349857118969,0.7411539139281798,1.0,0.3874666706783358,0.9275350085301385,0.993593709194697,0.8954885410884803,0.9945075313494982,0.9572210975714492,0.34186563764360256,0.846655505550375,0.9350970448704646,0.878806141551368,0.9565193499960728,-0.9271207289262732,0.3133525111825598,-0.8592792183393605,0.9019068618405962,-0.8139881136371406,0.9211453252160912,0.9420090351384566,0.4409794492650181,0.8557489133108326,0.9203875730608172,0.7922099272324227,0.9337052094684918
grf_z_std,-0.4604477921678774,0.259307249642761,-0.30287956451048553,0.028184655426222414,-0.4058865706389799,-0.12608520136279386,-0.30907143723185887,0.17650493749279408,-0.1051125439965149,0.01059516198984543,-0.24327384317896852,-0.15645888953156353,0.5540421695812635,0.1587051123639536,0.380725449987395,0.0462630328240375,0.47541594285785704,-0.07376729732535484,-0.02759875711345385,-0.21934953500001828,-0.1823987560658992,-0.33160183987336755,0.11656218790431916,-0.3726825420543434,-0.3991196875103633,0.1522041294421623,-0.3353985226228777,0.09927797393766394,-0.3824475215454151,0.05281455569474923,-0.18208042087051501,-0.07303046359043973,-0.171587875163965,-0.280950073832088,-0.1962990526173426,-0.33730009489235474,-0.41910315630960315,-0.3615606165644582,-0.4497135398148206,0.4179951646693357,-0.29566651256362453,0.41910315630960393,-0.2774893267032202,-0.3201987423993449,-0.29720262761370014,0.2739701688973933,-0.15154652849610772,0.2774893267032192,0.036492578504606195,-0.11698922084089868,-0.02167911928571612,-0.036917714236537946,0.052386373232952047,-0.03649257850461136,-0.4051224310893046,-0.3548915105574036,-0.4151083061561759,-0.40739613437074185,-0.28241898233067525,-0.40512243108930435,-0.4343089431438255,-0.4516455057972611,-0.4765604675867746,-0.4519571434621749,-0.2730035556738254,-0.4343089431438253,-0.40019527314061437,0.8899119857327715,0.030794879582953346,0.3703558674724028,-0.660932589997691,0.29765317549763226,0.4342018048664339,0.9333244061115412,0.6862533322310838,0.4298826790115924,0.010199934245075532,0.31405420332235284,0.3874666706783358,1.0,0.6696740656650207,0.43478690971681494,-0.010933068330283313,0.34747427911403794,0.47776751618771174,0.9580707610507184,0.7216867606258707,0.5705814970620069,0.02747422745587706,0.47991972725782495,-0.49861354326708,0.9636675433912809,-0.06023330688843716,0.5754442582044148,-0.7348256725996744,0.4908595010092364,0.3689059770884972,0.9211445014034783,0.6714117128574151,0.47427449111406705,-0.07308930673707725,0.37105330105080614
grf_z_max,-0.3254809354283097,-0.2219594604670687,-0.650421636822773,-0.5233829120426201,0.011444112132685596,-0.6309432083588485,-0.17348925576704297,-0.23222944517524846,-0.40530560193347664,-0.4396530857985311,0.10743346864657166,-0.5871238227134352,0.3978708605201192,-0.3884370032441858,-0.06588150048931926,-0.5462243980433735,0.7591823526158933,-0.625862885122381,0.03764737502546553,-0.6061603700862864,-0.4268613197575959,-0.7007048846206174,0.44048656944710635,-0.7158728477265686,-0.2746083062497114,-0.2669331053479174,-0.410662266114349,-0.31067446877605776,-0.042168861372011146,-0.31661462771036925,-0.21449391802169698,-0.4628147386179534,-0.39474201627298644,-0.6357696824090886,0.2088133987578557,-0.6589898280996578,-0.5691941875602041,-0.5953542912298111,-0.6698485707073131,0.5673827236797598,-0.3798042214630475,0.5691941875602033,-0.5961515499848961,-0.6231367243022745,-0.6736626740179614,0.5909957730946244,-0.39389547779195955,0.5961515499848952,0.14571037360523967,-0.43950561654469605,-0.042228827234839894,-0.14657013840715688,0.2534296203296603,-0.14571037360524203,-0.6783139579401215,-0.6318366428866203,-0.7480395626244642,-0.6819495016301498,-0.49950410671720746,-0.6783139579401216,-0.5951264846430147,-0.6501793832839095,-0.6840156593264186,-0.6284803529867097,-0.3661326371908694,-0.5951264846430151,-0.7627201235841491,0.5732301611460896,-0.5367121956007104,0.5666754687360763,-0.8296394105908986,0.5226812150891089,0.855169211817294,0.6543535868314735,0.9051181523306215,0.7202035016997417,0.6458776305144235,0.6678116466904709,0.9275350085301385,0.6696740656650207,1.0,0.9370173705119723,0.7248014244785586,0.9055649240844795,0.9181762075931095,0.6288440385317561,0.9527495450634162,0.9410035711383586,0.7146667668891076,0.9184732073360243,-0.9024668370398179,0.6130435600490464,-0.710532178733468,0.9155046140130987,-0.9325265461083961,0.8938262564853772,0.863565068659329,0.660227105180153,0.9238836186171944,0.8849704478146234,0.6135153643388656,0.8575202989851484
grf_z_rms,-0.1402004815227351,-0.42741690999352644,-0.6805116818245308,-0.6705590375346051,0.2387959244725793,-0.727819400742594,0.0037240718089192565,-0.42285376060282026,-0.48756398750775615,-0.586420767362404,0.3026516071580225,-0.6809457272615186,0.18852712100596605,-0.5880820374343693,-0.30213604491353024,-0.710947112374347,0.7149203567913,-0.7424833796434871,0.08971967687502391,-0.6375114122277046,-0.4086557287860146,-0.7137070348656659,0.5132460238516421,-0.7131513684084494,-0.1644402453863825,-0.3672868679577763,-0.3518760676406149,-0.3954485681124602,0.12690474762857323,-0.3905586599744423,-0.17864618941693047,-0.5590541254472231,-0.41711481875632644,-0.6658624383536564,0.3511069488312773,-0.663468929965475,-0.43577781567892765,-0.55973667521265,-0.5668370728831823,0.4338958454130313,-0.25941592334285474,0.43577781567892687,-0.5291142409638283,-0.6266040158313554,-0.6322892471323818,0.5238665682438166,-0.33475808525925815,0.5291142409638276,0.0802393259720498,-0.45973488270013735,-0.11011831211894307,-0.08109719469464362,0.21579237090968453,-0.08023932597205062,-0.5756650558021116,-0.6232261903994363,-0.6754366527662219,-0.5795371810563231,-0.4058348472911221,-0.5756650558021112,-0.49508087174773613,-0.5757299986180775,-0.5986057467622423,-0.5322597860910276,-0.29211399780460995,-0.4950808717477359,-0.8189930044887762,0.384507727137233,-0.6832690706446634,0.5922183027428833,-0.7740054728121715,0.5658061445507853,0.9305929305058223,0.46401498203345076,0.8601249422940181,0.7935816197775241,0.8072614785198315,0.7730416513532483,0.993593709194697,0.43478690971681494,0.9370173705119723,1.0,0.8711281303576314,0.9952278999552305,0.9711575858942767,0.3977402960236315,0.8767807792428645,0.9564147863496787,0.8724250874903587,0.9703211581952564,-0.9463708594786286,0.3683275138188238,-0.8565770439456143,0.928827467548921,-0.8474620983634736,0.941864447792176,0.9524975283387548,0.49297114378166723,0.887344178923008,0.9410034397894085,0.7856333782332611,0.9461411150390365
grf_z_min,-1.8162997387841954e-05,-0.5581970194730727,-0.6162269000235862,-0.7339609274922148,0.40556702947330725,-0.7367718847585316,0.07143109084289596,-0.49298012156753346,-0.472754206448983,-0.6119897362685176,0.387094821551788,-0.6527423391745051,0.003720886360367626,-0.6793324653796985,-0.4563323675323035,-0.7795584621742087,0.5879314143788061,-0.7726314250724431,0.08798706626627936,-0.6039691952850474,-0.3868884661784559,-0.6304781340438922,0.4947925606427772,-0.6134358260820079,0.003010995745869344,-0.5068185224724225,-0.2366798921162358,-0.5062948431389993,0.3177374965737954,-0.46897286990561193,-0.11430092818362161,-0.5558375247643284,-0.3712780174795963,-0.5963773458654097,0.4561870687829273,-0.5766418366258722,-0.355700772801159,-0.47122073547263454,-0.46843027451346403,0.35421613787288597,-0.21203145877353957,0.3557007728011575,-0.5329637089711426,-0.549313933322998,-0.6219027117489555,0.5290727601049534,-0.3760527964530398,0.532963708971142,0.14900116930829507,-0.48266153438472775,-0.04981146424715262,-0.14977321180432177,0.28232778727768665,-0.14900116930829305,-0.520039917601042,-0.5280152508840659,-0.6067685185515811,-0.5229892231998947,-0.39059864902282765,-0.5200399176010423,-0.38263113528856224,-0.4479586679435107,-0.4667870247268117,-0.41249717843795564,-0.22594564864580066,-0.3826311352885617,-0.6605378961413885,-0.029420167691954918,-0.7602850066226967,0.4443326298772768,-0.511538556307043,0.4525266835268576,0.7647732829348232,0.036328118470816385,0.5922410916427518,0.6004189288931491,0.8792255752347982,0.6332273900858499,0.8954885410884803,-0.010933068330283313,0.7248014244785586,0.8711281303576314,1.0,0.9068389940648246,0.8003904453352266,-0.02245038630546781,0.6139346731008538,0.7470492843738278,0.947461611784505,0.7987163485051517,-0.7593637930069929,-0.05569034693656495,-0.9103306136213353,0.7075234413459857,-0.5707542425602378,0.7554375574523032,0.8323643114333391,0.05284836289117105,0.6352618062831998,0.7677914638812517,0.9235267780494979,0.8222490631211684
grf_z_abs_sum,-0.10084282547439585,-0.4697648861164462,-0.6738718530854739,-0.7001414965125651,0.2896569903171799,-0.7428070839782234,0.031061942582027588,-0.45494224864496313,-0.4909906337057946,-0.6084117847150745,0.3365051746564095,-0.6890491675491236,0.13859355452850955,-0.6277648766486246,-0.3523991198867304,-0.7465065623303616,0.6925063833705741,-0.7678423657346921,0.09174573653127302,-0.6428313991254119,-0.41114349566712055,-0.7091029270541312,0.5198315300022981,-0.7037571741686679,-0.12336233435962952,-0.3961830205416442,-0.3259403920439644,-0.42351274596730326,0.17322893313636464,-0.41379529369437223,-0.16356451958357948,-0.5726055784053465,-0.4125352227997565,-0.6629630010515893,0.3905803319380848,-0.6545571103601796,-0.4149674970697806,-0.5442642074423713,-0.5463902916938715,0.4131403765253164,-0.24451264037642734,0.4149674970697799,-0.5238139762805639,-0.6192143844316967,-0.6290835994023642,0.5187334920546414,-0.33444474746163066,0.5238139762805631,0.08098589986844376,-0.46361276307201893,-0.1105584468823667,-0.08183041401838342,0.21938704965094322,-0.08098589986844418,-0.5612792674926791,-0.6116320292606335,-0.6632797291770411,-0.5650373293951001,-0.39759269465628133,-0.5612792674926794,-0.4717800023405078,-0.5514730051459695,-0.5734299313936073,-0.5080545343805409,-0.27767654499329825,-0.4717800023405078,-0.8131383044359377,0.30373091636264915,-0.7165091870345082,0.5779094018270587,-0.7373075324819085,0.5578674991539124,0.9218322260707296,0.3811444163091345,0.820582476103005,0.7786377122008165,0.8366344290504127,0.769850523136937,0.9945075313494982,0.34747427911403794,0.9055649240844795,0.9952278999552305,0.9068389940648246,1.0,0.960719498452416,0.3093638515251766,0.8357465068339534,0.9348522985327086,0.9044810810100348,0.9596808896078042,-0.9339104460987415,0.27960914484141264,-0.8857167264145405,0.906827616880605,-0.805062037947321,0.9299754690622878,0.9513152480461695,0.4124722063692568,0.8494219486983504,0.9272043656810538,0.821970428108326,0.94435596918964
grt_x_mean,-0.15393400772438956,-0.37529488519583665,-0.6391133256420733,-0.615179494303181,0.1952360557591149,-0.6764868651743471,0.0040032071263599615,-0.37778150934222393,-0.43706617779657836,-0.5344223708980289,0.2679800961998998,-0.6257732071685506,0.21399147486173792,-0.5310523196259597,-0.2517312710194155,-0.647526489327212,0.6933917121895092,-0.6823005563320257,0.0783046873606114,-0.591667229184634,-0.3864726565439896,-0.6699298907488995,0.4666997361616831,-0.6724373129781789,-0.22686777760469823,-0.2848989861370639,-0.3786060708981544,-0.3127222668629746,0.026750098097434758,-0.3189324560857093,-0.18274898264692316,-0.5150406819455619,-0.397748009120514,-0.623019443759354,0.29658835896119157,-0.6234582042708071,-0.41348162208594574,-0.5327596884733009,-0.5390700078847018,0.411644435794739,-0.24245892752292567,0.4134816220859456,-0.4536349700836828,-0.5733255510971423,-0.5480130455529797,0.4484764060844971,-0.2660695779946324,0.4536349700836827,0.03295754884930119,-0.40847569973269954,-0.13364529704080327,-0.03374460125616864,0.1578422247772846,-0.032957548849303596,-0.5178661864156292,-0.5813668524456164,-0.6118850107905053,-0.5216816955265775,-0.3509111897857333,-0.5178661864156291,-0.48317983156915606,-0.5569189103171155,-0.5800634303257356,-0.5181534144271757,-0.2873009325145886,-0.4831798315691557,-0.851823872786726,0.4232717243191739,-0.6841202176305522,0.6502506558949346,-0.8108529895398332,0.6248697675963515,0.9654486048264977,0.502945811007033,0.9007938164885375,0.8653095171219081,0.8169181535868623,0.8451940219548714,0.9572210975714492,0.47776751618771174,0.9181762075931095,0.9711575858942767,0.8003904453352266,0.960719498452416,1.0,0.4525278164938769,0.9177027202041831,0.9917923808193264,0.8630941516118643,0.9997986945633298,-0.9756471539828183,0.41339776085748237,-0.859739199720414,0.96439958733498,-0.8863046295081537,0.9732384346013392,0.9753524136445303,0.554060403696057,0.926001066298882,0.9750011902466708,0.7649628404047896,0.9736096590286322
grt_x_std,-0.4554228907688547,0.2752825991987893,-0.3065756587322145,0.0547334987893087,-0.4281257412959481,-0.10748677843069514,-0.2888804524922251,0.1778252233048315,-0.12811253245177753,0.01709696769623274,-0.23501486139639582,-0.147168351197192,0.591795003559545,0.18827419681062546,0.40376700472609445,0.1050945253346526,0.500446891947727,-0.0074353925369598246,-0.025506174130383256,-0.16113537285019508,-0.14201812610378337,-0.2700739781453247,0.07999833692557398,-0.31602621185070595,-0.49062621057440303,0.1722266393645777,-0.4017970582052799,0.17458394799654142,-0.454863477478655,0.12926235456327045,-0.2053328312140841,-0.03655186216271609,-0.17706974550547777,-0.22919373992167413,-0.26806914675094734,-0.28523822229235646,-0.37188664556148643,-0.32734153267219496,-0.40250970811620734,0.37084363254705505,-0.25695207258789154,0.3718866455614862,-0.2501953555482848,-0.23816727820775896,-0.24584048097026776,0.24752816664886032,-0.14476316643345946,0.25019535554828426,0.06180151400204947,-0.08158367699199033,0.014565579301515285,-0.06213156162853235,0.059919637425666694,-0.061801514002053685,-0.34515739250813043,-0.2964267536710342,-0.3461354040359891,-0.3471926551727464,-0.23402324527932455,-0.3451573925081304,-0.41218283555004914,-0.4281384601665479,-0.4532253125303431,-0.42901626775054963,-0.26129293176182405,-0.41218283555004903,-0.32906817926652315,0.8992322344462479,0.0970744439327979,0.327710297772491,-0.6131009147681041,0.25586712272462614,0.41651086779577295,0.9594530828011876,0.6958566368298863,0.42145785775812666,0.00903559492988546,0.30446239880849124,0.34186563764360256,0.9580707610507184,0.6288440385317561,0.3977402960236315,-0.02245038630546781,0.3093638515251766,0.4525278164938769,1.0,0.7306181024051479,0.556462421064304,0.01037434400211406,0.45457891446053117,-0.4504873700144979,0.9686034264753995,-0.027341548999987083,0.5352915752139837,-0.7088103345284591,0.4435626461437947,0.3597226742689869,0.9295937809648053,0.6864873972303064,0.4740213332468336,-0.05016852152005592,0.36482105258196407
grt_x_max,-0.3356976982130305,-0.1353414810255337,-0.6006126477913497,-0.42440916975143833,-0.06327326838725986,-0.5411956814668585,-0.15537289646664745,-0.18421843981633182,-0.3747047704503833,-0.37857911042021575,0.07794447093369557,-0.5195722885146103,0.45791374896518827,-0.29464628427328876,0.013283019072726403,-0.41966952061237756,0.753061137269467,-0.4970451590851381,0.02872137025435075,-0.5080656432086178,-0.3643893103945401,-0.6005819566901904,0.3696968107965417,-0.6218603218011564,-0.3848018847772081,-0.14553213443546562,-0.4571325670413414,-0.16325702022497623,-0.18174136438451796,-0.18404729109700613,-0.23564880634036578,-0.37414228998125987,-0.36908441447315493,-0.5393984380540344,0.08499505631937125,-0.5665126100759773,-0.48864105319831674,-0.5248149998359979,-0.5808010026559922,0.48693065418696124,-0.31503012484491855,0.4886410531983166,-0.4571077082337992,-0.49908373987335114,-0.511684615373258,0.45263125534258986,-0.2756004179844243,0.4571077082337988,0.05994304588363579,-0.3366434820462053,-0.08869480365558789,-0.060638688575913834,0.14018598507627442,-0.059943045883639606,-0.5508984759084726,-0.536559898774069,-0.6093477205457052,-0.5542968297863661,-0.3829825456664235,-0.5508984759084725,-0.5551262542682351,-0.6063058319189243,-0.6386986068067113,-0.5862146815411468,-0.34318443831664847,-0.555126254268236,-0.7583842323756514,0.6492660380891805,-0.4884175637717028,0.5966254997073424,-0.8586981960043868,0.5509122236511588,0.8768527861168659,0.7401586558233756,0.9644037442337812,0.7905700331605396,0.6358452370996656,0.7321767307190424,0.846655505550375,0.7216867606258707,0.9527495450634162,0.8767807792428645,0.6139346731008538,0.8357465068339534,0.9177027202041831,0.7306181024051479,1.0,0.9577481476640397,0.6713903107462813,0.9183756205966648,-0.9001283969453484,0.6951439156395737,-0.6745158127749994,0.9291971166183991,-0.9663480952239734,0.8949282558248005,0.8642957187304504,0.7441176388637689,0.9690552122230274,0.9068535640492704,0.5796816454720305,0.8650537361169309
grt_x_rms,-0.21539158519639756,-0.3018433467771302,-0.6378306421323766,-0.5561797471064848,0.11253065994294814,-0.6372291955211836,-0.042966871023934074,-0.31930000643128276,-0.42503769474504427,-0.4867878781780327,0.20979037494289374,-0.5952512029303378,0.29150897598719083,-0.45930531426831567,-0.16921924236192837,-0.5784614199687436,0.720393500245901,-0.6275314665606444,0.06721911276114977,-0.5676432074492649,-0.37761561237965985,-0.6514758572237036,0.4404661896852381,-0.6601930366374213,-0.28214828940784303,-0.23339764385912282,-0.4064815998010643,-0.26136544241965354,-0.04681109391088059,-0.27374486382559093,-0.198494093362492,-0.47238835554906167,-0.38989068943076294,-0.6015523648395658,0.22802121073498666,-0.6110947661283171,-0.43463222542961366,-0.5348805102045694,-0.5522296212798732,0.43280614160341585,-0.259763912207141,0.4346322254296131,-0.45337081246592975,-0.5574548368672352,-0.5370830537168406,0.4482816845014634,-0.265128557528912,0.4533708124659286,0.03409696047600869,-0.38546820060451226,-0.12531353089881134,-0.03486272767752035,0.1472160043657188,-0.034096960476011906,-0.5269519640473828,-0.5725185954731328,-0.6107411245633001,-0.5306943431371742,-0.3572264635817549,-0.5269519640473828,-0.5080609879150422,-0.574520750352578,-0.6007977065160869,-0.5419121224078779,-0.30632429826581814,-0.508060987915042,-0.8393244577445979,0.5171118292023794,-0.6284464431968478,0.6576291107641051,-0.8441266653052325,0.6249130345568681,0.9582519019335233,0.5946378926523324,0.9379594260615948,0.8689808960402281,0.7730053081664509,0.8357717802631677,0.9350970448704646,0.5705814970620069,0.9410035711383586,0.9564147863496787,0.7470492843738278,0.9348522985327086,0.9917923808193264,0.556462421064304,0.9577481476640397,1.0,0.8121739426983962,0.99216267934894,-0.9701437893510672,0.5153858133935914,-0.8129453784790699,0.9725281547259437,-0.9261983067415248,0.9671757573981024,0.9573353448022823,0.6360700629236441,0.9578244920236306,0.9731867094853411,0.7136357697460219,0.9569894213906548
grt_x_min,0.05709396950492898,-0.5466653285287454,-0.5856362903536144,-0.7048452324548997,0.41582371760463915,-0.7001975546789297,0.1576215027416255,-0.5306516895300074,-0.4818604086888304,-0.6287403858789896,0.4405562301530516,-0.6511170704115058,-0.007339325899457755,-0.6713754281119636,-0.468049122001878,-0.7376042194189815,0.5744737702720827,-0.7144426024547917,0.12155563279043674,-0.5542909455393643,-0.3282999516346737,-0.5857292402761431,0.4914311083777385,-0.5694562801202943,-0.04407864391538259,-0.44441657488644476,-0.2540395952926794,-0.4410167462605208,0.2705843561046873,-0.41742930684005103,-0.15027483132329042,-0.5367083287421468,-0.3869723481005226,-0.561024995891703,0.3891841689426148,-0.5383896150277774,-0.2585418838270756,-0.4275056069835239,-0.38020837543566416,0.25694591497241237,-0.12122575192750515,0.2585418838270749,-0.36315193544838525,-0.4897046054181203,-0.4573479638281972,0.359004398081865,-0.20638586942737833,0.36315193544838487,-0.011000661333847861,-0.41789216894425,-0.1855979275246787,0.010301772377795717,0.11747831536225271,0.011000661333847393,-0.3862261276602424,-0.4835456590812787,-0.484305246040284,-0.38955077875269956,-0.25265855254880665,-0.38622612766024295,-0.34137752167209456,-0.42362927618001694,-0.43362794695815093,-0.37406312000728675,-0.19007410043942596,-0.34137752167209445,-0.7615766294987457,0.008896471343966183,-0.8439565785008789,0.5643819081365479,-0.6046639289293537,0.5754260067644283,0.8559813047192292,0.07863253240112611,0.6772072235895608,0.7384923208992208,0.9586129561537634,0.7740006423812316,0.878806141551368,0.02747422745587706,0.7146667668891076,0.8724250874903587,0.947461611784505,0.9044810810100348,0.8630941516118643,0.01037434400211406,0.6713903107462813,0.8121739426983962,1.0,0.8613466955218712,-0.8409966979674162,-0.013027083695239403,-0.977435549080972,0.79556227121686,-0.6477152076372154,0.842098904849263,0.8907021268873241,0.10320542278561,0.6942779399652009,0.834949053137733,0.9468085909493402,0.8859896806345049
grt_x_abs_sum,-0.16135014719824134,-0.36745078258067965,-0.6364247503678218,-0.6076199190092704,0.18775297619258746,-0.6699629110985987,-0.0031056789063144837,-0.3669099780256346,-0.4304048430998918,-0.5228294722005055,0.2577876089834747,-0.6153548189926724,0.21598785629146852,-0.524269771404859,-0.24549701530000195,-0.6430527362638981,0.6904069927110323,-0.6796164385176207,0.07559428136975473,-0.5889681737992536,-0.38680034018757775,-0.665178272467575,0.460736933965321,-0.6676419182211937,-0.22377493986439226,-0.27619955522153167,-0.37228744063115865,-0.3093618059577193,0.020096379030128064,-0.31629045907962483,-0.17763767860368232,-0.5078270341917992,-0.3902365691641555,-0.618980393986095,0.2952782779355739,-0.6204290781742441,-0.4166054065304634,-0.5302273688502962,-0.5398720699681806,0.41479200210363976,-0.24575984458947348,0.4166054065304631,-0.45471242928225847,-0.572881284077956,-0.5484157049362709,0.44954970567990515,-0.26724425787677647,0.4547124292822574,0.03378831273369412,-0.40476025162814705,-0.1307365736651407,-0.03457056476603425,0.15750588549622735,-0.03378831273369675,-0.5200681371475502,-0.5783457026621861,-0.6119806470921111,-0.5238241453821745,-0.3540093127265249,-0.520068137147551,-0.48433846346193293,-0.5539152134112614,-0.5781656226955214,-0.5183421399275038,-0.28985789971944076,-0.4843384634619332,-0.8528086502239168,0.42601985459477915,-0.68281430121732,0.6501912473646757,-0.8129896067967801,0.624527734635494,0.964878224200898,0.5028903524499412,0.9002698390337275,0.8661928733939757,0.8158196083235751,0.8461530638960665,0.9565193499960728,0.47991972725782495,0.9184732073360243,0.9703211581952564,0.7987163485051517,0.9596808896078042,0.9997986945633298,0.45457891446053117,0.9183756205966648,0.99216267934894,0.8613466955218712,1.0,-0.9757896458743708,0.4147503209960424,-0.8592572791276686,0.9647736150980007,-0.8870672827217063,0.9734574711214359,0.9749033911393449,0.5556440014792655,0.9261644031534322,0.9751508740995692,0.7625345987563005,0.9736813166146717
