,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,-0.09074725037586753,0.17710965274860554,0.10887397262192858,0.18269183382317822,-0.18742899966305035,0.181250549846913,0.2437521558752084,0.16727642481605334,0.11755702845837424,0.16486625717801515,-0.13826126907954636,0.17422332760566994,0.18457090619615077,0.18701203431572833,0.16237661688063768,0.18556827151293612,-0.19380234997908885,0.20919967698012065,0.6340075747298616,0.682670703787957,0.7647071422792555,0.6916215713484574,-0.2766211173424016,0.6631499791527695,0.31927246092144856,0.4550989815778906,0.5268714275830283,0.269026240320312,-0.01833238085637325,0.228332689259378,-0.5635691726881403,0.32354875324035337,-0.5408621210407508,0.5433737640968022,-0.47375024880648975,0.5655953293169379,-0.3941255185423222,0.7098344570905838,-0.20898983435317303,0.3946587960422867,-0.5286212582509733,0.3941255185423351,-0.7424160144015675,0.35281808822555,-0.7478061352203041,0.7421628613807821,-0.7096520767549055,0.7424160144015675,0.538163775168632,0.5461613052165055,0.5615792228747108,-0.5383175269067808,0.4743952277556719,-0.5381637751686336,-0.66793890229038,0.5968904450719914,-0.6640324087126088,-0.6684140393313044,-0.6655486000925102,-0.6679389022903806,-0.0652366471737974,-0.03686417506360938,-0.02562439083693557,-0.044558006018941373,,-0.06523664717379744,0.7459062094827987,0.5391586227977648,0.7122566986701747,0.8738201170021807,0.7327808346239463,0.87611111228358,0.5677095409779821,0.46237306864916244,0.7369461299746596,0.6483092878290275,0.17889928646896697,0.6146381738293185,1.0,0.4611224564829979,0.9111564347781734,0.9952916759578123,0.7617554751547655,0.9994920468183622,0.47582915094652395,0.41682349380293554,0.7466114118168251,0.5315283680273473,0.0347043221421144,0.4804607066181957,0.5741600118756007,0.12072862065856763,0.5562374924170745,-0.5776911451436125,0.619679867745726,-0.5733330003744526,-0.40718468455266954,0.6021173819946062,-0.3082900686347361,-0.39228501659377574,-0.47634856902861694,-0.4142341379771494
grf_z_std,-0.5663792851446733,0.6252491042849154,0.5097126142461882,0.6290635795705514,-0.6448339072119345,0.6569183714002277,-0.1866345374382792,0.5687170759909072,0.5173557410091839,0.5674490963630093,-0.5403223402879095,0.5971584021556157,0.4872137812763605,0.6315618842887076,0.5847056599041079,0.6279226400284393,-0.6084674663470436,0.6512441782714015,0.28895226156809223,0.7374042295873141,0.6792431571702606,0.6905140865606362,-0.7529770812773287,0.699830443653731,-0.06653322131795275,0.8847941131219957,0.41257410283827184,0.6644488673448883,-0.48253071482012455,0.6212385341338147,-0.7630226743577381,0.7450575467621393,-0.29188634472375413,0.7815829576417105,-0.76508478016737,0.7724580141007262,-0.6296427252028386,0.6527049464349264,-0.5517232985659417,0.6297907620220398,-0.667039196399609,0.6296427252028466,-0.8063157233642574,0.704626289437232,-0.764006017816294,0.8068190638936962,-0.8297170891317627,0.8063157233642567,0.6862491719372708,0.6722530735008756,0.7210032538125626,-0.6859538729386074,0.6063320528920008,-0.6862491719372721,-0.7885103506498445,0.7048768043468248,-0.7926794937609316,-0.7885700183624963,-0.7911139740431663,-0.7885103506498441,0.4547552580848777,0.4881953504513864,0.4899685715726498,0.482358353928442,,0.45475525808487793,0.7423527843478259,0.7684613858995142,0.7940092960844379,0.581643371262195,0.7100989277582981,0.5569402460763524,-0.12266486409833297,0.7903923089170994,0.3105994200455415,0.473533923928856,-0.5168476992242286,0.3804584862814532,0.4611224564829979,1.0,0.7590788414550614,0.5384705201358755,-0.17744505187415485,0.47605293265994614,-0.29889505111754244,0.8492274962642111,0.32019877086461807,-0.20754048187714957,-0.6779966919334914,-0.29029431346438395,0.7871816904256719,0.5284332035613647,0.7884073041785005,-0.7482241426488789,0.7179462105823411,-0.7523520249376114,-0.6825214683900859,0.579840035775097,-0.6275997430888266,-0.6574032290394098,-0.7235157146808616,-0.6650775621926186
grf_z_max,-0.30021292116735016,0.353437541815485,0.24976508768464784,0.36050946531618455,-0.37236246094174597,0.3695744399499545,0.13540884166981257,0.32421665997211874,0.2618576178749185,0.32179841436647333,-0.29101377342348567,0.3412012253008722,0.27327883801513125,0.3678679469963824,0.3220556306922974,0.3650340027751078,-0.3698479938325713,0.39597970126434484,0.5685277942222444,0.8163496598077532,0.8499568432095118,0.8086476921380068,-0.5266623884297367,0.7922105838229565,0.16988560120888982,0.7038149803571382,0.5470755969609988,0.5207564736310635,-0.2307552148185599,0.47749728955991916,-0.7162844086708929,0.5249038600808895,-0.5401931163781862,0.7072021214924791,-0.6549322825244537,0.7215632035028046,-0.5369780154843619,0.7910898352493484,-0.3648630647161927,0.5374421833965867,-0.6558363848551756,0.5369780154843755,-0.8984592868393203,0.5539508739026097,-0.8868329801702549,0.8984587449524201,-0.8816343360080906,0.8984592868393201,0.6809380783782335,0.6476061626106796,0.7078127386710235,-0.6810216530365577,0.6191374858314783,-0.6809380783782357,-0.8216529174237394,0.7110269121252111,-0.8232701650954404,-0.8222115347878701,-0.8171925323442862,-0.8216529174237395,0.10212694820744792,0.13311075752599194,0.14103180535051468,0.1257684034922844,,0.10212694820744793,0.875038460027079,0.6895749214672094,0.8629460621716283,0.8888025376405398,0.8600919317789133,0.8824831173188786,0.3475724235813694,0.704544456893157,0.6797949296612184,0.6508696251805592,-0.10160733004929023,0.5839732923534926,0.9111564347781734,0.7590788414550614,1.0,0.9397376870307766,0.49036842498126915,0.9157514097333367,0.19526823476522456,0.6937257923715916,0.694621631398904,0.27507531849442424,-0.279659600186649,0.2007451404981495,0.7736056235146515,0.29749256662656404,0.758915248857907,-0.7652879489566947,0.7871106152233539,-0.7638957712557611,-0.6044245884783119,0.713181969103798,-0.5034702041072415,-0.583309195681773,-0.6738631776072765,-0.6041397252517722
grf_z_rms,-0.14816827700505178,0.2443819948788844,0.16896291903183502,0.25000159470707045,-0.25572409476517327,0.2523240303809231,0.19900456054984791,0.2299743902719895,0.17780626221944593,0.22751379718224266,-0.1994790883887527,0.24028233308276356,0.24127756880220344,0.2551043353632525,0.22784191717607927,0.2534191323101491,-0.2572618717756065,0.277167498686216,0.6241959072475457,0.722303196153057,0.792022222861969,0.7239237190733426,-0.3430606135131621,0.6980634639171827,0.3016251906072478,0.521209902933801,0.5471903037595813,0.3131240479464436,-0.06035360343212297,0.2702903011224403,-0.6189312445379631,0.3910486546615286,-0.5368384908026053,0.602071111530193,-0.5340332003810928,0.6219070101126517,-0.44433338509492554,0.7387928743253773,-0.2594713890481265,0.4448436077139897,-0.5727263650385969,0.44433338509493847,-0.7854849826774849,0.41260781701925076,-0.7853157778922963,0.7853172199949608,-0.7584313440043843,0.7854849826774852,0.583922478620057,0.5956475843574933,0.6110403462626873,-0.584012404512505,0.5099748380196674,-0.5839224786200587,-0.7167827361712319,0.6403962304285108,-0.7126980368295227,-0.7172029186937403,-0.714687057778463,-0.7167827361712322,0.011694939852861927,0.039295074221327914,0.0483022562134616,0.03231376071516573,,0.011694939852862097,0.7781732747875577,0.596893394972745,0.7545054500688413,0.8913967545736379,0.7608363534314528,0.8904870850131269,0.530809205072163,0.5107590233867837,0.7326417516159534,0.6729810673798402,0.12336587266751778,0.6330254779240814,0.9952916759578123,0.5384705201358755,0.9397376870307766,1.0,0.7064520237419881,0.9972203563492437,0.42431933051687615,0.4743753266742097,0.740929866592654,0.4870148101473124,-0.02992139374474663,0.43006313610167257,0.6181329711051973,0.1711569466693901,0.6017736986416957,-0.6156498797510722,0.6512242277117816,-0.6120838276460223,-0.45022845618360685,0.6238403669503835,-0.3501967471087998,-0.4325325416784457,-0.5187330433913073,-0.4542058052303747
grf_z_min,0.3064268349090926,-0.32969695441623786,-0.33007758063829,-0.32425674782116093,0.33217025271868916,-0.34089003215262753,0.46877956300119705,-0.29942744253475106,-0.32302232444587514,-0.3008330434554053,0.31626974288959075,-0.30472514970518905,-0.25029676819671975,-0.31449676712156627,-0.3204053239791032,-0.3150696218542361,0.29473202214579686,-0.30163010945931806,0.42797512637664503,0.22672763882939734,0.3469905883225678,0.26516528723464505,0.23628332948354683,0.22533290751040363,0.33727848425757195,-0.10309234970260055,0.2685739346712369,-0.13557655587373643,0.29501799261726286,-0.14904138380798432,-0.05966482860094595,-0.2235786636511412,-0.42827043052086494,0.01789419629642276,0.05658861194020303,0.05538722573452764,0.058389418430661665,0.2787186141740094,0.1991937362291308,-0.057956812054037694,-0.06864945256777259,-0.05838941843065188,-0.25412798552108995,-0.09284314412347063,-0.2856598382647465,0.25353877485837895,-0.20065215479871554,0.2541279855210899,0.08421056147791112,0.0733683788099089,0.08199684916685747,-0.08469910264805082,0.08227623039936818,-0.0842105614779119,-0.162766784225805,0.1125264621203784,-0.1601359223101957,-0.16351122417286829,-0.1566317121361411,-0.16276678422580507,-0.3890027540731382,-0.4116258804374085,-0.41486848816865424,-0.4080031650641009,,-0.3890027540731384,0.2977180015769637,-0.002175718136098183,0.21332854923335376,0.553461115861844,0.32737968066451234,0.5759981263248793,0.7328395182400678,-0.029228921359631118,0.6206942641376689,0.36815893479386747,0.5860477386490672,0.3965949932646078,0.7617554751547655,-0.17744505187415485,0.49036842498126915,0.7064520237419881,1.0,0.7510946197786805,0.7407903259273189,-0.12571173565270155,0.6206544564468339,0.7367061486938027,0.5341243132636772,0.737792787808512,0.08050053488638081,-0.30616645693417166,0.052633406599767306,-0.12463985218540792,0.20270920798898415,-0.11593509267258131,0.04105498386675965,0.25837047714257466,0.10488568908584955,0.03684186118291867,-0.012109785773549034,0.016985982416143748
grf_z_abs_sum,-0.10575117717309947,0.19937483149389854,0.13029311968763904,0.20490991522709887,-0.2096410356631283,0.204607650297469,0.22417371028783464,0.1894068414789522,0.13896589477159,0.18705425654062666,-0.16017878883043293,0.19757460249704145,0.20664239439681284,0.21009532027478886,0.1851019286557128,0.2086090477603367,-0.21532201144631977,0.23174946929343432,0.6328215058910011,0.6917845412034279,0.7707456184384314,0.6989140386380877,-0.29206118406693565,0.6708150389502504,0.32106179836153015,0.46799005338714056,0.5355516633514104,0.27316912686678363,-0.022769123907265404,0.23239974156940693,-0.5794930999675045,0.3431987954180804,-0.5356828517232216,0.5602863178361666,-0.4908482991203055,0.5817561980185366,-0.41148139468856043,0.7182660716097073,-0.22568072687770566,0.4120055134996052,-0.5430985537881702,0.41148139468857303,-0.7530444896207956,0.36765312671241457,-0.7571227686466985,0.7528149494963509,-0.7220086154398622,0.7530444896207957,0.5533063880432229,0.562667133317214,0.5776622676580856,-0.5534355116769786,0.48474086333585864,-0.5533063880432241,-0.6821071689317848,0.6093735548999677,-0.6778834415304775,-0.6825509514949004,-0.6796401485886798,-0.6821071689317844,-0.03353241250530755,-0.006765326726891484,0.00296378147750227,-0.013815158618291235,,-0.033532412505307516,0.7525581778608725,0.5569101770498891,0.7224584512870108,0.8801890197464517,0.7374576589659183,0.8814129134649682,0.5596391189356703,0.46674677757896593,0.7334413882883495,0.6577934974118701,0.16808225587068806,0.6236861008429498,0.9994920468183622,0.47605293265994614,0.9157514097333367,0.9972203563492437,0.7510946197786805,1.0,0.464237517888548,0.42374027512036216,0.7416235770855095,0.5212999678733677,0.022368337110667512,0.4693548136583615,0.5820074043422774,0.1363783357040156,0.5650059026808912,-0.5830840586467071,0.6227825936044766,-0.5790410991601379,-0.4164249591053552,0.6026986233966461,-0.3177704542313554,-0.40057006490646213,-0.4842354248583323,-0.4222981895967081
grt_x_mean,0.322589251094355,-0.4049644615185555,-0.4016543506897125,-0.40700823322617985,0.40568575052933636,-0.419096213068348,0.5589861900995202,-0.409844688414168,-0.40156702564597185,-0.4230260266030082,0.41742431484494713,-0.43496680922918324,-0.27839984104287285,-0.4354194434416024,-0.40612654796831915,-0.4373731439346549,0.43564125079738114,-0.44013262612383863,0.1391211696117121,-0.10237155214764831,-0.01620532824118589,-0.10570137029892222,0.3984926617757928,-0.1280427693812564,0.38726704251455685,-0.24707883656143578,0.18791806096568459,-0.5278639741561743,0.4232633689284462,-0.5582595849491815,0.29158969094803816,-0.38747159303356743,-0.06110777482484811,-0.30852926400432434,0.34942183161762785,-0.2879518910212329,0.44538101513134903,-0.029367075718173267,0.5306511634945125,-0.4449675989472059,0.3242252830112567,-0.4453810151313438,0.16260385389037663,-0.3967766338361033,0.12750153199594305,-0.16313152265609274,0.2210773289512327,-0.1626038538903761,-0.29930951234476166,-0.19802514453089193,-0.30001320171033663,0.2990589764363444,-0.30467398522192174,0.2993095123447637,0.26011858855128595,-0.2529172350358429,0.25585005859688187,0.2599819052475886,0.26035299120006944,0.2601185885512858,-0.40623028961685,-0.42484715683629304,-0.42225884041814465,-0.42261466665003367,,-0.40623028961685015,-0.19098089803861346,-0.3212198365664251,-0.25011951311477554,0.24984476764962968,-0.17431172491273897,0.28116445003987117,0.9359875246386455,-0.2285791617695386,0.6949529250857307,0.13479778225683137,0.8542527441305464,0.17156409530797562,0.47582915094652395,-0.29889505111754244,0.19526823476522456,0.42431933051687615,0.7407903259273189,0.464237517888548,1.0,-0.3542564020753992,0.7025210190547311,0.9926422437803388,0.8381204929503095,0.9997692318551868,-0.37733834803227484,-0.5620498072279837,-0.4038591021919838,0.34866201302080135,-0.2485560726661915,0.35935130278180705,0.5814553561511834,-0.06428599199430535,0.6304615642091722,0.5810999062279664,0.500689850312131,0.5642416097942585
grt_x_std,-0.5835078176236927,0.6174224442174635,0.5223198092623589,0.6264343069162048,-0.6241409937210838,0.6251644235582505,-0.20794925185307622,0.5934052649581455,0.5326515480170636,0.5931897224644944,-0.5731125897969717,0.599408749923772,0.3952878356293238,0.6190982437426619,0.5717103657912063,0.6141392588460559,-0.6340456647636503,0.6421338852596086,0.46738720424278263,0.7806738877522331,0.7548754771975824,0.8004059161917766,-0.737705474016769,0.8218148771024272,-0.12824839267121294,0.8298914179615431,0.37631444332843467,0.7345282633182457,-0.5110017109568713,0.6936755783002356,-0.7545483014543084,0.7661700216511865,-0.4014438028270251,0.7769209887027612,-0.8111196977756381,0.7600845703229018,-0.6555875044378787,0.6808572481730886,-0.5665500525528079,0.6559175283072632,-0.7052425968116394,0.6555875044378844,-0.7694980305103489,0.6944960634354201,-0.7301866716912068,0.7698857565806554,-0.7932652566473128,0.7694980305103489,0.6310141207217296,0.6089047635428038,0.6751137316163097,-0.6308367030711785,0.6031479681644328,-0.6310141207217317,-0.791671075519122,0.7360435348944121,-0.7880094127263112,-0.7915953560931309,-0.8008343614483507,-0.7916710755191217,0.23439014643201844,0.308402169098705,0.32876291951483716,0.29084891710920097,,0.23439014643201858,0.7529532375276423,0.7092203481478078,0.7822175612278643,0.5671323589054867,0.7262625568890927,0.5476036406507488,-0.20508154577381094,0.974165338258788,0.3202367611602129,0.44388575316371054,-0.6476063073249524,0.33803932406501813,0.41682349380293554,0.8492274962642111,0.6937257923715916,0.4743753266742097,-0.12571173565270155,0.42374027512036216,-0.3542564020753992,1.0,0.3739923289883659,-0.25106253922819977,-0.7826856329669878,-0.348782412657411,0.7986854121546318,0.6384243462519116,0.8150883251363973,-0.7459548425447465,0.7131695660135924,-0.7551757352496696,-0.7006592102053555,0.7505155515384021,-0.5882935022856973,-0.6667640137630422,-0.761943304533259,-0.6849873441801902
grt_x_max,-0.07051995690491515,0.10399624102486596,0.04911497868106988,0.10717586805386826,-0.10761427604009463,0.09158012333201923,0.4026836214827426,0.0839104136026226,0.05926523983369803,0.0685409237661737,-0.055940803825560624,0.05805366940919798,0.06969348195388206,0.07791111540168505,0.07667344720852091,0.07384544368172895,-0.08586255496880095,0.09008602927475516,0.41183273510186313,0.47425688775893593,0.5250640960488266,0.47555740152054243,-0.1941594881977357,0.47251511401558993,0.2930448018735085,0.314308681462045,0.4655503922156911,0.01570847474209369,0.07773855618972558,-0.03374959976675854,-0.2658939581950922,0.1896601011562406,-0.3248336339603162,0.26798489926426594,-0.25944645739435873,0.27443711021372813,-0.056079705815735806,0.46425527917309634,0.10384503678258142,0.05670094491513297,-0.1993107920802331,0.05607970581574496,-0.41076540813300666,0.13093914975160853,-0.41718550182018393,0.41057754540182106,-0.37446001843346477,0.4107654081330067,0.18177657951967488,0.26708764532283763,0.21543220219937237,-0.1818247964833542,0.1535084941551509,-0.1817765795196745,-0.332699839526559,0.26752072517963443,-0.3337065999054537,-0.3327782683321768,-0.3307270462308922,-0.33269983952655885,-0.1828012724343377,-0.1382531984443548,-0.11836767298838415,-0.1510769929493064,,-0.18280127243433766,0.34845239883755824,0.20307339033286548,0.31800602111619214,0.6921191725065203,0.33799231387256523,0.7101496078958446,0.7722725444659021,0.47847183052236775,0.9539791972686192,0.45743074589835436,0.3877062579133786,0.4183904812198495,0.7466114118168251,0.32019877086461807,0.694621631398904,0.740929866592654,0.6206544564468339,0.7416235770855095,0.7025210190547311,0.3739923289883659,1.0,0.7761866023875027,0.26514402593004677,0.7077989485136746,0.1909431081865805,-0.08370111192645997,0.173423566539194,-0.17569606847396665,0.23736384708472089,-0.17248119675787196,0.07886178251175642,0.4682727954413647,0.22600716132174822,0.10992589672953298,-0.032976919778927534,0.07854770277246914
grt_x_rms,0.2525854343561794,-0.31284754421574174,-0.31794452302566223,-0.3142717748567606,0.313635409433193,-0.32723880444594466,0.5290567187931298,-0.32058277202320895,-0.31690899470848244,-0.33476787564547816,0.3305196325051897,-0.347209784825104,-0.2037087404153364,-0.3452879757722913,-0.31724681633422563,-0.3477313069511141,0.34613726943129447,-0.34878722597755923,0.19152708584373354,-0.01479103562326188,0.06914048530253304,-0.018108707307035465,0.3140382238503832,-0.03735258918180064,0.39963877224021316,-0.15997369133976283,0.2521110889496957,-0.47597317205303913,0.389652623462181,-0.5119006423454899,0.20703972124379572,-0.2885665688905236,-0.08859690341602547,-0.21897071628390444,0.2527964971459956,-0.20216575916593232,0.3733322571982083,0.0510036913775248,0.47387026517866904,-0.3728679664819984,0.24622925960456615,-0.37333225719820295,0.0841090823360405,-0.32602344804164457,0.053021850735738285,-0.0845829146981518,0.13955556279651687,-0.08410908233604002,-0.232310233552377,-0.11892296198999969,-0.22470568918059952,0.2321253917547952,-0.2461659060503058,0.23231023355237904,0.17476270806120575,-0.1741307749952684,0.17157544291167134,0.174712247472662,0.17412405756966587,0.17476270806120536,-0.36080974660884374,-0.3679009679078393,-0.3621800950463089,-0.3683724099918367,,-0.36080974660884374,-0.12337616048970815,-0.24089184348956671,-0.17519947587165255,0.32697568308423297,-0.1133465970434603,0.35654298197974793,0.9462551391953996,-0.12464408772034355,0.7623724199131998,0.19900800452694728,0.810256727669211,0.22530823847523687,0.5315283680273473,-0.20754048187714957,0.27507531849442424,0.4870148101473124,0.7367061486938027,0.5212999678733677,0.9926422437803388,-0.25106253922819977,0.7761866023875027,1.0,0.777211561722362,0.9940052791976898,-0.31179958505676864,-0.49463269068399285,-0.3360840606872844,0.29396921210750704,-0.19788113912323435,0.3034510163072083,0.5337886869007562,0.012824910375615851,0.6014445062709876,0.5403660452192522,0.44473318755303964,0.5204543793665247
grt_x_min,0.579240222754976,-0.6423920916163874,-0.5817835548890226,-0.6489899729975717,0.6514106236770866,-0.657703651083126,0.5326882208210525,-0.6351494964644426,-0.5863947392903697,-0.6446444851012405,0.6355419030115239,-0.6580767857058814,-0.44424823998856744,-0.6651520432953573,-0.6197227564714133,-0.6635840065433677,0.67951881625775,-0.6797359358528878,-0.251385065807179,-0.5377057722924645,-0.4754290307451063,-0.5561923233793644,0.6718703822775108,-0.5797909830307796,0.2786181177971956,-0.6595736846086756,-0.12937210478976421,-0.7464607231122721,0.5587780318182566,-0.7394865770413653,0.6494099542080558,-0.7175553554826899,0.189551002756796,-0.6735469027166736,0.7177088324724721,-0.6496388323760376,0.7078383488690219,-0.4478936139829203,0.7124975732860414,-0.7077759023128936,0.6620387989864613,-0.7078383488690216,0.5635157851714794,-0.6525443859107766,0.5199402259774146,-0.5640460920946673,0.6137044524765628,-0.5635157851714789,-0.5904098091013359,-0.5159007243647227,-0.6168580987944792,0.5901218306510223,-0.5646632215951638,0.5904098091013387,0.6520384975556791,-0.6298735647742709,0.6469982561461276,0.6518131676170671,0.6604491777867849,0.6520384975556784,-0.42343126181491353,-0.47743822510698636,-0.4864930249771262,-0.46629549630756223,,-0.42343126181491386,-0.5783153075610421,-0.6512223145394014,-0.6364597105636687,-0.17933674995190618,-0.5465950606390606,-0.14572248284412617,0.7229503992900724,-0.6857015270384935,0.28911462766302265,-0.19966253455878433,0.9362813196664459,-0.11611424465394488,0.0347043221421144,-0.6779966919334914,-0.279659600186649,-0.02992139374474663,0.5341243132636772,0.022368337110667512,0.8381204929503095,-0.7826856329669878,0.26514402593004677,0.777211561722362,1.0,0.8339867120627876,-0.717230836015114,-0.7639891941816959,-0.7492258999225221,0.6642205455189562,-0.5806659372011348,0.6767896247557786,0.798310932886364,-0.46784997939284817,0.7723242234416555,0.7793807265568247,0.7818693990516022,0.7771317297709655
grt_x_abs_sum,0.31350981506873127,-0.3870144879818367,-0.3840185892768529,-0.38916632060218403,0.3874494884924034,-0.40105751818895125,0.5482855202939062,-0.3920362721215959,-0.38396000428538674,-0.40536664524677635,0.3995032452148764,-0.4171942769349655,-0.2590384210433624,-0.4175925599361035,-0.3875044197397094,-0.41950959233804996,0.41843816837079895,-0.4226736558776352,0.1433947125391936,-0.09363025053282838,-0.008427326808209406,-0.09824252286459156,0.3874601465155065,-0.12024995507702722,0.39420361321579944,-0.23919555087820144,0.198340996625293,-0.5292885086293145,0.42427585720312927,-0.5600660077207104,0.2815532112850286,-0.37268111266213494,-0.056357205962685904,-0.29735861185324286,0.3370611176396561,-0.2776900335478552,0.4342480410258829,-0.020421627720730893,0.5212958444394671,-0.4338325495199543,0.31384705633413973,-0.4342480410258781,0.15555560840382981,-0.38949778444288397,0.12088419460252887,-0.15607366110016963,0.21331051069192447,-0.15555560840382943,-0.2897533939735551,-0.18515439945109852,-0.28932996084828183,0.28952382077008615,-0.2982200473825974,0.28975339397355687,0.2504284268143547,-0.24411096232978666,0.24639273850203736,0.250321213735679,0.25075853065249853,0.2504284268143544,-0.39058404760339405,-0.40768663849795145,-0.404860244379955,-0.40575081538077995,,-0.3905840476033945,-0.18691454644540012,-0.3098166438859237,-0.24377519388149865,0.2582832613819377,-0.1721516338803205,0.28915945622042016,0.9376021896298482,-0.22376702340568827,0.7002381856579033,0.143530572072893,0.8515283924157935,0.17982936237666777,0.4804607066181957,-0.29029431346438395,0.2007451404981495,0.43006313610167257,0.737792787808512,0.4693548136583615,0.9997692318551868,-0.348782412657411,0.7077989485136746,0.9940052791976898,0.8339867120627876,1.0,-0.3743451822315312,-0.5519524629813004,-0.4002247502450702,0.3480115642630072,-0.24928501282834112,0.3584992896282217,0.5793357445676905,-0.06201092705330565,0.630044868880242,0.5800550312890048,0.498780913486922,0.5630898233326584
grt_y_mean,-0.3953722652731183,0.4873624448231584,0.3882247769188285,0.4966154762873477,-0.5023048006113039,0.5070674109237254,-0.13256965752602204,0.4633099405313466,0.39749421828276993,0.4736085678392503,-0.4381622346610827,0.4954875284931287,0.334520380058941,0.5069279994461727,0.449807488641104,0.5057084481069286,-0.5173970653780168,0.535000839380989,0.5011914035586488,0.8571090321333015,0.8324497184430679,0.8520779786970165,-0.7130378998744278,0.8488102668671423,-0.16731187015306925,0.7819228219485944,0.2822618924414924,0.751261828979792,-0.5466959022021026,0.724967698551267,-0.8176097281486647,0.6661189663684284,-0.5136000077901036,0.8150094082461136,-0.7807216669243817,0.8203829797923907,-0.7230821277661931,0.7242731475182663,-0.6257218538260284,0.7232905394501321,-0.7644927719321991,0.723082127766202,-0.9090280396302661,0.7454771594192178,-0.8745328848857951,0.9092935155621509,-0.9273399416866983,0.9090280396302652,0.7654826868025184,0.651229187842406,0.777316615060683,-0.7655430396043212,0.7271032558047594,-0.765482686802522,-0.8989145569736715,0.8302971460733196,-0.8920669705701288,-0.8993519034531297,-0.9005828117320226,-0.8989145569736712,0.2321443292676899,0.2683076820104445,0.2747768812370502,0.260564444362406,,0.2321443292676901,0.9541316915079581,0.7845324104792831,0.9569841539515657,0.59815522615975,0.9422586507381303,0.5746947004621507,-0.2571315319601395,0.7296476766307652,0.1432722646990497,0.500171237495375,-0.6000435389297933,0.42297967758683735,0.5741600118756007,0.7871816904256719,0.7736056235146515,0.6181329711051973,0.08050053488638081,0.5820074043422774,-0.37733834803227484,0.7986854121546318,0.1909431081865805,-0.31179958505676864,-0.717230836015114,-0.3743451822315312,1.0,0.555015841966665,0.9934245457258419,-0.988879346085038,0.9667757184556447,-0.9915345946542372,-0.9243312197328486,0.7930313548585759,-0.8453678367097422,-0.9131437459969585,-0.9628002218763717,-0.925212340486437
