,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,0.13409107508985796,-0.5586781012565339,-0.3385335746282198,-0.729726980171393,0.5066409234296533,-0.7589353576670863,0.2731430941243382,-0.5505323391646332,-0.2584269241000395,-0.6978824261588956,0.5564034231242193,-0.7179672401056766,0.2784659250602965,-0.5251384453595112,-0.3102286832240575,-0.5907298875636048,0.6835662752145986,-0.6512548850810722,0.5083833945921282,-0.3055877847189953,0.15541568513066026,-0.37087847443511734,0.5439387832799631,-0.374495753864682,-0.4801835585183314,-0.437972941007175,-0.5850579766815422,-0.35352027094485683,-0.1457391768991223,-0.32941360807943193,-0.44820273357327095,-0.6526448492486109,-0.6709095758589679,-0.6053595214648748,0.15399696771362212,-0.5785401448830716,0.0022739983487378066,-0.47918238025671317,-0.1758148248242372,-0.008558488622749699,0.20748677637823598,-0.002273998348738127,-0.0510356555291183,-0.5076291435559553,-0.20312399454349242,0.0415763327142129,0.15268119840940683,0.051035655529118686,-0.03410207247375192,-0.5674260483980003,-0.22921768380023352,0.029271289270626246,0.19470376770058376,0.034102072473751556,0.08330235040334161,-0.469780316206344,-0.06717792056042324,0.07505073812834041,0.2475253523814105,0.08330235040334147,-0.5215835730070448,-0.491766560400104,-0.5868258599693653,-0.5454883725856207,-0.364851968874183,-0.5215835730070449,-0.021664038568490255,0.29645991993029924,0.04028007967257459,0.5255052868328263,-0.10802279820991817,0.5144379353684221,0.6270562898053539,0.3829130678681572,0.5916410928040773,0.3495791371625297,0.5460049041864694,0.32585032211118714,1.0,0.31667060405920766,0.934125511695154,0.9866737336170356,0.913783115065119,0.9865729277550191,0.7642490142119035,0.3594917928852176,0.6815784906728254,0.7378799408182521,0.7192512797152312,0.7539929297681119,-0.6922869387232379,0.24649627930999796,-0.6663341310720559,0.6836396444036855,-0.6014612300917732,0.7037750476835575,0.6530068898734667,0.5521111619280102,0.6848574039859536,0.6907892750474006,0.3861387867129718,0.6855073981559878
grf_z_std,0.2790519185016207,0.010951652846385026,0.16669444082463894,-0.11577150584464006,0.20446572666760326,-0.1740481762443392,0.38082168661804033,0.047381604539764643,0.25716541827788575,-0.0884276281973018,0.19772851805724276,-0.15035067289805043,0.4364209564393262,0.013354853523087863,0.12241543703972362,-0.02781218585613379,0.17214673914898473,-0.08559896339395838,0.33687583373283536,0.09114059803312999,0.3258741375479949,-0.0072838018303405146,0.12561978299701948,-0.025668509961000185,-0.5110928956632925,0.033242426767171346,-0.2664227438110495,0.029437791332601534,-0.48838598098027586,0.04371336523314511,-0.46476347264489914,-0.283142130167535,-0.45767968595898495,-0.2643336816324884,-0.2934669113414783,-0.25619594979743093,0.012623739877268742,-0.20032285527676238,-0.04681195117872731,-0.015964751337592054,0.11517628651763169,-0.012623739877271509,-0.015692789304921805,-0.18350454747120154,-0.06999247330724472,0.011094123103574315,0.05941348898117879,0.01569278930492172,0.1645603302882333,-0.2847528203862568,0.03520550525666427,-0.16771113847623825,0.2594462859410712,-0.1645603302882326,0.12985230303497447,-0.2016465466732596,0.054206397842064845,0.12468299799624265,0.19414432411360766,0.12985230303497558,-0.33580640469236583,-0.19765670356354326,-0.2991570021178233,-0.32941669548404945,-0.26371680201033926,-0.33580640469236595,0.1450978647089917,0.32023228710658463,0.22107537289910784,0.13754227170340821,0.04543075178065848,0.11158189815312942,0.22544152193522632,0.6936684139105009,0.42608039486846144,0.22877799427244383,-0.09982327868025641,0.1703851389109991,0.31667060405920766,1.0,0.609164888652086,0.34779951570170453,-0.059253309742318794,0.2745977994828772,0.3055029476698461,0.7785179695488382,0.5204534528755492,0.3884303145260122,-0.08065511304006898,0.3243364503084926,-0.28562500195532015,0.7300670989979556,0.04439437165496744,0.34392273529543743,-0.46097962429187606,0.2851628270697547,0.08662023884918589,0.6388846539728056,0.3626602525781823,0.2413255192781594,-0.29232118811163726,0.18609400919693872
grf_z_max,0.23862260916334535,-0.458412146807108,-0.2066304819349075,-0.6465107359857678,0.5146974802226894,-0.6927876755334675,0.39137971687389206,-0.43138124064816724,-0.10018208821142145,-0.6111353923988381,0.5509319119975515,-0.6548537954300107,0.3924079056144508,-0.4362861747967532,-0.21263071603413508,-0.5112679308552736,0.6394496801691911,-0.5849385986093331,0.543762527387974,-0.2140118018678075,0.24594408452132568,-0.30847061881313315,0.4906535619567744,-0.31801512815108723,-0.5815939787807574,-0.32812314432968154,-0.5674613676008415,-0.2906613921557498,-0.3040060279656368,-0.2663940732691464,-0.5686567936455834,-0.6555827373254601,-0.7446864817862695,-0.6145054339633211,0.0017653056047290654,-0.5894294231370486,0.014039893532575365,-0.4701606168604095,-0.15667929132292652,-0.020493859004998935,0.22498141648495992,-0.01403989353257661,-0.041802512676504415,-0.5006382444301666,-0.19475957028331542,0.032012759297927885,0.15947821067250673,0.04180251267650461,0.02814008660053735,-0.5783865056845634,-0.18545408752307627,-0.033344969335776936,0.2512606502293298,-0.028140086600537448,0.12496339807771163,-0.48443695663684244,-0.036075630746021166,0.11586849070165485,0.29230965667013464,0.1249633980777118,-0.5660343933228558,-0.46878770415592036,-0.5966982275858355,-0.5805398064329081,-0.4126591642697745,-0.5660343933228559,0.03691666436592258,0.3550441920314493,0.11202437119084503,0.4819569184957784,-0.07207273284111261,0.46421463012718595,0.587688466291508,0.5545757260802192,0.6388210236349107,0.3613411087660666,0.4179505652535444,0.32221936627809267,0.934125511695154,0.609164888652086,1.0,0.9304881448811766,0.7492281821643882,0.904087069835133,0.7282518318573903,0.5676254363011833,0.7505785269770928,0.7389929780656583,0.5717464172244918,0.7277953552485448,-0.6651811129422902,0.4684406271949016,-0.5397292115737724,0.6811566004703837,-0.6698603438579032,0.6739956360931666,0.5643407533252424,0.6614698548510246,0.6887065666000038,0.6511245273929673,0.22613017026726734,0.6278560758014287
grf_z_rms,0.1326157205902171,-0.5327093022708543,-0.33705576921296826,-0.6691292567916177,0.48363319175537317,-0.6868837819335973,0.2766139690050549,-0.5057445255574973,-0.23011428785823726,-0.6159187208841639,0.5373634548566955,-0.6272549994108605,0.2493732755464315,-0.5019325803535335,-0.31445448329263836,-0.5542606365337792,0.6436830585586262,-0.5979388799960869,0.462489541392932,-0.26748834103898644,0.1463324475127947,-0.3135400979476433,0.48404477010977637,-0.31559392303175027,-0.45553067128722513,-0.35667568450585385,-0.5177223030361973,-0.2584268137403333,-0.18435899218671833,-0.23573382392569697,-0.3987158185889939,-0.5752541509067001,-0.601685327982013,-0.5117028328025776,0.12555719924693912,-0.48474641880834973,0.03228965239866958,-0.40062759387946745,-0.11923599116918902,-0.03769848355571115,0.20695115670022282,-0.03228965239867022,-0.05139564361980625,-0.42031059301791845,-0.1732825696393953,0.043538154110975565,0.11991569554887603,0.051395643619806634,-0.018504782496572798,-0.48471240274068944,-0.1863682911406196,0.01436481434779436,0.1768458357776143,0.0185047824965725,0.10750217318300483,-0.3793525091927854,-0.013085192203518328,0.10060289899559718,0.24122677244205817,0.10750217318300496,-0.4909536987747759,-0.4323168580671487,-0.5395310800916114,-0.5096422504145397,-0.3613650047898151,-0.49095369877477646,-0.013136593714488104,0.28614621744393137,0.046344696227891016,0.48046260516918443,-0.09734668065857259,0.4687830514518586,0.6848222520429771,0.4466488598104045,0.6590347514317211,0.3851459324912297,0.583957924514314,0.35713272240414534,0.9866737336170356,0.34779951570170453,0.9304881448811766,1.0,0.8866262891752749,0.9966384137571289,0.8049372477412029,0.42181686185852374,0.7355853294568672,0.7847765012495392,0.7338053084839053,0.7962261296298859,-0.72566005038086,0.30552297665660105,-0.6777319890234371,0.7223361564824201,-0.6481805010072433,0.7374911173855637,0.6798755832957097,0.6031698137652775,0.727352519211012,0.7234639275652627,0.38509219334603634,0.7145429318824355
grf_z_min,0.05415134094086017,-0.5931540686020658,-0.4103801968725423,-0.7233227134581427,0.4769736955478268,-0.730182747985251,0.163099912820933,-0.5902581136198133,-0.35145471758564084,-0.6997493391653412,0.5274665657722828,-0.700696283898234,0.12653502706605277,-0.5656087693161909,-0.37832505565098623,-0.6231412018692427,0.664690790477844,-0.6647750186054521,0.40253442263858974,-0.3507317226434399,0.03335722673537158,-0.38713001560143667,0.5145087375110278,-0.38356552941248334,-0.3064189566005821,-0.4528220653782931,-0.49184601831517266,-0.39455509489840607,0.03630192466553836,-0.3754604367164269,-0.3187702015418804,-0.5848626238825253,-0.5502125437699843,-0.5463413031149682,0.2542661189757816,-0.5217397377968792,0.0029796603696089986,-0.4257059346446904,-0.16066455672249905,-0.008323391509206138,0.18219199090604685,-0.0029796603696082844,-0.03979708046928625,-0.4719498366403861,-0.18447995662327163,0.03140876188259166,0.1493540427374171,0.03979708046928674,-0.10396361542065168,-0.49086186594610465,-0.2634842835044977,0.10004367555690506,0.09781354486933823,0.10396361542065104,0.04565322249025185,-0.4332976780857615,-0.09090486657496379,0.038678385559840205,0.19914516623468062,0.04565322249025143,-0.4296805932462131,-0.4340335053478853,-0.5027463853617682,-0.4546370888278925,-0.2931613489610716,-0.429680593246213,-0.08425333858254222,0.18357941847820383,-0.053434729179240754,0.49040312524035085,-0.1363973968730786,0.48871079264012257,0.5526127521959401,0.12797934194788196,0.451748512479751,0.26102173266580114,0.6136586526086297,0.25959713847905375,0.913783115065119,-0.059253309742318794,0.7492281821643882,0.8866262891752749,1.0,0.9133215177160348,0.6632725300371235,0.07574565975949742,0.5134917179642171,0.6090301875875135,0.7909472872009793,0.6468525574013283,-0.6026880322832954,-0.004633640362953519,-0.719098296111813,0.5753955676232032,-0.46247954891821114,0.6136946050166541,0.6420339689163408,0.3029871945961177,0.5713865913300844,0.6238715619731687,0.5411912437154544,0.6409852021973693
grf_z_abs_sum,0.11122765087341485,-0.5409530045624528,-0.35284664750048295,-0.6740746674702776,0.4744355917635803,-0.6884470671873077,0.25076426442668803,-0.5185065102902572,-0.25427236078413373,-0.6241246342843644,0.5291472704783983,-0.6316525063072493,0.22510501978092867,-0.5070080110502869,-0.32241483055797493,-0.5589363385470364,0.6411928310688532,-0.6014699812402023,0.4491732559651734,-0.28222020105796025,0.1265396327256882,-0.322082644425256,0.48920039842256413,-0.3227286439490181,-0.42440680447024925,-0.370941408264247,-0.5115023761062012,-0.2726289407581862,-0.14736142906553243,-0.25082076457991653,-0.3736323750093039,-0.5673835875767185,-0.5799296457421796,-0.5064657273365746,0.15215887716204257,-0.4798134466184266,0.026130717283994822,-0.3980616420810565,-0.12564325384789338,-0.031426574611611476,0.1974631370752132,-0.02613071728399524,-0.05624462936461004,-0.4206634996183849,-0.17836503618040092,0.04850072819988056,0.11417356081522344,0.05624462936461043,-0.02907919871848115,-0.4749820937130331,-0.19090481402869522,0.025067566757569652,0.16485090750497647,0.029079198718480668,0.09220953850511324,-0.37637314228270335,-0.02661348882109181,0.08548787041957306,0.22509150397949632,0.09220953850511313,-0.47576922674945515,-0.4298944279901229,-0.530412540684597,-0.49588700824335813,-0.3476697127434477,-0.47576922674945415,-0.020050589552070903,0.27131804973627616,0.036510672047706916,0.4843277992794286,-0.09883139095974852,0.4741867901749326,0.6807857229509882,0.3945804363828334,0.635472674218486,0.3740522762367588,0.6045450305535506,0.3505746749914721,0.9865729277550191,0.2745977994828772,0.904087069835133,0.9966384137571289,0.9133215177160348,1.0,0.7977649848704172,0.3610863501946126,0.7061971587579391,0.7692033150252015,0.757474968876608,0.7871579585455253,-0.7164873188813595,0.24561263053767468,-0.6958165531972222,0.7073636380261628,-0.6210833744813162,0.7286212777909824,0.6876252684468975,0.5619950105471576,0.7112495005731184,0.7179703377425237,0.4162442721914629,0.7136860903761896
grt_x_mean,0.1098602767968307,-0.40157422926662034,-0.27062357433169704,-0.46292442018735813,0.37207812592452977,-0.4632837492007213,0.2568016065004522,-0.3504456323182916,-0.15500659549439225,-0.36442514026795225,0.42117867752731614,-0.3563700845590134,0.17086147534012383,-0.40261289032565784,-0.27614305156630214,-0.41718504969064096,0.5054699361880197,-0.4286483230092037,0.3843019947361752,-0.21054973800461194,0.14009860965793938,-0.17201843274192405,0.38786106543913174,-0.16735737802987383,-0.47722928075881227,-0.14008882148075724,-0.409398968746252,0.010244386827688166,-0.4066065831493689,0.026953296459772833,-0.280251834629368,-0.37652431951816706,-0.41888598401042515,-0.30273744786711665,0.041440510116721875,-0.28077197697338546,0.1414435185088036,-0.2570095235108096,0.03176616938937253,-0.14550060157992714,0.2650717964252576,-0.14144351850880532,0.050422389525032765,-0.21527911802164737,-0.010695864814458502,-0.055603383633630585,0.15309180778853754,-0.05042238952503251,-0.004025278570643092,-0.3463086018468897,-0.12475896821719544,0.0012834014778375054,0.13524822629003797,0.004025278570644225,0.22731492450586746,-0.16788443223581592,0.1764497480574185,0.22346641464825057,0.2914378054139697,0.22731492450586813,-0.34168317793755704,-0.30581412322918133,-0.376249575003168,-0.3547918518399161,-0.24828464527764954,-0.3416831779375571,-0.2809353327177041,0.17589096153162237,-0.23488394302216792,0.2719090068538486,-0.30869043081490144,0.264758052795215,0.9007792751913707,0.6206612620424741,0.8795643384085947,0.6848100502193257,0.7450067133734338,0.6574316365619453,0.7642490142119035,0.3055029476698461,0.7282518318573903,0.8049372477412029,0.6632725300371235,0.7977649848704172,1.0,0.5768280521365985,0.9356014378584508,0.9909133391930652,0.863958241518216,0.9979786027378844,-0.9440281287580552,0.45302763361148063,-0.8494585402653545,0.9385163989203269,-0.8711991626902073,0.948996284611647,0.886484065263318,0.7176778264911257,0.9219393115375183,0.9227879833573684,0.5393389545822915,0.9116593598740887
grt_x_std,0.3022819114005355,-0.10906445700281966,0.017137784848643044,-0.12437075252729864,0.29002399083827246,-0.1412436043314015,0.40529310860523265,0.01925140049031979,0.19628948504350668,-0.002728712476493961,0.2614516312931897,-0.027793844801699653,0.2722795513473219,-0.16175597574826936,-0.09516944204440059,-0.16135640335258206,0.25862466151144287,-0.15640435715366216,0.2906436325543077,0.09663396189030286,0.2737791283500524,0.07556317365693088,0.07588737792408329,0.06715586533483585,-0.5002545574216026,0.18226250951767892,-0.17520948517563184,0.2615397563217619,-0.6153214932635575,0.2767030928060024,-0.3699049480899052,-0.1875357877733372,-0.3680900196507639,-0.11678995683886036,-0.30012442722395677,-0.10239851645117366,0.1695338716683683,-0.056367107716962704,0.14980359238260027,-0.1717703341384586,0.23014137294640136,-0.1695338716683727,0.13920591384065403,-0.016414806078123362,0.13165042914866035,-0.14176047491546115,0.1723073431131128,-0.139205913840654,0.0998880952362362,-0.18107462697358293,0.0043271708056607065,-0.10181982714372814,0.14668607867787564,-0.09988809523623429,0.31717352064672233,-0.034254800604621646,0.3004096284512005,0.31451661902305655,0.3337719807225727,0.3171735206467233,-0.2559731037310727,-0.08734341979375927,-0.1919514617006284,-0.24154247195758594,-0.2252003014306718,-0.25597310373107307,-0.07778797322251049,0.30475508308527827,-0.011650125231475041,0.06592812263271121,-0.1664462792425593,0.04149097353716361,0.48653452273969644,0.9515004714456711,0.7176914926983332,0.5147296149889342,0.09652472782449743,0.44759914052957434,0.3594917928852176,0.7785179695488382,0.5676254363011833,0.42181686185852374,0.07574565975949742,0.3610863501946126,0.5768280521365985,1.0,0.8037288566949259,0.6696346848607013,0.1382699992910941,0.597735321515716,-0.5810719517362035,0.9274706672232536,-0.2084453332014423,0.6498416921577653,-0.7571279470886026,0.5869268482892693,0.3613824521174249,0.8495837446101103,0.6537260091726641,0.5182522578792135,-0.09705731334341526,0.45581861711854105
grt_x_max,0.21885030959242072,-0.3253845572577927,-0.1813287083244363,-0.3682126897349133,0.39073941971819226,-0.3739767529731228,0.36538159896931177,-0.22833576664635175,-0.014079120918451706,-0.24549439053096886,0.4114496042179796,-0.2529576922832392,0.2324745561109216,-0.3524456415657715,-0.23740399978680934,-0.36556809347650226,0.4623525996018939,-0.37064469256745847,0.37685634250507344,-0.09714686906609388,0.20619027946229823,-0.08286952763259382,0.28977183560599074,-0.08381432354590357,-0.5377876443327224,0.0072849535544344535,-0.33570736722447514,0.11147217526262689,-0.5455248202549504,0.12791022244465283,-0.36126318246484246,-0.341334383138628,-0.4525386120229891,-0.259029473967701,-0.10872992426449675,-0.23840236704751144,0.177566219496025,-0.1922896032754527,0.09724866189370814,-0.18120956196648827,0.28974425504838774,-0.1775662194960279,0.09730011717166397,-0.1571096020005318,0.049506029822019335,-0.10196891684532965,0.18344173244515993,-0.09730011717166367,0.037726694042727,-0.3080604222892993,-0.08702983668842441,-0.040359386773594796,0.14735876400909426,-0.03772669404272547,0.29922494599102745,-0.13831417960538436,0.2539646287891239,0.2953489947471882,0.35404948863829333,0.29922494599102845,-0.351498158224933,-0.2268545371538368,-0.3338763942223005,-0.3502317642242381,-0.27942951819378575,-0.35149815822493297,-0.22972936344579087,0.24941906064409536,-0.17228830168495984,0.21633495251515708,-0.2881976404921634,0.20115468791038352,0.8319036309435884,0.8096125398514263,0.9222153839508384,0.6893612950935076,0.5873739340342583,0.645197509739302,0.6815784906728254,0.5204534528755492,0.7505785269770928,0.7355853294568672,0.5134917179642171,0.7061971587579391,0.9356014378584508,0.8037288566949259,1.0,0.969499217306506,0.6885664662818857,0.9439831177768871,-0.9008336398009686,0.7067610610466656,-0.6998662375378377,0.9277794758862886,-0.941836563853433,0.9061699788621874,0.7723257541756028,0.8286691676834095,0.9176258408410619,0.8623645864914663,0.3609900455162675,0.8307713387947312
grt_x_rms,0.16281696136621615,-0.36135908328244987,-0.2202692672484897,-0.418128639965329,0.37996297533216894,-0.4221889447439773,0.31333220833845693,-0.28742603523582533,-0.08186959134506915,-0.30774252024794196,0.41557420338549855,-0.30842741229666404,0.20281683149311375,-0.37535729352080643,-0.2521511131896185,-0.3904383421149408,0.4838715877019767,-0.4017399573375394,0.38428050119192814,-0.16593779112955406,0.1695354651971683,-0.13702587393538587,0.35110053321159396,-0.1340855350631201,-0.5048197103178975,-0.07186340893188793,-0.38045302024005195,0.06171952370221894,-0.47911587009019874,0.07811708982281784,-0.3197529393396299,-0.36034591653552345,-0.43415239680977286,-0.2884601605030332,-0.027437950317581575,-0.26702556007917305,0.16305516354070299,-0.23461200072978455,0.06175669204509038,-0.16702402512819134,0.2830759962236759,-0.16305516354070515,0.07837854169579599,-0.1958125112486815,0.01953725157824858,-0.08352297674485525,0.17523685858092788,-0.07837854169579585,0.009117863897550425,-0.3353748966637235,-0.11349920841429224,-0.011864680319871932,0.13943009509555607,-0.00911786389754929,0.26476567142995466,-0.16050027834100114,0.21373797668516137,0.2607718835051377,0.3258094223377993,0.2647656714299551,-0.3458814035946491,-0.27417029619620975,-0.36081179234881244,-0.35335958947927887,-0.26289831132120817,-0.34588140359464936,-0.27290194984249067,0.2056278507794129,-0.2212723119067933,0.2532540822543011,-0.31121895157302865,0.2429678578525059,0.8917277725091579,0.7020397431768081,0.9080220211923986,0.704882320119392,0.6969443242829239,0.6712184413542678,0.7378799408182521,0.3884303145260122,0.7389929780656583,0.7847765012495392,0.6090301875875135,0.7692033150252015,0.9909133391930652,0.6696346848607013,0.969499217306506,1.0,0.8068781892398598,0.9952554267181127,-0.9442694673263131,0.553156524982356,-0.8076878730853674,0.952298244172496,-0.9105085863219979,0.9510116851223834,0.8608226528669453,0.7713931830301124,0.9345106232782902,0.9198040373329668,0.4815421554185726,0.9011335954070484
grt_x_min,-0.009263559874247531,-0.4513030064855069,-0.35721688009687785,-0.5071077697944449,0.32607182701994786,-0.49681835028126775,0.10804563956137947,-0.45699353406061843,-0.2988161809729092,-0.45500913447055297,0.41662081720845134,-0.4310769844253272,0.04144514278986761,-0.4426645120124833,-0.3268768240785803,-0.4587745191639167,0.49312646142719313,-0.469623878066008,0.2877024267489689,-0.30234321332580993,-0.003287423929019137,-0.2530169357568123,0.40874539022799544,-0.24378486756232795,-0.2962604995868075,-0.2614037288868734,-0.37412187765005983,-0.15321896568423687,-0.13366688539900456,-0.1419280274529902,-0.1419311187516701,-0.36449591486439925,-0.3201479180832756,-0.3070912509086451,0.21561446229257297,-0.28798680506148294,0.09927602293872272,-0.2754720804000934,-0.021337790174448073,-0.10300521268335788,0.2196364409920642,-0.09927602293872252,-0.002790113473856567,-0.24862086247367715,-0.07348575217710664,-0.001965066325225182,0.10544200581892628,0.0027901134738568733,-0.08535577275291556,-0.32042274042424235,-0.18161381914508717,0.08311853110216583,0.051296634715286234,0.08535577275291564,0.12086830153108907,-0.19559763859155582,0.06339571578058509,0.11755834673223206,0.19363692979756206,0.12086830153108898,-0.27602306678416594,-0.3104372382032159,-0.3410539477486878,-0.2967433624765437,-0.1782055298093753,-0.2760230667841659,-0.29708604214039086,0.03569070599336697,-0.28858197777380173,0.2843727875034561,-0.28349412325736495,0.28926199305478495,0.7961663776115562,0.20662254732674767,0.6640486110912419,0.5094706543778992,0.8747234364488251,0.5150760248529879,0.7192512797152312,-0.08065511304006898,0.5717464172244918,0.7338053084839053,0.7909472872009793,0.757474968876608,0.863958241518216,0.1382699992910941,0.6885664662818857,0.8068781892398598,1.0,0.8500883440173475,-0.7986873920387032,0.058297631447256915,-0.9188554761676107,0.7596576985295712,-0.6426079606170972,0.7997232700510242,0.8589898366444394,0.3532090362939422,0.7449067962613385,0.817664714833871,0.7493987052521547,0.8414041296987228
grt_x_abs_sum,0.1351986716457854,-0.3778652487821635,-0.24151516718208588,-0.4386794250757242,0.37226828015142277,-0.44129219205130016,0.28492386205616743,-0.31458403420019626,-0.11495573768019877,-0.3346768229138413,0.4158386959136652,-0.3322403238472447,0.18424019831119698,-0.38564003061834,-0.26051996810828615,-0.4023619131958347,0.4903119688914473,-0.4158846920525392,0.38212474178913963,-0.19558458239754137,0.14965951166846297,-0.16075824600223357,0.3753393578855209,-0.15651234550315068,-0.48161768327880083,-0.10505828696539625,-0.3922240691388594,0.03225682286012845,-0.43742140113285,0.04820619791879303,-0.29724193109606517,-0.36730747074623143,-0.42235134998981944,-0.29842207371868773,0.012455257132332979,-0.2768884234212464,0.15140379671316542,-0.24794700188295093,0.04404140112375895,-0.15541789747764986,0.27320151224750033,-0.15140379671316742,0.06585358210793768,-0.2117435677283486,0.0025807559343196578,-0.0711297189058742,0.16681778581791384,-0.06585358210793739,-0.0009945966691506751,-0.34190458939611656,-0.12170898979232316,-0.0017520319076468557,0.1357239983907529,0.0009945966691517235,0.24369869138730635,-0.16924291159938612,0.19077672844749502,0.23971472076301997,0.3075042452701602,0.2436986913873064,-0.3406657842228402,-0.2883717307729377,-0.3670798947051634,-0.3511727320040673,-0.25398315898665785,-0.3406657842228403,-0.27983769306370865,0.1856346168693791,-0.23158914303868802,0.2652111955542667,-0.3106857719657185,0.2571402194356158,0.9000180170041591,0.6384893140178773,0.88685752238891,0.6987266856150461,0.735014755878792,0.6706834691777641,0.7539929297681119,0.3243364503084926,0.7277953552485448,0.7962261296298859,0.6468525574013283,0.7871579585455253,0.9979786027378844,0.597735321515716,0.9439831177768871,0.9952554267181127,0.8500883440173475,1.0,-0.9459475761512824,0.47825053761750763,-0.8425639893143171,0.9451925475700863,-0.884712965614206,0.9525956982744639,0.881622572909027,0.7303751977652271,0.9248474905512856,0.926484357167457,0.5246712998603396,0.9139058337333086
grt_y_mean,-0.12125505259495213,0.3852304841357319,0.24697666567098886,0.43823215496641077,-0.3748024404232508,0.43922188818233016,-0.25413968376516965,0.33828204443702986,0.1379365389941238,0.3475850400049914,-0.4230184238898994,0.34328053661406344,-0.17207914215546613,0.40272952838625725,0.27409616017195193,0.4132348748405539,-0.508959877651434,0.4246993580090756,-0.36744694628435226,0.26964483892492935,-0.07931043684040595,0.22549263997093982,-0.41393032032554045,0.2191980688411728,0.4422187914037039,0.1278349576975277,0.37044573538669484,0.0019077218354969494,0.3625882987817376,-0.015268637260472112,0.2671879169587816,0.3695959123587808,0.4068699446201648,0.320309680715846,-0.04632439975088434,0.3027071053310263,-0.16177715070733406,0.26072013877837624,-0.054337882716662365,0.16583627142215157,-0.2960594773625751,0.16177715070733598,-0.1348044089963385,0.24388920466986774,-0.05386573275213978,0.14083896965696163,-0.2557600854866231,0.13480440899633822,0.03621698816838646,0.3548812588349778,0.16409672198324415,-0.03355829679667311,-0.09938337084188056,-0.03621698816838726,-0.2934671354012811,0.20103852444031609,-0.22890945677307825,-0.28948804483624274,-0.3715955484785399,-0.293467135401281,0.3392816148594002,0.2998224025980428,0.36842451829047,0.3505314541272351,0.2421338413505632,0.3392816148594004,0.4146972331585205,-0.12062114325466719,0.3838616971007872,-0.19188030537262538,0.42091957932605195,-0.1861952703205126,-0.8241796644145656,-0.607129357395623,-0.8234802381140913,-0.6373957794969586,-0.6649375230937419,-0.6094245524772284,-0.6922869387232379,-0.28562500195532015,-0.6651811129422902,-0.72566005038086,-0.6026880322832954,-0.7164873188813595,-0.9440281287580552,-0.5810719517362035,-0.9008336398009686,-0.9442694673263131,-0.7986873920387032,-0.9459475761512824,1.0,-0.5052078516434287,0.8961522333943072,-0.986592159448128,0.9362337666222709,-0.9910727761854567,-0.834728341882326,-0.6621925867002594,-0.8681993803794356,-0.8816875985743858,-0.5278002427384773,-0.8734690826643048
