,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_min,-0.07576301485701095,-0.24813694837659406,-0.23380577306529857,-0.2605414984351203,0.13347066561517085,-0.23486919607172715,-0.027537780434811615,-0.2637301294312475,-0.22009035757019618,-0.20413628572624912,0.1653498286494758,-0.16987400603387223,0.017423106268436607,-0.24356487701846138,-0.18059814409329802,-0.23660762833356352,0.29358707307925275,-0.22893010363891872,0.19803074236871762,-0.3662044942700324,-0.10435571292463088,-0.18107424339970257,0.3623348818607436,-0.13849430873978022,-0.142429333359601,-0.12109481066567906,-0.2005556542793278,-0.09766565483034453,-0.062061371112029855,-0.11359341770435427,0.0060321347810738,-0.14174851364598534,-0.10955359659577796,-0.08314333263360618,0.15670642500938253,-0.07479216226351475,-0.20231160495399433,-0.08386522090986469,-0.28478171812030395,-0.20636673141818143,-0.1279700711430528,-0.20231160495399447,0.11857115453308266,-0.0553124436711588,0.09272311680533979,0.11817494891683912,0.10453290349967366,0.11857115453308284,0.21510392453822144,-0.11722426399724475,0.11562155953170739,0.2141318757825448,0.2537097870424902,0.21510392453822014,-0.017598365631484234,-0.008287190862248451,-0.037710811962255744,0.01718725669398177,-0.03359034859067676,0.017598365631484137,-0.11875354434734686,-0.1583945308982082,-0.16321973348894406,-0.13435847658855518,-0.049692056112410066,-0.11875354434734683,-0.23932721636731843,0.053219682598025904,-0.21801456051280727,0.052718803496127016,-0.2234984292874061,0.060135916688164114,0.8518280213326231,0.30613779036460637,0.6968363801853293,0.7306110866155239,1.0,0.7568877005859115,0.5434671607862073,-0.11610699779505594,0.39678317655446005,0.575023279998463,0.6179085304096086,0.6027613227395382,0.6693373480817819,0.17843970996293365,0.5278824720345573,0.6131295696741499,0.8168653647897743,0.6547099880479448,-0.5299112237711822,0.0805131370141972,-0.64536892810114,0.4923791433153126,-0.4119438556694486,0.5291248346679452,0.8612144723733061,0.2834246378246842,0.675188314272468,0.755604803861994,0.8694383904421934,0.7975957691041404
grf_y_abs_sum,0.23314926466153668,-0.18634496881131646,-0.057374476519538496,-0.21424793102696865,0.2983467238004531,-0.21341760365209864,0.2953467981913225,-0.12150123163002459,0.03738866664801153,-0.1270956111532759,0.33568270661872823,-0.13135913405485666,0.20196845901000718,-0.18699562578558945,-0.12036891704559542,-0.20444873083045975,0.27780395313118883,-0.21277043892364872,0.2829473188091452,-0.10132505143809294,0.10073576823180322,-0.09262469793487417,0.2531487962016893,-0.062159795375628456,-0.386492197182167,0.04393548687317026,-0.25859227697375464,0.11902663944726614,-0.4189844295678747,0.11199103181291407,-0.24417292647296887,-0.24245123516981615,-0.31074343273082744,-0.15477042812184752,-0.05135068390538296,-0.13318325854700971,-0.3183208852997435,-0.14447166161268332,-0.46011241050589025,-0.32597911177822875,-0.1983668705231547,-0.3183208852997441,-0.17530381538290987,-0.05391836041264299,-0.2493988709881294,-0.1817915961152851,-0.14379153384350807,-0.17530381538290962,0.29451548107611797,-0.23988703782616255,0.13923504551112184,0.2903479442275222,0.4074341998254402,0.2945154810761175,-0.2988565485825101,-0.07404774790757751,-0.3444929923919848,0.29483685202436793,-0.26590653001131087,0.29885654858250976,-0.2079915853326152,-0.19007781015758893,-0.21144598046672286,-0.21226561561632779,-0.14967619267250176,-0.20799158533261505,-0.4349140157116786,0.20564477096428982,-0.34181044497140417,0.005385914653863497,-0.445408536559545,-0.010727604415731696,0.9154910419125649,0.6743152348393257,0.8630628557864766,0.9953282341677576,0.7568877005859115,1.0,0.5584076532839161,0.29809477339015567,0.5362998711848019,0.5961249309418598,0.4447588537845586,0.5841148736640434,0.8098394222290369,0.5794713544787734,0.7646125465551786,0.8091054247417863,0.6592914771056568,0.8129433878675836,-0.7112982130890948,0.479784096182885,-0.6007329879573068,0.7111344870696793,-0.6735085703333143,0.7133794169930179,0.9199023593821608,0.646212425692513,0.8615329523618712,0.9362811123467457,0.628441182131131,0.9446165894800924
grf_z_mean,0.28333603797679047,-0.5391265194357228,-0.2894584936275449,-0.6996346349928807,0.5836254717248917,-0.7194379149575042,0.3474607920326336,-0.5132183980448016,-0.19170116359613962,-0.6183698997551575,0.629101978944282,-0.6220376287453087,0.3494181079459564,-0.4564728254842233,-0.29639671161010067,-0.5387469890764041,0.5975940610429858,-0.598951059193987,0.46511698676611196,-0.3486850568366014,0.07221765858070674,-0.5319406098614342,0.5644220582051217,-0.5197358829809172,-0.33143201045011994,-0.3509972682023417,-0.47638294399257797,-0.33903853197941675,-0.010247365020244918,-0.327044431824665,-0.32077712186854784,-0.6505590689544574,-0.6198827634824443,-0.5631852479430692,0.3405723533684842,-0.5343555815819159,-0.1606693418791671,-0.45961699656939436,-0.4566050366257561,-0.1727649790514854,0.056035289037394485,-0.16066934187916787,-0.09333116730884537,-0.43532315260832294,-0.3657994101727656,-0.1082261821078198,0.0815697344870991,-0.0933311673088452,0.28272408342030064,-0.5568367610539545,-0.06943979950254013,0.2735080637688701,0.5619173532470139,0.2827240834203001,-0.2536005654433584,-0.4383973057465493,-0.44264196476264456,0.24342639925727985,-0.08724412619427867,0.25360056544335857,-0.523835871539237,-0.5195017539889875,-0.57672741278477,-0.5468164429401818,-0.36077857090738175,-0.5238358715392368,-0.28881174778687985,0.44650108440368586,-0.14528636460242758,0.5196654341772995,-0.4426049370269167,0.4984849718673386,0.6682906229125712,0.5328786344753852,0.6539118237336908,0.5758958700752866,0.5434671607862073,0.5584076532839161,1.0,0.36933760353210143,0.933745602988282,0.9840615364945764,0.9111741386941903,0.9854203628810877,0.8213984342349343,0.5151457226417416,0.752602803582199,0.7935476175026285,0.7581473594414118,0.8095829136961693,-0.8166514440638455,0.4522407683706899,-0.7593341788574803,0.7864134130170092,-0.7366597410832105,0.8025743886849611,0.6035346496999778,0.6341599638551402,0.6722732064397076,0.7221562118303102,0.21445899077056274,0.713117576827892
grf_z_std,0.5086502359746046,0.030157492388644718,0.2453100462338096,-0.04200712132060898,0.33129522028877945,-0.09017986120178473,0.5325021325298701,0.10798824815837446,0.3694337764387985,-0.007696904790389875,0.3759509715389315,-0.06875840570931595,0.43331055251425227,0.07339800784362459,0.10483049319943877,-0.0019424765415633819,0.04362611224467424,-0.04396927693998026,0.20353525116233967,0.2954585023586608,0.2878646254019497,-0.017060183502136537,-0.02956342341807488,-0.028749645730645926,-0.5202744976931423,0.10904492059252294,-0.21434374866231778,0.16429590145933598,-0.4689690620633654,0.17958622239090824,-0.43132712056880895,-0.30727780439342406,-0.4534671173931349,-0.19870965605728988,-0.24537173037919904,-0.1738265416098392,-0.2000495177582939,-0.19586130587785625,-0.37526973688452453,-0.20806199891321353,-0.10720219737463711,-0.2000495177582945,-0.3105011318897812,-0.03255505000006878,-0.4001113457158156,-0.31896067201899886,-0.26201783093564673,-0.31050113188978135,0.19613822809147316,-0.25792488218477455,0.07492375735293333,0.1903078677202213,0.34499270275310673,0.19613822809147358,-0.3606042581421761,-0.15498040816791941,-0.42416042765877077,0.35421561827020837,-0.280120752554594,0.3606042581421757,-0.30939325875519785,-0.17854813712992468,-0.2174311916302104,-0.28599382715516625,-0.2666608664083742,-0.30939325875519785,-0.21980874930413344,0.45100587649255713,-0.04659907889000443,0.25146131676328676,-0.379227973941173,0.1955458816544633,0.2869390809230393,0.722378283058206,0.4869903880787348,0.35118135581427795,-0.11610699779505594,0.29809477339015567,0.36933760353210143,1.0,0.6463905902493481,0.4135058408609707,-0.0041982362817129006,0.3377920629585204,0.39534672225392253,0.8102004540621838,0.5996135309555932,0.48632803670734664,-0.04063464106827315,0.41798762870316364,-0.4239572515217571,0.8387276020880042,-0.033308003104901396,0.4937941148778023,-0.6090611145016056,0.42267067790761,0.21388655236821363,0.6900137740082325,0.4685946906976888,0.3970379182029977,-0.2580780468179072,0.3423649672056408
grf_z_max,0.45276491691710846,-0.42510116378150087,-0.12767152981250215,-0.5793451112724378,0.6232667551012754,-0.611864607972614,0.5138734584005443,-0.35748311202213595,0.005094698728464516,-0.496157898880169,0.6719492680424101,-0.5273449789072058,0.43616395955650117,-0.34971839763254503,-0.20798324331986937,-0.4512466110077336,0.5092037585517974,-0.5191520375509835,0.4373364847123451,-0.20467522850669703,0.14834893264812382,-0.465714341559669,0.4605217552470973,-0.4615583933145348,-0.4447758224926592,-0.21136858915761628,-0.43429878903326746,-0.2154767808897571,-0.17730417327384762,-0.19905339456053683,-0.4480652569144264,-0.6509464253713818,-0.6891520665321166,-0.5365244396547488,0.16696294061431638,-0.5026613211015534,-0.21835258556309978,-0.4318643002106469,-0.5263892267655663,-0.23109995867549155,-0.013334788066686766,-0.21835258556310083,-0.20701683014876807,-0.37040952802774474,-0.46316414156765656,-0.2224686445591245,-0.03705296248446161,-0.20701683014876798,0.31722115108166454,-0.5354298696858949,-0.006117742490083456,0.3075295618162263,0.594690723028443,0.3172211510816644,-0.35135409231785897,-0.4264877826964634,-0.5339625049100409,0.3404149498760718,-0.1786849753381584,0.3513540923178585,-0.5376430811205669,-0.4614243235496317,-0.5280979636082767,-0.5412974193454898,-0.40296951288776783,-0.537643081120567,-0.29400058051681094,0.5285411885383293,-0.11732636172521817,0.5035668331196115,-0.48695779931619376,0.4654008792005931,0.6200363162251649,0.6724748416228864,0.6968455869722056,0.5694719985802457,0.39678317655446005,0.5362998711848019,0.933745602988282,0.6463905902493481,1.0,0.9346184786696944,0.7521721961068399,0.9085670622402718,0.7799458638264666,0.6933954850370673,0.8205774348329664,0.794922842737393,0.5973470753900237,0.7812673459597745,-0.7891331630450235,0.6685466609427976,-0.622512448577295,0.7941988173177783,-0.8171678220045251,0.777556562271515,0.5432195779601495,0.7377646477304565,0.702794867113143,0.7083954641640368,0.08182342254668071,0.6802647519852241
grf_z_rms,0.2547537848459166,-0.5149090402105533,-0.29839740954125316,-0.6284766053254862,0.5486007701586432,-0.6242772376519691,0.3304725404025874,-0.43964420034630414,-0.1648875039625357,-0.508086412007705,0.5745959662679885,-0.5037167447427056,0.2888262140892971,-0.44832898235194524,-0.318899302369615,-0.5141846770203269,0.5587354542049785,-0.5482957158261914,0.37181851252819104,-0.33580245736245384,0.0034264796819315387,-0.4746302601730349,0.47326006629153555,-0.45258395491863695,-0.3438417341109329,-0.2569538866850976,-0.4135539739468687,-0.2275501515258735,-0.09269678418775538,-0.21808179102934444,-0.2944388620928225,-0.5569789723123131,-0.5535648600769743,-0.45104287999203824,0.2550636627218273,-0.4216652829204284,-0.22210093316998303,-0.36896941460682087,-0.4803192314970451,-0.2330296207771857,-0.033874328072817185,-0.22210093316998392,-0.14866335321546997,-0.3201869978172775,-0.3681962063404478,-0.1614835830302906,-0.011828429436201889,-0.14866335321547,0.3114802108618896,-0.46538961816112184,0.014514181488235446,0.3038938277452363,0.5386746608238717,0.3114802108618894,-0.2986729967615403,-0.3343599152473223,-0.44979439828741175,0.2903108005620085,-0.1703734583155968,0.29867299676154047,-0.44599713222645376,-0.4371135093263651,-0.4852573017850202,-0.46387866192905153,-0.3109991524886668,-0.44599713222645376,-0.3893275002040095,0.4655351400516204,-0.22923677753058347,0.43266400600025484,-0.535208357585379,0.40617993722474083,0.7287711953212942,0.6123952663785419,0.728288933853613,0.6191855372135694,0.575023279998463,0.5961249309418598,0.9840615364945764,0.4135058408609707,0.9346184786696944,1.0,0.8768751118457988,0.9961754338746575,0.8705690057952535,0.594176196166769,0.8190307403775627,0.8527681070582428,0.7700562144650556,0.8631091653959038,-0.8613258169553797,0.5299558816228641,-0.7738475540280679,0.8414288832523178,-0.7991855824122354,0.8509412837993575,0.639045838115521,0.6979261978932426,0.7280697153158804,0.7734325439086484,0.21528686794958704,0.7605793788948662
grf_z_min,0.1338461048740327,-0.593960576712671,-0.39429092840117336,-0.7364214822820739,0.5307555401811233,-0.7362076336662838,0.1940347449639171,-0.5777086791835465,-0.32472930134653194,-0.6564601862494215,0.5558223495990032,-0.6434043369154746,0.19541077659129352,-0.5322766142580955,-0.37274133594321446,-0.5990752025209606,0.6357572923038537,-0.6505440920302047,0.39984813296995564,-0.5196637774997708,-0.05085234569159367,-0.5996374031231786,0.6369536158101438,-0.5838176840994871,-0.143639972148044,-0.40231171481428896,-0.40087884458136125,-0.43476441170632085,0.18477480182258155,-0.4249540076903038,-0.20264498787000393,-0.5858872738003007,-0.5091813502027203,-0.5319475432440846,0.4417155993780486,-0.5098689498148791,-0.1023400978662113,-0.40930243459417326,-0.3557785752082553,-0.11223276559061644,0.08763123020300213,-0.10234009786621191,0.009181326867431474,-0.4577575000751655,-0.24733768457970112,-0.0035855998339498403,0.18621029450438734,0.009181326867431481,0.23703031015111994,-0.4871720400289413,-0.08655620367552129,0.22932319684675473,0.47569585547662746,0.23703031015111944,-0.13906956076240823,-0.4235799350375958,-0.3213546180477488,0.1303590939037818,0.014985005507501129,0.1390695607624082,-0.44401436249326776,-0.46979471891279073,-0.5188446803650053,-0.472190787300258,-0.2936374322045455,-0.4440143624932678,-0.2016246148429793,0.3246912006354586,-0.11170180869576819,0.44871567716020144,-0.31496737876837966,0.44298201772281653,0.5692705490312314,0.2794862292590632,0.4993369327284872,0.4444447601723875,0.6179085304096086,0.4447588537845586,0.9111741386941903,-0.0041982362817129006,0.7521721961068399,0.8768751118457988,1.0,0.9064127442884505,0.685487544601931,0.23265098727640118,0.5631200637885506,0.6282895391183412,0.8149633413309807,0.6672740741501174,-0.6754590578720007,0.17239613596460632,-0.7836367356969896,0.6221887049244192,-0.5483933678469469,0.6605811092584037,0.5285083052320054,0.3893729126616502,0.5242981578684375,0.5892170881720878,0.3306520091620889,0.5983202778212512
grf_z_abs_sum,0.2188419429812087,-0.5279702704228074,-0.3229058746808186,-0.6452829101764337,0.5320471819721712,-0.6398296605212656,0.2954920288266809,-0.46433080368475327,-0.2004579628432578,-0.5296839735533786,0.5590173442559999,-0.5209405758100887,0.27168835016076454,-0.4585190747411879,-0.3253426408355951,-0.5213568171582653,0.5683828299417747,-0.5572065988217376,0.37607013306860215,-0.3745825582694461,-0.014623459465959394,-0.4916782691909069,0.49985382432828956,-0.4688836741414107,-0.30719352770636604,-0.2812829671219545,-0.4141631570515096,-0.25967841768944816,-0.04916777569894297,-0.251794620178812,-0.26940001506407557,-0.5518694718858866,-0.5334004257712572,-0.4539286610457857,0.28842047977605767,-0.42579886117965704,-0.20342876145941793,-0.3692960186421023,-0.4554589636283219,-0.21403248992798413,-0.015357452865691306,-0.2034287614594187,-0.11907773389301315,-0.33623271731567045,-0.34038980635703486,-0.13173766020767694,0.020642680693885397,-0.11907773389301324,0.3002733761690096,-0.46125512504451105,0.000788848940370186,0.2928695438682131,0.5225870946521557,0.30027337616900934,-0.2690636002261508,-0.3365340367122046,-0.4204591699243455,0.2609048338141206,-0.14167357717753432,0.26906360022615067,-0.43756649128578806,-0.4415930072513192,-0.48910643525065584,-0.45889919833125004,-0.3004623144984669,-0.4375664912857881,-0.3755230344536824,0.444588774428586,-0.2228168455057838,0.43128340193617853,-0.5137512423627725,0.40843671419053246,0.7225470946462227,0.5561809356505343,0.6997926265666253,0.6021760722395034,0.6027613227395382,0.5841148736640434,0.9854203628810877,0.3377920629585204,0.9085670622402718,0.9961754338746575,0.9064127442884505,1.0,0.8610815397530885,0.5301799113645089,0.7854061848626552,0.8327150229782814,0.8003406899706491,0.8508770632383142,-0.8489645515454124,0.4619869219346956,-0.7964056941533584,0.8207766239229245,-0.7654055282994375,0.8383124571575816,0.6367919389987406,0.6492591263403839,0.7006304403287859,0.7579301163333304,0.24295856187150489,0.750753178461634
grt_x_mean,0.2223040163900013,-0.3525261161527311,-0.19498026412116806,-0.3949925318072696,0.4179862648528225,-0.3793205530439114,0.2987869165707257,-0.27441197666949746,-0.0750599797713774,-0.2726521524312189,0.44460139198650717,-0.26241388707756724,0.22274525341007723,-0.3358459345322984,-0.24155421403503116,-0.36635812582219085,0.44316288123789993,-0.3744476068646766,0.3369482991609402,-0.2026758996098273,0.04804825079809503,-0.21921614651052249,0.3506098718803238,-0.18485894129387373,-0.43764006857340654,-0.0658143594015931,-0.3558832117163124,0.028564182385803185,-0.36465234501996735,0.026253995623210975,-0.24551735150408516,-0.3578332135088489,-0.4019223826091273,-0.2454048723194061,0.06664596049530919,-0.21996628058970463,-0.31076981794885056,-0.21695809414049028,-0.49829969408256963,-0.3197050088296001,-0.16706867919724755,-0.31076981794885156,-0.2501956065938865,-0.12033012646645587,-0.3834273483730699,-0.25953566722015586,-0.1852249008560373,-0.2501956065938863,0.3143948041054158,-0.343714354214552,0.09542718597783155,0.3092756834611825,0.4793806258945884,0.3143948041054159,-0.38051614052359584,-0.12954772946986842,-0.45727293685957154,0.37544540610130533,-0.32739414261437405,0.3805161405235957,-0.29988527047984853,-0.28735056096813966,-0.316161080603534,-0.3094480331283682,-0.20666457998135548,-0.29988527047984853,-0.6633905754652988,0.30574141079932904,-0.5240645528102571,0.14520860068403252,-0.690082316731114,0.12446013982177444,0.8947151628616952,0.7617931505355662,0.885861315999086,0.8335807905849955,0.6693373480817819,0.8098394222290369,0.8213984342349343,0.39534672225392253,0.7799458638264666,0.8705690057952535,0.685487544601931,0.8610815397530885,1.0,0.6974545117513088,0.9362904097228597,0.9896259117495664,0.8363720249647233,0.9980384219872358,-0.9757445159160462,0.5974392217791447,-0.8642674292987178,0.9659508323930205,-0.9011793868315611,0.975666730734029,0.822029592453638,0.8033470471463745,0.8791189658300876,0.916522154536588,0.3630542609252896,0.9009658197777192
grt_x_std,0.4583235379445875,-0.1600745589608654,0.042983400262408274,-0.13156270208495938,0.45209092205082946,-0.11463134078503856,0.5011973104611059,0.031951641682907234,0.24169361699852399,0.014793091089028288,0.44067476568765784,-0.011798348733875856,0.2414165024572766,-0.1959146805518683,-0.159383886506175,-0.23694344671643197,0.26938957466228597,-0.22553286294118527,0.1337219962390231,0.11792014121866075,0.08522329782119234,-0.03709751766881923,-0.0016522150019445399,-0.01691538825269705,-0.5336871204062398,0.20976046435427437,-0.16511640668497354,0.3093376375420554,-0.5920200142317812,0.32120490920573824,-0.36470075464202567,-0.24667759839881792,-0.41096184101741867,-0.11569459413617685,-0.25556903687483173,-0.08855529362521618,-0.41979964628914573,-0.09305059991826738,-0.583276761643458,-0.4280164821204067,-0.3266579933906336,-0.41979964628914646,-0.46119922059365714,0.07177036018186866,-0.5266505912090864,-0.4685767904188758,-0.4342476389745609,-0.4611992205936574,0.35140967010316365,-0.23367551359731462,0.2350580422144005,0.3470232387221376,0.4813552796552744,0.3514096701031644,-0.5425154171283817,-0.0616022576582406,-0.5906421722848689,0.5376151349687042,-0.4966384724602273,0.5425154171283817,-0.21329761202146805,-0.08524143810682398,-0.11305659616449212,-0.18632612866350043,-0.20612789703130266,-0.21329761202146802,-0.5602525572718972,0.42491492163791356,-0.4053355674519413,0.029863575210940903,-0.6589268711835615,-0.016814705720294677,0.6034655888036563,0.9578052836304505,0.7949044755331034,0.638648994014165,0.17843970996293365,0.5794713544787734,0.5151457226417416,0.8102004540621838,0.6933954850370673,0.594176196166769,0.23265098727640118,0.5301799113645089,0.6974545117513088,1.0,0.8759795475033131,0.7861248478922991,0.24649556992417182,0.7226928546701304,-0.7171562465381782,0.9687184479362322,-0.3482862175043731,0.7834553990077561,-0.8621294124646863,0.7207808035874189,0.5168081997428119,0.9210383575606527,0.779746556699758,0.7050812944971697,-0.028026685818300902,0.6468459651393257
grt_x_max,0.37505326336815736,-0.29222918305297557,-0.09289836373680693,-0.3011865526405779,0.4855851255984561,-0.28289103690317274,0.44332152874373487,-0.1317196517977861,0.09377033201310907,-0.145148674615165,0.49314235342583507,-0.15815332440535654,0.25325487755421544,-0.29324631663276673,-0.21853831576215227,-0.338507094849628,0.3958425377921379,-0.3423899375362326,0.2690938858645534,-0.10307978040665691,0.061366827077956466,-0.1636043842565187,0.2388377514587868,-0.13613240060371715,-0.5129634804202967,0.0868960945315794,-0.2697748959061204,0.15210298462511815,-0.4989770319137152,0.15543045270367814,-0.33609151904589357,-0.3370814859685675,-0.44843171365904444,-0.2007926963525329,-0.09268488355924648,-0.1718860567932219,-0.40350703865683263,-0.15995301747886173,-0.5975181198905256,-0.412757734437888,-0.27948885083899244,-0.4035070386568337,-0.3831192857286977,-0.038339370276488205,-0.4943241592376753,-0.3923161220468288,-0.32482634360339674,-0.3831192857286979,0.378831837185057,-0.3064765390250354,0.1987075321876128,0.37377452020795876,0.536319532091378,0.37883183718505764,-0.5010171383899078,-0.11192797098779245,-0.5732199763355675,0.49553434887053677,-0.44437606955882897,0.501017138389908,-0.2828080432403295,-0.18809185679181908,-0.22511764576721782,-0.2689258719577222,-0.23527008415884978,-0.28280804324032965,-0.6666896809219105,0.3897260298797528,-0.5138846176531146,0.08260909051307855,-0.7408357611686914,0.047055945189060255,0.8298192072593396,0.8961668784645305,0.9272534986760632,0.8047827519414171,0.5278824720345573,0.7646125465551786,0.752602803582199,0.5996135309555932,0.8205774348329664,0.8190307403775627,0.5631200637885506,0.7854061848626552,0.9362904097228597,0.8759795475033131,1.0,0.9720576920674566,0.6666266850123818,0.9482151814042585,-0.9312465691008852,0.8116814291368565,-0.7250304542393247,0.9583792832514877,-0.9726889433673851,0.9333873619357881,0.7439236095608318,0.9042068140192613,0.9130328179028182,0.8895814027457544,0.23088922155757563,0.8531267895578524
grt_x_rms,0.2963569788661743,-0.3206213558970468,-0.14447629306644214,-0.34785123098139076,0.4476392692170985,-0.33034419176601443,0.37354493375871123,-0.20388827783515578,0.00481997586844739,-0.20808805533664493,0.46895845567712435,-0.20734308919120226,0.23395578445005238,-0.31940091031437945,-0.2332859722944248,-0.3534002598947033,0.4263368170739955,-0.3587924014002724,0.3075305401100504,-0.15453748161210734,0.05441763694948858,-0.1875533393176731,0.297764470525106,-0.15388171414350466,-0.4673663440659534,0.017413769454158304,-0.31236657221655484,0.10514734908850334,-0.44500981147174723,0.10478628715164766,-0.290723582360757,-0.3431869026224607,-0.4209435877781314,-0.2239540556856322,-0.014285166280629426,-0.19661625913105105,-0.36385913713415957,-0.18889125231269993,-0.5516424224201161,-0.3730202119253375,-0.22494660355652213,-0.36385913713416035,-0.3237236088021706,-0.08374384914095703,-0.44802775822599905,-0.3333335623941453,-0.2594066108494667,-0.32372360880217055,0.34888112846621155,-0.3304338131577249,0.14254836226763562,0.3437153630194837,0.5095013798643776,0.34888112846621183,-0.4471865560644982,-0.11986038079254067,-0.5208492512363172,0.44184122504853374,-0.3918546194464805,0.44718655606449814,-0.2834241598115897,-0.2413371872531027,-0.2731412173933528,-0.2843612908556069,-0.21497133670454055,-0.28342415981158947,-0.6879506432873717,0.3387748320639337,-0.540098606173625,0.1175007124176926,-0.7275689206058287,0.09057376815661432,0.8839901605097015,0.8339766034770449,0.9139725697745684,0.8398783756370195,0.6131295696741499,0.8091054247417863,0.7935476175026285,0.48632803670734664,0.794922842737393,0.8527681070582428,0.6282895391183412,0.8327150229782814,0.9896259117495664,0.7861248478922991,0.9720576920674566,1.0,0.7677650993181763,0.9950850864359477,-0.9729334665710646,0.6957835680769474,-0.8144595579107963,0.9789482428408636,-0.9413388071533566,0.9746599127957566,0.8043790764007428,0.8619777790381374,0.9043242647258856,0.9230757624984424,0.30930966875435156,0.8988855038467573
grt_x_min,-0.003973469805597533,-0.39083200029631193,-0.30945146167560483,-0.45949398898815197,0.28670084256594114,-0.44492349929609837,0.07016539000993778,-0.3828343239484288,-0.24985781746375085,-0.37771756371688964,0.32142551706555206,-0.3543848461564418,0.11444971650815672,-0.3392302028950764,-0.2432758263174055,-0.3589271864556659,0.4187365886084774,-0.3748792513873659,0.3484225602352424,-0.3912778102580162,-0.009248097219082232,-0.3065484931725487,0.5109849630563584,-0.28013947098029984,-0.2303649957669869,-0.24554650887662152,-0.35579156342068796,-0.21559934578629292,-0.049854343025296184,-0.22399212639253538,-0.09690794609795794,-0.32322096119119303,-0.2786807136122196,-0.25666242149557733,0.25201318070089185,-0.2417648985363009,-0.13239696924886474,-0.23027646324148865,-0.28622711951823887,-0.13897950801465486,-0.011333487914999047,-0.13239696924886538,-0.014353226010969583,-0.2115986997549338,-0.14766673148308818,-0.021388497974235046,0.05715212548148518,-0.014353226010969423,0.19438699588997715,-0.2978166403875149,-0.011865908190522507,0.19031943508213717,0.33095924970558704,0.19438699588997654,-0.13416335769171142,-0.15057241481254868,-0.2135430095626472,0.13045713789977945,-0.09063710702046339,0.13416335769171134,-0.26895350617290714,-0.31455445096913254,-0.334116665522833,-0.2930450152166134,-0.14573141686440516,-0.26895350617290725,-0.4744677640882482,0.13777925443726682,-0.4116142288956772,0.1548138130846556,-0.46847306351337026,0.1570861421074804,0.7607993753164,0.35283279603043693,0.6484342344113752,0.6508879387467164,0.8168653647897743,0.6592914771056568,0.7581473594414118,-0.04063464106827315,0.5973470753900237,0.7700562144650556,0.8149633413309807,0.8003406899706491,0.8363720249647233,0.24649556992417182,0.6666266850123818,0.7677650993181763,1.0,0.8174771627264878,-0.7928591556211808,0.15055915376775347,-0.9433416180040078,0.7404416809586886,-0.6255282537055502,0.7891969202603898,0.7252079720481709,0.4197395847184373,0.6474101525822991,0.7238542421220991,0.5475405655877493,0.7404542905027566
