,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,0.08979352027836027,0.5226525961406251,0.520444014024863,0.49270691164414576,-0.46220079246806706,0.5186290949848085,0.7623764850086182,0.031244925820891608,0.49395487211443995,0.11392979285579125,0.2157423019573701,0.1797239008785821,0.8032865759827781,0.8225105811260806,0.9462577388266556,0.8563324037652932,-0.28951599916990706,0.8860776170673931,0.05552976260936881,0.7481056923509867,0.4758127012948693,0.565145449215683,-0.862984962654729,0.623488903443955,0.6824256399129128,0.13669017951901602,0.8767858829664834,0.4087161710111856,0.365796192317835,0.45682418629742927,-0.9050178011199159,0.47767495720116543,-0.8808118524237402,0.8839249360311061,-0.7985014889096371,0.9050178011199165,0.7884191194760035,0.7845771285214705,0.8510240347934488,0.7889339641767432,0.6902144547728769,0.7884191194760042,0.8894982717429682,0.6876453120374313,0.8698148445503588,0.8896161751715067,0.8438193650882356,0.8894982717429677,-0.7317873436790868,0.7081610779976144,-0.5738510219547716,-0.7310034364087394,-0.8152706452044375,-0.7317873436790852,0.8324603029535393,0.6768161149899373,0.8262027480999588,-0.8322347850099626,0.788205456746869,-0.8324603029535401,,,,,,,0.683535271212984,0.8579925780327202,0.791731186715684,-0.19104358191682155,0.4102676592531776,-0.28021553102654495,0.6521564718610355,0.7329652299620557,0.8694532777462496,0.6494190334480017,0.03377180268611019,0.6143093180351149,1.0,0.612081543445162,0.9261036516444547,0.999059818299017,0.8491282327816516,1.0,0.6715504813370293,0.7173706380468133,0.9112081189867203,0.7431666329793144,-0.1209749785438116,0.6715504813370293,0.4040942255380604,0.6443735123853556,0.5569311931719776,-0.3782646238166077,0.28099524786413677,-0.4040942255380605,-0.5894754897905212,0.6916428162387149,-0.4784823676274234,-0.5301651177732026,-0.6156911531982365,-0.5610703429252436
grf_z_std,-0.6081152766059232,0.9041994597667766,0.7003236672407338,0.9134408411656396,-0.8743069189797323,0.9257188003564552,0.7153782513137099,0.5696094096436117,0.8332931066431573,0.6200105911813297,-0.1985168288225225,0.6755078660551078,0.165087824876925,0.9307214580514364,0.7643157052676427,0.8549318151647108,-0.8260456841400465,0.8216291123389347,0.18979456667858055,0.8721593787318663,0.7404658807450367,0.7468840368682707,-0.8729153732501802,0.7519246637246602,-0.018992916770743114,0.7026758848386662,0.45882061326180085,0.69529226504558,-0.32558500852938155,0.6813515639769989,-0.7802295953367123,0.8847645369079307,-0.4644235545366247,0.8263675349697401,-0.89854651180773,0.7802295953367121,0.686075147843555,0.4705549043685117,0.6862272730121298,0.6857415049440665,0.7962941371734504,0.6860751478435543,0.748663972980904,0.7823004494032444,0.8011879868641342,0.7489632390337442,0.6953768629534478,0.748663972980904,-0.5041761199136794,0.7397977930240711,-0.3477567186949555,-0.5033702579218317,-0.6817394953222878,-0.5041761199136786,0.7706362112347591,0.6847381520965995,0.7939178178019936,-0.7705752882810917,0.7720502754342004,-0.7706362112347592,,,,,,,0.5895423657348742,0.6283630592211262,0.677730286118877,-0.5094271750082638,0.5094598778265059,-0.5555100040454651,0.13635679186423053,0.8818152099840043,0.6257988938891754,0.6762691416421424,-0.42415355045781844,0.584013640088627,0.612081543445162,1.0,0.8536464240308834,0.6448984333553792,0.11446072072631698,0.6120815434451613,0.12136593884047557,0.8714228700894033,0.7274794815717367,0.21012002774215163,-0.5251866524547423,0.12136593884047601,0.6590558464124219,0.5643211302177346,0.6596241532301155,-0.6572207346802027,0.6423456959872759,-0.659055846412422,-0.8397563096845124,0.7094315915030568,-0.80946361217626,-0.8382995992266392,-0.823366704087135,-0.8446353256422744
grf_z_max,-0.2356535126228862,0.7626874455182358,0.6707165547848958,0.7567244091152452,-0.7203798058986349,0.7801119665915359,0.8552563812989603,0.2974743575811513,0.7340183886492593,0.3651216628636602,0.06651090446580032,0.4373098486192425,0.5846098689473876,0.9587594184700209,0.9652634145476803,0.9540999657414131,-0.5734321623508685,0.9572812977195362,0.11007278677467487,0.8852739104450378,0.6440011013412426,0.7047471014620106,-0.9682907518266889,0.7422217092475524,0.4038343750189657,0.4270715029730741,0.7560473000096452,0.6078770869025458,0.06015579276982067,0.6299008683483938,-0.9386872300299809,0.7418173199747999,-0.771838981970652,0.9507829428339628,-0.9430342403229314,0.9386872300299806,0.8167567899106525,0.6991348009779439,0.8510322730557965,0.8169300024671946,0.8129457465518616,0.8167567899106531,0.9160381094120936,0.8023001124771524,0.9343466981692142,0.9162526054583866,0.8628239394351412,0.9160381094120933,-0.6825047573145392,0.7970246901913279,-0.5058401658952515,-0.6815949457068532,-0.8253351971004002,-0.6825047573145376,0.8892779400867662,0.7579791488410206,0.898045025504689,-0.8890983518498305,0.8552974581950675,-0.8892779400867671,,,,,,,0.7031256215996999,0.8516978145608297,0.8182223389342492,-0.3694695451186091,0.471410839609089,-0.4476174793183771,0.49246909478249085,0.8828857028929695,0.865534965354502,0.7292911192080026,-0.17020495368791483,0.6616132589275052,0.9261036516444547,0.8536464240308834,1.0,0.94111839522193,0.6101473682426665,0.9261036516444545,0.4937657501054521,0.8619497796783319,0.9323633950016631,0.5791917646880772,-0.31887263981419023,0.49376575010545254,0.5617512296680383,0.6695962062654964,0.661714781169139,-0.5455955038665353,0.4767089689212126,-0.5617512296680381,-0.7758371830470203,0.7863943756179209,-0.6850257277518389,-0.7377223240925447,-0.7862863822619455,-0.7611976085935943
grf_z_rms,0.05084083847477229,0.5527693999476935,0.5378583881743105,0.5255107031026667,-0.4940387742286793,0.5511657031462265,0.778456942253556,0.056619250018596176,0.5209848108345978,0.13912423560683362,0.2036436552477916,0.20606744749163206,0.7836511734672325,0.8442157254917341,0.9558321727270447,0.8725189741028296,-0.3240539871052379,0.8993824048259204,0.05644545909284992,0.7674007094446448,0.4952220928611529,0.5817341565149095,-0.8812637903569155,0.6383708536145263,0.6589746465036838,0.1685035074584566,0.87284823748385,0.4298216198564338,0.33713028825432695,0.47547779697609976,-0.9143638055967197,0.51118838290025,-0.873029190198455,0.8969957879179928,-0.8195407713553119,0.9143638055967196,0.795611894303988,0.7792793854895476,0.8557913795627372,0.7960900952903096,0.7077445357068399,0.7956118943039896,0.8976091868419651,0.7044256351756851,0.8817694124140767,0.8977396668913663,0.8509591719577074,0.8976091868419651,-0.7299297194208751,0.7199663202055485,-0.5709686673611196,-0.7291293726240932,-0.8208146598252829,-0.7299297194208734,0.8432972849030201,0.689496881835111,0.8384601912915813,-0.8430751087264692,0.8001731597092616,-0.8432972849030206,,,,,,,0.6880670472382989,0.860416442272166,0.7977109051605195,-0.20696415529112983,0.4190161093618545,-0.29567368978597075,0.6413438912183612,0.7548023757467454,0.8769395892306157,0.6606760504226288,0.014190796389679166,0.6214556958216517,0.999059818299017,0.6448984333553792,0.94111839522193,1.0,0.827506311925943,0.9990598182990167,0.6587305042811072,0.7384181038947227,0.9219489943431435,0.7325662206096726,-0.1412350621464616,0.6587305042811072,0.4213659695262014,0.6497547630230498,0.5694975976541162,-0.39626711097558764,0.30154006267921735,-0.4213659695262015,-0.6120953826336596,0.7034557415619809,-0.5032840035066625,-0.554645228685323,-0.6363541344898586,-0.5849061926871053
grf_z_min,0.47857252118275323,0.07893936340666198,0.19179898181759822,0.04224048618671755,-0.03490533474064525,0.06519826123970669,0.5311560522829275,-0.34784807236150705,0.09434110456811161,-0.28936313668331043,0.4583168358061389,-0.23640473916945878,0.871988115925022,0.42007728859889876,0.6795989204865074,0.5092131809485081,0.1611106283827613,0.5664491191554649,-0.10473322988213557,0.3512368607580117,0.07334528049106577,0.1883729352518886,-0.5167860773709483,0.2568876250978701,0.8484402536908748,-0.2850450284781317,0.7774334430605215,0.0588749396020243,0.6572357655837004,0.12641584728850808,-0.6036868352250501,0.03972540745396863,-0.7661039493529481,0.5519334331624369,-0.41461096127486485,0.6036868352250497,0.5092705010935986,0.6242678190357319,0.5827991648408497,0.5101151812393961,0.334401539019898,0.5092705010936004,0.6072065144301008,0.3256246422719302,0.5526120696394643,0.6071549755213751,0.590116288221131,0.6072065144301001,-0.5362758532530343,0.376982308473283,-0.4552543941932201,-0.5357700261247116,-0.5373595817032875,-0.5362758532530323,0.5173611129435665,0.3910012031722411,0.49388555851081495,-0.5171044413600486,0.4573766606980911,-0.5173611129435675,,,,,,,0.4314113594360473,0.6541505871284409,0.5164040644640951,0.11990937639590131,0.12351262084340821,0.03761977729451454,0.7638659373152822,0.33240213018471354,0.7104491622355116,0.3541947186802392,0.3604724498609124,0.36599987679839335,0.8491282327816516,0.11446072072631698,0.6101473682426665,0.827506311925943,1.0,0.8491282327816522,0.7880474652941242,0.30918343743116444,0.6803551017967631,0.8168184423918159,0.22964747825114015,0.7880474652941247,0.03884785917122003,0.3940008765384043,0.2256760269040042,-0.008958342634087572,-0.0964047079938881,-0.03884785917121997,-0.1767229134940287,0.3899259353275184,-0.05659004204347076,-0.10426455833304961,-0.22033764471250272,-0.1394700106876097
grf_z_abs_sum,0.08979352027836057,0.5226525961406244,0.5204440140248623,0.4927069116441452,-0.46220079246806645,0.5186290949848077,0.7623764850086182,0.031244925820891,0.4939548721144393,0.11392979285579062,0.2157423019573703,0.17972390087858145,0.8032865759827785,0.82251058112608,0.9462577388266553,0.8563324037652927,-0.2895159991699065,0.8860776170673924,0.05552976260936828,0.7481056923509863,0.4758127012948687,0.5651454492156823,-0.8629849626547283,0.6234889034439545,0.682425639912913,0.13669017951901546,0.8767858829664833,0.4087161710111852,0.36579619231783533,0.4568241862974289,-0.9050178011199158,0.477674957201165,-0.8808118524237399,0.8839249360311057,-0.7985014889096369,0.9050178011199155,0.7884191194760027,0.7845771285214704,0.8510240347934482,0.788933964176743,0.6902144547728761,0.7884191194760033,0.8894982717429673,0.6876453120374306,0.8698148445503587,0.8896161751715064,0.8438193650882352,0.8894982717429675,-0.7317873436790872,0.7081610779976139,-0.5738510219547717,-0.731003436408739,-0.815270645204437,-0.7317873436790849,0.8324603029535391,0.6768161149899368,0.8262027480999584,-0.8322347850099617,0.7882054567468687,-0.8324603029535395,,,,,,,0.6835352712129836,0.85799257803272,0.7917311867156834,-0.19104358191682097,0.4102676592531772,-0.2802155310265444,0.6521564718610362,0.7329652299620553,0.8694532777462495,0.6494190334480016,0.03377180268611075,0.6143093180351147,1.0,0.6120815434451613,0.9261036516444545,0.9990598182990167,0.8491282327816522,1.0,0.6715504813370293,0.717370638046813,0.9112081189867198,0.7431666329793147,-0.12097497854381103,0.6715504813370295,0.4040942255380598,0.644373512385355,0.5569311931719771,-0.37826462381660697,0.2809952478641361,-0.40409422553805996,-0.5894754897905206,0.6916428162387143,-0.4784823676274227,-0.5301651177732022,-0.615691153198236,-0.561070342925243
grt_x_mean,0.06627078271576696,0.12740004103920058,-0.0815585902052934,0.12813824819116187,-0.1596183050982275,0.1194147428058025,0.643603390181639,-0.5876407859734211,-0.05965497746567024,-0.4586809248965528,0.7200517969290704,-0.4121416158776342,0.45858041950841555,0.3423846700622125,0.5244477314711645,0.26770756204763824,-0.06055605340522747,0.3092700831901659,-0.5293793374708222,0.08658602261187345,-0.25535536662192876,-0.15979089486954304,-0.3431633790869534,-0.08462513845559114,0.7454600117039106,-0.14566157446912467,0.7622185044302836,-0.2890465993216003,0.546883159992585,-0.2541768432518647,-0.40873125088285134,0.15675550515700123,-0.3628321743108465,0.3882170440794975,-0.2901468082390902,0.4087312508828513,0.07715984512662141,0.315288188915568,0.21516496976168895,0.07802799773143658,0.003627284050891684,0.07715984512662319,0.26315305623268137,0.1644180676696554,0.26562044611973334,0.26346641482776306,0.21299558500195,0.2631530562326816,-0.045893119805180335,0.1320316241435992,0.013412859412980531,-0.04496044752210672,-0.1596520340299122,-0.045893119805178226,0.18025956946180471,0.18593529428806127,0.19094589706862658,-0.1798168116751648,0.12859469842054305,-0.18025956946180613,,,,,,,-0.06471824240014375,0.3857204015855298,0.11964696177756619,0.4038964932465663,-0.3551755716428769,0.33357744152309926,0.9683373143349764,0.09797472975171026,0.7772244216845002,0.10334532952924223,0.7106489194541522,0.08561150614538134,0.6715504813370293,0.12136593884047557,0.4937657501054521,0.6587305042811072,0.7880474652941242,0.6715504813370293,1.0,0.048142337933781164,0.7037445386197609,0.9933165504154461,0.628566277084138,0.9999999999999997,-0.379247205029738,-0.05673643182370157,-0.2032937411355111,0.3958897439430536,-0.4452765142752528,0.379247205029738,0.13553202106231124,0.12706386196023978,0.23745595799300967,0.19055574215913812,0.06877101669448663,0.15091519014533455
grt_x_std,-0.24485936694789245,0.6964265010652316,0.7186159010415805,0.6994092925981398,-0.6154423643594832,0.7406802718544387,0.5546786717152141,0.6161699988343482,0.7637671958948684,0.6306855589828793,-0.3771207463971059,0.6700496814035343,0.5042931900332166,0.8860854915677555,0.8450938004033601,0.9390774051265091,-0.5114747295470954,0.9248457478725051,0.385761217234438,0.932227347356629,0.8436674467970551,0.8560068289551516,-0.9075799772206102,0.8661318848347932,0.17472759405809776,0.4690103351309044,0.5460307707560428,0.7692656177073847,-0.10393382998965729,0.7831331808147832,-0.8423031602706145,0.7176509650087113,-0.712923634911279,0.8613251298489414,-0.8893200000937305,0.8423031602706142,0.9008982791740388,0.6781267807254641,0.882222974031033,0.9006683260782964,0.9016871954789082,0.9008982791740378,0.9042992312209925,0.7903879838116168,0.9066726472785349,0.9043154839875873,0.8793972145986586,0.9042992312209922,-0.8022921583874545,0.8275391333714768,-0.6834198712288708,-0.8019004567912005,-0.8907187412986463,-0.8022921583874533,0.9094672526456706,0.6850032870149632,0.9001160108477559,-0.9095957604864482,0.914213378544566,-0.9094672526456697,,,,,,,0.859537193333252,0.7290188380110131,0.860896037056013,-0.5628837419919989,0.764894948469816,-0.6179270919148546,0.051172009619490574,0.9922605245707662,0.5753477816610298,0.7484927308230525,-0.5946313463365726,0.6780520476349042,0.7173706380468133,0.8714228700894033,0.8619497796783319,0.7384181038947227,0.30918343743116444,0.717370638046813,0.048142337933781164,1.0,0.7100312036544447,0.15558497879564218,-0.7211136864286972,0.048142337933781344,0.8186660600949359,0.8694752386521263,0.8727515293439988,-0.8015879083927226,0.7117318552235513,-0.818666060094936,-0.9108927659011521,0.8030819977377139,-0.8487932656724796,-0.8876913914782033,-0.8862954682522459,-0.8950289168484381
grt_x_max,-0.25782733324066975,0.5919078808703611,0.3966328531925958,0.6142448944355167,-0.5881947438479864,0.6316959120941936,0.8610116573158653,0.029163011502715365,0.5030427169343243,0.10901766449804431,0.2673331203653555,0.17035500802227435,0.5687790585381927,0.8497253838470645,0.9249169674423624,0.8164114781700692,-0.4613332867822314,0.827158578736983,-0.21020550876975672,0.6782940563036933,0.36640467790241427,0.42539274921743103,-0.871409208455458,0.47820744662002496,0.5778882837804469,0.25574145670104764,0.8822412523657779,0.3224568073828909,0.26756289291555624,0.3470592809001933,-0.8117635500435335,0.6549383627211973,-0.6684742826931924,0.8251834357407037,-0.8147685822118774,0.8117635500435338,0.6208184192130015,0.5954573083801991,0.6894710261742855,0.6211628053255939,0.6170664550732754,0.6208184192130018,0.7581636247018793,0.6213683232947472,0.7730498899453311,0.7583772011391943,0.726172421669373,0.7581636247018794,-0.5029507691217328,0.6095373991543297,-0.4041936371544145,-0.5020385053939478,-0.6559541354940515,-0.5029507691217301,0.7055792296518945,0.5771285285159825,0.7131856838957807,-0.7053646255263913,0.6758746565961483,-0.7055792296518951,,,,,,,0.4811635604007578,0.7014146026549944,0.6084694438637668,-0.05382218524200332,0.23741898454154547,-0.1367047166141711,0.6964912926930645,0.7493084914420064,0.9482336261923231,0.5306872782032285,0.09585039295398083,0.46194163161247437,0.9112081189867203,0.7274794815717367,0.9323633950016631,0.9219489943431435,0.6803551017967631,0.9112081189867198,0.7037445386197609,0.7100312036544447,1.0,0.7743207818758661,-0.04653652197699246,0.7037445386197607,0.26430747305138996,0.5089362731839188,0.4094429333949787,-0.2420039919348315,0.15045770111603265,-0.26430747305138996,-0.521605644523251,0.5661285043353306,-0.4265123659222402,-0.47508279541750936,-0.5321368808091307,-0.502704792901864
grt_x_rms,0.04789481085428466,0.18567838385478322,-0.017059924335367484,0.18585933890112036,-0.20829712329242386,0.18222036106689807,0.690023357382999,-0.5296890413522392,0.011030387425709035,-0.4070213993773473,0.680238520410948,-0.3566212409573973,0.5208392804842541,0.42836444223088915,0.6113726332074744,0.36217087948985566,-0.09727572310121269,0.4023578040250638,-0.4960982724746554,0.17968342197868503,-0.1719760200812095,-0.07633400257813906,-0.4361978499875753,-0.0005856388053091219,0.7744051338150919,-0.11988116666647648,0.8206545600798177,-0.21207177886377385,0.555557978435919,-0.17371969065433363,-0.48673058356891674,0.21694941813030294,-0.4389107567715297,0.46756537518613556,-0.3722470295918872,0.4867305835689168,0.1774809140007508,0.378633944354435,0.3082940709511703,0.1782962959329671,0.1079554325424564,0.17748091400075264,0.35945832985194126,0.23212709310120175,0.3564059056113063,0.35973703999044765,0.3144529344482723,0.3594583298519412,-0.1381921197197306,0.2061846080745473,-0.08080124919128043,-0.13726756829846407,-0.2540962792225992,-0.13819211971972836,0.2759254828161508,0.2495172590220013,0.2828496252010852,-0.2755158180552177,0.22667261067328,-0.27592548281615226,,,,,,,0.03233297784834933,0.4474694980726323,0.20668446109282973,0.3618459169560014,-0.2569555782631326,0.28568227081297426,0.9645273456924013,0.20478058893377302,0.8311708617604435,0.17026444139516408,0.6430904172393352,0.14623455911494,0.7431666329793144,0.21012002774215163,0.5791917646880772,0.7325662206096726,0.8168184423918159,0.7431666329793147,0.9933165504154461,0.15558497879564218,0.7743207818758661,1.0,0.5462548657715596,0.9933165504154461,-0.29182853879340115,0.038906396766085274,-0.11254492663601244,0.3116776736186035,-0.37219663543167963,0.291828538793401,0.04254180452664333,0.19321761991012562,0.14749629370629921,0.10055453182145212,-0.015361309714604877,0.061255453279396285
grt_x_min,0.1272779869258825,-0.41426151799201866,-0.6421803819397297,-0.4139113477487256,0.3205881246695752,-0.45448194174643003,0.035616866132006,-0.8691047241058879,-0.612190393575182,-0.8094013018383285,0.8006037258403773,-0.8080255895949384,-0.14245184445133044,-0.4285243736247875,-0.2988014869658814,-0.5499123304474295,0.293907409644588,-0.5189552942191272,-0.7342253936820337,-0.6676244719895826,-0.8566372664570262,-0.8015776943774617,0.4568672041170305,-0.7605167764348955,0.34923362250288353,-0.42772528334731186,0.09493092031512679,-0.8004416017220874,0.4305193801152925,-0.7918272685419357,0.4009036168981806,-0.4081227307601937,0.36323947551929936,-0.42145229039607385,0.4918734381004383,-0.40090361689818066,-0.6678034636234628,-0.3695312516843175,-0.5600902141061291,-0.6671700300670399,-0.6668081656672553,-0.667803463623461,-0.5397315799184189,-0.5328353392932419,-0.541152636990929,-0.539561168892065,-0.5410976583354046,-0.5397315799184188,0.634188847711092,-0.5712552083618091,0.5495043504021995,0.6345446040354016,0.6110734812265083,0.634188847711093,-0.6023656591568951,-0.4251319056665158,-0.5850136414325023,0.6027409691569188,-0.6333390730714377,0.602365659156894,,,,,,,-0.7472762403840023,-0.3735383341637981,-0.6330492786160201,0.7644376045377336,-0.8319610057120697,0.7605593290821778,0.6174785982681676,-0.6745545843852451,0.1031655769824607,-0.5357089406633031,0.955663785147145,-0.5057980854875836,-0.1209749785438116,-0.5251866524547423,-0.31887263981419023,-0.1412350621464616,0.22964747825114015,-0.12097497854381103,0.628566277084138,-0.7211136864286972,-0.04653652197699246,0.5462548657715596,1.0,0.6285662770841377,-0.9135386442736927,-0.7602116959669095,-0.8571824161799008,0.9121504660967023,-0.8697895079648161,0.9135386442736927,0.7991646091781373,-0.5798118841593324,0.8073354513778742,0.8151452334194014,0.7516340945763209,0.7965109822914519
grt_x_abs_sum,0.06627078271576681,0.12740004103920094,-0.08155859020529309,0.12813824819116207,-0.15961830509822783,0.11941474280580287,0.6436033901816388,-0.5876407859734204,-0.05965497746566998,-0.4586809248965523,0.7200517969290701,-0.4121416158776337,0.4585804195084154,0.34238467006221257,0.5244477314711647,0.26770756204763857,-0.060556053405227614,0.3092700831901664,-0.5293793374708216,0.0865860226118738,-0.2553553666219282,-0.1597908948695425,-0.34316337908695377,-0.08462513845559065,0.7454600117039104,-0.14566157446912434,0.7622185044302827,-0.28904659932159993,0.5468831599925844,-0.2541768432518645,-0.40873125088285184,0.1567555051570013,-0.362832174310847,0.3882170440794979,-0.29014680823909045,0.4087312508828517,0.07715984512662163,0.31528818891556815,0.2151649697616893,0.0780279977314368,0.0036272840508919353,0.07715984512662352,0.26315305623268165,0.16441806766965586,0.2656204461197337,0.26346641482776345,0.21299558500195015,0.2631530562326817,-0.045893119805180634,0.1320316241435995,0.013412859412980422,-0.044960447522106976,-0.15965203402991257,-0.04589311980517839,0.18025956946180502,0.18593529428806138,0.19094589706862686,-0.17981681167516525,0.1285946984205435,-0.1802595694618066,,,,,,,-0.06471824240014343,0.3857204015855299,0.11964696177756673,0.4038964932465657,-0.3551755716428767,0.33357744152309865,0.9683373143349767,0.09797472975171069,0.7772244216845005,0.10334532952924258,0.7106489194541519,0.08561150614538174,0.6715504813370293,0.12136593884047601,0.49376575010545254,0.6587305042811072,0.7880474652941247,0.6715504813370295,0.9999999999999997,0.048142337933781344,0.7037445386197607,0.9933165504154461,0.6285662770841377,1.0,-0.37924720502973763,-0.05673643182370127,-0.20329374113551063,0.39588974394305326,-0.4452765142752524,0.3792472050297375,0.1355320210623108,0.12706386196024022,0.2374559579930092,0.19055574215913765,0.0687710166944862,0.15091519014533414
grt_y_mean,-0.07409785557894366,0.6025990280161461,0.8039414216258174,0.5741735758985665,-0.5005469748518954,0.6107217329965305,0.22169392811229474,0.8185611197896311,0.758881783974893,0.8094530504101849,-0.6313785256663298,0.8335582724165406,0.33588903069451687,0.653277745812946,0.530940807361751,0.7559230621573881,-0.4269816977625807,0.7374285274870771,0.7735580376341109,0.8596373286806638,0.9638659282888653,0.9520029587245652,-0.660001952291573,0.9326807654885628,-0.1825115496419131,0.5180393157385299,0.1041741811164918,0.8806446260113792,-0.3752973938074919,0.8807440859107606,-0.6762334497226768,0.5134999490520539,-0.6164525621098607,0.6831646085604042,-0.7041736304883434,0.6762334497226765,0.848808985670657,0.6128123676515536,0.7823490674644761,0.8484787007951379,0.8139764328234376,0.8488089856706552,0.7660951131600441,0.7430938462506639,0.7738506995106847,0.7660678949856538,0.7281736821452515,0.766095113160044,-0.7975484029480061,0.7945383250377389,-0.5898811778965142,-0.7974462250689632,-0.8076656181782241,-0.7975484029480074,0.8312989110675241,0.6792443713721584,0.8253443680087252,-0.8314754018992943,0.829807369029167,-0.8312989110675238,,,,,,,0.8948653238518873,0.6603282434823421,0.8588020063966969,-0.8652735944635456,0.8799101970498042,-0.8841792669004868,-0.40111402417440944,0.7734993463722244,0.10721230536622614,0.6949983166795664,-0.8584012175428333,0.6608140918423434,0.4040942255380604,0.6590558464124219,0.5617512296680383,0.4213659695262014,0.03884785917122003,0.4040942255380598,-0.379247205029738,0.8186660600949359,0.26430747305138996,-0.29182853879340115,-0.9135386442736927,-0.37924720502973763,1.0,0.8330713918191034,0.9685430870068342,-0.9986958055031666,0.9671720257338905,-1.0000000000000004,-0.9427097466678634,0.7888016116857091,-0.9321546738988321,-0.9457969278305793,-0.9158993600106414,-0.938004357773032
grt_y_std,0.13581331682969014,0.38520084610900496,0.5963696376771731,0.38050553974963364,-0.2988821335953729,0.43052014568317043,0.25026532395867257,0.56510744628681,0.5337135631253832,0.5745413058120061,-0.508483245826126,0.5850187277633884,0.6769376724099453,0.6576320917714362,0.7075210881352992,0.8150703587325776,-0.17874094138821967,0.8197284051171557,0.551008027624944,0.8048467933343846,0.8129294801937389,0.8150181774488858,-0.7437786378413194,0.8277785578580071,0.27384882497514934,0.20390445130230075,0.4803790914894086,0.6847932937835034,0.06398430256321869,0.7131963558004254,-0.747118440033355,0.3953237249738584,-0.8327276022556573,0.7343601757157368,-0.7137998478375929,0.7471184400333551,0.9072960565150328,0.7830302514358577,0.8791270059091666,0.9073470708579013,0.7738867959353073,0.9072960565150323,0.8499775613400246,0.68599666337855,0.8242265732525142,0.8498113292129186,0.8524923695440464,0.8499775613400249,-0.9192692991870879,0.7716912630204943,-0.7913998902644409,-0.919278728618523,-0.9099807165146936,-0.9192692991870873,0.8620545754920924,0.5611797451693428,0.8217116945682772,-0.8622778227645677,0.8754065588198298,-0.862054575492092,,,,,,,0.9398790240403818,0.7355712112549918,0.8898596342916916,-0.575038723688842,0.8318469402371891,-0.6227723221930391,-0.09093953208543028,0.84057437244755,0.3459940997936776,0.6700015411192405,-0.6633981803406713,0.6428968236137784,0.6443735123853556,0.5643211302177346,0.6695962062654964,0.6497547630230498,0.3940008765384043,0.644373512385355,-0.05673643182370157,0.8694752386521263,0.5089362731839188,0.038906396766085274,-0.7602116959669095,-0.05673643182370127,0.8330713918191034,1.0,0.9285496784877715,-0.8097794470300008,0.677421393441374,-0.8330713918191033,-0.8082395363808208,0.7294943161208738,-0.7508479691966872,-0.7777876953361399,-0.792176993491693,-0.7803353766049034
