,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,0.13605751789474307,-0.15376360184277837,-0.0023495712312750815,-0.2723847390477852,0.22636820420244286,-0.3011114599880042,0.3147400892966533,0.07043166735885974,0.2795153925175043,-0.08415204920985764,0.24449636521666665,-0.11941534435173956,0.5642632095014023,-0.14857505161818102,0.014507367150200578,-0.0769104435521099,0.3754564429325121,-0.07027871294089773,0.21864526040158852,0.18701473827659199,0.32549877885033274,0.13189698835671645,-0.06874422285186964,0.1320254183296955,-0.5673197452460073,0.06124311705563631,-0.3048554407326515,0.08614212819327124,-0.5518573631519083,0.10112662276379432,-0.4566872654832262,-0.3159748438517572,-0.47706684331211513,-0.2932478643804049,-0.3268460249981184,-0.28013775081811154,-0.06459022081935957,-0.2682047763612473,-0.1868081996355267,-0.0685756686598997,0.024931436056412983,-0.06459022081935983,0.002126566581795342,-0.1736961255499552,-0.11468095000653714,-0.002399502424098266,0.018111964720257483,0.002126566581795482,-0.24809382329530866,-0.24222114597875316,-0.23539848371150812,-0.2515826315354731,-0.02932717251302775,-0.248093823295309,-0.19932037343364323,-0.20418944799149902,-0.2506982263213963,0.19463302366951205,-0.12981862020959237,0.19932037343364353,-0.3755014274895135,-0.30538850479543983,-0.3555973040389515,-0.37545398118641954,-0.29238474822555516,-0.3755014274895134,0.16918721597225306,0.3214103894327866,0.2005287664595399,0.22989218557232496,0.02241105534131714,0.21178512522357476,0.2741595428603467,0.8132175458873038,0.4939885335383446,0.2629140903362109,-0.07764317320028741,0.19552415116282706,0.21804534518142707,1.0,0.5220561425510097,0.24679866946274182,-0.14784825356018386,0.1661981816770174,0.2785045980001698,0.8889784984753049,0.5401508511238514,0.3751882263220011,-0.13308692225579763,0.2912341623778829,-0.3665899788437436,0.8284521476273206,0.048395330825705296,0.4342941562280928,-0.5525426519864329,0.35799852947462146,0.09123858821423635,0.7724790136002322,0.42817396979107286,0.2703399625991139,-0.3645723658123996,0.20247573115271128
grf_z_max,0.10094394823604554,-0.6450168813858019,-0.3650288937556964,-0.8396862243088749,0.5991499043724807,-0.8633524866376755,0.35326987377652813,-0.562241563993756,-0.11503552271657766,-0.6900325584717925,0.6802347789515863,-0.7023036540109767,0.44331745357989,-0.6560511846863004,-0.38252450476625616,-0.6753284594549023,0.8121825107402267,-0.6941202790775918,0.5307287150095145,-0.36897593804965867,0.19362799721170443,-0.32753070517171184,0.4774394142044528,-0.3089457544717062,-0.760901615290256,-0.3691551649679286,-0.7342646709856131,-0.26494142992436237,-0.5278683365757568,-0.22732945541587887,-0.6078878624477386,-0.7238422037869786,-0.7898936146089227,-0.6833123344833928,-0.054776267640925795,-0.6506483800017046,-0.04290612250902936,-0.5802820094843936,-0.2927414446136817,-0.04978878078346074,0.16776891076144615,-0.04290612250902961,0.09275640948864265,-0.5575950379663093,-0.1669781079872248,0.08272133667633094,0.23874640379048773,0.09275640948864267,-0.24478410187974703,-0.6572085908671427,-0.4645707505615894,-0.2541523823947017,0.20506871866350396,-0.24478410187974678,-0.22402291690642104,-0.4678639702064659,-0.357513791515351,0.21522787421607104,-0.08864728913919984,0.2240229169064212,-0.6239675277680307,-0.593794164191244,-0.6686382685154122,-0.644972806935077,-0.4603321214232189,-0.6239675277680298,0.13576911618456808,0.5986266885564508,0.28117173819479796,0.5583016832791253,-0.07893818376699632,0.5266963387224041,0.5581027275328683,0.5945549175500682,0.6380320221739469,0.5509448382940842,0.36087689911940635,0.5119588627089795,0.932323673836427,0.5220561425510097,1.0,0.928803322236119,0.7608803110196808,0.9014786939031401,0.8068513420337543,0.6081867596892928,0.8473807376375759,0.8245798611205966,0.6428212373314373,0.8068638286241878,-0.8256586983843336,0.569636373989187,-0.6990871950671829,0.8162300159348151,-0.8219698578013915,0.8073368345658749,0.6066217733551605,0.6829424591906803,0.7566963915586188,0.7528862336501023,0.2300063422606096,0.7303712907106107
grf_z_rms,0.06753267324602727,-0.6727988197960368,-0.4380855920502608,-0.8169636953646671,0.5941833300198343,-0.8185029567280969,0.257491185739128,-0.6552099737520648,-0.24034920393708584,-0.7104309579566649,0.6574735232883123,-0.7031134756302454,0.2749016404517246,-0.6958728771917632,-0.46911502370716646,-0.7229312062876359,0.7814188967615682,-0.7372812146271414,0.507902366179774,-0.5005817943780478,0.04393842003154728,-0.439023090196557,0.5481141857847237,-0.42479390893524666,-0.6362563743426859,-0.46025685376312253,-0.7147002218718833,-0.21390974464282947,-0.3814958670469523,-0.17392678245209467,-0.43656590821361974,-0.635439264246733,-0.6353208288843182,-0.5776310472574782,0.09034513711843695,-0.543535799303925,-0.12317031363076723,-0.49281722193437455,-0.33638402292049013,-0.12897280966822283,0.07291359025582292,-0.12317031363076748,0.026048849583671995,-0.486052841970247,-0.19545893763287883,0.01702004130227091,0.1685757522154397,0.026048849583671776,-0.08604779532654704,-0.6147411484270309,-0.3510430079471064,-0.0953150534422057,0.3178783015356242,-0.08604779532654683,-0.25907811206506126,-0.3460845187938659,-0.3545177508197235,0.2526698445775413,-0.16684699783604692,0.2590781120650612,-0.4806045646805286,-0.5092785185794423,-0.5566739187452364,-0.5086115321368252,-0.33664915002706003,-0.48060456468052776,-0.005434464831817482,0.5401621992297281,0.1433828551258844,0.4545411767170015,-0.185206161626794,0.42400921657709456,0.6002108181885937,0.42810245230917787,0.5937864535140803,0.5647340015212199,0.47635557201844064,0.5403505448163514,0.9866603973339161,0.24679866946274182,0.928803322236119,1.0,0.8953508629720471,0.9962551508597419,0.8727329195361793,0.4136803621469447,0.803696980650692,0.8561867256769504,0.7978297845866442,0.8669754923624449,-0.8692731457783458,0.36789308635573525,-0.8462393133819498,0.8342003510931175,-0.7667088775088925,0.8568010103572472,0.7134188622347114,0.571010337439264,0.7646080621139855,0.8110206568560208,0.40287052035637655,0.8087248227059276
grf_z_min,0.0006312653880239098,-0.627234133212658,-0.42469589261359064,-0.7614125765025977,0.5120001596539703,-0.7645586917915659,0.1483130681063005,-0.7109959100148207,-0.3564053999239001,-0.7404726825494227,0.5915398805527391,-0.7269261819624335,0.08388462954149153,-0.6455823890856641,-0.4530790105321892,-0.7180516933917696,0.6585686748053652,-0.7431009300724505,0.45431419247046584,-0.5778112318009374,-0.043769565913331226,-0.503436126501332,0.6025227974748226,-0.48625644136050106,-0.447919582770584,-0.5041179150183119,-0.6248926969361742,-0.37134924326603647,-0.17246748879476914,-0.3377530684031402,-0.3370408758575164,-0.5867350702837291,-0.5347345144764587,-0.5586649039434246,0.19840286407836613,-0.5314651071157616,-0.005267828195494554,-0.4652691297213887,-0.1992223837696547,-0.010134310606720006,0.17134721652436505,-0.005267828195494637,0.10103176552659432,-0.5108276897716859,-0.10910434921214096,0.09284327638840204,0.2562297931640587,0.10103176552659422,-0.08521937352787913,-0.5874492047573193,-0.35509617088645934,-0.0936598981718847,0.2732310404141484,-0.08521937352787863,-0.11124628591451081,-0.37175923988237025,-0.22206259537101428,0.1048721019690876,-0.011097107686890505,0.1112462859145107,-0.4253189701166057,-0.45608235711512507,-0.4994538748681509,-0.45180059802393885,-0.29766380633894113,-0.42531897011660535,0.009365207684991338,0.44437858468901026,0.15044502084943615,0.45217240502316364,-0.12805585740719697,0.42930526917779144,0.4334543817323568,0.08139365141240983,0.36210674299640927,0.4367849728017957,0.47361474233386136,0.4407754287923004,0.9163973792168387,-0.14784825356018386,0.7608803110196808,0.8953508629720471,1.0,0.9233377718483499,0.7236786603084674,0.038412808398141346,0.5715793809953528,0.6718136157625301,0.8487907489007718,0.7138200991951662,-0.6806572031342811,0.04161689195505357,-0.8427260446664004,0.6190123559451891,-0.5315549087428425,0.6662739159669344,0.6329824128288288,0.20773696891699453,0.5576884324202106,0.6669244858537728,0.55675631028121,0.6929042189952458
grf_z_abs_sum,0.05372773166716864,-0.6690723005097355,-0.4427221477831205,-0.8078992940115917,0.5824735428004963,-0.8080206804747104,0.23318932040007817,-0.6760449314944798,-0.2718644820819294,-0.7194420226144991,0.6481252007980819,-0.708773310839781,0.23180500792576345,-0.6881427791245153,-0.47103219500957183,-0.724921095125818,0.7601325687785971,-0.7417301914185392,0.5020863913425783,-0.5323631923845263,0.020463904835318094,-0.46137882825404114,0.5721146699926914,-0.44602303879535565,-0.6020218472331867,-0.47681024405080985,-0.7067078292030703,-0.23301344119125492,-0.3425600483298494,-0.1936751304495598,-0.40993017218496275,-0.6236136116606062,-0.609588178915022,-0.5695509790326768,0.11963325302475794,-0.5363922274415861,-0.1106368570718749,-0.485473676705269,-0.31950898728579824,-0.11624463800149362,0.08247119306781032,-0.11063685707187532,0.034993554102130155,-0.48769898313973137,-0.18272236439137027,0.026129891947933248,0.18067215120661517,0.03499355410213006,-0.07534128047889967,-0.6095893677938274,-0.3467140407730993,-0.08449791277472878,0.3186501311082929,-0.07534128047889935,-0.2375754503846138,-0.3420105278254023,-0.33290266802000235,0.23131075042557986,-0.14744340226704167,0.23757545038461386,-0.4629756475035578,-0.495871374134587,-0.541205847742181,-0.49129769745061636,-0.3230082841475867,-0.46297564750355713,-0.011739110159408477,0.524674848634361,0.1378635667925363,0.4504356211096667,-0.1826535406579377,0.42079132507109757,0.5858507734567642,0.35979171859534687,0.5579658204990846,0.5513530794959822,0.4904901424816849,0.5330973848500382,0.9870852986543479,0.1661981816770174,0.9014786939031401,0.9962551508597419,0.9233377718483499,1.0,0.8627176491287536,0.3390353170613775,0.7675874165185177,0.8367201611380567,0.8217497192621779,0.855791701240814,-0.8506453586576835,0.29568497807177213,-0.8652446450238884,0.8080681827762336,-0.7286768401560354,0.8384588984038398,0.7168490028969304,0.5123324487192987,0.7372000692925299,0.7995714287092901,0.43802943380348164,0.8031802267473696
grt_x_mean,0.06006461621988397,-0.5413187487887556,-0.3553940672024539,-0.6573952557049082,0.4791319504404217,-0.6571698717718664,0.24517332191118527,-0.4881228658506458,-0.14018688508173563,-0.5198891193722136,0.5253767618205445,-0.5118467202920304,0.26677463704652327,-0.5407455367373687,-0.3601209936476092,-0.5480130800162342,0.6259458783034914,-0.5569242799482196,0.49259524947565797,-0.3942123391089059,0.15031553519797064,-0.2968987927488872,0.4670672754218813,-0.2742439455351091,-0.6715691316888204,-0.33527286762203007,-0.6799105552857649,0.04299747979553768,-0.5190419794567744,0.08311826467507313,-0.3830563007343597,-0.5058590410555286,-0.5338610847439792,-0.4231167072134034,0.010129853040100046,-0.39170750946523203,-0.13876138004053676,-0.36499932701775645,-0.30050958613717976,-0.14343403218105935,0.007732336190735422,-0.13876138004053734,0.08217419948326242,-0.34749437632552294,-0.07046829112411195,0.07568006945614457,0.16647566238051634,0.08217419948326218,-0.12897395741536888,-0.501132685069153,-0.3328793601094873,-0.13605490803975706,0.189164153390651,-0.12897395741536952,-0.20939209360512118,-0.17474775634228493,-0.25570999815706175,0.20489053170818156,-0.17236879824608065,0.20939209360512157,-0.3879824974037146,-0.4108522844623583,-0.4490584671824528,-0.4104494898542739,-0.2717537472284785,-0.38798249740371443,-0.09352436055063063,0.5018491717316478,0.06302206399382368,0.27862307937237035,-0.24563102667222222,0.24571339888610555,0.874773906914335,0.5557147575616037,0.8495553469073349,0.6799386981117937,0.7320326004921497,0.6461261446028588,0.8444186521360465,0.2785045980001698,0.8068513420337543,0.8727329195361793,0.7236786603084674,0.8627176491287536,1.0,0.5095066412927636,0.9306224007101767,0.9920790228482123,0.8786651250131514,0.9991303080884333,-0.9552578333365696,0.46982514227488,-0.8775657152122782,0.9363845780330048,-0.8665882282612868,0.9534866678995877,0.9302089232136798,0.6360447465398413,0.9436802433147564,0.9344480029804719,0.5891811302219494,0.9326833998256927
grt_x_std,0.18007582844251138,-0.25695371121377225,-0.09298061338879468,-0.35779558749807644,0.31722172245963315,-0.37304313425921864,0.3652071840618992,0.024038526040835888,0.27242099359683225,-0.11973970676559086,0.3084949603751025,-0.1516059893401406,0.5457869878256603,-0.29714792719147554,-0.12760989736797465,-0.21073033777273661,0.4603730731630678,-0.1945040750999132,0.2074762321052216,0.14218846984490718,0.2296096380477414,0.10933620771346078,-0.06440397287562605,0.11154976013268968,-0.6263478800518738,0.03987491101904037,-0.36869477915909904,0.20913056887486056,-0.6249622619967627,0.23168116234026304,-0.4472060645894991,-0.32376805809280557,-0.4884269458001032,-0.26587429758234327,-0.3191157553785219,-0.24568236317910816,-0.20373915032421602,-0.24438847132885982,-0.33163400219892825,-0.20788337900534756,-0.10827314299510186,-0.20373915032421647,-0.09330212557759773,-0.11427516103811222,-0.193176148981426,-0.09770200821569411,-0.08522019923131123,-0.09330212557759801,-0.1320490869329354,-0.24145861744051045,-0.1541613274582337,-0.13580980989557162,0.09749003355488918,-0.13204908693293602,-0.3356790031232275,-0.14737591305914718,-0.36706170075704286,0.3319956408990971,-0.2924169087709869,0.33567900312322774,-0.35070177568271327,-0.29439828777735055,-0.34090304655890397,-0.3526700818458807,-0.2706003011465998,-0.3507017756827131,-0.0015776649460823569,0.40895122308886106,0.06991394932245469,0.129230754765776,-0.16153236954121888,0.10261014295020682,0.47373914375775134,0.9470417124814619,0.6933008290829518,0.4042272739430666,0.10609879969843794,0.3249072693565056,0.36124458199399695,0.8889784984753049,0.6081867596892928,0.4136803621469447,0.038412808398141346,0.3390353170613775,0.5095066412927636,1.0,0.7549599214284964,0.6047761068740763,0.09123963230306624,0.5209196109227678,-0.5881388695661617,0.9477232008653849,-0.15851776691590222,0.6588637761100664,-0.7589267459647882,0.5856420733801689,0.31904675089036577,0.8851624332305953,0.6455804661569435,0.5007605997846012,-0.17522557292983998,0.43673637426652734
grt_x_max,0.12881739628445518,-0.5005736521326405,-0.29893901361105835,-0.6284225214392479,0.48812296370129876,-0.6344954489645913,0.35424280358769705,-0.3139798891090198,0.04220325174608874,-0.40368199314623715,0.5175167378934522,-0.4167291887407446,0.41841172967987017,-0.5224564074276267,-0.3292369429785525,-0.49609277985169464,0.6377774373605503,-0.4919290155338907,0.40089237162363883,-0.1760127182614109,0.2111421207400903,-0.1255906582574924,0.2757978876980993,-0.1109457333486355,-0.7447287164611974,-0.17344885093992582,-0.6126048319598897,0.10880245301423595,-0.6503477763782648,0.14527688738707764,-0.48829675939200373,-0.5043228925424162,-0.6056452742174959,-0.4152570156692693,-0.1524469599528105,-0.3841745405377591,-0.1905237785168705,-0.3686718594418412,-0.3638453550133272,-0.19573623511767935,-0.04558369859009503,-0.1905237785168713,0.0171241241877503,-0.2838051394228655,-0.13228405458397066,0.010882997357953535,0.07714105271411822,0.017124124187749862,-0.14581139905492874,-0.43665071769004576,-0.28475998564781296,-0.15202670426900516,0.17751927343516866,-0.1458113990549294,-0.29636352545595956,-0.2104732620164034,-0.34821230577040235,0.2912819449332737,-0.24341513136278964,0.2963635254559599,-0.4384792702318573,-0.4131697872226947,-0.4651652882006458,-0.4516905867731697,-0.323077826444078,-0.43847927023185723,-0.062215258804538674,0.5292379657025365,0.08350368930406166,0.26183696252255295,-0.23843555745803022,0.22698286458983827,0.8249639029152994,0.7615116594043527,0.9100757214819479,0.6425617816117695,0.6045443741187372,0.5886395086056353,0.7616672060901366,0.5401508511238514,0.8473807376375759,0.803696980650692,0.5715793809953528,0.7675874165185177,0.9306224007101767,0.7549599214284964,1.0,0.9653281826789653,0.7121469863411658,0.9355410063859635,-0.9232220706711636,0.7401394033810412,-0.718807377721029,0.9437930070342692,-0.9591799843373466,0.9208371818045069,0.806455106963747,0.7785803982397657,0.9463197089612687,0.8833101514889745,0.39129019087112965,0.8584350048426139
grt_x_rms,0.09066549153033675,-0.5128333552238963,-0.31538103817139274,-0.6367251224093031,0.4764551870462658,-0.6421410320763143,0.2926484975719056,-0.4288608853116905,-0.06799091882079893,-0.48151300646366707,0.5315452288883187,-0.4804204905827016,0.33073343792730225,-0.5249090604180451,-0.3311618244254275,-0.5207242634845617,0.6318127267730816,-0.5298012266665518,0.46526731044893205,-0.32676923216414616,0.16706087407566095,-0.240992327182512,0.4051491018578838,-0.2195614649740271,-0.7093549865053114,-0.2800552026495605,-0.6690193516405915,0.07915360888640179,-0.5831949715876589,0.11861232806277197,-0.42616911905475646,-0.5072690643014605,-0.5641904558207145,-0.42684913170249217,-0.05342392168547667,-0.39585835843672296,-0.1645707981470499,-0.3734531283006669,-0.33414114212939944,-0.1695492701225158,-0.014961235794504974,-0.16457079814705053,0.05223147390217794,-0.33267433431340304,-0.10242006962708906,0.045575933664479,0.13158940750731588,0.052231473902177535,-0.1344396495748283,-0.4873181395290363,-0.3204701707505451,-0.14138403067868988,0.18952586716896683,-0.13443964957482896,-0.2523863490004774,-0.18906900311459984,-0.3006835962582789,0.24762259907882153,-0.20955762681686813,0.25238634900047763,-0.41177435797935835,-0.41592610457012424,-0.460600583725459,-0.4310513401269862,-0.29590663551478885,-0.4117743579793585,-0.10010017403889752,0.522505356346614,0.05732067341645814,0.2594871593771659,-0.26266856828014407,0.22471351543596566,0.8744002507310927,0.6409605769162036,0.8842826434321096,0.6840692842870694,0.6972870632141872,0.6425840870170899,0.8220905636881621,0.3751882263220011,0.8245798611205966,0.8561867256769504,0.6718136157625301,0.8367201611380567,0.9920790228482123,0.6047761068740763,0.9653281826789653,1.0,0.8292204613657045,0.9944806829393634,-0.9633323631247266,0.572848734429402,-0.835614051012408,0.9581134827641149,-0.9133842242443827,0.9619459452093865,0.905826375586044,0.7020503967949207,0.9619246586379574,0.9347090717034239,0.527198857982048,0.9247424199644358
grt_x_min,0.0022530417635442087,-0.49638211493212075,-0.3571104950988225,-0.5896906791933358,0.4105155044347257,-0.5825317185961113,0.1280877469276404,-0.5433321919344136,-0.2550401701023998,-0.525505807413884,0.4703193596604544,-0.5079945862162931,0.04574368481175567,-0.4992456453019402,-0.3750686359423922,-0.54664098061924,0.5028879414532637,-0.5583220088676868,0.418407792180765,-0.44850796299070306,0.06446256887449957,-0.3523959472329147,0.5043285341746522,-0.33699928108996247,-0.4541147268117566,-0.3676431225334981,-0.5589276504228357,-0.06494717709697738,-0.28508829422210813,-0.031045668156629548,-0.24455616205189581,-0.4294915287315871,-0.3949387707898335,-0.35582752244727645,0.13717159834660458,-0.3284102737845014,-0.07707054678318409,-0.30495045972077517,-0.20338510078297714,-0.08056671631928976,0.04853183520146563,-0.07707054678318445,0.12365594577958845,-0.3196787264450493,0.0022208031099731664,0.1187110209888068,0.21007248502413747,0.12365594577958806,-0.06548503775248096,-0.440308975322578,-0.2763548353039844,-0.07167188879127381,0.19130747343902693,-0.0654850377524814,-0.09401285172503036,-0.1503801614909769,-0.13447650870281766,0.09036405957676243,-0.062367655101293315,0.09401285172503056,-0.2780349375570129,-0.3326394638144616,-0.35128470841055576,-0.30253290215929823,-0.1790657728296854,-0.27803493755701275,-0.1000202105216139,0.3709590305641742,0.0374392473098439,0.2648512407873642,-0.19983184066461493,0.24091340418569052,0.748457286005599,0.16747924374517967,0.6423362126534314,0.5541427698702912,0.8074334191752847,0.5538531788036514,0.7881515813187905,-0.13308692225579763,0.6428212373314373,0.7978297845866442,0.8487907489007718,0.8217497192621779,0.8786651250131514,0.09123963230306624,0.7121469863411658,0.8292204613657045,1.0,0.8730164353718601,-0.7831642937949502,0.11659286476205956,-0.9253990152927812,0.7364782991959726,-0.6389305923282095,0.7817061298292646,0.8945803187938215,0.2423989382193902,0.7627028599520501,0.8145055781810396,0.8152088250553248,0.8463404576401828
grt_x_abs_sum,0.07183264367894028,-0.5199786792244091,-0.32889900316122644,-0.6399528913082939,0.4705521225979402,-0.6438906704897447,0.26330593212823084,-0.4707998755078111,-0.11554346607699209,-0.5078034025431266,0.5307189672928727,-0.5016701757761522,0.2830541206990262,-0.5260410098031642,-0.3390498974560906,-0.5333857724972927,0.6206447588239984,-0.5460455792676241,0.48113224747689415,-0.37985789287654903,0.15176858829605003,-0.28056567947393624,0.4533793506046115,-0.25701989631589606,-0.6804256346602126,-0.3138475803391522,-0.6760835554277841,0.05412718991160363,-0.5421391055091087,0.09370281545985136,-0.39755553707094865,-0.5046569766120111,-0.5419377007637187,-0.42667421168652947,-0.01033967220357241,-0.3959986735483232,-0.14593279588033975,-0.370274809543693,-0.3111626872607321,-0.15073033182062814,0.0026074147044317327,-0.14593279588034036,0.0726132788382981,-0.34806106072603876,-0.08184558681945305,0.06598010267445198,0.15834917633181428,0.07261327883829773,-0.13028794288297238,-0.497196756528472,-0.3302132554806895,-0.1373175034298165,0.18870199997101575,-0.13028794288297296,-0.222560430637101,-0.18320646802259974,-0.2705130839955611,0.2179188539448029,-0.1825156079556297,0.22256043063710118,-0.39705176008295767,-0.4103648526531664,-0.45228802088651976,-0.4179286514953886,-0.28269684437465636,-0.39705176008295745,-0.10111237823547138,0.5078495936861054,0.05773311383712548,0.26906842591074975,-0.25516118209129546,0.2354173640902619,0.8768562670227589,0.5655289631098908,0.8559391922103616,0.6821821853906562,0.7304377308562525,0.6479042510143727,0.838075854650078,0.2912341623778829,0.8068638286241878,0.8669754923624449,0.7138200991951662,0.855791701240814,0.9991303080884333,0.5209196109227678,0.9355410063859635,0.9944806829393634,0.8730164353718601,1.0,-0.9575149002013696,0.4867595766594124,-0.8737101187686149,0.9413372982420677,-0.877273274954658,0.9561313608631606,0.9302573298500362,0.6436112731218804,0.9474570643465813,0.9367945121212743,0.5832092207052207,0.9341129221834393
grt_y_mean,-0.08390695276536496,0.5219084407085025,0.32052863419420635,0.6425339412855408,-0.48943172143975155,0.6480753594057655,-0.2888946942599896,0.45579357618988353,0.08381196649370988,0.4919270763495506,-0.5509410232313091,0.48824221071939666,-0.33145649583551573,0.5402206141807543,0.3369223718745008,0.5299472099797268,-0.6558710556648251,0.5401574954704524,-0.449382532156719,0.3762653853578185,-0.06765355061925947,0.28968296052650366,-0.4212451228904589,0.26365141785442947,0.6972233527750444,0.2971242880458164,0.6673647158257385,-0.0392726719903788,0.5576206954763989,-0.07804445349570421,0.40787732651361996,0.5160816841067442,0.5581230654016276,0.4426865894006294,0.020229536211085513,0.4129189298775771,0.18684759153760505,0.3870034047351403,0.3680103116858386,0.19195112368773912,0.03281681734900397,0.18684759153760586,0.06096906155952337,0.34545235352352643,0.23865423088777973,0.06862557832833417,-0.037914332032616196,0.060969061559523474,0.08485693549976663,0.4958138868645863,0.2839564848437733,0.09211831450496248,-0.2593523319179555,0.08485693549976686,0.34480753938526,0.21682946144274406,0.4015005276060555,-0.34020244349912454,0.2977317491107887,-0.34480753938526026,0.4149958046592974,0.42017149274829746,0.4647244591028749,0.43466253000387406,0.2967306849023104,0.4149958046592972,0.25898167637612995,-0.48921463737163035,0.10172895206237452,-0.1708953128912213,0.4042401830081352,-0.13534101489912376,-0.7467799777534507,-0.6362840381379293,-0.7749381219103206,-0.5914813508230039,-0.5351548704613649,-0.5454473045042214,-0.8341406880900631,-0.3665899788437436,-0.8256586983843336,-0.8692731457783458,-0.6806572031342811,-0.8506453586576835,-0.9552578333365696,-0.5881388695661617,-0.9232220706711636,-0.9633323631247266,-0.7831642937949502,-0.9575149002013696,1.0,-0.5620394718661214,0.878006672474164,-0.9923315727959637,0.9308855069418461,-0.9987621611362584,-0.8232086140227015,-0.7103377088733148,-0.8904346228649114,-0.8828097031360698,-0.4114494966696701,-0.8708473874984722
grt_y_std,0.21616622790510234,-0.1774037561806609,-0.0194052623880841,-0.28152728788679426,0.29116819949037265,-0.3022862925251583,0.41966796484966484,0.11964434626102347,0.3690880247745368,-0.029015434563409045,0.3104401457493687,-0.06817835864330407,0.5568366286882411,-0.2510283121585453,-0.0907591255942601,-0.16413384128832453,0.4131837979569264,-0.14507161275742317,0.06650095980420079,0.24037863645463942,0.1408165436366758,0.18308629760307726,-0.1824047419433477,0.1830480222645118,-0.5996409326630657,0.174839692210403,-0.27156196931052096,0.2503065188956165,-0.656591475410709,0.2685123161053742,-0.464796962042949,-0.2938565444508096,-0.48227091172578196,-0.22691992725543447,-0.3786214288444685,-0.20769847885931947,-0.24888058943234942,-0.22905869737455337,-0.37700276276917205,-0.25304834017179584,-0.15808132204047398,-0.2488805894323504,-0.17766120262819052,-0.04186393418522379,-0.2604927556071982,-0.18145480666624478,-0.18017168243887505,-0.1776612026281905,-0.08475933974776452,-0.1544995196444052,-0.06601476657972552,-0.08729004571915353,0.11995454445154705,-0.08475933974776508,-0.41232152999862687,-0.16681285213084437,-0.4437790798015823,0.4087373297459778,-0.36026844477313325,0.41232152999862676,-0.34065704567311794,-0.2530064322266452,-0.3045693512414536,-0.3346044153085321,-0.27084358108478207,-0.3406570456731177,-0.07722934552728715,0.3923453309116675,-0.0015078562783645473,0.010682809643923869,-0.2293491199589673,-0.018939899172988172,0.4239009414497155,0.8738017354997348,0.6608304197883353,0.346070806033078,0.11568842645088812,0.2749245688688179,0.3074923206346041,0.8284521476273206,0.569636373989187,0.36789308635573525,0.04161689195505357,0.29568497807177213,0.46982514227488,0.9477232008653849,0.7401394033810412,0.572848734429402,0.11659286476205956,0.4867595766594124,-0.5620394718661214,1.0,-0.1530119844539033,0.6488718871925435,-0.7937939642387807,0.5624249753066718,0.2899905648833969,0.7937948884097653,0.6030561854062443,0.4757171966965133,-0.13712961527623382,0.41745629453372
