,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,0.23395026333459906,-0.3303716076867354,-0.06308237576714967,-0.5450187550954106,0.31885366129612486,-0.6225681373353174,0.22888986494981955,-0.44335919367358356,-0.07963098997581557,-0.5889124531141801,0.3773323196612654,-0.602862143897684,0.2732197798639711,-0.2734152399040686,-0.07779457778038534,-0.37548480566774683,0.373464726152435,-0.5070921081799918,0.2320529451194609,-0.07750920939083474,0.15765020338471822,-0.0992514419654477,0.2668174310090432,-0.12414799029804226,-0.448313129947257,-0.4059102066432714,-0.5818832501166156,-0.4642003420338638,-0.049505039178243754,-0.4582981082839061,-0.5575047888277428,-0.5940434709737804,-0.629522966865724,-0.5606048549505265,-0.21944258039913098,-0.5397201027977078,0.016400207284931287,-0.42490264975483627,-0.12706617402551873,0.01204925817139595,0.12971269224937215,0.016400207284931072,-0.023839400089983958,-0.47038321757818957,-0.23832639060786295,-0.04210173163491159,0.15651623883250804,-0.02383940008998376,-0.009643136848975505,-0.46767056862772993,-0.20177222184088156,-0.01471911650274579,0.18255652960178007,-0.009643136848973319,-0.11921110298817889,-0.5163033976074431,-0.2942683380322228,0.10969473475824161,0.057536735236939154,0.11921110298817934,-0.2751324798234471,-0.38366215105182966,-0.34010061698824035,-0.2899396769837937,-0.15774350606044515,-0.2751324798234468,-0.14554118091239152,0.4795526526125764,0.03071338337978192,0.6468877249360417,-0.26059317228091555,0.6186741441765107,0.3493594408213011,0.5987564147727373,0.5193022649665321,0.23549635117112644,0.09014605352460674,0.15479719668231356,0.9458726671979522,0.6191524061057506,1.0,0.9222795660800195,0.797120955740579,0.8979521404196388,0.5619073748020924,0.5317236731187032,0.610728247669308,0.6509170116195786,0.3770105210087375,0.6404000599280634,-0.4500188487394908,0.5059069967995915,-0.26891368323162446,0.622433087874122,-0.5370994564575117,0.6172971960287263,0.22484935230023329,0.7361443807890206,0.5345723473269485,0.6537415569505205,-0.43358378353235744,0.6318782280827366
grf_z_rms,0.1037022479172324,-0.4241846266302362,-0.22488397066707713,-0.5787427359731325,0.30031938804773123,-0.6137590130604417,0.10866328094324915,-0.48642288656085814,-0.21725207168970398,-0.5748572881164573,0.3453447278749877,-0.5627531759425938,0.15847637077317886,-0.34840958665444066,-0.18723188356536186,-0.41441582151557377,0.41199053262663315,-0.4902808453868674,0.1979792050683658,-0.1638124226292947,0.06194464807532133,-0.18006874177907564,0.29060631198278475,-0.1992662164906892,-0.2575357157944959,-0.37230508555995717,-0.44757446258843553,-0.39168935019448653,0.06785579424508989,-0.38245020486811004,-0.38984445213378566,-0.5435261553097553,-0.5156718197236972,-0.44541671095327084,-0.05721932728386013,-0.4181524283019552,0.05921790941815032,-0.3371387279511428,-0.045030049543838664,0.056161697516224,0.14320380472493577,0.05921790941815023,0.04269847122964793,-0.35582381631176296,-0.11860775347167726,0.030104134796572472,0.16929152230380803,0.04269847122964823,-0.06290331471930155,-0.34973591124827774,-0.21226107732199295,-0.06661534129093812,0.07963821433245093,-0.0629033147192993,-0.05297928842389081,-0.3833855754970043,-0.1841896031936537,0.04612423415686879,0.0763510376135104,0.052979288423891005,-0.26232908842341296,-0.3156091023559055,-0.3216609968727003,-0.2775370858230355,-0.17915048910917325,-0.26232908842341274,-0.13741360850484788,0.3934400267474229,0.006190660248877606,0.6384914864771114,-0.22592367683489542,0.6195830714614569,0.4270289589965672,0.5300898054531674,0.5369628994891149,0.23553706289781595,0.20582336350019154,0.15975074779558437,0.9826711829978384,0.34437468951250483,0.9222795660800195,1.0,0.919374057068539,0.996986731977403,0.6223524811159916,0.41387123696371053,0.5967614574012766,0.6895237055389791,0.5212033089438275,0.701561451825947,-0.5172306768334636,0.39740538143608906,-0.4107528621051033,0.6524314857391423,-0.537169433993355,0.6647450149186428,0.21623142886013655,0.6866519198652733,0.4848993152788348,0.6575073565247423,-0.4132931622382361,0.6487526356153961
grf_z_min,0.07189040113722894,-0.48242676595845185,-0.2763243249985591,-0.6205875394742858,0.3444666967759726,-0.639717037182667,0.0705629910438656,-0.5618291163271683,-0.28897778396068347,-0.6256572544939919,0.38490030526312724,-0.6033980327525437,0.07998621639199437,-0.4193797044815873,-0.2572969873453547,-0.4802251591428608,0.45901526087424105,-0.5477403742945379,0.2680007609968257,-0.22781191355096964,0.06646877996000082,-0.1772717867699196,0.3903378529328231,-0.1892024275198705,-0.15991823827480522,-0.39304919088792517,-0.3990030460023599,-0.4280046261295596,0.1648784584166604,-0.4187786758752091,-0.353826748198995,-0.5494087572526936,-0.5090598697820717,-0.45010013543186245,-0.00692177694631797,-0.42186697901252174,0.046832196180550595,-0.28448349369429676,-0.040963884546366486,0.04432015049380965,0.11946290468411115,0.04683219618055037,0.07437603402025161,-0.38588853857225747,-0.0969129860892459,0.06157252623613175,0.21024734299594477,0.07437603402025163,-0.04140976460313774,-0.3537601222918778,-0.19478197889460103,-0.0450226445529195,0.10085447618278637,-0.04140976460313578,-0.021045373072245577,-0.3747344784193741,-0.15309099534647572,0.014300566615545858,0.1060843800686174,0.021045373072245924,-0.21475116943789577,-0.279395673595172,-0.27107119068716795,-0.22841133193022062,-0.1410937989138531,-0.2147511694378958,-0.1131375259545083,0.24277454928340228,-0.027358740463362407,0.6461628183185872,-0.16666431557223862,0.6440499753359903,0.3783574434981034,0.30134135677006363,0.4155149312679061,0.07549477481696576,0.27711836568411735,0.021204428253212306,0.9289369255380945,0.032975505745500115,0.797120955740579,0.919374057068539,1.0,0.9387545694199294,0.5253109820799006,0.15949744850937056,0.44323998530852915,0.5484445989234211,0.5799044719169026,0.5817931014715828,-0.427853715190915,0.16742674347171085,-0.4510109087535702,0.5077071764342409,-0.3969437554682859,0.5353729850930595,0.16315093790480187,0.5111088977135816,0.3585490183063199,0.5779272389124441,-0.3305970668552295,0.5920119046643113
grf_z_abs_sum,0.08913433669364931,-0.4300178678445945,-0.23647783788131302,-0.5781610984468665,0.2971893559020694,-0.6077668290123854,0.09400253291747167,-0.4907538365673516,-0.23070694519928864,-0.5724712887453869,0.3409840323696313,-0.558098386485095,0.14635804758570006,-0.35006934934918227,-0.19174463768611713,-0.4125871001744766,0.41145345196976485,-0.4840263843944849,0.20223900204787087,-0.17295001724184556,0.05957653157086473,-0.18173423299213246,0.30002951331672867,-0.1999279783630502,-0.22919593503531072,-0.36724036840693985,-0.4268782667935611,-0.38708874252250314,0.08633169712847948,-0.3779250869927723,-0.3700899389913062,-0.5329216927454505,-0.5000187282610157,-0.43074698909524856,-0.04029063286907271,-0.4030535893514062,0.06369736021202997,-0.31807276420259684,-0.032903547674778266,0.06086626106858746,0.14250421777766162,0.06369736021202993,0.05456786118300265,-0.3463615741007998,-0.10168561397177137,0.04257550604865316,0.17619134957986632,0.05456786118300305,-0.06737765054747039,-0.33398511879351583,-0.2110695396604024,-0.07091946822402556,0.06843858110431157,-0.06737765054746825,-0.04030044185286562,-0.3660519472610769,-0.16606942764789392,0.03375055897278676,0.08316641825873015,0.040300441852865854,-0.2509698875875141,-0.3011680520806946,-0.3087379405699505,-0.2658868286564253,-0.17265734044146,-0.250969887587514,-0.13263611520777124,0.36554660535988764,0.001684730042512315,0.6356522417483484,-0.21373091962130017,0.6198905310141565,0.4207920677577018,0.48478727269916944,0.5118253626651252,0.22254833764070606,0.21741184971762054,0.15126872412988734,0.9790851445935456,0.2784570585340228,0.8979521404196388,0.996986731977403,0.9387545694199294,1.0,0.6098605070264111,0.3605248704559892,0.5663257518772886,0.6702077494736346,0.5358708165204585,0.6885906787468627,-0.5054697914723388,0.3487756714676363,-0.4230532637727046,0.6325146891157636,-0.5105596233649341,0.6495742339008918,0.20895306249901308,0.656250639258294,0.46049033482007223,0.6447979064015396,-0.4031835036102058,0.6408334141307892
grt_x_mean,0.04773478297272676,-0.4068790263054395,-0.2619908015674844,-0.4417834933988931,0.298058191270192,-0.4529199158687406,0.08303926155139311,-0.34268400307169294,-0.18365647302875268,-0.3299816293247315,0.27555477078740476,-0.29976083515906166,-0.005405844791629603,-0.3842617269944661,-0.29793119975014287,-0.4041057854988009,0.40849038615522637,-0.4223208678266667,0.1675230788077866,-0.13374437367604958,-0.006748561535687209,-0.10404432199618452,0.199200338229098,-0.11029782905951657,-0.1837861200212935,-0.10209020475310521,-0.22491959569339948,-0.11366267608394075,-0.10358908358982814,-0.11906588670744984,-0.21544967571057694,-0.35011328619222215,-0.3220740944832866,-0.2738685465011461,0.021969985051903396,-0.25741412687121457,-0.17083390732845652,-0.18713355810405763,-0.25202594872939005,-0.17347355588153013,-0.09155805965047883,-0.17083390732845558,-0.15235923511963614,-0.20583913806776596,-0.2796647679662558,-0.16185817385902498,-0.07159946728779432,-0.15235923511963598,0.08776507934037002,-0.2846009180481406,-0.025723627573707417,0.08550808454080734,0.2118773002564002,0.08776507934037482,-0.22181134614141237,-0.2414562283623722,-0.3082712656312116,0.21814102695119422,-0.1405382547306927,0.22181134614141215,-0.16947135147548348,-0.31996967355565337,-0.2387514856237521,-0.18114172204969048,-0.06888113471110235,-0.1694713514754833,-0.4087762451079513,0.20916301037161583,-0.34493747823133614,0.6276693615432317,-0.37928877988999693,0.6341209096213706,0.8375126680549123,0.7268361110304469,0.9062148865591692,0.048994059479512436,0.5346499171823463,-0.06255678820905411,0.593391962182876,0.2594723543644392,0.5619073748020924,0.6223524811159916,0.5253109820799006,0.6098605070264111,1.0,0.6065773974743401,0.9342051559287955,0.9697903425887636,0.8624250767600274,0.9761030182797078,-0.944123995341378,0.4639007058148416,-0.8455644581635418,0.8887275963156295,-0.8624892233000803,0.8947150073531122,0.664161881971092,0.6480976315624704,0.7595300295640816,0.7126180959934725,0.16632773607149978,0.6972801820706107
grt_x_std,0.26775398823567,-0.13283405712429258,0.040412607443383444,-0.18043110559712722,0.2782001261360851,-0.22053466372166414,0.27666860888549966,-0.06468041525295552,0.12296236941272308,-0.10538247439021144,0.24541776159783776,-0.10495335829063294,0.08462182104812815,-0.16592000783231242,-0.11396724218324256,-0.2108061313329555,0.15194733805766575,-0.25578676555348234,-0.058270487726802184,0.06675696535255285,-0.013842169389152703,0.09730804916453009,-0.08803885895170202,0.09045408962433098,-0.4120601470639969,0.03623003738963271,-0.24159979820020655,0.05783343756730345,-0.363175003618807,0.06005472224218631,-0.3029005615304206,-0.21419270407687213,-0.2882355561666367,-0.15826006797758813,-0.21285068185540712,-0.13773614110877103,-0.33592884686962776,-0.1062614962173516,-0.41571019638892687,-0.3388521853769697,-0.26357927803942366,-0.33592884686962715,-0.4262096440111585,-0.04286888457421712,-0.48497811147947434,-0.4348019525543023,-0.3577844068126906,-0.42620964401115813,0.30910115136323557,-0.18293218465987246,0.2388449559580889,0.3072798502349305,0.37169798983674635,0.3091011513632377,-0.44485053509632977,-0.19562590772671418,-0.5050897134446398,0.4414793806827837,-0.3694692799466542,0.44485053509632916,0.058176184178409515,-0.14376211516325096,0.025568743983371955,0.05500804210321066,0.1275160415565833,0.058176184178409564,-0.4627709338500169,0.699936903612144,-0.255797675426958,0.42586737624929144,-0.5844731464985151,0.36167513956099645,0.3340423510245732,0.9119803891243627,0.6412753357440645,0.39857389210254396,-0.056915095765777676,0.2923990226479315,0.3824072047591624,0.6929641888175818,0.5317236731187032,0.41387123696371053,0.15949744850937056,0.3605248704559892,0.6065773974743401,1.0,0.8204817657230784,0.7192668867872773,0.17813371497063957,0.651457689210439,-0.6131354300467262,0.9080133558732585,-0.2518406059862195,0.7160155986483558,-0.7935267494452926,0.6683555119421573,0.41492864852081945,0.7789292934420433,0.7286330386714406,0.6230136015032305,-0.09932803752851038,0.5562245533287593
grt_x_max,0.16087792587966973,-0.32072255887112866,-0.1489130720957323,-0.3587562733623907,0.32787773209922916,-0.38500257007115485,0.18448197375210795,-0.25098411685961075,-0.059278268772794435,-0.25637852709632747,0.2982424642206407,-0.23679952297738574,0.017111876236729037,-0.34185695523991955,-0.26576615887643185,-0.3749690761024174,0.3432062523992392,-0.40058098782027113,0.09711180032868433,-0.08723879313359091,-0.018508870920915736,-0.041476205498968355,0.12365096046031711,-0.0451834997363439,-0.28516579739283515,-0.049478098984826094,-0.23732992402428915,-0.05910996692690335,-0.2097254938109274,-0.061087665002586784,-0.2630031501625072,-0.3077347557604277,-0.327843738484419,-0.2468112751266742,-0.07537022683038083,-0.2291784829159036,-0.2523459776525783,-0.14728959915511292,-0.33432959592492695,-0.25506424228682467,-0.17667276528458387,-0.2523459776525775,-0.29402637735542697,-0.16645917265782467,-0.40712071370960523,-0.3045541033047975,-0.20400317652434596,-0.29402637735542664,0.1941573075323823,-0.2736177587490742,0.08589878211133953,0.19184909912899942,0.30432966149525315,0.19415730753238694,-0.3435063233442345,-0.24018898469097036,-0.4256172629722814,0.33963143904247267,-0.2582528968688713,0.34350632334423425,-0.10679641241461416,-0.2624577858028635,-0.16010242878066214,-0.1136059527751929,-0.013226612252914603,-0.1067964124146143,-0.4558984670714468,0.41679806403286634,-0.3402924572539183,0.5874690586854139,-0.4955784765688851,0.5654599350741408,0.7112132262474027,0.8644733563282583,0.9026366908072061,0.186910017080943,0.3643638209345402,0.06902077914624964,0.5618147242209719,0.44345682176427437,0.610728247669308,0.5967614574012766,0.44323998530852915,0.5663257518772886,0.9342051559287955,0.8204817657230784,1.0,0.9607976287208367,0.6959524912799754,0.9348702949620074,-0.9076736675546797,0.6982104004677154,-0.7102244057191048,0.9145505667695887,-0.9459182306502032,0.8962181556200153,0.6019635231879,0.7447008478889222,0.8119349374374976,0.7221549809774059,0.07192181835318456,0.6853029392553849
grt_x_rms,0.14617598018843314,-0.3701411307405614,-0.18956384414653188,-0.4291004464276385,0.3256594303835819,-0.44861276473202416,0.1748472769846911,-0.3178602519661111,-0.11399334213891586,-0.33109388552182145,0.30718672543282194,-0.3106728228163239,0.06973057772627579,-0.3262542237431356,-0.22716622092154473,-0.36311290141780006,0.36665377670833316,-0.406175724940173,0.11568752750344989,-0.09321922559978088,-0.00868271377149495,-0.07146949261700303,0.13905124379913772,-0.07469157548525485,-0.26866117808987267,-0.09670711053541729,-0.2751383867822889,-0.11621684960713081,-0.1736863699943953,-0.12001991177792688,-0.28704013080550783,-0.3653074982134028,-0.3669972423200023,-0.2883904736633895,-0.0648554620059032,-0.266836108462009,-0.2054983119234802,-0.19716768466527929,-0.2930167330198606,-0.20846170581151813,-0.11811860743172813,-0.20549831192347945,-0.22312394270551772,-0.19853469220770784,-0.3452127319059281,-0.23356282556517272,-0.13145659872859405,-0.22312394270551728,0.1426259684847938,-0.29768152751869476,0.021741274054975192,0.1399951440344318,0.26252479401447393,0.14262596848479814,-0.2883796938747664,-0.2677632106622247,-0.3781002682124497,0.2839479091139334,-0.19351161329633548,0.28837969387476603,-0.13042159425201413,-0.313163564637966,-0.200120812705166,-0.1428894488892661,-0.029100975856569695,-0.13042159425201424,-0.4433598859933817,0.3477686668711327,-0.3445532678404626,0.6149095809503703,-0.4585086849025534,0.6037746462908127,0.7515113008548792,0.8132763639654847,0.8840885546676285,0.21119821850124001,0.3990244742979087,0.09672155652128928,0.6555816713516505,0.37756827399679044,0.6509170116195786,0.6895237055389791,0.5484445989234211,0.6702077494736346,0.9697903425887636,0.7192668867872773,0.9607976287208367,1.0,0.7621967652236331,0.9948673083391659,-0.9270534147869403,0.586803711937505,-0.7678741573727401,0.94645708476264,-0.9008195667806007,0.9447764451677103,0.621518079940641,0.7437265047358139,0.7942957488006894,0.7696780484312912,0.04663513573394019,0.7442578177723576
grt_x_min,-0.08797155416802772,-0.4420447648070308,-0.3617458538658916,-0.4335163784576447,0.24457203999097796,-0.41905332600260203,-0.05370936569618418,-0.3948596048401257,-0.3031134682427766,-0.33532990326461165,0.23018700053589577,-0.2932067446172437,-0.11908099420241987,-0.4298554485132692,-0.3714673497490954,-0.4216422296383606,0.4350412720273447,-0.40059127793708454,0.231930111979415,-0.2785216488828215,-0.0566582943992666,-0.20713571650362295,0.3417545402724676,-0.19942558189835494,0.03790366740753455,-0.16265327908926533,-0.11791741044629654,-0.17773596930031751,0.12813944187643678,-0.18098060755451162,-0.06133468402599515,-0.28698955801183973,-0.20798394664560196,-0.24510581991681468,0.17371193637377136,-0.23830255457148322,-0.009733052454728665,-0.154048116561603,-0.05909899970209206,-0.011023632564565405,0.03917104143184469,-0.00973305245472747,0.05272772395429459,-0.23668976352049834,-0.0732140093439235,0.04566104469960063,0.11904932069978282,0.05272772395429465,-0.07190807323863661,-0.24796295644735897,-0.1735724633944201,-0.07355737121792583,0.046075463871377995,-0.07190807323863144,-0.01600100369079976,-0.18345087398851087,-0.08971908766006104,0.013537681459466124,0.039359050282011344,0.016001003690799324,-0.26323115941663444,-0.29377132865920624,-0.3225262513866294,-0.27352069025596376,-0.1848444991387356,-0.26323115941663416,-0.19748249999148426,-0.15003167929905253,-0.2613395985417562,0.4968507902931663,-0.11025403037104971,0.5376362725910646,0.8343137134076729,0.3613027337144251,0.7678222611296798,-0.20091669031852896,0.7367038575271939,-0.27529170169234896,0.4981213250861733,-0.12670191554646465,0.3770105210087375,0.5212033089438275,0.5799044719169026,0.5358708165204585,0.8624250767600274,0.17813371497063957,0.6959524912799754,0.7621967652236331,1.0,0.8020940922031997,-0.8020875136661234,0.062172403119672634,-0.9281196552102854,0.6708329667511992,-0.6258353348413097,0.7009288857478032,0.510998862777974,0.3200202423705793,0.48583132320849687,0.47726430934910197,0.26315744869256313,0.49421849294729614
grt_x_abs_sum,0.12810186508132804,-0.3924810624075811,-0.21639090125491955,-0.4495916591538596,0.32315603008861876,-0.46445577980233627,0.15846351498107106,-0.34071336689923964,-0.1407867159271008,-0.3489210690235861,0.30734256514699454,-0.32621188470626966,0.06416999047197736,-0.3395388281925826,-0.2371507055507159,-0.3739075036802256,0.38376034963112104,-0.4147705212128643,0.1326113706880151,-0.10539774970553602,-0.004914814354465391,-0.08149635699106426,0.15894324406457064,-0.08439873718979067,-0.24332394792569761,-0.10550843878182851,-0.26779202700774346,-0.12919035952161245,-0.1486740148350541,-0.13368142603708347,-0.27841289636328415,-0.3718535425118411,-0.36596200481537816,-0.29025322639542783,-0.047429603113017235,-0.2684779713599147,-0.19058435175649238,-0.19359933685990177,-0.27399367749031445,-0.19343736446902693,-0.1049201914617955,-0.19058435175649147,-0.1971497595199066,-0.20613557471793162,-0.3209959739619762,-0.20736197077952498,-0.10655711987403596,-0.1971497595199062,0.12507202859221986,-0.29837224446927596,0.003146682133483819,0.1224517278114742,0.24574803883454485,0.1250720285922242,-0.2660750662328977,-0.2638468172482572,-0.35466748594875286,0.2616982593997029,-0.17275674583751616,0.2660750662328975,-0.13562735818068541,-0.31976756411767193,-0.2086422025517777,-0.14911313130203038,-0.034783185885178855,-0.1356273581806854,-0.43721545936288636,0.3029909341595207,-0.35167414958305093,0.6244302364230311,-0.43890391600311784,0.6195064188780371,0.7645567176508123,0.7631649373271479,0.8671287872837063,0.19208642137723506,0.4288362589550947,0.08154179666852301,0.6696553790383514,0.3153832944189254,0.6404000599280634,0.701561451825947,0.5817931014715828,0.6885906787468627,0.9761030182797078,0.651457689210439,0.9348702949620074,0.9948673083391659,0.8020940922031997,1.0,-0.9299118849519243,0.5202475869660271,-0.8014208408922552,0.9378757975596754,-0.8750125417690026,0.9437251676274653,0.6239771336472064,0.7149229271243408,0.7713048225650067,0.7672235634198482,0.055405454871657774,0.7486077140852404
grt_y_mean,-0.021306077554845523,0.3828800077512768,0.27772110812398315,0.3868671910153415,-0.26795715323499986,0.3837475976360439,-0.041168276091528046,0.28805900254409694,0.19800181335523578,0.26149012119078036,-0.21403084187588065,0.22839424757314547,0.02123596871212531,0.3479893617476722,0.28124419145065727,0.35333851100373226,-0.39076395215648924,0.3562866819168277,-0.18812834320753152,0.13939731055595392,-0.005795594532678835,0.08768253376036932,-0.2267951351996873,0.08765058171329004,0.07553637535983714,0.03837128271713934,0.10152316058071725,0.07273573322192721,0.05347846141765242,0.07951788268536968,0.17161416318899458,0.2712075780514884,0.2620783595296069,0.16300818318218757,0.0003716843435906935,0.1457272317226115,0.18305376313225033,0.04580903871525754,0.22599728654939513,0.18453546078244312,0.149515230839955,0.18305376313224905,0.19954094291375452,0.13904475411858216,0.29425287038198944,0.20785408300645303,0.13243074856517636,0.19954094291375438,-0.13925743608775637,0.21506117117820356,-0.05416732685188307,-0.13776195989017465,-0.22743925613721847,-0.13925743608776095,0.24851006607299492,0.13196946176807098,0.29772426813971875,-0.24639335027532008,0.20670302870512333,-0.24851006607299456,0.09238234423183646,0.2437464621861811,0.14775843661721924,0.10211446612541963,0.013112472013122274,0.09238234423183658,0.5297103392621247,-0.21158620926597757,0.4879912204306095,-0.5734400164381204,0.48567006651214367,-0.5763131950364626,-0.7422095830401827,-0.7216458329947827,-0.8438661452727123,-0.19557005537830338,-0.4493190393092407,-0.09589279277054569,-0.4740255443118818,-0.19953452853981168,-0.4500188487394908,-0.5172306768334636,-0.427853715190915,-0.5054697914723388,-0.944123995341378,-0.6131354300467262,-0.9076736675546797,-0.9270534147869403,-0.8020875136661234,-0.9299118849519243,1.0,-0.5200845017220483,0.8870293027296051,-0.9252464137463456,0.9259046260291787,-0.9278880962290466,-0.5940397405830611,-0.6196271208829212,-0.7141301037538961,-0.6586863802942228,-0.12006809278237358,-0.6405185032894323
grt_y_std,0.2563596056688411,-0.06650513210241604,0.08906072736923488,-0.1255106752549905,0.22418883103188164,-0.17176189272968087,0.23007958396009331,-0.050111670086848734,0.1156078179984294,-0.10491367176064031,0.19130678146891686,-0.11156829380526556,0.1234730418767505,-0.08739186949695794,-0.033586856292571604,-0.13478579197048887,0.10286137871868951,-0.18407142437264337,-0.03178182826667345,0.024962202655420575,-0.009781543730082349,-0.03066294490060829,-0.04416081961511742,-0.04998906995816605,-0.35880699613691,0.0012439761951836355,-0.22376815636752095,-0.01482363422414089,-0.2771952855874986,-0.01656573872817994,-0.3029495252803385,-0.19396376910402235,-0.28237162939354093,-0.10928262223125718,-0.24808142825661986,-0.08882625303666386,-0.23696365556982713,-0.06723341006492364,-0.30584457585376607,-0.23944484089445586,-0.20049362104426016,-0.2369636555698269,-0.3735753829212128,-0.02329860610315786,-0.4154859483667597,-0.382288037598899,-0.31757667271269724,-0.37357538292121234,0.2912697978774505,-0.10903679136218697,0.2531115389734685,0.28994111784494603,0.32216285814740026,0.29126979787745233,-0.3732452408468959,-0.14174000782097476,-0.4212753991669211,0.3704576652320861,-0.3232314659110472,0.37324524084689603,0.03824300875996174,-0.04557407491576441,0.04207649035549388,0.04095762566733698,0.0781561786680501,0.038243008759961755,-0.42804669814880764,0.7757514959447115,-0.1884429818105592,0.3429315382315579,-0.5777262275465409,0.26634585394075366,0.17184405030758385,0.7791385181447923,0.48864375826623296,0.4625770304061599,-0.14997950040788205,0.38188131645679646,0.36062000642160696,0.6316991047920633,0.5059069967995915,0.39740538143608906,0.16742674347171085,0.3487756714676363,0.4639007058148416,0.9080133558732585,0.6982104004677154,0.586803711937505,0.062172403119672634,0.5202475869660271,-0.5200845017220483,1.0,-0.11445289504018112,0.6492232029524655,-0.7731741540302238,0.5923842361163106,0.2204026121189818,0.714261515642615,0.5729951844607521,0.5068144795891181,-0.2826411987257872,0.43936898563907395
grt_y_max,0.11251768873847276,0.43371253953231687,0.3898402451819489,0.39189007726204994,-0.2167596092747929,0.359305107820145,0.08472091932084283,0.32417512375945295,0.30750430082693203,0.2569924503929842,-0.16050384248382557,0.21180275857093947,0.1272540680974788,0.4012176133267579,0.3574585346098946,0.37706821195476403,-0.42254616662129296,0.34515966038726764,-0.24018640345336384,0.2506376177523494,0.03765029448928457,0.12803315608095014,-0.33240754461365135,0.10974891500317081,-0.12296667364548983,0.08597659330193426,0.008445343430835698,0.09594922389084787,-0.1336112045352398,0.09879194368043685,0.03191101122012664,0.22292148928575412,0.16029256623292254,0.1354087751260852,-0.14841057172610972,0.1253726542151153,0.06902863760969186,0.01450011621316959,0.08408010437116387,0.06934554998270286,0.05640192357851274,0.06902863760969075,0.024780264761075685,0.15426785240885102,0.11926897599223363,0.03009033018912907,-0.021799321530015014,0.024780264761075425,0.00475247781927564,0.18117132595041102,0.07676784978558021,0.005628775497694505,-0.08081978862473302,0.004752477819270651,0.08343260462122078,0.08004082428634472,0.12081340229222279,-0.08257737741396066,0.0632268290138392,-0.08343260462122033,0.16235243194301197,0.2175590403297717,0.21055177679075038,0.17104810554439662,0.10166380221683584,0.16235243194301174,0.3605048827440968,0.13840961952248187,0.44840595944624667,-0.4722502279364254,0.25234313381721457,-0.5095034013025922,-0.7723865155576206,-0.42364237252643067,-0.7445877451313057,0.03208131818110136,-0.6363415461800723,0.10462538211876309,-0.3768498949792412,0.13924543248021512,-0.26891368323162446,-0.4107528621051033,-0.4510109087535702,-0.4230532637727046,-0.8455644581635418,-0.2518406059862195,-0.7102244057191048,-0.7678741573727401,-0.9281196552102854,-0.8014208408922552,0.8870293027296051,-0.11445289504018112,1.0,-0.7385506392791874,0.7043006384942525,-0.7674559467859977,-0.5234696737270991,-0.33136810697800295,-0.507707473687719,-0.48977787451507715,-0.2760647628052958,-0.5029840301216275
