,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,-0.043177819055474895,-0.27130484810529926,-0.18584950994103824,-0.2707247650951399,0.16851771958306777,-0.2717656891909711,-0.17783341169922437,-0.1719026935851517,-0.19834787873178045,-0.16201947951380455,-0.014833912053217999,-0.18035121791639938,0.23575011174806104,-0.2094366791274087,-0.037117590549641,-0.19747950875061393,0.2941015915963866,-0.22939655522959723,0.1745313691870397,-0.3124850216016243,-0.15578779687718827,-0.296430162159503,0.26651059048777714,-0.28497529022841556,-0.4753606014878975,-0.12517546888830977,-0.44563600368008294,0.1647998711790597,-0.46778835994457657,0.1881216902032688,-0.19513197893735978,-0.1982210791715942,-0.2393267343878284,-0.16999041288599395,-0.04556821635190301,-0.16099728734916266,-0.2786490559960937,-0.08147317222164686,-0.30780291112708213,0.27590104444888913,-0.26088720659949105,0.27864905599609396,0.008482892778893398,-0.32172870185446173,-0.1113000788110015,0.005022482379976307,0.20199551591965986,0.008482892778893823,0.10038570833195214,-0.10162635847351739,0.06498420291787206,-0.10500171281614736,0.1806257225359074,-0.10038570833195197,0.16486433253480287,-0.18906443215045918,0.07551438473585281,-0.16849899158522957,0.28555747696367567,-0.16486433253480204,-0.1895667789351325,-0.18024771172308382,-0.20841026537941124,-0.1969831908768452,-0.15119041219670767,-0.1895667789351325,-0.42963509255959925,-0.0498062502890886,-0.34041332418336906,-0.4038672873580969,-0.45106100537451893,-0.4148357267990714,0.8157497639095882,0.6382240902650567,0.7867494269665799,0.9926667979243772,0.6308648488648786,1.0,0.443283567255037,0.21655825633673512,0.39584883284312605,0.47682535989282093,0.31577283522220173,0.4669786294621665,0.7635922700704996,0.5117412134676219,0.7078040634817104,0.7718591419279774,0.5847452839416025,0.771239438882676,-0.7848807958784308,0.42077089262941053,-0.6984721868138623,0.7806609027919251,-0.6892096848993619,0.7944422473799494,0.8372313752662793,0.6948954909077679,0.8170014782503734,0.869589220613772,0.4998583419581657,0.861017091862327
grf_z_mean,0.02112527177928731,-0.7822142097543456,-0.49055029918688603,-0.8539949532489107,0.5962844120477075,-0.8536116800363522,-0.2187675087056921,-0.550795603195339,-0.46045250162787243,-0.6749895940960111,0.2699989181272921,-0.7119321103083854,0.31265032309278645,-0.6541697472835953,-0.3934584916401424,-0.7179192006238194,0.6913024156192454,-0.7562832429003116,0.5474841163649056,-0.6049549018885334,-0.03814132577513043,-0.6350896757651825,0.6960795639390157,-0.6188539677646987,-0.70078152354826,-0.5444890309992862,-0.7919711000521754,-0.44775256557402937,-0.3924222431324236,-0.4202986368278737,-0.46891715122023453,-0.6989691069786932,-0.6808133126213955,-0.6997965161489631,0.14437425783831603,-0.6779731627473702,0.0354462032873905,-0.5001778945432865,-0.1484896317843724,-0.04678249033220883,0.20570539209433708,-0.03544620328739107,-0.26120734225219355,-0.7532194863820506,-0.5257136576652951,-0.270111942917459,0.16467615128080895,-0.26120734225219505,-0.2938790383095391,-0.6365293708682873,-0.43787920410960357,0.2844470361358745,-0.02840275657929884,0.2938790383095391,-0.16247719889999337,-0.603373465565528,-0.36902888262662475,0.15507166895707686,0.10803297062029006,0.16247719889999343,-0.6055784741315862,-0.5938054190002162,-0.6739776939980401,-0.6329230034303426,-0.44929262687972743,-0.6055784741315869,0.42011465192674957,0.45013150262905416,0.47948661008264654,0.45088586329395763,0.30972934393855933,0.43874927505796585,0.7606425059296864,0.46607007110115417,0.6796663805809048,0.4712470064761533,0.7054291012796918,0.443283567255037,1.0,0.35588811615000554,0.9254922330297796,0.989300709599653,0.8951717320728289,0.9892478353600754,0.835628036968827,0.4280256131036548,0.7437118197746208,0.8116565067769259,0.771643644705434,0.8306745456712548,-0.7444086606673626,0.31621567017221225,-0.7435497297466139,0.6967080595897179,-0.6334039756801287,0.7245536808829595,0.698633783328432,0.6152342421581102,0.711293879728408,0.7270705830686999,0.3973309490969471,0.7287866860967644
grf_z_std,-0.006667733117579073,-0.2879298037110963,-0.155412064073042,-0.404910464336382,0.17197962581611065,-0.43192411139423736,-0.20764021160050009,-0.02502804613233822,-0.16329959331765523,-0.1607720719866096,-0.14376749997951024,-0.19754130654575744,0.5580330940041671,-0.1572465784053609,0.12269675888359459,-0.13231603051984736,0.3573070284370441,-0.16168961777959387,0.11715029974278997,-0.09910452302428288,-0.06599231113930536,-0.18272524256363107,0.06321546717760942,-0.2256825254419849,-0.6570201776077292,-0.10291598449439064,-0.47635633591205423,-0.12575715835876533,-0.5595129887345295,-0.11675509825759592,-0.46333198257307284,-0.36288892268484657,-0.5011553150927099,-0.38144048728233426,-0.2189521998058951,-0.3793033639516373,-0.12311793910227967,-0.3394432328120869,-0.24527932590699314,0.11513281054758526,0.0001743122891583168,0.12311793910227928,-0.18551813128899095,-0.3533271993699518,-0.2272253833594003,-0.19060829111731908,0.0907506460906622,-0.18551813128899175,-0.057199863412066475,-0.27418218494957514,-0.10546858320780185,0.050071695819145855,0.10695504387714008,0.057199863412066516,-0.047821472323331816,-0.41004905001370834,-0.1705331950245068,0.04170141290663489,0.16207166625454092,0.04782147232333176,-0.48040482158569103,-0.39507724671034095,-0.4682167333559007,-0.48341893062891333,-0.3789124754508667,-0.48040482158569103,0.2059928689347505,0.167171923203768,0.2050820856621047,0.21704479049092296,0.15650917517035068,0.21047065027837628,0.32340800595671004,0.7155247417976724,0.5122784297202905,0.29825690089869616,-0.045337177286756646,0.21655825633673512,0.35588811615000554,1.0,0.6481063394737671,0.38847347804970495,-0.045603878097590464,0.30373599125406114,0.3306868433621996,0.8263623710152169,0.5542463495108829,0.41634402448084395,-0.07276859748315381,0.3341044410335569,-0.393948736730947,0.7304725322803333,-0.021692494077752988,0.44258932554083946,-0.523673272071042,0.3810906828555651,0.13611245116197473,0.662585686302915,0.4308466166693725,0.3029459741433152,-0.30153200435722644,0.22632455201443477
grf_z_max,-0.001114800578754555,-0.7412058906714424,-0.4687311273158127,-0.8522477700479285,0.5245825094646652,-0.8646076112165949,-0.2839663729341744,-0.4533798273997503,-0.45774463609609245,-0.6078643844151839,0.13972109680719744,-0.6553411929369836,0.47837006517341224,-0.5955677729606916,-0.27801215561948583,-0.6430859178971041,0.697206116316208,-0.6808226511161659,0.4583635372567832,-0.5109946293901546,-0.07248934229964704,-0.5470561909999653,0.5664856125496476,-0.548803272637271,-0.8236063326369654,-0.44240331694578905,-0.803957481936206,-0.4363814233110516,-0.5481595070534386,-0.41310593594399125,-0.583620359003775,-0.7112663043562365,-0.7669805874805201,-0.7241922002061092,0.004412818414860983,-0.7065326092589034,-0.02842777199904761,-0.5614553108140007,-0.2348276037073478,0.015841613960812004,0.1657430580883518,0.02842777199904704,-0.27802969649004805,-0.7284456142686804,-0.49623048910964657,-0.28698178816115816,0.17542642841836348,-0.2780296964900494,-0.25109526818840033,-0.6240179670869748,-0.3871940063540963,0.24054246772449203,0.03593104967269136,0.25109526818840006,-0.14866045089825838,-0.6495561669832995,-0.3618098115466326,0.1401209664859126,0.1582126013634253,0.14866045089825844,-0.6979087668531563,-0.6325657594349109,-0.7334832701739432,-0.7170129660011934,-0.5333632083283005,-0.6979087668531571,0.4320722155656038,0.44155155352004233,0.4775996983801633,0.4612125874515245,0.31549825834784057,0.44840025419577517,0.7038530197142847,0.6249799434277457,0.7265987876039882,0.4473011820461415,0.5421434748334573,0.39584883284312605,0.9254922330297796,0.6481063394737671,1.0,0.9240283957880489,0.7228132870533904,0.892371461348751,0.7721715552911042,0.6437663334810506,0.8057187802256155,0.7891504274487051,0.5972239400921235,0.7701376256302244,-0.7262898456524209,0.5497732485658742,-0.595735119103627,0.7114447706214976,-0.7177686614936933,0.7038434478658442,0.5874920403693873,0.7040635316037861,0.711948349843206,0.6715599361848029,0.20886743706226302,0.6470488870134609
grf_z_rms,-0.012115098492228468,-0.7515675068518655,-0.49376397611355405,-0.8125496296536568,0.5476255718123746,-0.8088738185676956,-0.251684010114855,-0.5460448437455846,-0.4890673929863388,-0.6530800403720826,0.24379262997627485,-0.6853673255713298,0.32441303073169375,-0.6543492183698852,-0.40403125264737394,-0.7022282934952191,0.6939862351985917,-0.7316195216125643,0.4891931212169183,-0.5599364598719662,-0.06168561679767024,-0.6010581074892911,0.629430585474309,-0.5912437897381114,-0.6832384711610853,-0.5010394032326669,-0.752880209995954,-0.3597696242218143,-0.3938022108504178,-0.33127822510227956,-0.44383683844179,-0.6551261742076758,-0.6470537269873353,-0.6349439844480476,0.11736841774336157,-0.6108671943296533,-0.05194184219453022,-0.4482448082632483,-0.21290815719994352,0.04176308512325322,0.10363692000868312,0.05194184219452955,-0.1948799090657574,-0.6947220236970376,-0.4430808737317152,-0.20319526651818945,0.20686602910476626,-0.19487990906575828,-0.2203527062270524,-0.5556617022472533,-0.3485289447627543,0.2114053914602995,0.023226153964189044,0.2203527062270525,-0.07680854218419972,-0.5519959681983986,-0.2790159377258401,0.06960338407003579,0.17841488896503413,0.07680854218419988,-0.5550923701490578,-0.5494017143445534,-0.6220748599713222,-0.581373493516444,-0.41184752562983395,-0.555092370149058,0.3468545696985002,0.40682867672484824,0.4058644888820733,0.3774262764727747,0.23711103839960573,0.3655215579834975,0.7993766160055873,0.5169816888685513,0.7289539697700156,0.508482557664325,0.7271221175701669,0.47682535989282093,0.989300709599653,0.38847347804970495,0.9240283957880489,1.0,0.8684070233044902,0.9955524694146511,0.8621105777501549,0.48207654732059196,0.7831030449350995,0.8444054967052709,0.778488216435418,0.8576109283180867,-0.7761334850489378,0.3705346768583963,-0.7516766483597014,0.7364433797760586,-0.67452800309756,0.7597199752002064,0.719835860626293,0.6613622551902464,0.7501651168932056,0.7598036047198212,0.3980907171508824,0.7559426496074801
grf_z_min,0.021595749987209457,-0.7092192311194806,-0.4599179362423362,-0.7470717392831323,0.5468124841262482,-0.7366339258018212,-0.1604068199748957,-0.5774388535051448,-0.4433976872687775,-0.6573495064502023,0.3311271765599817,-0.6831265931090291,0.10908232967592857,-0.6391328993533407,-0.4774045192339222,-0.7201344060254422,0.5933830499901421,-0.7421748343572926,0.5069560490712766,-0.5772012307715364,-0.025066264158010713,-0.564835372894135,0.6865698852337399,-0.5336127877434368,-0.4787082371733572,-0.5148335427530512,-0.627077276822289,-0.4539994879460601,-0.18920341563863466,-0.42975244753219455,-0.32687861922082484,-0.592321635999545,-0.5322309075993553,-0.5923129690641031,0.21965226576547045,-0.5720388438373687,0.08769651056224996,-0.41060072103258294,-0.06574676090040765,-0.09674050825107412,0.22499944206533362,-0.08769651056225031,-0.2023558693390953,-0.6411813266856561,-0.4514286890035187,-0.20959795601092931,0.1400758410418431,-0.2023558693390964,-0.289541679350662,-0.5677034562947869,-0.4211704750350881,0.28235799704726966,-0.06800446665267938,0.28954167935066216,-0.1565172345641158,-0.47633942749300634,-0.3231975781737344,0.15100476949654404,0.050618466259434405,0.15651723456411598,-0.46542972001247346,-0.47279628610355834,-0.5320166361063088,-0.4903762673478743,-0.33927010244698014,-0.46542972001247385,0.3825385587718637,0.42090730505817275,0.43911531142224014,0.410257222567649,0.27736089325484814,0.399676597178615,0.6340030220691096,0.180261485683041,0.4954971175275814,0.3134056671629854,0.7626095519813826,0.31577283522220173,0.8951717320728289,-0.045603878097590464,0.7228132870533904,0.8684070233044902,1.0,0.9019070692128482,0.71698447573351,0.10486812941773505,0.558482812574359,0.6617941144204557,0.8581809502975822,0.7107783820442549,-0.5953595101941255,0.0648849639469597,-0.758512586787292,0.5315362249044029,-0.46279091346141776,0.5776825844429905,0.6534060920873046,0.3306854610545458,0.55713065359762,0.6124605403526756,0.5727109157558291,0.6484855561628394
grf_z_abs_sum,-0.005533726252953887,-0.7456071973573573,-0.489344468412438,-0.7984159547757601,0.5511256020684262,-0.792566471697704,-0.23413555631558058,-0.5564120542151094,-0.48100425510404443,-0.6547473927584941,0.2648128834891346,-0.6847285977996292,0.2783796210405411,-0.6515169616488555,-0.4207047291168136,-0.7071189642310481,0.6733992720122597,-0.7355549520414246,0.4940924174959691,-0.5727637236498069,-0.056495373755308935,-0.604516906742439,0.6495354873358364,-0.5889728720877411,-0.6422440762223253,-0.5069720717550864,-0.7329680083761081,-0.3678590683715525,-0.35468384666659536,-0.33964490459541335,-0.415483550249326,-0.6402670290324366,-0.6192744315476589,-0.62188696248451,0.1430501121788078,-0.5981270122848832,-0.031456447357076305,-0.4349835779008384,-0.1883819314966399,0.021622278143459246,0.11824236038536051,0.031456447357075715,-0.19071727554116902,-0.6849877353872961,-0.4427947715055135,-0.19881256392249994,0.197983545973738,-0.1907172755411699,-0.22983780900136436,-0.5538145467209347,-0.3585202225306909,0.22126317069781737,0.007419028529977139,0.22983780900136447,-0.08422081999035091,-0.5346320463012452,-0.2807395056798783,0.07736874870145773,0.16011098405576948,0.08422081999035126,-0.5315402760214532,-0.5302121414865152,-0.599660509106858,-0.5577720347635354,-0.39342950848382163,-0.5315402760214532,0.3459897007383309,0.4089399741971785,0.40778915087822665,0.3766386920957007,0.23729721282711935,0.3649634753422746,0.7901622525413075,0.45561587731905384,0.6964942670965245,0.4908374717979231,0.7534973392505935,0.4669786294621665,0.9892478353600754,0.30373599125406114,0.892371461348751,0.9955524694146511,0.9019070692128482,1.0,0.855294880956856,0.4094533767165973,0.7494149133422159,0.8277145405031456,0.8091532678844614,0.8504047700370085,-0.759100462094098,0.3018994156778001,-0.7741709038632194,0.7122866232448368,-0.6400733303455467,0.7432192459234384,0.726902250153194,0.6127676872638913,0.7260680166255802,0.751027203077768,0.43661398773897286,0.7551755842381832
grt_x_mean,-0.0531284379804128,-0.6215472152510952,-0.4431902959679543,-0.6524759330517764,0.40290558542758564,-0.6451132331047815,-0.2807456293909839,-0.43474670555451667,-0.44549550319225234,-0.4817616796958222,0.14443290124292685,-0.4970784377303208,0.3301521409880841,-0.5372736053163362,-0.3048718509725818,-0.5485065606558079,0.6164837085399183,-0.5735283025946214,0.4535132093307661,-0.47653528727971706,-0.03330773699004979,-0.45867101834040985,0.5434501806214963,-0.44952609029249524,-0.7136947788164265,-0.31618740951719265,-0.6943739968326706,-0.06399668334879682,-0.5542307564466533,-0.03518907158532977,-0.39874714594287536,-0.5306122995729305,-0.557893887816296,-0.4652341771173227,0.02004925706885333,-0.4392056681307797,-0.14669424638539647,-0.26860475277449264,-0.24323094949368645,0.13934558949442594,-0.06139674611013282,0.14669424638539663,-0.17902378921709053,-0.5917090520467039,-0.37703386124017696,-0.18561097276826805,0.17061685872740082,-0.1790237892170905,-0.11597620378186589,-0.3828802314733815,-0.1995923766117635,0.10841769380107462,0.06933966163882037,0.11597620378186592,-0.003918650766942429,-0.410211878537352,-0.159198451218307,-0.002222138818665495,0.19695113846094073,0.003918650766943456,-0.4470673679630636,-0.44316772086599576,-0.5003100360724935,-0.46821887309366916,-0.328817604788295,-0.44706736796306384,0.030727597363537265,0.2529379067107225,0.10158649336165441,0.062360962013314175,-0.062281724796393746,0.048533101994890686,0.9794912117223595,0.6879875032845495,0.9219229327000716,0.7905615727879349,0.8433757661132143,0.7635922700704996,0.835628036968827,0.3306868433621996,0.7721715552911042,0.8621105777501549,0.71698447573351,0.855294880956856,1.0,0.6079275009476425,0.9310089424704763,0.9923674395929227,0.8659078048836333,0.9995522337368878,-0.975827510389172,0.5298914601397623,-0.9037909310527285,0.9540896582882583,-0.8785885176700988,0.972269983281884,0.8942022151656139,0.8034429492269851,0.916679791890206,0.9197369418760967,0.4936642034837822,0.9089566264868858
grt_x_std,-0.11641151167480016,-0.32756223816184865,-0.2529061973044754,-0.4173198383862933,0.11468868356541612,-0.43668917969885823,-0.335308530888826,-0.07951513912799932,-0.28510646941808004,-0.1822856163462739,-0.16547066875739583,-0.21394921354757424,0.5954765256900908,-0.273926251098255,0.017651614818458505,-0.21566455204501117,0.4667898858148331,-0.2380345365224405,0.13873188862848665,-0.11114010399125193,-0.08091567790034562,-0.15239461002978838,0.057005342847893506,-0.1956093099202874,-0.710793746548848,-0.031198291651340707,-0.4885794474587561,0.08183534422749751,-0.665225332639338,0.09712210125479963,-0.4697300137667093,-0.3726534877148339,-0.5308724705882852,-0.32408556507362735,-0.2726511795583434,-0.30810450065038014,-0.30068359769621056,-0.24925052343600415,-0.3827641760623863,0.29404160293385767,-0.21052725404578526,0.30068359769621056,-0.096393265338761,-0.34321849683511263,-0.15077995763175098,-0.1011557934851613,0.18168674831389045,-0.09639326533876091,0.07419830819565278,-0.17573885650991342,0.037597233560477915,-0.08138583748796036,0.21725750440620326,-0.07419830819565268,0.09649453103837292,-0.33052927609452426,-0.020516881008233456,-0.10279602685398322,0.2915336298028984,-0.09649453103837226,-0.43071013007940867,-0.3623289597785658,-0.4275378266333849,-0.43553518739378494,-0.3380323930115624,-0.43071013007940884,-0.04451589877940147,0.18005014882773168,0.0008480360643080716,-0.02285597514400163,-0.12842403070521738,-0.03731460734436962,0.6158166721829927,0.9674476731731602,0.817837017205321,0.6010984757841636,0.213504320756716,0.5117412134676219,0.4280256131036548,0.8263623710152169,0.6437663334810506,0.48207654732059196,0.10486812941773505,0.4094533767165973,0.6079275009476425,1.0,0.8230056022538961,0.6961312348788289,0.1994005991264178,0.6128601730701051,-0.6830252134250738,0.943689089153549,-0.28261570816337334,0.7437474198633758,-0.8148252858674278,0.678923872553245,0.44135745871187365,0.877520174646755,0.7302361948398484,0.5925138810303815,-0.03649719117487167,0.5146339772168235
grt_x_max,-0.10363136991228163,-0.5483951555746924,-0.4179975473294994,-0.6194733764954938,0.2914581633014496,-0.6267056742370247,-0.3626874181439679,-0.31738029386963934,-0.4425818457129476,-0.39547807661246603,-0.007363942406956359,-0.4244967382734479,0.4961618056668698,-0.48084071215454843,-0.20078277463459152,-0.46895242057422193,0.6134661648169021,-0.4927571924280845,0.33072584071751077,-0.34300468480358837,-0.06736596657364555,-0.33423265577741634,0.3670427816708582,-0.34881461316178863,-0.7988592809153975,-0.18686288138050428,-0.6613377335891076,-0.01977480831958179,-0.6840370457711132,0.004094798282738705,-0.502191402740561,-0.5286998643753613,-0.6307833441385262,-0.45914598656242167,-0.13644468376790753,-0.433961986051654,-0.2419670530843847,-0.3096445413393719,-0.3480105525941655,0.23380786090108652,-0.13698202889865113,0.24196705308438474,-0.1601119551102933,-0.5252948116801553,-0.3040891296214611,-0.1663232797768933,0.19440432733460605,-0.16011195511029322,-0.03580966107785352,-0.3270607319066371,-0.10694380305073549,0.02757242821160006,0.15430625594259648,0.035809661077853605,0.0428798923069988,-0.4211261213558345,-0.11163810010865285,-0.049905550777610025,0.2669458676354965,-0.042879892306997854,-0.5054291837387713,-0.45414105642705055,-0.5278813260326187,-0.5183730017205773,-0.3881246288813559,-0.5054291837387713,0.0035734427234120833,0.2665010198433135,0.07544449577478209,0.035251140636227044,-0.1056158620349924,0.018646993644980413,0.9135264027060023,0.851968049494627,0.9793446714949585,0.7599650043397042,0.6937204113781561,0.7078040634817104,0.7437118197746208,0.5542463495108829,0.8057187802256155,0.7831030449350995,0.558482812574359,0.7494149133422159,0.9310089424704763,0.8230056022538961,1.0,0.965816215728331,0.7076116227084475,0.9335145938069573,-0.9498708345961958,0.7851744238916382,-0.7546232321934003,0.9671555942150953,-0.9745704572471724,0.9457185466360052,0.7840417213670359,0.8733793503217739,0.9220321485829108,0.8615756792381858,0.34391576816794756,0.8270054578184192
grt_x_rms,-0.06992377669019433,-0.5972043750906448,-0.4313336307694864,-0.6390103873136911,0.36669698088289443,-0.6366182054490646,-0.31125465311327744,-0.3894343422279201,-0.4410041648710468,-0.4467145393602477,0.0870910461043424,-0.4667776472015448,0.39167473896214466,-0.5155291786633522,-0.26214207230534053,-0.5185065045392743,0.6144791649870202,-0.5445841922896305,0.41153831365516197,-0.4391712771506956,-0.05299496500506079,-0.42454497040162914,0.48490016155291593,-0.422950907614355,-0.7483430857251567,-0.2713799135567191,-0.6895748018505652,-0.03639994261376879,-0.6091613427620305,-0.008726953656224471,-0.4321818551263162,-0.5208544102896637,-0.5774709953366995,-0.46018538455082386,-0.03724029258711395,-0.43555596668497454,-0.18791144350537856,-0.27928569057842134,-0.28695135683663014,0.18032468270339178,-0.09766082364598164,0.1879114435053785,-0.17002909009348854,-0.5752856586986914,-0.35230473658510947,-0.1765782209563664,0.18374784607646522,-0.17002909009348854,-0.08365415345882289,-0.3633547859675485,-0.16331651397546543,0.07575372208433562,0.10330064011700943,0.08365415345882302,0.018354351425724513,-0.4160866486837844,-0.13805090370966577,-0.02485580176828427,0.22910315136930517,-0.01835435142572343,-0.4671316944584993,-0.4460306630750238,-0.5093249361336963,-0.48527089848386584,-0.35034944571160126,-0.46713169445849934,0.009472762115604723,0.2517861420486416,0.08179171233252791,0.041310124130422045,-0.08837086204668576,0.026514597471129137,0.9750444325732912,0.763769468787248,0.9568623526658322,0.8078973610721026,0.7965451142473278,0.7718591419279774,0.8116565067769259,0.41634402448084395,0.7891504274487051,0.8444054967052709,0.6617941144204557,0.8277145405031456,0.9923674395929227,0.6961312348788289,0.965816215728331,1.0,0.8152095920023766,0.9935000505295309,-0.9837327280937218,0.624671925700823,-0.8620817449583761,0.9750622053871307,-0.9216594204227052,0.980499093818311,0.8728496043279124,0.8509252135848279,0.9364983101055856,0.9193319085488003,0.44241566980458746,0.8986380870758031
grt_x_min,-0.05336258316500313,-0.5878312662471461,-0.4535347421269492,-0.5897829719522755,0.38518151956792457,-0.5702900625579624,-0.21796678700985722,-0.5230093424769008,-0.470962301936504,-0.5250033872517297,0.24924731644252918,-0.5282307701845208,0.09621988735643638,-0.5530777692518136,-0.43532636384702333,-0.5913142676721279,0.5447982453148363,-0.5973637460218558,0.4423850122410839,-0.46356339421233606,0.01076656537335824,-0.4254573035592938,0.5824167767775001,-0.40325405055786356,-0.4774170257906621,-0.340698708283484,-0.5462208271849813,-0.12900255752953865,-0.3001921928042821,-0.10360158970371747,-0.26387627705146616,-0.47241985686504595,-0.4306999487296165,-0.4003763599475103,0.1385621575734889,-0.37270134644677544,-0.06605239687146419,-0.21767886782890059,-0.14077349640109402,0.06020796033274254,0.0051373534966738825,0.06605239687146422,-0.12517849043385185,-0.505041767430167,-0.3266489577792967,-0.13053616118811093,0.149083303774286,-0.12517849043385185,-0.1407238035237175,-0.34939265971027683,-0.22351328551670474,0.13541910578965172,0.007449054891629931,0.14072380352371763,-0.01177911721696709,-0.3156340944054764,-0.14439944194420148,0.00737882996493584,0.1317629401882297,0.011779117216968105,-0.31028434806653243,-0.3505052467780426,-0.3803354375025307,-0.33477367417705883,-0.21208452599810612,-0.31028434806653254,0.06431086519506632,0.22246010317914489,0.12124774018020862,0.09131891926520586,-0.008799195735297341,0.08166099909089938,0.8296533670832382,0.29940389161591074,0.687480857607905,0.571626139430914,0.9579016854287545,0.5847452839416025,0.771643644705434,-0.07276859748315381,0.5972239400921235,0.778488216435418,0.8581809502975822,0.8091532678844614,0.8659078048836333,0.1994005991264178,0.7076116227084475,0.8152095920023766,1.0,0.8620319830449388,-0.7965078269573052,0.190556140965701,-0.9500223093621716,0.7490229431002322,-0.6571490247688291,0.7940923669361529,0.823151278086851,0.4403788878343327,0.7094160942970494,0.768761356402142,0.6899067442822022,0.8020545717534445
grt_x_abs_sum,-0.0577767587447615,-0.6108704042265333,-0.4373378718598392,-0.6413553871393902,0.3913332337010234,-0.6354320798322708,-0.28800405210196217,-0.41527978708003116,-0.4380147808395881,-0.4644338189355577,0.12346089027570858,-0.48178013264257163,0.3357014812374538,-0.5273291243274891,-0.2935025441667611,-0.5402984511992818,0.6052906539286113,-0.5660234404801318,0.4416373482921494,-0.47329662194294764,-0.04064116882111809,-0.4515622625264745,0.5345968821164251,-0.4420000352771986,-0.7138069876118862,-0.30065025946584356,-0.6876487263881522,-0.05335799812635044,-0.5652553569233625,-0.02487256515280809,-0.40162628981159754,-0.517391744858666,-0.5525337572217638,-0.4599163139649911,0.006296544146341095,-0.4353308383382044,-0.15521675714743982,-0.26885386629623215,-0.25169410935702197,0.14786020232705013,-0.06996241989024657,0.15521675714743974,-0.17565867190978401,-0.5875625300854499,-0.37176893893372887,-0.18221616699557494,0.17257656555204698,-0.17565867190978376,-0.1081193979742177,-0.378582715654451,-0.19199055732197623,0.10049047939797842,0.07636800213489546,0.10811939797421773,0.0008893432685901333,-0.40989802948264353,-0.15417990952571617,-0.007069603117244148,0.20265438151394627,-0.0008893432685890542,-0.4480082954521738,-0.437442232505945,-0.4968931422369989,-0.4677750799696809,-0.3333397546356152,-0.44800829545217385,0.021877537099579986,0.25033403311918,0.09394745292827437,0.053665298348927415,-0.07195018790876029,0.03966086388769126,0.9790610300084451,0.6925450051805835,0.9246855551518992,0.7978623250672585,0.839538949283633,0.771239438882676,0.8306745456712548,0.3341044410335569,0.7701376256302244,0.8576109283180867,0.7107783820442549,0.8504047700370085,0.9995522337368878,0.6128601730701051,0.9335145938069573,0.9935000505295309,0.8620319830449388,1.0,-0.9776388831786049,0.5367585045735289,-0.9027737479546074,0.9573003950200818,-0.8840890646685948,0.9746132042910074,0.8940489979548302,0.806278753063346,0.9182625320439638,0.9220276587271804,0.4902816842162043,0.9109067543947014
