,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,0.4145324697360871,0.7891020543866516,0.7895219403669036,0.7816584935508968,-0.7572321756383346,0.7639349751580603,-0.6218116725139029,0.8661194495168427,0.739382376742519,0.8447305142135747,-0.7769118800936496,0.8706864594872277,0.578191606002821,0.9380288369743698,0.9398778480721103,0.9139012834648598,-0.8512981641858332,0.9137635054038227,0.21122577847445884,0.8138014699813073,0.7980292474678283,0.7944401251915514,-0.7777603181022754,0.7810378583840485,0.5285912626066392,0.6824654452969855,0.8256543126660726,0.8308838691623507,0.08080533163183518,0.8194254484937891,-0.5687019805347938,0.6427401763121853,-0.4643992055002015,0.6031259473908732,-0.7100149960480314,0.569387810888118,0.8373451041991276,0.3390404272826443,0.8281157844975087,-0.8374456387920142,0.8725944397010093,-0.8373451041991274,-0.8600572204687463,0.5668531782988273,-0.9025218315899688,-0.8602141770862524,-0.8298219720788311,-0.8600572204687471,-0.8236379634200643,0.3419063170350047,-0.8397547290515014,0.823488441212563,-0.7806871476786357,0.8236379634200638,-0.8169550684927303,0.3901413856863889,-0.8763481756832163,0.8167504441916779,-0.8155949907349778,0.816955068492729,,,,,,,0.7960148143756915,0.3695751944136766,0.780883319629678,0.7075846348625012,0.8109093607189086,0.6919113747062032,0.48711889935882985,0.9174013114620075,0.7383677607561497,0.8184213821133117,-0.2577837284271124,0.7399570176890902,0.679552128778208,1.0,0.8703648160852004,0.7073655007995205,0.1219933264471153,0.679552128778208,-0.28664579346751595,0.8705161189473773,0.17487591319556342,-0.2308513179830735,-0.6571080693054517,-0.286645793467516,0.7361712795082505,0.05614596475206228,0.7038948827093526,-0.7356167794953912,0.7744667445914916,-0.7310739400934445,-0.6494478032355583,0.698398982869576,-0.3852828207908878,-0.3913586201000825,-0.7650711386356464,-0.49223184856988894
grf_z_max,0.3369732385420566,0.8154221466804992,0.7728735424800127,0.7924364772883543,-0.8086016758230361,0.8003933278515344,-0.4784646594761819,0.7716123037000132,0.753875086995288,0.7398177831782711,-0.7053485992918951,0.7467445733045457,0.7877333156961828,0.7915675278357566,0.861886613270621,0.8437568325668086,-0.6348610320412102,0.8406808302151816,0.5164804992890528,0.9381125154962618,0.9336312504659016,0.9496482478183462,-0.827673257889177,0.9510700110274971,0.76485061219242,0.5431832923790231,0.914003864893886,0.8570504360583163,0.3258069009139045,0.8534428472725994,-0.6091450753451232,0.6345388333168123,-0.5089607475878016,0.6340441562514858,-0.7416095528234206,0.6093295255140053,0.8482244203465686,0.24111904973440565,0.8130420211517566,-0.8484144898456479,0.8833657064819943,-0.8482244203465685,-0.8653044136011928,0.6487116296570813,-0.8799130210923453,-0.8653247010126099,-0.862046648896912,-0.8653044136011943,-0.8219077044582799,0.3126464010021576,-0.861312665063223,0.8217240196952563,-0.7741798951739711,0.8219077044582788,-0.8410486674946352,0.6101687904019829,-0.8047710321832201,0.8413333205683583,-0.8708110296617128,0.8410486674946344,,,,,,,0.7924986558081993,0.5623269057211242,0.8074354271384399,0.8100215073018273,0.7602207106691402,0.7848386189351416,0.7094411600132297,0.8217488034278305,0.8570305255685157,0.8193019352870674,0.052497171884980216,0.758360343802939,0.9438279649603833,0.8703648160852004,1.0,0.9547719794069747,0.584649119297009,0.9438279649603831,-0.05015936323620324,0.7311295437150815,0.3717419317808543,-0.00510084752878625,-0.43388699237674117,-0.05015936323620333,0.6685924230631658,0.028293387157389525,0.6453918380725796,-0.6675934692116374,0.7202036576363068,-0.6628021312610172,-0.7194606661538671,0.8998990358910522,-0.25964267039998246,-0.31123075065881306,-0.8755725655291307,-0.4084629376622951
grf_z_rms,0.28481989851159606,0.6803519066666699,0.6258177409205528,0.6561668564307405,-0.697493926828657,0.6802620221423342,-0.2767548883131665,0.5718145621066051,0.6773649909820991,0.535125071737923,-0.5033166796493104,0.5406810581271805,0.8655428051015415,0.6118596603797539,0.7085518515883996,0.7013917874652976,-0.45416775271004034,0.6969096151048257,0.6087859171289408,0.8905431150665098,0.8883619441263996,0.9095537201881463,-0.7617145898011712,0.9217054798630645,0.8683213208752432,0.34786706398573913,0.8732721677869787,0.747639382598902,0.5141061015815943,0.7518184720472435,-0.5544165529570768,0.5081222152154824,-0.48600099185243056,0.5674223348982883,-0.6463959591726586,0.5554930206834318,0.735980442569656,0.11462822776686486,0.69024280949409,-0.7362191758980188,0.7762427650366152,-0.7359804425696559,-0.7757026787848612,0.6536574622056445,-0.766085899480828,-0.7755785498559107,-0.7953559100310509,-0.7757026787848623,-0.6983291027868509,0.23038085742334963,-0.7479138814244433,0.6981403482415052,-0.6499658185198444,0.6983291027868497,-0.774538552207826,0.6852336578262243,-0.6791499746463802,0.775039193801268,-0.8199729799831862,0.7745385522078256,,,,,,,0.6895139446535832,0.5756689164251342,0.7162081800935626,0.8104776704443187,0.6412658852410902,0.7845563223225118,0.6978125907552666,0.65310294460924,0.7608000038675298,0.6909401402932631,0.14755911446457443,0.6393253231647625,0.9992094109951751,0.7073655007995205,0.9547719794069747,1.0,0.7695331647897344,0.9992094109951747,0.09590897804871716,0.5438908241673492,0.4087726523730094,0.12892245204412262,-0.26155278949074845,0.09590897804871665,0.5134207174139755,0.002539872977121349,0.49863513193639547,-0.5131281564352888,0.5672540003212647,-0.5086191469381715,-0.6839968789755597,0.8797972231265407,-0.21205637697829477,-0.20179668253997038,-0.8297637698816924,-0.28701298223563804
grf_z_min,0.03748703706587716,0.30415332971059506,0.23437299022585856,0.27503704487635977,-0.33887086632692204,0.319200302429288,0.12232942795455015,0.08501324059808907,0.3100651944214297,0.04926360874049264,-0.07915719182846723,0.028531674117536533,0.6712105601248557,0.053256090117104235,0.20754973094501042,0.20104175303452582,0.12417297435126225,0.19641448401848985,0.6554854310718572,0.5308839940765706,0.5359791943790598,0.5807684823263305,-0.3910396652044058,0.6119330998760949,0.7119548648714317,-0.08881972084510156,0.49899875087054646,0.333486746831991,0.608600864544189,0.3480117891021851,-0.2716510379652,0.18173317390277688,-0.2633737152857414,0.2613456010610461,-0.3011892348261493,0.27062508861269,0.30307168027941783,-0.09674507154646605,0.2456480854855268,-0.30330513762686484,0.3239788974287451,-0.3030716802794174,-0.3240110883746243,0.36774586534164094,-0.2775925128838382,-0.32376122306469635,-0.37047746672490445,-0.3240110883746256,-0.26712719112897965,0.028646346127198744,-0.32177499204532434,0.2669878399478581,-0.23592997077250993,0.2671271911289781,-0.35084682063260697,0.5932869498039827,-0.16731941440034345,0.3517682117029075,-0.41087677475111634,0.3508468206326069,,,,,,,0.26353817267691015,0.49622972545541455,0.31535915821736293,0.4906164497379526,0.17745256918247193,0.4673380898375627,0.5842095444595301,0.16197216206083692,0.4695594737616508,0.27306528247838635,0.4865430216142469,0.2649600331043811,0.791555312946287,0.1219933264471153,0.584649119297009,0.7695331647897344,1.0,0.7915553129462869,0.3897906507433439,0.04995346570798357,0.4699817600429558,0.3926442598746703,0.2237215797844665,0.38979065074334374,0.0834838641829422,-0.037508424797143614,0.09363363600118414,-0.08270688713558494,0.12746523023370201,-0.08064216137985938,-0.38673256623587776,0.6623936236004473,0.09823806990447818,0.04059362533324392,-0.4997481097465243,0.008095468495932805
grf_z_abs_sum,0.2711459047763908,0.6657283209770862,0.6086072680378859,0.6410325744316365,-0.6850079068302929,0.6671479960545492,-0.25571405881176934,0.5491338222894744,0.6634362123070876,0.5121736458853439,-0.48378395145114744,0.5160336199685047,0.8648180482951643,0.584317512258728,0.6836726093398032,0.6783031632629805,-0.4258842020053045,0.6735237915635393,0.6230534574410881,0.8811752341817352,0.8803378339843789,0.902395218440408,-0.7485885432371964,0.9154502103500534,0.8697503704864828,0.3261898697817184,0.8598660168030112,0.7334749613082372,0.5245230868119658,0.7383576296354093,-0.5484343259503951,0.49531681507888514,-0.48152028894011994,0.5601297078030223,-0.6357364991407496,0.5495531454154059,0.7209863765925149,0.104989793535364,0.6743947727536935,-0.7212261778816079,0.760138017699129,-0.7209863765925146,-0.7590916066470007,0.6502314141530884,-0.7464743564082296,-0.7589541442148111,-0.7813044639407338,-0.7590916066470025,-0.6829669741368054,0.2247062117507808,-0.7332442858227783,0.6827812825001608,-0.6356337332213037,0.6829669741368037,-0.7603952509791566,0.6916700141459785,-0.6578523147842746,0.7609277509137543,-0.8076827220338677,0.7603952509791558,,,,,,,0.6747628937308128,0.5820512990913077,0.7038959522075056,0.8008501999920404,0.6232138762325279,0.774511833478748,0.6996186754029524,0.6276635552214028,0.7516756677502795,0.6748210757184365,0.16886832297591245,0.6262883920488441,1.0,0.679552128778208,0.9438279649603831,0.9992094109951747,0.7915553129462869,1.0,0.11208855518972466,0.518053857691998,0.4128468069541272,0.14309677469244483,-0.23842130949760448,0.11208855518972467,0.4969473474533258,0.0037901879324971012,0.4838338733461059,-0.4966134660134168,0.5498953778887617,-0.4922381142524683,-0.6757661239812466,0.8766531485630686,-0.19952687653099,-0.1910858167133008,-0.8212094223820531,-0.2738272001178635
grt_x_mean,0.44955143920384116,-0.07390992267528332,0.028409789722809598,-0.08322635182851207,0.37804412843732305,-0.06105345617853484,-0.039088542172220304,-0.38374927506296236,-0.6058760554374807,-0.3009938020708505,0.27707293395463933,-0.32617628124756154,-0.015153025305471239,-0.5103091791139823,-0.38429326386069573,-0.473526679045726,0.6051350742035069,-0.46768785369373955,0.3532034399958999,-0.24949607027461854,-0.12535279443022423,-0.15330140621890878,0.4273493539229402,-0.15464554821782667,0.29748997988888914,-0.10552429783904799,0.13902619412922326,-0.5145994455463682,0.3098898931803075,-0.5248617037457162,0.5864506127195404,-0.14316428854818797,0.6377088362081927,-0.5658854127878747,0.4735051089623835,-0.5872610733279887,-0.5361434001081681,-0.6410986358451735,-0.5826813812984216,0.5358670823800508,-0.47264834788709026,0.5361434001081686,0.49191917632098353,-0.5497070917932907,0.4068265463938455,0.4919032168271318,0.4874117029530016,0.49191917632098014,0.5617553422540045,-0.6404461233274987,0.48332947392913733,-0.5619999958128336,0.5999659205334873,-0.5617553422540059,0.51255079135828,-0.09748997986356286,0.5556181429501623,-0.5119748013096197,0.41869394741955906,-0.5125507913582811,,,,,,,-0.625402617764261,-0.22678452773339125,-0.5900459995235363,-0.16680754891556626,-0.6452766006890497,-0.15449617098715043,0.44371968393116756,-0.37790185664193726,0.06778760272438615,-0.29106544977870724,0.7320680790880794,-0.24855534834734236,0.112088555189725,-0.28664579346751595,-0.05015936323620324,0.09590897804871716,0.3897906507433439,0.11208855518972466,1.0,-0.4669026343976224,0.8156815109960238,0.9976441558364068,0.8841307148396167,0.9999999999999998,-0.6682380567816039,-0.42042140456612037,-0.6900855079398537,0.6744062353820138,-0.5901437134552824,0.6798494852312017,0.5819889064764527,-0.09173968571001574,0.7262319242111936,0.7812996053673879,0.41755310386431416,0.7751520242685804
grt_x_std,0.31523329230924935,0.7230935609181511,0.7283595574244186,0.7228561374169858,-0.702299973688078,0.6880844655301894,-0.5817035974310115,0.8562436265095784,0.7526680525678092,0.825890694106371,-0.7772271189340854,0.8505839431461513,0.41129123029680487,0.869508793266892,0.8512663621982165,0.8482879310081796,-0.7654096830425513,0.8515049257049437,-0.002667025887188837,0.7245746595928273,0.6762881518333721,0.662322754373723,-0.7624865240166586,0.6570289956264799,0.24789692204168845,0.6511809865995281,0.6312917244528379,0.8192425839899973,-0.0900913498400541,0.8116857045495749,-0.6443982735101117,0.6434056939955767,-0.5843204121423362,0.6764731644123404,-0.7776750828376968,0.6443934278286915,0.815033662712055,0.4800352750680694,0.8242400972974891,-0.8150343421383235,0.8266170958159393,-0.8150336627120554,-0.7699518727957189,0.5066065231333737,-0.8005874136852937,-0.7701529543590347,-0.7561607637996449,-0.7699518727957186,-0.8194271295186518,0.5424455480085645,-0.8015074960348857,0.8194325320384865,-0.807665737784675,0.819427129518652,-0.742593376428713,0.35165677590004063,-0.7798558825721691,0.7423678076540677,-0.7127262843095212,0.7425933764287117,,,,,,,0.7838157539454923,0.4618176119946992,0.781305906040732,0.511691775242553,0.7685603553743979,0.4899037768002886,0.3735049963903718,0.9437658480232315,0.7080745217485046,0.7370982975272846,-0.31849531873608794,0.6532412170666685,0.5180538576919983,0.8705161189473773,0.7311295437150815,0.5438908241673492,0.04995346570798357,0.518053857691998,-0.4669026343976224,1.0,0.08247646742277905,-0.4108965658317127,-0.7826597324166877,-0.4669026343976222,0.7844580884285034,0.30112239258091733,0.7984774690181009,-0.7826337261326181,0.7752346943380602,-0.7823428973452747,-0.6568631237495596,0.6389819264881409,-0.3504805809477571,-0.5149294549764765,-0.6930040693439712,-0.5975125148172644
grt_x_max,0.608736415905058,0.33808549624997397,0.45879264031365297,0.3184282127031423,0.0022672567190121277,0.3189111139504555,-0.39336148554177564,0.11716203042878463,-0.22442919674617834,0.17634395719536028,-0.21034733353704888,0.15139507406006053,0.17169956181002904,-0.04339517998697768,0.08226153420693086,-0.009642800552556592,0.20646893183303966,0.0009806776959395487,0.3480984559040922,0.15302462477648418,0.23592701717884695,0.22345113229950486,0.003321020565171147,0.22457380183296724,0.4284379631834403,0.24116025687540477,0.4913035807238521,-0.07571459826681079,0.2633919157889038,-0.09176940541298971,0.31058484228997685,0.17921530636715438,0.3827896410885907,-0.2730736089762986,0.09947984805726455,-0.312883498262663,-0.10660755122339612,-0.45180428751894175,-0.15738975972625038,0.10627846787863676,-0.02873435781155942,0.10660755122339645,0.08700909969821843,-0.3421050695164668,-0.02433476845890392,0.08683378063215476,0.10852536362528797,0.08700909969821514,0.13035439033184823,-0.3913864377818498,0.05441862280118343,-0.13062939833138623,0.18180318399423412,-0.13035439033184967,0.13423910517692597,0.03476098950356792,0.15223740582918785,-0.13378596937661166,0.067618032517803,-0.13423910517692839,,,,,,,-0.22082031374402222,-0.002916622501249755,-0.1910379332545145,0.1263343181498877,-0.24777721071331602,0.1298890798627527,0.7178326578775132,0.1557844748319225,0.5449620663019534,0.07968663529988347,0.6516766963330232,0.07462671174568761,0.4128468069541273,0.17487591319556342,0.3717419317808543,0.4087726523730094,0.4699817600429558,0.4128468069541272,0.8156815109960238,0.08247646742277905,1.0,0.8466116175459,0.527600803748259,0.8156815109960236,-0.26396772245424266,-0.3255284195719573,-0.2849735726722627,0.27017027427420787,-0.17451199364431835,0.27700135425187067,0.23815412136014705,0.2813761471658027,0.6090954663067716,0.5353427523740543,0.045987149636551324,0.4792624009122751
grt_x_rms,0.4869474112206512,-0.03171960221939928,0.07679248802286268,-0.041659603712683096,0.34631121592610237,-0.022587370346562847,-0.08040390660349218,-0.33642864176574283,-0.5729886919421716,-0.25395653068864,0.23406666333228154,-0.2772121870117365,0.008577192582336754,-0.4601500707432936,-0.33187752490017897,-0.4253635780406774,0.5638058563383546,-0.4185346419450051,0.3477379823317294,-0.2132945570711159,-0.09126122238076978,-0.11945415761857724,0.38881680842139243,-0.12071145096817688,0.32185231302936096,-0.06632448293507537,0.1875933751274802,-0.479819243118827,0.3158322240208212,-0.49106121437156297,0.5740051328142763,-0.1126239530140593,0.6267661702411866,-0.5508175305201644,0.4462007780844866,-0.5750525154154957,-0.5015731500182736,-0.6368917734488171,-0.5495641318389248,0.5012832967882359,-0.43355036193791746,0.5015731500182742,0.45414402336460524,-0.5421784139521296,0.36210701968928743,0.45410605536000886,0.45333352358412465,0.45414402336460197,0.5280834823434963,-0.6347660063331555,0.4479270739753779,-0.5283418184656468,0.5701121990761903,-0.5280834823434978,0.4791936727092661,-0.09163497273223516,0.5162549451724345,-0.4786377580491427,0.38708673600362603,-0.47919367270926744,,,,,,,-0.5945905334233381,-0.22144298190395503,-0.5615827192593085,-0.13235145838735685,-0.6125099777688898,-0.11998595542866634,0.47286658897377803,-0.31931055450096407,0.11329312814421648,-0.25453759935497905,0.7212990312502017,-0.21895911431381654,0.14309677469244464,-0.2308513179830735,-0.00510084752878625,0.12892245204412262,0.3926442598746703,0.14309677469244483,0.9976441558364068,-0.4108965658317127,0.8466116175459,1.0,0.8582624241502302,0.997644155836407,-0.6407007240791486,-0.4276208243173329,-0.6648432025528205,0.6469016251495388,-0.5579911247425933,0.6527538076612786,0.5577733013864871,-0.058097270200682706,0.7213456196876554,0.7725815299631418,0.38758030194906884,0.7596190248632549
grt_x_min,0.09570313905605986,-0.4186207640218269,-0.3492058998026327,-0.43071108968336175,0.6083322209690525,-0.4072763233577186,0.257211024914541,-0.6693924977252246,-0.7862482595729561,-0.6052850365841069,0.5511992561989397,-0.638965574729157,-0.27284171888405173,-0.7838827098226919,-0.6797108473295569,-0.7442043513686516,0.8149556845147037,-0.7388048831542752,0.1636436162630919,-0.5613187977485056,-0.4686911252784051,-0.469357655005571,0.67601140563354,-0.4630816777767897,0.004296385844303922,-0.40747086971194674,-0.25815272943508066,-0.7725000900216767,0.21423231288717884,-0.7765260572154985,0.7619225793402972,-0.4427760518954646,0.7512357418259978,-0.7652145905350337,0.7365804056162654,-0.7636012330438416,-0.7861609546179481,-0.6762997923276471,-0.825756800454778,0.7859737463012718,-0.7503298965244062,0.7861609546179484,0.739532688270099,-0.6906463557642505,0.6868096551273525,0.7395606414979861,0.7384143624974214,0.739532688270097,0.8023973771754347,-0.709386453081241,0.7437917697434006,-0.8025620227407267,0.8245056928888836,-0.8023973771754355,0.7465264871764306,-0.30378463328046845,0.7916424796316793,-0.746058112176228,0.6902954978654157,-0.7465264871764311,,,,,,,-0.8299677445088972,-0.41240373549586995,-0.8116080901612829,-0.3955965941109091,-0.8351160617379786,-0.37436396748525075,0.08965170718349766,-0.6974963965698062,-0.2926622317107271,-0.5893581104864754,0.6677190247964861,-0.5255745234686932,-0.23842130949760462,-0.6571080693054517,-0.43388699237674117,-0.26155278949074845,0.2237215797844665,-0.23842130949760448,0.8841307148396167,-0.7826597324166877,0.527600803748259,0.8582624241502302,1.0,0.8841307148396169,-0.8446872429179648,-0.44822420196277685,-0.8686991900856429,0.8472476441211865,-0.7837352470972494,0.8508651652860476,0.7349928544228311,-0.38837953735132896,0.7125569030162117,0.7726675437003556,0.6519229128011655,0.809532031541973
grt_x_abs_sum,0.4495514392038415,-0.07390992267528353,0.028409789722809553,-0.0832263518285123,0.37804412843732327,-0.061053456178534984,-0.03908854217222048,-0.3837492750629623,-0.6058760554374806,-0.3009938020708504,0.2770729339546392,-0.3261762812475614,-0.015153025305471407,-0.5103091791139821,-0.38429326386069573,-0.47352667904572576,0.605135074203507,-0.4676878536937395,0.35320343999590015,-0.24949607027461865,-0.12535279443022443,-0.1533014062189089,0.42734935392294054,-0.1546455482178267,0.29748997988888887,-0.10552429783904774,0.13902619412922285,-0.5145994455463683,0.3098898931803071,-0.5248617037457163,0.5864506127195401,-0.14316428854818763,0.6377088362081926,-0.5658854127878745,0.4735051089623832,-0.5872610733279885,-0.536143400108168,-0.6410986358451731,-0.5826813812984215,0.5358670823800508,-0.4726483478870903,0.5361434001081687,0.4919191763209836,-0.5497070917932909,0.4068265463938457,0.4919032168271317,0.4874117029530017,0.49191917632098026,0.5617553422540046,-0.6404461233274983,0.483329473929137,-0.5619999958128338,0.5999659205334872,-0.561755342254006,0.5125507913582799,-0.0974899798635632,0.5556181429501627,-0.5119748013096197,0.41869394741955923,-0.5125507913582814,,,,,,,-0.6254026177642609,-0.2267845277333911,-0.5900459995235364,-0.16680754891556646,-0.6452766006890497,-0.15449617098715063,0.44371968393116723,-0.37790185664193715,0.0677876027243862,-0.2910654497787074,0.7320680790880797,-0.24855534834734236,0.1120885551897248,-0.286645793467516,-0.05015936323620333,0.09590897804871665,0.38979065074334374,0.11208855518972467,0.9999999999999998,-0.4669026343976222,0.8156815109960236,0.997644155836407,0.8841307148396169,1.0,-0.668238056781604,-0.4204214045661201,-0.6900855079398536,0.6744062353820139,-0.5901437134552823,0.6798494852312018,0.5819889064764525,-0.09173968571001592,0.7262319242111931,0.7812996053673876,0.41755310386431427,0.7751520242685801
grt_y_mean,-0.11826525731534698,0.7493857822135529,0.6257475479374437,0.724791189681603,-0.8971600117322555,0.7103506413285181,-0.5102957970144991,0.8811725070843407,0.8364916157157867,0.8368245165644487,-0.8165985940090833,0.8398465216539669,0.4242926238945589,0.8311080455599551,0.7833057299327963,0.8200449029924616,-0.7561197481831468,0.809828401616959,0.2769802192434821,0.7948671790962714,0.7800694977792701,0.7764243260763437,-0.7576109421239718,0.7577031268765451,0.22392045247209802,0.6413023823719137,0.5351612621625941,0.9192573103423112,-0.21067466857108014,0.9106099162622014,-0.7915789197578943,0.6669151118488098,-0.6697438389397433,0.816253190024972,-0.8484819852935839,0.796444308018713,0.9468081088684399,0.6347956591485298,0.9512976180084736,-0.9466974594407622,0.9109033996022631,-0.9468081088684401,-0.8561436041671769,0.7322412219398223,-0.8342448971156433,-0.8562768628310972,-0.8462246868314244,-0.856143604167175,-0.9560739021466254,0.6483429353149261,-0.9362911826687081,0.9561203761998165,-0.9558898970194087,0.9560739021466266,-0.8425366950761217,0.48921914905913333,-0.851320410012654,0.8424838721837489,-0.81652580338573,0.8425366950761193,,,,,,,0.9386696002415451,0.6105801016069827,0.9408050849718066,0.5390020053049854,0.906379034186467,0.5083254592966935,0.33876353971772016,0.7799020484848946,0.6491671551388759,0.8830940137281409,-0.280075082850328,0.8551404226107066,0.4969473474533256,0.7361712795082505,0.6685924230631658,0.5134207174139755,0.0834838641829422,0.4969473474533258,-0.6682380567816039,0.7844580884285034,-0.26396772245424266,-0.6407007240791486,-0.8446872429179648,-0.668238056781604,1.0,0.2852637008232057,0.9826327126995601,-0.999702611856291,0.9784780326143518,-0.9998087615261192,-0.7255890972921419,0.7146570898542569,-0.4287110248751498,-0.6443809244615796,-0.8117457298945625,-0.7068354025279692
grt_y_std,0.10326115424663612,0.09405261361328372,0.08487054827617055,0.12209248288647033,-0.064384538783289,0.142261440565268,0.02411865841388218,0.06891748490287547,0.12880726028066064,0.04829917561408522,-0.05907648015773773,0.04116205975735481,0.019995207474938572,0.009325180773234526,0.007871666825352354,-0.00664649227165382,-0.007997218254836493,-0.01953710374056213,0.0595657298123123,0.00999559339633612,0.03331382851895708,0.003655759499456415,-0.0016665151147108321,-0.0012029389233812872,-0.20261874912959896,0.00969149035709685,-0.18722944911164563,0.23024523182745454,-0.21547804208546698,0.24115173622058877,-0.6826727177243362,0.21562177934646906,-0.6379123209025954,0.670557248690017,-0.518890999599793,0.6898780121099599,0.21142079679701445,0.6369996417094631,0.2869003327086889,-0.21104224888531462,0.1333115932232301,-0.21142079679701467,-0.059029709270741526,0.42541713476733145,0.03311515654489358,-0.05876642821332798,-0.1543367054486864,-0.059029709270739,-0.23292955761877485,0.6200133761776676,-0.16515719316899247,0.23330586817765567,-0.31795090043269736,0.23292955761877654,-0.13219828417025908,0.410930378923237,-0.05328763638038478,0.13250684543854735,-0.1967177944120426,0.1321982841702606,,,,,,,0.2067682223357565,0.691316640511991,0.32024573438170023,-0.2858936645066282,0.09275230323355685,-0.33269062399111504,-0.09047280636642771,0.02365084726211369,-0.06361203522862188,0.14115568645911833,-0.1103080557244161,0.16379372496068353,0.0037901879324976203,0.05614596475206228,0.028293387157389525,0.002539872977121349,-0.037508424797143614,0.0037901879324971012,-0.42042140456612037,0.30112239258091733,-0.3255284195719573,-0.4276208243173329,-0.44822420196277685,-0.4204214045661201,0.2852637008232057,1.0,0.45052528717960805,-0.2713595636154459,0.0930453995183671,-0.28814389376095734,-0.19400448200782153,0.0832271969402587,-0.2028522871835922,-0.34860032347340086,-0.14210458093028422,-0.3171939890421612
grt_y_max,-0.0751863550659387,0.7238785776600514,0.6096175050480596,0.7104181708784459,-0.8518403284174872,0.7017378180954527,-0.4686574953801272,0.8381885265220836,0.8122433509809439,0.7927819555399063,-0.776243180741367,0.794335751374869,0.4049104629832703,0.7840481994279294,0.7390304420810009,0.7752944543498413,-0.7126446273493916,0.7637592239887453,0.2676808719174373,0.7580073827122403,0.7431848704195162,0.7370299798625236,-0.7261114999897644,0.7200141893560992,0.1806016250163135,0.5989920292237493,0.47395196765282704,0.9103459932668372,-0.2254731239261073,0.9048808574784739,-0.8668477629260476,0.6774030025315391,-0.7420130522996702,0.8882430340534566,-0.8981886299265813,0.8720961191238201,0.9287170253272714,0.7043865648093881,0.9451502892985967,-0.9285560295042373,0.8815346813922295,-0.9287170253272716,-0.8156488840502717,0.7606903392479063,-0.7788313533489353,-0.8157249848933043,-0.8235049162262317,-0.8156488840502696,-0.9404323559039457,0.7178437310857498,-0.9117524941372787,0.940538368672764,-0.9558799608388631,0.9404323559039465,-0.8161649585415663,0.5361059681145988,-0.8079420041807434,0.8161789947866932,-0.8040636071394303,0.8161649585415649,,,,,,,0.9175285582583037,0.6985293846809715,0.9407607349374733,0.46158698945816956,0.8670505739923761,0.42453786509736774,0.316351164681153,0.7432850465582156,0.6111361933635125,0.8474847869153889,-0.2711306845169544,0.8230111746739287,0.48383387334610584,0.7038948827093526,0.6453918380725796,0.49863513193639547,0.09363363600118414,0.4838338733461059,-0.6900855079398537,0.7984774690181009,-0.2849735726722627,-0.6648432025528205,-0.8686991900856429,-0.6900855079398536,0.9826327126995601,0.45052528717960805,1.0,-0.9800285461548415,0.9297985460683017,-0.9829916111712742,-0.7268492903678035,0.6950113281227368,-0.43979192725544286,-0.6715295386099202,-0.794567292519443,-0.7249789889487737
