,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_min,0.3825689255305307,-0.6300078760876655,-0.20774410944984223,-0.5991396548469085,0.5152336547250159,-0.5383063930178241,0.3798246708293242,-0.5884284502425818,-0.16894015940775833,-0.5165250337779455,0.5139247411999743,-0.4456117331449101,-0.12714438868806457,-0.508050112626551,-0.3090986640751574,-0.4409244174535083,0.5751584036049112,-0.4071870711019994,0.13320768857806778,-0.4899277560302113,-0.21985774332867125,-0.43864324764126517,0.4997768068827001,-0.4021442208697916,-0.06026873416331842,-0.46623376395079297,-0.2846334437034733,-0.4614000357082106,0.2660581122651012,-0.4504661836293506,-0.0496618988956552,-0.49924582693405306,-0.3277882648470728,-0.46948224773438724,0.25921836913222823,-0.4425330183281412,0.3121995821811783,-0.3752237666759137,0.16375218148452908,-0.3154236194117538,0.3923125703938993,-0.3121995821811785,-0.22770530607148287,-0.18216076257984942,-0.2778138403469129,-0.22868971832581028,-0.13097420771722626,-0.2277053060714831,-0.3649919652640044,-0.44742510357816223,-0.4419616616711972,0.3605056312091111,-0.1982223388929394,0.3649919652640044,-0.26934174597646215,-0.4281470035987904,-0.34145808564427016,0.2673661703394147,-0.13733980083379307,0.2693417459764616,-0.40865084725112377,-0.36784015685028076,-0.46736252009260665,-0.4254249149259448,-0.31438090229943516,-0.4086508472511237,-0.0636200181513974,-0.18412272135474445,-0.19096389736427147,0.09464974989610357,0.05857700536379117,0.1262007059601758,0.8338620193724788,0.06128010505663673,0.5870786186641602,-0.8289553100069746,1.0,-0.8597684590900793,0.3208819905547702,-0.24037843338471349,0.1846385194096821,0.31437298103028993,0.41996440223175613,0.3320029376887906,0.4827757664258456,-0.0931707067723574,0.28882713651419195,0.4166757203469454,0.6241278726570686,0.4501523591538184,-0.5283524126269866,-0.10677149945418783,-0.6497646232496541,0.5171296334032336,-0.3727608797928153,0.5415419147539844,0.671463579666344,0.13050939622695157,0.49178920426564504,0.44536346929007437,0.7258366795900127,0.4939942999198357
grf_y_abs_sum,-0.2934233064416924,0.6271179282157009,0.31230068977052666,0.6494614102237777,-0.4717326858702353,0.6141224265996892,-0.3163109459238419,0.6143736085515953,0.24829417990402247,0.5971882420952341,-0.48225875304153776,0.5448832288727515,0.08780816751648822,0.5295053131798714,0.2988895926908041,0.4952090983132051,-0.6119068753196992,0.49904320298601823,-0.05258399548406368,0.5415052226003683,0.30449847388454543,0.5752092997864814,-0.45859183236731643,0.5599183331181425,0.1686380739925373,0.5506466329347582,0.3922622645802922,0.5154999006757084,-0.22248873411198047,0.49640070306549217,0.12146183875642537,0.5642671469589132,0.4058664739981949,0.6040355726169822,-0.23996857035545532,0.5744938043358069,-0.2684280689110521,0.5017273796594632,-0.08340180944880084,0.2727496152327349,-0.3943431070627272,0.2684280689110524,0.21320467540442076,0.2777808907303046,0.29129411278609524,0.21469185165802246,0.08350074340657558,0.2132046754044206,0.31841463061432745,0.5254045048709222,0.42478290717458417,-0.31272613828637374,0.11572422448324951,-0.3184146306143271,0.28913074405303985,0.5665485149277024,0.4013315258025038,-0.28625364301690914,0.11269152924874234,-0.28913074405303935,0.5508362583477127,0.40214644286901363,0.6079294767117204,0.567864388690342,0.4614431387294355,0.5508362583477127,-0.03896969234463039,0.17391547642081323,0.09399023350207544,0.01878321448492655,-0.09346335436876786,-0.0007785849771666904,-0.6850695883062417,0.0047344551039632315,-0.48387423555659376,0.9903416141998679,-0.8597684590900793,1.0,-0.4265432270578765,0.17748709263977763,-0.3077500570465625,-0.40626227374473367,-0.5257615642815978,-0.4193379385408714,-0.5298454028331875,0.1365024471145684,-0.32967372680120927,-0.46361562511880633,-0.7177664023261373,-0.5017520980337287,0.5429492395060244,0.09434876604306586,0.693128985574704,-0.5786533516669179,0.4232037505522457,-0.6057640923970408,-0.49045440934301276,-0.12210049278718339,-0.3799226687960021,-0.3109057375499242,-0.5387491544432651,-0.33253501714563305
grf_z_mean,-0.13981483374670278,-0.4891264567576487,-0.4897278146868125,-0.762430159028521,0.2973257333422704,-0.7688788538525008,-0.1348054998834454,-0.5371091755971121,-0.47004853053804974,-0.7326545156104641,0.2425443151851835,-0.7379753568948056,0.18976876823157052,-0.5439628699778746,-0.22892924711827436,-0.6375132012666046,0.6782455146164388,-0.7202560589265836,0.18006683928350703,-0.33846593821660564,-0.11723859443231381,-0.4601522592567538,0.38607292990387837,-0.47592781591511474,-0.5403654184307262,-0.5770733598160215,-0.6914382366423731,-0.4694181872550315,-0.2219843903098178,-0.43224307000904677,-0.5754506673653559,-0.6529059582792661,-0.8133311449896572,-0.6336777072534222,-0.1523286626326073,-0.5907681618567798,-0.2415154144380354,-0.5612552779072402,-0.4164463867187279,0.23470423018897568,-0.06343741827732897,0.24151541443803556,0.21937004709460609,-0.4602266239307645,0.09064578750457931,0.21702874475280934,0.3476461214031006,0.21937004709460614,0.139747840924188,-0.4143343144667238,0.012634332396995893,-0.14700839518798753,0.3130459906891817,-0.1397478409241884,0.16754367810162632,-0.4699227324871798,0.013067278203146902,-0.17177059953958396,0.3438362370047393,-0.16754367810162665,-0.5092837578350207,-0.25557725966253303,-0.5142647290631911,-0.5146278635269869,-0.45131178399805116,-0.5092837578350204,-0.13657136648519727,0.45966707814466923,0.15046063818794314,0.6279176511989037,-0.2913584136894613,0.6389879807940931,0.4499675355619729,0.3164128815526579,0.47308606659244856,-0.3786048458559699,0.3208819905547702,-0.4265432270578765,1.0,0.3466372030522441,0.9524748623109931,0.9885420752248678,0.9408329294722855,0.9825835838057787,0.5726117018039916,0.3385610466052845,0.5814993568886522,0.5691588276292525,0.48741320559266,0.556499882666354,-0.2846816261258846,0.36642495884604137,-0.16251587454499816,0.5904538642168871,-0.3770428225979964,0.5896204823842538,0.276403034791409,0.5353573545117277,0.4071968731984279,0.6092620058936351,-0.06837026481419993,0.6083837634808262
grf_z_std,-0.34655705458294983,0.20216134956020285,-0.1976043643280598,-0.10317691690070177,-0.32917177538689457,-0.2236232547631345,-0.32361390712722427,0.0923388246077749,-0.23272792482672383,-0.19531503707287445,-0.3334916297117456,-0.3093614860415347,0.3813295210960796,0.0851376452989982,0.256359711818954,-0.018740937137565816,0.06225023992465892,-0.186241475727763,0.42419779003109265,0.2728449384594574,0.4538958836997858,0.21679631077051628,0.12869648088120514,0.15823318138780684,-0.6002276130466409,-0.19592779252154546,-0.5179192799246828,-0.21768970801170354,-0.5552062204750461,-0.20946078263665963,-0.5918359163421238,-0.19622635308431952,-0.49861536426577746,-0.3828982484466159,-0.4125757650519364,-0.38953969612436923,-0.40191003201966224,-0.40493019973487565,-0.49966829459685486,0.39606871817222083,-0.24016608071307827,0.40191003201966213,0.3946317453929808,-0.517327495607872,0.22692945202332854,0.39247768174978326,0.5032629067930461,0.3946317453929811,0.3871635008078224,-0.29773075068191446,0.24497542064648248,-0.394397678428427,0.505080173675173,-0.38716350080782247,0.4152144615624394,-0.2752975888711282,0.26214021975070206,-0.4193669880744751,0.5206212528537529,-0.41521446156243896,-0.041245421715363086,-0.03338570375750064,-0.034862431594441454,-0.044016694407836364,-0.020833047434000846,-0.041245421715363224,-0.4057526023533207,0.528386567480277,-0.08322471830191572,0.6175262764059422,-0.46651261307210723,0.5972859200965981,0.08769856687380026,0.5262957768150642,0.31613112913566377,0.23757027041700013,-0.24037843338471349,0.17748709263977763,0.3466372030522441,1.0,0.5972004794998702,0.282051099866122,0.03393571319034662,0.2254120467723345,0.31009703644527786,0.6217783043946626,0.4950267019709291,0.38958981294138534,-0.05558048950744472,0.34985604798381,-0.17043760448091547,0.6399803196157546,0.17384547001151043,0.3053479885000025,-0.3778924851375054,0.26215709291975875,0.21909625343011946,0.5731509932717094,0.39998182188557363,0.38853237963394954,-0.17158280017664837,0.3398885791422771
grf_z_max,-0.2534577606335743,-0.336529086517313,-0.49588718192655146,-0.6675536297332779,0.12327406447242205,-0.715453330058301,-0.23621965387081117,-0.41437125458147134,-0.48814826640533293,-0.6749189128798503,0.07884294936328194,-0.7186707992387811,0.28963385220478843,-0.423922186706498,-0.09924639628745958,-0.5414618491902142,0.5904993814818048,-0.6698214566513536,0.29701454190657706,-0.1882127085634851,0.06285785146287383,-0.3132631789230194,0.36969807159622725,-0.3467606288348026,-0.6565938666149328,-0.5537286704494689,-0.7528918582923415,-0.47333208833246176,-0.36503209797544073,-0.4382467547881412,-0.6837240730161931,-0.6007167001436097,-0.8446655497086427,-0.6653704708422254,-0.2744784596172815,-0.632094371637917,-0.3440747989878186,-0.6111329451700667,-0.5255546165232027,0.3363419369015125,-0.13850153346770064,0.34407479898781845,0.3218123951208524,-0.5631734446133735,0.15707452302835687,0.3191137759530426,0.467675608234569,0.3218123951208526,0.2550684939852088,-0.4517822674807952,0.09694951431006472,-0.2636718051291458,0.44128631591847606,-0.25506849398520914,0.2843288055744883,-0.4870957305707014,0.10362901234371097,-0.2892718794043181,0.4691737760428786,-0.28432880557448825,-0.4432485916117477,-0.23725245274369677,-0.446878449908775,-0.44894584222987916,-0.38405799365493165,-0.443248591611748,-0.24052269619939787,0.5552022010395093,0.10009731870739187,0.717237094904103,-0.39732629919838525,0.7180344430247851,0.39774781273100757,0.4326103052479302,0.49488814666317915,-0.2490519964938362,0.1846385194096821,-0.3077500570465625,0.9524748623109931,0.5972004794998702,1.0,0.9202873026190884,0.8145489346471381,0.8976230884575013,0.5767941547703308,0.4836273401609913,0.651388154601211,0.6010793928763498,0.3915347561630994,0.5767263086930488,-0.2958653517746172,0.5067057301530768,-0.08794175243195203,0.5992080653735917,-0.44424072215519916,0.5843757030383092,0.30192360598862605,0.6409805599265753,0.47659321312370295,0.634560818381475,-0.11249529615589304,0.6159708822241269
grf_z_rms,-0.08905597780407126,-0.49613834368285803,-0.4260646683097313,-0.73610300090451,0.33993187098542127,-0.7194599918179133,-0.10132900646728313,-0.5369841532356966,-0.42222380824566424,-0.6991483754137077,0.2784979858826958,-0.690702087646051,0.14195428988534695,-0.5490034625984733,-0.2586709921704276,-0.630885015002395,0.6645213682141109,-0.6947723091403663,0.12387113483129202,-0.3589868391081964,-0.16156197395199995,-0.46678842261721426,0.35815882377628294,-0.4829088308150885,-0.4757740353942433,-0.53235141618942,-0.6294934196934364,-0.4066142623427866,-0.18704757452855467,-0.3703552611761995,-0.5074976787854651,-0.6220557984695069,-0.7555569656180757,-0.5507091746806889,-0.11323494376521286,-0.5060975816752799,-0.22732730377222274,-0.48194440520443477,-0.3795225296641939,0.22151595150069237,-0.07597425570003973,0.2273273037722229,0.20656760548740088,-0.3693905089642491,0.11135695906245799,0.20467101739748444,0.31117135690694603,0.20656760548740105,0.12751528202692036,-0.33036825243051904,0.03040424623258249,-0.13351974861592117,0.2731460899236217,-0.12751528202692064,0.1585238621238299,-0.40499535169378015,0.025495601539803892,-0.16216990448054588,0.31381392354397697,-0.1585238621238301,-0.4596752784517816,-0.21747306188967835,-0.4599446912464756,-0.4636040163395596,-0.4138332904182302,-0.45967527845178136,-0.14016113734044902,0.46454957071307834,0.14316720743818986,0.6176069043429423,-0.2973530396605794,0.6284005103797948,0.44760077699068895,0.3160684480296408,0.4683721894019124,-0.3577800779265152,0.31437298103028993,-0.40626227374473367,0.9885420752248678,0.282051099866122,0.9202873026190884,1.0,0.9485475454741816,0.9978339371790343,0.5544827689258571,0.3091265675171653,0.5552264787387773,0.5436084134754943,0.48576509594781786,0.5320812034793608,-0.2612814051348313,0.339637861233245,-0.14978453023510696,0.5635909086313609,-0.34167999751436173,0.5648879331840346,0.2536063254572095,0.5157257495035078,0.3837833408703236,0.613049527130002,-0.0766739593942174,0.6158085943311716
grf_z_min,-0.05921015076915996,-0.5783647261095632,-0.4799958594497313,-0.768821918995369,0.4028719598674852,-0.7401718793892381,-0.056124604438136924,-0.5908662202188776,-0.4435456182062088,-0.7070088076888736,0.3493928872806602,-0.6765558216929135,0.08545918026461312,-0.5942516937352815,-0.3142284960307315,-0.6630341067693214,0.6941174006557902,-0.701526603458451,0.05952403870461468,-0.45026396144226943,-0.2653171416145425,-0.5561546597279057,0.3814976615102329,-0.556277911086625,-0.38657085579964817,-0.5469233030106755,-0.5662780127919813,-0.4359698028287498,-0.054811514601158816,-0.39827091302094675,-0.42717727973026054,-0.6065031257623684,-0.6920134272050025,-0.5525765629885966,-0.03673066867979341,-0.506175782754693,-0.1304473555328932,-0.4710423175450768,-0.28411268794733746,0.1250158455624033,0.011066632015747728,0.1304473555328932,0.10812528734953947,-0.32440216313210507,0.021355088114297822,0.1063137783234547,0.20733872536061052,0.10812528734953962,0.02949988222634192,-0.3526328273972877,-0.06641622548511321,-0.035047152768272145,0.1756205777180883,-0.029499882226342134,0.04598707456505858,-0.41297594373334123,-0.07184917867706857,-0.04916419263246422,0.19772208202771815,-0.04598707456505899,-0.5320807088389512,-0.2801608660214004,-0.5481044447614608,-0.5380855547285646,-0.47324146429963704,-0.5320807088389511,-0.006147437527510928,0.3152181190948232,0.19143683772493286,0.4469231264355779,-0.1526925879008149,0.4614416218851614,0.4450996644828632,0.16134983310939385,0.39520480418254256,-0.49558860164135565,0.41996440223175613,-0.5257615642815978,0.9408329294722855,0.03393571319034662,0.8145489346471381,0.9485475454741816,1.0,0.961867411137628,0.5048063525070533,0.15033534272025742,0.4580528758300558,0.4767635584860386,0.5460252433108553,0.4760486432293838,-0.2541152714169906,0.1746119022011916,-0.24599318916819451,0.534145449364766,-0.28641073311313164,0.5469277933858453,0.22348584513884162,0.3767810848275792,0.3051069928157112,0.511757849079751,-0.003824697417513303,0.526288659845385
grf_z_abs_sum,-0.07488642980615116,-0.5067431393184202,-0.4200446354167047,-0.7344624400927077,0.35403230640215333,-0.7128464328566376,-0.08779638452307371,-0.5430199063636716,-0.4143125378049916,-0.6932549186505579,0.2929129915044134,-0.6795796108382679,0.12820172293588736,-0.5526754384710885,-0.26724777000307937,-0.6305782261241963,0.6664058482679085,-0.6871407736974043,0.10059654830120746,-0.3790728064265999,-0.18940072628342342,-0.4833965262405812,0.35553962119465093,-0.4963698435180484,-0.44976856102561097,-0.5277699846750954,-0.6091995809826692,-0.4021662361657624,-0.15974229981787422,-0.3658294622744718,-0.48465399100257905,-0.6112315647999264,-0.7345209512889256,-0.5331461999049687,-0.0971612249607713,-0.4882104568825589,-0.20355154988879814,-0.46402000651294717,-0.35095709916122464,0.19798444382887545,-0.05893215300916249,0.20355154988879814,0.18264138868589788,-0.34017085928874297,0.09546872442668188,0.18084970516198948,0.28024763930955204,0.18264138868589808,0.10314077155057882,-0.31757758699514693,0.012321118539786222,-0.10881427461694326,0.24238537370873509,-0.10314077155057878,0.13317207106153583,-0.39236233344924887,0.00703672986623157,-0.1366089332955713,0.28233267031608233,-0.1331720710615359,-0.46607567365837577,-0.22005680173437753,-0.467983669161957,-0.46995404008121483,-0.4209935625532931,-0.4660756736583753,-0.11208523896167143,0.44257845806218293,0.16027081694870146,0.5888563387351766,-0.2702130795210276,0.6005234981932798,0.4451481116200079,0.28433882469118515,0.4517524704444641,-0.37404694374606773,0.3320029376887906,-0.4193379385408714,0.9825835838057787,0.2254120467723345,0.8976230884575013,0.9978339371790343,0.961867411137628,1.0,0.5377710149173129,0.2723395414277426,0.5284268330356642,0.5225975344778532,0.49254682768809877,0.5132773565878805,-0.2484298774363524,0.3040791611775887,-0.15728742824675895,0.5481433056715818,-0.3189850438115166,0.5522835836325904,0.2404201143514941,0.48322818791057265,0.3613314791296886,0.593737945061105,-0.06863219889249425,0.6003284788132351
grt_x_mean,-0.03904811414549815,-0.5247318019650439,-0.492895744173298,-0.6496379535357101,0.38688896575571147,-0.6167753784878084,-0.07284033813122831,-0.5075757509419012,-0.46602804377838936,-0.5566470675210291,0.348321292014219,-0.5146617754725576,0.014102261885539424,-0.6123740120422514,-0.4257335259735886,-0.6423835796955905,0.6051563769895396,-0.6667342106461891,0.050569944834603614,-0.36927385710272354,-0.2273620468982855,-0.45999222130758477,0.3193617447812079,-0.45938071124748225,-0.3809656383405948,-0.3109635600007898,-0.4416494151025085,-0.2266349530180043,-0.21301988614909717,-0.2049703579979196,-0.3169247322079876,-0.5021863718079631,-0.5402509077129289,-0.4918849119518285,0.024730370558447606,-0.45409384434189914,-0.4144503705095855,-0.4678839737286273,-0.5662041028980845,0.4100093536483408,-0.2642770851655239,0.4144503705095855,0.3850940785321866,-0.44721175732423685,0.2615354407792707,0.38355577452201717,0.4929972002678573,0.3850940785321871,0.38108477677156555,-0.30749134573664805,0.25947797874772466,-0.3870735732220633,0.5320969312437822,-0.38108477677156605,0.342053547283691,-0.4032844078996865,0.1905537175564784,-0.34578787181439036,0.5125346977494827,-0.3420535472836914,-0.23161482123397584,-0.21813346717848933,-0.2620691520858313,-0.2439606147859929,-0.17511238767325885,-0.23161482123397606,-0.6671336515532638,0.3270947832099442,-0.6023475444518934,0.4502556331253701,-0.5717606660188211,0.4506242425734299,0.634051454931847,0.39530923948567875,0.5858668009638989,-0.4663871571779917,0.4827757664258456,-0.5298454028331875,0.5726117018039916,0.31009703644527786,0.5767941547703308,0.5544827689258571,0.5048063525070533,0.5377710149173129,1.0,0.4778212407450009,0.9069035983050818,0.988328607634896,0.8521538015626081,0.9948779365181258,-0.888969540747402,0.48478377694772795,-0.7035205736577951,0.9262262312036222,-0.8597186014310468,0.9203622446653925,0.5342434126585754,0.5027676069243118,0.5569478031241948,0.6942504120697384,0.2828436235843637,0.7025386139430642
grt_x_std,-0.3580360422572987,-0.08086868150656132,-0.4187814876040239,-0.20385253221896338,-0.013291103190322411,-0.22998458227474816,-0.3541008658694895,-0.052016664156555814,-0.3963125662221791,-0.1722489135969368,-0.08039432094688029,-0.21303616368001893,0.07252456300480568,-0.24711262119051217,-0.2011466988938938,-0.3099407435440263,0.1753649295152331,-0.3784244448517204,0.20527508686351614,0.08158596397257936,0.1489667890371365,0.030655366014093247,0.06768267359249372,-0.004657442113536547,-0.45542367528968886,-0.05038581054708634,-0.3428843586943155,-0.03265339634267412,-0.48324059009324827,-0.018608898260577583,-0.45683939511031096,-0.16551125654584212,-0.4138305385665588,-0.1493925594564955,-0.2959523986268104,-0.1294397512441623,-0.6464127663645104,-0.1889866541111245,-0.6974770394328924,0.6431872608610886,-0.5674481921042369,0.6464127663645105,0.6538461890861564,-0.33738955857979414,0.5772769562604503,0.6528592301344107,0.7004849021397006,0.6538461890861561,0.6407845889714611,-0.042745486849706436,0.5640106323174886,-0.6459336212443071,0.7004509833730995,-0.6407845889714607,0.6895695750895816,0.0038249450141775543,0.6060583457373783,-0.6924295501008579,0.7525783492638164,-0.6895695750895816,0.22935612419693424,0.15638296267340848,0.2667565334090126,0.23477755383859122,0.21732204094450652,0.22935612419693416,-0.7311010582434194,0.7931311019181261,-0.37350682418302955,0.6811805164207057,-0.8190076083235285,0.6200544909558134,0.3299904390710954,0.7840105921819948,0.5745168929590011,0.2412069450600487,-0.0931707067723574,0.1365024471145684,0.3385610466052845,0.6217783043946626,0.4836273401609913,0.3091265675171653,0.15033534272025742,0.2723395414277426,0.4778212407450009,1.0,0.7796585503417096,0.5774202447829901,-0.009213925434388374,0.492131093582202,-0.36248415216091756,0.925096278194231,0.08401034871935376,0.439546023524151,-0.6271335720426338,0.3748591382516979,0.4131782832826747,0.7137834257771764,0.6116045668662493,0.6315836412841612,-0.017225173630851093,0.5903968927159984
grt_x_max,-0.22813287118424333,-0.39905637613709904,-0.5612807491705426,-0.5415432964736252,0.2484925609303025,-0.5341775357941478,-0.2403232848697816,-0.3815965365062364,-0.5326227292773998,-0.4709585683287841,0.19473929989409938,-0.4633878236530245,0.04828079107791678,-0.5342671760678408,-0.37905893593983625,-0.5898794691812842,0.4998206600906361,-0.64334750441546,0.13720136936919597,-0.229248597695661,-0.08995617725363171,-0.32132876967902524,0.26698964926712865,-0.34017623734700553,-0.4846763489891839,-0.2514076688250649,-0.47458449047207246,-0.19882785885909385,-0.364694728137352,-0.1762597200646874,-0.44905837548610344,-0.4075882606302808,-0.5703109200453949,-0.42349368383501224,-0.1397777032864225,-0.3898708368271852,-0.5973540174924094,-0.43519831872115217,-0.7323821953983922,0.5924633564704208,-0.44798605577363154,0.5973540174924091,0.5814427868840515,-0.4739003289876362,0.459293561865064,0.579856795181776,0.6802966548275308,0.5814427868840514,0.5687909430697429,-0.2494318533850861,0.44202285422709237,-0.5756584621137277,0.706837045979128,-0.5687909430697436,0.5655160967582289,-0.286397167775175,0.41620003047938825,-0.5695255030160995,0.7155885016709335,-0.5655160967582289,-0.06723244260256325,-0.06399761501304997,-0.06744320718873041,-0.07131663971895331,-0.03877511100607045,-0.06723244260256313,-0.7812031283520898,0.6252432565832831,-0.5652768432706162,0.6134949505196012,-0.7887660378327289,0.5796590101795832,0.5871999938200003,0.6410877401387025,0.6771023649430346,-0.2381218423347557,0.28882713651419195,-0.32967372680120927,0.5814993568886522,0.4950267019709291,0.651388154601211,0.5552264787387773,0.4580528758300558,0.5284268330356642,0.9069035983050818,0.7796585503417096,1.0,0.9476689389930213,0.6030833049584031,0.9114245661508532,-0.7764315561529672,0.7676017064533972,-0.4561745522802042,0.8528252663601533,-0.9020523206251618,0.8188530613416393,0.5546313878375373,0.684742089672903,0.6739712488667233,0.7722593666756391,0.18563773529988783,0.7577761034371645
grt_x_rms,-0.13516204109395763,-0.452733374875065,-0.5303650196188424,-0.6065715905882652,0.29757470426445554,-0.5957162599277268,-0.16645587165922796,-0.43616009146813517,-0.5064463947862811,-0.5201217747174954,0.2523100612280545,-0.49988212866554693,0.06883683666799358,-0.551660059820102,-0.37227278432038735,-0.5999601172509261,0.5495215450441501,-0.642185744782243,0.0943077447209551,-0.3100218360766557,-0.16226793888206603,-0.40371816855617804,0.3080200032250848,-0.4100199867327387,-0.4175539740316025,-0.28522244030183197,-0.45281199908536773,-0.2252312616767224,-0.27138984927270127,-0.20406331893617158,-0.3611482409757643,-0.4635667479726878,-0.5445894810289255,-0.4797192839494214,-0.03646211355395167,-0.4441180167686624,-0.496356128726547,-0.46654699048498777,-0.6402238782374792,0.49168329081466156,-0.3377993816800513,0.49635612872654655,0.4747494275189092,-0.48124504265544615,0.3400056177760457,0.473119060194857,0.5807910193477563,0.47474942751890936,0.46634071257042814,-0.29911221096868906,0.3332669675740912,-0.472640799067628,0.6140618184119617,-0.4663407125704282,0.43211595063945335,-0.36250406686442727,0.27602717122081094,-0.43587898954513704,0.5925208406746602,-0.4321159506394537,-0.1722861766797162,-0.19154793585670207,-0.203364418960237,-0.18365441265323404,-0.11982890621437806,-0.17228617667971585,-0.7186076294802473,0.4143671616457792,-0.6129706658403008,0.4916824792735416,-0.6458475626708221,0.480898908441832,0.6197437814769267,0.47174863568230685,0.6104762076834847,-0.39102043223936245,0.4166757203469454,-0.46361562511880633,0.5691588276292525,0.38958981294138534,0.6010793928763498,0.5436084134754943,0.4767635584860386,0.5225975344778532,0.988328607634896,0.5774202447829901,0.9476689389930213,1.0,0.7891269408873556,0.9942105963546627,-0.8842274972520894,0.5769288050345287,-0.6539752561186637,0.9331591493461252,-0.8969230426757738,0.9189765278141304,0.5625959856738358,0.5532735861436309,0.6040538308220745,0.7226690660904744,0.2769549218489808,0.7259841009980396
grt_x_min,0.12191628894379221,-0.5750075295298975,-0.3576585753757973,-0.6214359964879337,0.47068463798894655,-0.5601485090818651,0.09388515305229586,-0.5788910679821059,-0.3519982524930715,-0.5394103355293671,0.46892685775748894,-0.4627059474172237,-0.06801885793460459,-0.5713654363871778,-0.4056513710174364,-0.5683260385613572,0.5766228022858044,-0.5565581180565194,-0.05474292864963684,-0.5117977532183849,-0.38202423135681757,-0.5738037066337182,0.35256771793706243,-0.553424785883026,-0.1623997679490215,-0.32863150018256954,-0.29522893603008205,-0.26378839641997953,0.058008246503864824,-0.24511475587810783,-0.09660894865820674,-0.45911023714934135,-0.3623266062854446,-0.47712103392242866,0.20190598690524952,-0.44489913862613695,-0.11624122586279495,-0.4333429896549086,-0.2639734436992177,0.11288775874259943,0.01099687076275612,0.1162412258627949,0.07530225548806634,-0.31508631693103334,-0.01581157455736384,0.07409191377755953,0.17469847234333116,0.07530225548806656,0.07653628506415291,-0.33894719161821957,-0.020927824471973867,-0.08068736942868175,0.22249276676841032,-0.07653628506415328,0.00823434410016678,-0.44360377431404324,-0.11436909293431301,-0.01073610172418411,0.16282369558645696,-0.008234344100167549,-0.40228260140152905,-0.2969107266103304,-0.45066523137577924,-0.4163578512149926,-0.34264992364791097,-0.4022826014015287,-0.31336140355236025,-0.018677344040432666,-0.4292287276941875,0.09768297015080911,-0.1985871945042246,0.12001794599298256,0.5432589068788223,0.007390695590375546,0.34797180250801685,-0.7045940432376994,0.6241278726570686,-0.7177664023261373,0.48741320559266,-0.05558048950744472,0.3915347561630994,0.48576509594781786,0.5460252433108553,0.49254682768809877,0.8521538015626081,-0.009213925434388374,0.6030833049584031,0.7891269408873556,1.0,0.8371866871262447,-0.7946860669645898,0.05547607165548409,-0.8597279157230077,0.8098774394104217,-0.6431426376224227,0.8377286343183229,0.37727620088329483,0.15890665282304145,0.29331536832236693,0.4290202736683037,0.3495082863567876,0.46416947141871473
