,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,-0.1869238128277693,-0.2839168298072229,-0.32023762606906514,-0.34058550122664155,0.14486913517998995,-0.34366789799913255,-0.28263673981374404,-0.24115669785538577,-0.37001199211829455,-0.23996555358962438,0.05775049564981711,-0.23077486490964327,0.19041907405193031,-0.27257249390842875,-0.17362376536976795,-0.28783894469900173,0.3706602305607612,-0.30399058712057736,0.316894723654051,-0.04182218455833412,0.18520377124225562,-0.06180996613899195,0.23927303266484287,-0.06596230852948419,-0.36516088077370307,-0.0650908558233393,-0.30402065007727,0.007094454610764879,-0.32759849284975373,0.0017771582198375362,-0.22528685290705566,-0.2953047087845977,-0.32295586631702206,-0.23789863743215506,0.040598831316885006,-0.21934850235560419,-0.22053927643404117,-0.1465373060288193,-0.2914937556448311,0.214802720092906,-0.15337000072051132,0.22053927643404117,0.35543466239613614,-0.2925468593280984,0.2000922342463389,0.3513775480130518,0.4589523950742205,0.35543466239613614,0.1933573286022543,-0.15466503357395925,0.11566622162828569,-0.20212512392590418,0.2959707750618349,-0.19335732860225444,0.24681317623926677,-0.18879366957192578,0.11539826867308024,-0.25461011958499086,0.4065649001618226,-0.24681317623926846,-0.23453109259304694,-0.23850555566103596,-0.2604265942075758,-0.24667615365767248,-0.15104927306291271,-0.23453109259304683,-0.5505734696532973,0.1286553152993173,-0.4830241626505944,0.0656901288693394,-0.5542777901826036,0.05907902328613195,0.8923058965985293,0.4945895467848988,0.8147815768477639,0.9953162865598602,0.8159551880609286,1.0,0.5119931951287628,0.23134209213569598,0.5017488940096587,0.5342747751198231,0.42775123217001804,0.5262615203362788,0.8129255756930179,0.37863542640367803,0.7125625443028868,0.8068203819604811,0.7448288367861756,0.8197771407918897,-0.6666693635339781,0.3272770312916498,-0.6002554134273654,0.6606265776527774,-0.588969749008406,0.6699286243838385,0.9184464464235015,0.5998971866944918,0.8562480610047608,0.9195288227341095,0.7838628015383753,0.9303279577734035
grf_z_mean,-0.282832590009602,-0.563960072023985,-0.5605562809672138,-0.7524267589179593,0.2764640753078345,-0.8013325473785796,-0.3601512493053365,-0.5266786384372862,-0.6068005652525388,-0.6461348844859952,0.15513230432105926,-0.6684331679598874,0.34756169236505974,-0.5080304836241747,-0.2944380034858676,-0.5732975530201888,0.6752441939519399,-0.6307956542949356,0.5379730980103806,-0.4875158640574175,0.022589513791295476,-0.5287707245594345,0.6706266120303744,-0.5241472162600527,-0.3689896661631644,-0.4398664159327366,-0.5335359264966414,-0.4443820194541955,0.02673258304393655,-0.43616982266428944,-0.37541850650180575,-0.675301856573452,-0.6480329579174895,-0.6163641640214181,0.330715147634327,-0.5893929450304694,-0.15659249400057781,-0.4763350463450039,-0.37676066435106587,0.14367199028347308,0.04457906439718438,0.1565924940005778,0.289060386709828,-0.576935195719229,-0.00809205907525957,0.28014973889516753,0.5351428579726192,0.2890603867098282,0.10188210995264042,-0.5233787872147442,-0.11631828145963648,-0.11913530577648478,0.3820865645792447,-0.10188210995264066,0.05103236976873411,-0.46479243325202707,-0.1602746751842545,-0.06276363439521176,0.32621624547928707,-0.05103236976873523,-0.548668556381383,-0.5501330816847966,-0.6113725991427349,-0.5756645820520089,-0.3664458905560432,-0.5486685563813828,-0.30555216751571435,0.39720269706607686,-0.20083378519730036,0.5391260185424963,-0.4463554559982512,0.5275924300335693,0.6462184288081964,0.5218224546081661,0.6553563855584823,0.5418445027519672,0.5026355498960043,0.5119931951287628,1.0,0.274427229392007,0.9361162509999148,0.989785790202928,0.9216515739075788,0.9901403474447691,0.7815482012013878,0.44497487757077664,0.7288159522628405,0.7640892680130281,0.6919690438366446,0.7780808845239316,-0.7419694887629671,0.3388753675683864,-0.692671052839386,0.7110249287125455,-0.6487200810917754,0.7327749033004921,0.7127763657363081,0.5530657117909779,0.7085430130283337,0.6809598549119207,0.5367261570581496,0.6771120642143141
grf_z_std,-0.4948582274094765,0.10893563759239826,-0.25900306507109583,-0.0009062366778435388,-0.3642883155920958,-0.08719890222231817,-0.49534077660403186,0.16926055703614717,-0.25701253174833316,0.028714537039583224,-0.44648442586083553,-0.06349072842240701,0.4625093500562973,0.1284318385517688,0.20847657072858472,0.0664254836790788,0.12314237069109284,0.016936839679853235,0.2846516909680882,0.29063451417889197,0.42064069249242647,0.1784276777695005,-0.02327167989683462,0.16171471431451598,-0.5280275307206609,0.06127542164382558,-0.2486609759317933,0.02799594317187208,-0.467550762807816,0.03331215537178727,-0.4495664627475921,-0.3596606339540471,-0.48987366378497943,-0.2913300691591114,-0.27047406731385215,-0.2739134557183672,-0.28095853564953815,-0.23169643060164213,-0.3745730231832433,0.2719723830899029,-0.15576120935182108,0.28095853564953793,0.13591547855711916,-0.31507274592088247,0.0037471500421678225,0.1298351134918647,0.2944062170790604,0.1359154785571193,0.22413216103635733,-0.16389012096149663,0.13270405580444453,-0.23401597888033787,0.3416176890094261,-0.22413216103635739,0.15175735784600858,-0.20796133525891033,0.053277482640683535,-0.1601135182993891,0.31924721130732525,-0.15175735784600872,-0.3395668075906664,-0.22602705018849928,-0.2598283507100744,-0.32180931386058587,-0.2561399158656647,-0.3395668075906664,-0.13753159038112223,0.5927397520665809,0.020673652830200194,0.37089376909168603,-0.33763673033526154,0.31770060745331796,0.23239264529514847,0.7057010160655498,0.4318545395318168,0.28853606273658566,-0.08389487460504787,0.23134209213569598,0.274427229392007,1.0,0.5644945307159378,0.30346096927481564,-0.07750650309365642,0.22563137325485863,0.2894190131328674,0.7771686377720912,0.5127632547310598,0.3971640986323953,-0.11114379504722843,0.3214665494987688,-0.3575157333800258,0.7885241470311813,0.01956370567457284,0.437151444727101,-0.546086420030409,0.3628928533013894,0.2017159471085585,0.6723386155314337,0.41951548179632964,0.31660662761287045,-0.17621434053689178,0.2559235919617178
grf_z_max,-0.4469658719175381,-0.43043949560500677,-0.5852905747060189,-0.6268242224006325,0.08291142937313743,-0.6977726086902679,-0.5130906675339655,-0.36252151595542403,-0.6212812157768084,-0.5218679563210926,-0.05728809698903777,-0.5801337267135971,0.4486598032804305,-0.3792674664689257,-0.17023074648969594,-0.463199471644069,0.6106203540075301,-0.5324352426795216,0.5281702677860273,-0.32037425563694344,0.1545314836590303,-0.38706764171130853,0.5544882863878089,-0.38911425235764685,-0.489545676444343,-0.31645276816347717,-0.5068558969404695,-0.3705716583083887,-0.14243387239351182,-0.36110310336206486,-0.5041580265829999,-0.7110528926897273,-0.7416594677937587,-0.6369758239105145,0.1655827030568846,-0.6070176015885311,-0.2392242919269943,-0.5059850557748932,-0.46805345871709797,0.22458190355323945,-0.014518687498695112,0.2392242919269941,0.3007490282234834,-0.5968651086737036,0.0040463121962021065,0.29094147781276164,0.5651947559064031,0.30074902822348376,0.1758263174882902,-0.5078215325108354,-0.0502595255623585,-0.19420756047922397,0.45739722412671274,-0.17582631748829067,0.10595862427923113,-0.46296915043732995,-0.10643577792998495,-0.11891634147746813,0.40342928019830915,-0.10595862427923206,-0.5858885524588476,-0.5235998825718632,-0.5934274889858123,-0.5966088867948917,-0.41481235552609497,-0.5858885524588471,-0.2876581330261355,0.5450239470607733,-0.15160305302606092,0.5722997481039718,-0.489333126942953,0.5433424452520684,0.6101268097475362,0.6628526982717933,0.6992501188618034,0.5442520593893118,0.40205525815032095,0.5017488940096587,0.9361162509999148,0.5644945307159378,1.0,0.9360971077598997,0.7717340022787709,0.9103750101864267,0.7397080285994544,0.6237358561775366,0.7905792627279681,0.7652410145997309,0.5551213620949456,0.749950076892211,-0.729284011281402,0.5526407557312547,-0.584600758845142,0.7346013597311961,-0.7399035438421523,0.7238623177020755,0.6565273215577433,0.6734972826336892,0.7379215992300856,0.6715291340695725,0.40315676392567684,0.648090976723978
grf_z_rms,-0.2755529283250974,-0.5538811202470026,-0.5448303105297123,-0.7083783146126762,0.28809608636049533,-0.7409058644265261,-0.35877172345742503,-0.48125491536603116,-0.5842633470957905,-0.5718555479572809,0.13982381172926733,-0.58842842215656,0.299170605207118,-0.5136139107174669,-0.3252302527176809,-0.5721494021595919,0.638245408612799,-0.612767924718084,0.4986969679784854,-0.41812114262559,0.03726737241665111,-0.45267947689106425,0.5966476446690437,-0.44637255074793286,-0.3648066285545646,-0.36749169087241307,-0.47940156503646597,-0.36015193961180714,-0.025575640799578487,-0.3540393731656379,-0.3488349241899764,-0.6158092598459733,-0.6031452241394022,-0.5379996610478266,0.284303762326567,-0.5084482712390269,-0.20032930048277403,-0.40247497605010596,-0.3883576423270892,0.1889842438645611,-0.027552818932037558,0.20032930048277345,0.3279764756480818,-0.5152709554864784,0.06347217610323654,0.3201233009845521,0.544717653423859,0.3279764756480819,0.14246904723338086,-0.4398148398002584,-0.04486101108476849,-0.15789509132633445,0.38678353955737593,-0.14246904723338125,0.12034618961997127,-0.39343173622430183,-0.07343589626123978,-0.13140799953066454,0.368565563967541,-0.12034618961997227,-0.4922613413576615,-0.4861753330996861,-0.5418621897944262,-0.5143720770946567,-0.33552380090165324,-0.4922613413576614,-0.35024908431232454,0.42097071004582576,-0.23513541240945732,0.5307048195101642,-0.4973223432891765,0.5155606430198132,0.6979223444575297,0.5911857156248168,0.7214951332886416,0.5695925378743419,0.5347119308453792,0.5342747751198231,0.989785790202928,0.30346096927481564,0.9360971077598997,1.0,0.9039243222184961,0.9963440936891277,0.813614381625427,0.5097695502350167,0.7802176020903366,0.8035095028228458,0.6973267154779698,0.8113570127387822,-0.7659248456534868,0.4035894295486772,-0.6877008242901526,0.7438404920887953,-0.6927525503346923,0.7585449028117737,0.7451432205608358,0.6191830739129868,0.7599089247387689,0.7269037413855876,0.5389111233915168,0.7183035114040318
grf_z_min,-0.1429511684179201,-0.6168335666244666,-0.5084477110081688,-0.7667113469194616,0.4001367925692475,-0.7815904795975904,-0.22268182570634898,-0.5809325568495263,-0.5547971551560582,-0.6610014192551933,0.29185064148908346,-0.6574055779836476,0.17853421443550646,-0.5718559453313725,-0.3841053526424985,-0.6235624933691567,0.6493806466038706,-0.6642377955011194,0.4058309735705218,-0.605235240890487,-0.14656070591260437,-0.6127314398104241,0.6789941749372622,-0.6011604406630453,-0.19214866179684256,-0.45193340764437157,-0.4319248243403222,-0.46853197915977896,0.19979543846850778,-0.4598555037761766,-0.2517593486314781,-0.5746026030137018,-0.5123928207831945,-0.5346329133972932,0.4125702871254048,-0.5118501907008783,-0.07123175879579796,-0.4221102302841475,-0.2697589803458081,0.06073865804598328,0.0986690667576536,0.07123175879579788,0.2594996642557725,-0.4731781045898567,0.00818150000192537,0.25244669998174335,0.4542383681251507,0.25949966425577264,0.03801012801908819,-0.47446931615073046,-0.15684399416166905,-0.05226308123894671,0.2821913803845324,-0.03801012801908856,0.010155496137525156,-0.4013554838462682,-0.16947179186927644,-0.019375162179629903,0.23889997291990497,-0.010155496137526308,-0.4446363280606812,-0.46682664225281234,-0.5194890482634636,-0.4731699353477119,-0.2924869738922844,-0.4446363280606809,-0.25174487759014824,0.22393970225375112,-0.20518857052668985,0.39531823877217426,-0.3439497902673362,0.3977145758387789,0.5630553913890984,0.2852195430166597,0.5226728355736122,0.4382559275394528,0.5530550252513782,0.42775123217001804,0.9216515739075788,-0.07750650309365642,0.7717340022787709,0.9039243222184961,1.0,0.9308104786325605,0.675138027872549,0.18218911036857147,0.569664936185141,0.6253973052570232,0.7570146271484267,0.6616873292855618,-0.6084397091132286,0.08822431043686974,-0.713510774191466,0.5555862679496218,-0.47851538917033737,0.5965015333035313,0.6432203270887856,0.32371680271981473,0.5832530411397517,0.5766192410749043,0.6269686671577558,0.5918027547746806
grf_z_abs_sum,-0.24043892386915755,-0.5695915800098063,-0.5331141938003426,-0.7241877015530118,0.31728309420863976,-0.7526030647468561,-0.3247836172219451,-0.5059529149766991,-0.5745368064144859,-0.5913989331636466,0.1769219290550141,-0.6013897279369573,0.2770667394038085,-0.5271176701064001,-0.3380099739683702,-0.5829778495137007,0.6424054036030235,-0.6236861463138711,0.48932222497439015,-0.4573453798845312,0.0029960288549690356,-0.48107943290993027,0.6186241882860146,-0.47333298757952436,-0.33131115230064245,-0.38748057665384567,-0.47717965828709513,-0.37908469180572235,0.014024281398092382,-0.37356891610229437,-0.32300315121331846,-0.6041723697112273,-0.5792102635268445,-0.5324215477483109,0.31556388089767107,-0.5039703431748785,-0.17311797508913684,-0.3977409756599098,-0.3598669219672819,0.1621322918088018,-0.0049502804703442016,0.17311797508913668,0.3192221313922988,-0.5053781108409958,0.056378992528612615,0.3116089324001022,0.5293359646019379,0.3192221313922987,0.11916659869776394,-0.44337693472368905,-0.06723607124580415,-0.13427548523147836,0.3613471726283045,-0.11916659869776418,0.10267155492946678,-0.391632984197117,-0.08910065534849933,-0.1133405605454691,0.3448682250928723,-0.10267155492946774,-0.47962609924835437,-0.4842736473198686,-0.5391232187535488,-0.5043780818203847,-0.3238346372353519,-0.4796260992483541,-0.34152386364973314,0.3768739639282601,-0.23690474692160618,0.5167777339912882,-0.47311058168358777,0.5063710895645961,0.6925694070880352,0.5361196878584126,0.6958629367477388,0.5566756082987679,0.5543695646546746,0.5262615203362788,0.9901403474447691,0.22563137325485863,0.9103750101864267,0.9963440936891277,0.9308104786325605,1.0,0.8062568222007271,0.4460359087847588,0.7488005695154415,0.7855628864537447,0.7234964284900609,0.8012545324988165,-0.7521789575085888,0.33587036207898546,-0.7072397261045194,0.7215264398749929,-0.6574982346698952,0.744347835790674,0.7438446310100597,0.5676624187680008,0.7361439279455635,0.7135671222976626,0.5675256291669764,0.7108375380601301
grt_x_mean,-0.22403814801025604,-0.4732768209229007,-0.4664102191002514,-0.541616060504412,0.28098770769371,-0.5432623715643968,-0.3322104100856075,-0.37396547389808077,-0.48064760377223237,-0.3756971560735969,0.13757230471004245,-0.36499371271585085,0.2059313706032681,-0.47148189489429365,-0.3388437190255407,-0.4968258674244928,0.5461704810607491,-0.5038118775291003,0.4290383832879734,-0.1829049120961528,0.16539684490189516,-0.19637584726648633,0.4093980281958321,-0.1965934149184453,-0.4420904314244637,-0.18749959961151555,-0.42662034591866693,-0.09938987643511478,-0.28503746359974147,-0.0985969542893454,-0.2816358837997745,-0.43120856712842454,-0.4568432155625801,-0.32664986911589766,0.12671151273938885,-0.2986452032733883,-0.3363124382533697,-0.1938189832973153,-0.4368042771614114,0.32919320372963223,-0.24782382154583324,0.33631243825337004,0.41834359131598325,-0.37562991118298084,0.22195262270140353,0.4131739684879884,0.5603206382431345,0.41834359131598353,0.28599073663428204,-0.22573944072807522,0.1747805651568608,-0.2979569627652366,0.4413469386528707,-0.2859907366342819,0.2740359070647067,-0.23993420663110906,0.11692020406391969,-0.28357487610235504,0.46934293985951125,-0.2740359070647077,-0.3557706507014599,-0.34781125916508654,-0.38485086123534185,-0.3703695387723551,-0.24046228998207633,-0.35577065070145947,-0.7229728864245032,0.2897521871499226,-0.5961965655889003,0.24304205667149692,-0.7724249397729018,0.23014865135353937,0.9198769435998886,0.6867262232519264,0.9058175823313327,0.8408590323078401,0.7324877746709002,0.8129255756930179,0.7815482012013878,0.2894190131328674,0.7397080285994544,0.813614381625427,0.675138027872549,0.8062568222007271,1.0,0.579743695079588,0.9248592378162708,0.9903008318491864,0.8472427017401394,0.9982430985269534,-0.9461566025322131,0.49767839439331735,-0.8346734396746172,0.9326303325871794,-0.8540378625521137,0.9446786133460425,0.9141935707956371,0.736717543324904,0.9089726690569281,0.9161654572244362,0.6639248868908193,0.9069840879183066
grt_x_std,-0.4565105941156578,-0.16096374428901994,-0.4024000723583464,-0.1635544173874853,-0.061022048628496375,-0.18050499352419552,-0.48975977545464866,0.024585022304785237,-0.35343520739402046,-0.01674547357141305,-0.2429108913562528,-0.06484507910886347,0.244625945607742,-0.21080484531906918,-0.15969833412061255,-0.24330005007960823,0.2735960876099371,-0.23288803550093654,0.28611813233366434,0.23503433423900397,0.3513143452894379,0.1535121197502971,0.01575476285859097,0.14942598730150372,-0.4962311967509916,0.0943431267162346,-0.2169690601225226,0.12773135679575667,-0.48331195477630473,0.13432594089112945,-0.3900957827007183,-0.30184444308279956,-0.4427882979330786,-0.17831749797780425,-0.2522305588378969,-0.1493171752918578,-0.4904824133330304,-0.10989364302931104,-0.5423571723158944,0.48403923756843326,-0.4134584918396409,0.49048241333303,0.34365753152890754,-0.24157266910175143,0.2462700905507022,0.33925504210455526,0.45574766162196634,0.3436575315289078,0.43825251327118764,-0.04546505916967437,0.3769449987166798,-0.4474493721932616,0.5242768898864394,-0.43825251327118825,0.3462006803783293,-0.08566244442998652,0.2594696638487533,-0.35440539805487864,0.4797259705635514,-0.34620068037832924,-0.26602415702193977,-0.14951991671225204,-0.18060610049665354,-0.24503836752622613,-0.22992737853839892,-0.2660241570219398,-0.4929479599257319,0.6475180759472579,-0.2905289999936224,0.17525817683062597,-0.6864632499246177,0.11699861858272183,0.47329909839237394,0.9697587538324964,0.7114650674984061,0.45672636685373164,0.06541399590289328,0.37863542640367803,0.44497487757077664,0.7771686377720912,0.6237358561775366,0.5097695502350167,0.18218911036857147,0.4460359087847588,0.579743695079588,1.0,0.8137942991489818,0.6752717531839996,0.11485577312704963,0.5989335197697667,-0.6275374648940388,0.9661825007925179,-0.2087116264553401,0.7027977508712105,-0.8144660445934848,0.6302476130017209,0.44581267822755777,0.9239397698607739,0.6872498799139051,0.5639467008902169,-0.035898209846984795,0.4921760819728343
grt_x_max,-0.37562289723831865,-0.39762944152954716,-0.5105803106430332,-0.43138792444681484,0.16492836661291083,-0.43533357417427015,-0.46652925520198735,-0.21937976474053988,-0.4926194850728859,-0.23645587640478744,-0.03486148279943056,-0.25667966357801286,0.22833556085259443,-0.41906000436964136,-0.31396231109987754,-0.4548046882560943,0.47807620031787434,-0.45460647897540996,0.38086183162597176,-0.02717177089314953,0.24816689995470087,-0.06783387493366722,0.27266084196612556,-0.06988886806627191,-0.5161275378126144,-0.043004603589753006,-0.34467172925061856,-0.01306294819150879,-0.41079053078282374,-0.01032470974446978,-0.3770684851708431,-0.4266778283641527,-0.5155956418650772,-0.294888867049884,-0.03993899236978564,-0.26290771567761617,-0.45844750687242997,-0.1859067372180808,-0.5548099539378261,0.45070533596698237,-0.3623283613428331,0.4584475068724299,0.45678552127832145,-0.3468316197809483,0.29063997270305475,0.45155997467274006,0.5985064721404929,0.4567855212783216,0.4052607817083922,-0.16638585718918264,0.3001516184240582,-0.4174137699368761,0.547631767900004,-0.4052607817083922,0.3559303047863299,-0.18295906704945455,0.21919811903112632,-0.3658640710944621,0.5497658358920736,-0.355930304786331,-0.35842831952870896,-0.2686457087998322,-0.3140247693487005,-0.35033023505927086,-0.280653174631777,-0.35842831952870885,-0.7060430515629484,0.4839972837546371,-0.5381548705912721,0.2173733898317588,-0.840735281573752,0.18230493240608645,0.8283851353691125,0.8708300424572811,0.9400328271484545,0.7626543620439777,0.5527402061713638,0.7125625443028868,0.7288159522628405,0.5127632547310598,0.7905792627279681,0.7802176020903366,0.569664936185141,0.7488005695154415,0.9248592378162708,0.8137942991489818,1.0,0.9624968151172774,0.6544906726135656,0.9335527591504055,-0.9063977071085834,0.7605866437076283,-0.6784992712643233,0.9347680189481827,-0.9537973931743048,0.9070903749305493,0.8114790931925946,0.8841456022252172,0.9288130013378244,0.8664794824690477,0.4619491322525325,0.8295349038245394
grt_x_rms,-0.29612255529737547,-0.4291114344290026,-0.4823534199723675,-0.4936253708897128,0.21571588458699223,-0.49979128841791437,-0.39989944805359856,-0.3077292187927635,-0.4933145577073316,-0.3223735095311407,0.055424474880850144,-0.32474831732881065,0.23542505691449997,-0.43531850632427316,-0.30783154585643757,-0.46562558086965916,0.523309194248824,-0.47455611600046427,0.42308438383989827,-0.10859244183266081,0.2147809909763633,-0.13498380703482288,0.3540080597631115,-0.1369829320803161,-0.48210482693234374,-0.1286283091475086,-0.4063315232973515,-0.05590879967835627,-0.35819411595194306,-0.05484438599344735,-0.3309754465968548,-0.43450696367498587,-0.48667610759102853,-0.3247254317503177,0.051216583016922085,-0.29479725408026924,-0.3905453079025628,-0.19891367730527643,-0.4908674072957167,0.3828129968715047,-0.29387146597044683,0.3905453079025627,0.4401415665279799,-0.3798885008326368,0.24574103255112034,0.4346662115625052,0.5861890548314778,0.44014156652798053,0.3369080598593712,-0.21108870306507702,0.22311597661371116,-0.3493462795086393,0.48957662958227033,-0.33690805985937194,0.31653173913600907,-0.22920861507405985,0.15827671181837533,-0.32661893739465586,0.5171979557349009,-0.3165317391360099,-0.35792262925843926,-0.3252206233170717,-0.365306392226101,-0.36585611636343174,-0.25656655817161333,-0.35792262925843943,-0.7311737286857848,0.36425605381361964,-0.5867019119276361,0.2445841703692209,-0.8088340265010985,0.22302396211559278,0.9097988752885836,0.7673592038300615,0.9345785125302327,0.842600206262279,0.6846784589476387,0.8068203819604811,0.7640892680130281,0.3971640986323953,0.7652410145997309,0.8035095028228458,0.6253973052570232,0.7855628864537447,0.9903008318491864,0.6752717531839996,0.9624968151172774,1.0,0.7868232431164877,0.9945487083073532,-0.9469774079221494,0.6029270876834746,-0.7861955346143744,0.9499497632237363,-0.9004533072233969,0.9475779592062883,0.8977270657148938,0.8084184917295111,0.9332655900836323,0.9215969139313526,0.602368041447616,0.9024788721775293
grt_x_min,-0.022747528290266678,-0.5271499481596756,-0.37280347851017565,-0.5863780261941727,0.41825357878721736,-0.5639129732598536,-0.13886041620152836,-0.4724868951303242,-0.42437815957182645,-0.445504249013464,0.3114712611057202,-0.4066281026096681,0.05725007482594976,-0.501003594635119,-0.37844921539555326,-0.5140429964654888,0.5080573702744483,-0.5200749075490712,0.3072956460868206,-0.35794961224441707,-0.0377605633925109,-0.3514044635717694,0.4667348350315602,-0.34919246004891463,-0.24174700993839232,-0.26589781082076686,-0.3523429889595287,-0.19798835208653334,-0.037716239565604416,-0.19725716106405564,-0.12305750662407092,-0.3599008152275279,-0.317126524585045,-0.2975589695043445,0.2968190843398055,-0.2790834743652024,-0.1412072418612062,-0.1880172615619523,-0.24155385627088574,0.1359896006889622,-0.07241591489686604,0.14120724186120628,0.3345284636520533,-0.31554410005917494,0.16010805337958803,0.33074036786637123,0.44488019604227025,0.3345284636520536,0.11455479021460652,-0.23973393233265017,0.01411494879333261,-0.12346050135583701,0.2536550431943045,-0.11455479021460666,0.1514332172976067,-0.23788997752319663,0.014792266484468792,-0.1583475042758486,0.31924813391331186,-0.15143321729760764,-0.2733135307100555,-0.3108693074477436,-0.3351420969848246,-0.2966390627834429,-0.1576394109230229,-0.27331353071005554,-0.5677006058689819,-0.03346869253353945,-0.5659124908904645,0.1649630391974168,-0.5372209378916566,0.18290637402608537,0.8153060614104196,0.2574601540488843,0.6866906249762711,0.7320518893240525,0.8813894256596986,0.7448288367861756,0.6919690438366446,-0.11114379504722843,0.5551213620949456,0.6973267154779698,0.7570146271484267,0.7234964284900609,0.8472427017401394,0.11485577312704963,0.6544906726135656,0.7868232431164877,1.0,0.8347943896041055,-0.7535781013399386,0.0583871212113888,-0.9040334062233447,0.7019372901495544,-0.5684803874808109,0.7496624596239883,0.8264895388979384,0.34254838627602496,0.7076306789889134,0.7659632765960456,0.8631188848748986,0.7933390559756944
grt_x_abs_sum,-0.25483755847516,-0.44625793769949423,-0.4660442697102389,-0.5194592256788908,0.24479805083752512,-0.5251174609946131,-0.36205080117672506,-0.34280936295928643,-0.4852681696776036,-0.3547822348483388,0.09765513478328072,-0.3500574697109793,0.22632823845617836,-0.44447027754959645,-0.3104615728545384,-0.47298182425386853,0.5343568413675066,-0.4852355032174606,0.4295116760345836,-0.158150206720182,0.18432605260576665,-0.17294427838738624,0.3918610833564196,-0.1741701355021612,-0.4508689166929394,-0.1607131796969003,-0.41645944404095986,-0.0861844442385659,-0.31517287183763937,-0.08630322186916878,-0.3035893577332919,-0.43393869394670287,-0.4682671470286102,-0.33222770169680904,0.0983596344234753,-0.3036518098378572,-0.3529430274042673,-0.20293871208287373,-0.45561538011020797,0.3454043469276579,-0.2578021757379203,0.35294302740426725,0.42748276729978407,-0.3830594191709799,0.22704859591909768,0.4220945425737349,0.5720605668624886,0.4274827672997841,0.30166144808743456,-0.22878313202398534,0.18479560436998602,-0.3140067721705948,0.45793115921542665,-0.30166144808743495,0.2903889753960065,-0.23986364708444405,0.1296104868662127,-0.30020847149595764,0.4893122110555354,-0.2903889753960073,-0.3543462056853908,-0.3390689888768512,-0.3785133886607268,-0.36717535106103755,-0.24694996549613726,-0.3543462056853905,-0.7250048362880126,0.3122793889537389,-0.5921472051952017,0.24927321737214275,-0.7830641163142739,0.23378237890098139,0.9210630350431965,0.7037354602587457,0.9146387248253803,0.8487558485137208,0.7257754223412276,0.8197771407918897,0.7780808845239316,0.3214665494987688,0.749950076892211,0.8113570127387822,0.6616873292855618,0.8012545324988165,0.9982430985269534,0.5989335197697667,0.9335527591504055,0.9945487083073532,0.8347943896041055,1.0,-0.9461061513067742,0.5202035157605309,-0.8258395793452205,0.9375565501857,-0.8659168586825139,0.9463861901038028,0.9135273424608733,0.753311540901075,0.9170739292694146,0.9218884628812538,0.6521524271873044,0.9110677780594634
