,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_min,-0.04277130894197724,-0.4641378430041985,-0.3458913314099566,-0.558184279209264,0.47230068315655566,-0.5474496910895486,-0.1931492305414684,-0.49303091142846417,-0.4015327551844361,-0.5287088182439001,0.4421637580832869,-0.5343999421150661,0.018833824279646954,-0.523399194574355,-0.37942242928205805,-0.5860230681275371,0.4983459973717099,-0.5695982285608131,0.14098768368404394,-0.49079104536818813,-0.3418907998954533,-0.5078706077821864,0.46395184950915785,-0.4889706836988366,-0.11482559602472368,-0.3001529128540604,-0.3089160444026099,-0.351474939748042,0.14132478675603777,-0.34309679531521986,-0.1488811943855444,-0.421776619736424,-0.32576015499458266,-0.4317061900684179,0.30769229700098155,-0.41388807512147663,-0.2856291494239076,-0.3486202952585431,-0.3672540966264357,-0.2886587391196873,-0.15470212375659054,-0.28562914942390816,-0.08819112803012603,-0.43464653270239423,-0.2489317727240838,0.0873848282943684,0.057313127982647975,0.08819112803012527,0.1966659268633789,-0.35794629142620465,0.04135534996022723,0.19334115566346952,0.28010782732912826,0.1966659268633787,0.14683674945114142,-0.4034729196575009,-0.020128421230764876,0.14521664295215833,0.2686132020779486,0.14683674945114142,-0.28579446169434464,-0.3517064311321054,-0.36247420128586016,-0.3136624895083742,-0.158888669883492,-0.2857944616943446,-0.8178873064200962,0.057776364186393155,-0.8742609617950752,0.7564413017745546,-0.6655712428851632,0.782507994402405,0.8732604852678919,0.1068668757546778,0.6970068973373352,0.785646452280443,1.0,0.828175066851307,0.7791180580763194,0.044680057883827826,0.6314397452889008,0.7872906485256074,0.8662320115036366,0.8176016251288847,0.787844793961025,0.07290014691891435,0.6285514427271862,0.7496976294006121,0.9020803059941657,0.7881710169947352,-0.8254356030369501,0.02483776213013155,-0.955830632307924,0.7942842076840325,-0.6566940026988354,0.832497401933635,0.8503838020231509,0.06760057788985917,0.6686374052141382,0.8040805647271416,0.9226997544864182,0.8488096339197698
grf_y_abs_sum,0.12009011045691989,-0.32956569401965086,-0.17527479353225006,-0.4387603472922329,0.4787604677543908,-0.4645202215842615,-0.09648968291788614,-0.36049171830216414,-0.2594572847400344,-0.40091768586759247,0.3788205332873729,-0.42053649299699397,0.12690576717150162,-0.385733321518773,-0.2132586277234498,-0.4646571125521348,0.527529247663448,-0.4939608630035673,0.11106824039386959,-0.44038951767661544,-0.278877451717998,-0.44820578910955633,0.42540275019344725,-0.4443342359450493,-0.33018786644397546,-0.18035226345585997,-0.44481014807081914,-0.19765960000382243,-0.11958629707446605,-0.2196445598739264,-0.08265713661776651,-0.3089064246299142,-0.22616178835896458,-0.36466177608867123,0.24994526168353337,-0.3646495954751125,-0.2828343885621607,-0.29658262345376707,-0.33286673665301264,-0.28515991283181213,-0.17543913073197231,-0.2828343885621613,-0.12978048338426654,-0.3951990237619567,-0.27860298790136534,0.12890506752065842,0.014982887053968906,0.12978048338426448,0.1535729402314134,-0.32546385548655066,0.007278917869655003,0.15006758524171881,0.22999615906950244,0.15357294023141305,0.14750728330720816,-0.35345095780826724,-0.011665823100405525,0.1460857391421649,0.24670957389764198,0.14750728330720786,-0.2797674700208941,-0.3308418685948376,-0.34523699745635444,-0.3031397170558821,-0.1597145778439797,-0.279767470020894,-0.8824436452966016,0.3897309884961408,-0.7145051876228654,0.916361373440791,-0.8080024975789628,0.9195374092316624,0.9138480566871258,0.40023549531792246,0.800007722511,0.9895523293344171,0.828175066851307,1.0,0.7090020764697852,0.30474010729933226,0.6299403280341044,0.7308884522465429,0.6206006124406356,0.7309714412589562,0.7646400968006561,0.3310118313086159,0.6705821937824786,0.759132942609113,0.6754635779740749,0.7657337632720911,-0.8472849578362568,0.2944966182296956,-0.7818357789273913,0.8425614835437234,-0.733844264066517,0.8535708816917599,0.8184977476126549,0.3774102981193495,0.7408609171374486,0.8217846681691586,0.6752992167335518,0.8245492976492692
grf_z_mean,0.15640057070705235,-0.4938089263263139,-0.2772892818094502,-0.7015379916225597,0.6103692907787922,-0.7499507291385022,-0.06239623095377328,-0.46116196750688165,-0.3224498244633115,-0.5723799534491115,0.4583486771301463,-0.6339450670146335,0.1779395761586328,-0.5748097067277227,-0.3107600878886507,-0.7401176547884486,0.7144361116833581,-0.797713120231714,0.13405950034890682,-0.7084140790280566,-0.5093793834540391,-0.759409134539617,0.6194593982461071,-0.7597026734055174,-0.20852966079897747,-0.40276606774254153,-0.48481033749896313,-0.3411235061640291,0.10982759433769597,-0.3239815675073318,-0.1400018844891486,-0.5908394385176041,-0.4057535861488416,-0.6924312557595553,0.5153142272822421,-0.6940643393982731,-0.6555591358070462,-0.5940075509187845,-0.7453827201973166,-0.6594562451920827,-0.46126323568762595,-0.6555591358070463,0.28840987642636584,-0.6095376322003337,0.07651737688779824,-0.28961003936408763,0.4606719600767008,-0.2884098764263678,0.576375046822778,-0.6133395129053439,0.35191261012856695,0.5716058319755992,0.6857471554366598,0.5763750468227777,0.5447415572986316,-0.6613347822126642,0.33169725257194055,0.5428542681961196,0.6709906957173062,0.5447415572986309,-0.5193987044752105,-0.5982528257145349,-0.6246265115900017,-0.5587816689892839,-0.3022950255998134,-0.5193987044752095,-0.8638533861780217,0.35850353682569097,-0.7345818724660973,0.6216780654923798,-0.795587179082769,0.6094573336805792,0.8890249522609572,0.44588090699233573,0.8169495436909421,0.7273078675479742,0.7791180580763194,0.7090020764697852,1.0,0.4344575509773007,0.9310981923234773,0.9914148952406486,0.8934334624197787,0.9924372843211199,0.9875535684833885,0.4077518173545629,0.8888750378514618,0.9703783803746643,0.8877079574958494,0.9871345281158065,-0.9582929679133068,0.350958135105265,-0.8786354313065965,0.9382684136994667,-0.8553848365778841,0.954492400360631,0.9467691078795238,0.4283303655126629,0.8636661003636539,0.9275249598263674,0.7879471061157274,0.9397539084192036
grf_z_std,0.43180054432674403,0.08726738885177533,0.2612740656830467,-0.1088557213503896,0.3671251138865455,-0.25715172973268247,0.11198481158111526,0.03201158091762735,0.10795281245102806,-0.10750347312851581,0.10316508787262645,-0.2032462483612193,0.5324888417620406,0.06314004248935602,0.26535245077951297,-0.046519021326096144,0.5314628454426172,-0.17193547599270032,0.157000742323665,-0.22126985015774306,-0.014872129965277266,-0.2913616528010514,0.2904964099354213,-0.3503742356769955,-0.48390155855027744,0.08253250902845907,-0.3522446101322573,0.17498433860819196,-0.3707770899029623,0.15346036948407404,-0.16102582354837458,-0.1942218122238313,-0.22389936712671643,-0.3518977859337233,-0.04239556336009238,-0.4045096403635463,-0.4605486175377592,-0.3142262902339318,-0.4470901130632174,-0.4626339387801356,-0.3428069476092385,-0.46054861753775994,0.2265158695914476,-0.2370172214826474,0.12243422077103837,-0.2272446757512123,0.28017670763584496,-0.22651586959145154,0.3676776659752836,-0.39304705292605896,0.20900734300647147,0.36367023454173697,0.41341283005416285,0.3676776659752834,0.4342136440289701,-0.3787998369703216,0.29443490663993893,0.4330172792612372,0.458948942133522,0.43421364402896867,-0.4527878653197758,-0.48459582171516036,-0.5116281895767109,-0.4767982277228381,-0.27601054869550434,-0.4527878653197752,-0.3972060263623361,0.8872156739108027,0.03115975964112022,0.40113396150593184,-0.6482092220705549,0.3383563687478573,0.4507297086749681,0.9386792246716114,0.7023188096504019,0.4256110962186364,0.044680057883827826,0.30474010729933226,0.4344575509773007,1.0,0.6997930038346398,0.48375046014327777,0.03847396664792375,0.39634039970962454,0.478276652844642,0.9699606228574417,0.7346078356339988,0.5758614285177844,0.032760971053581625,0.48051178639084485,-0.5022963438862083,0.963564371622657,-0.07115763328636926,0.579004900179739,-0.735717304202441,0.4944527652253064,0.393219130904619,0.9353598187712124,0.6979872373447004,0.5091542921795272,-0.049759709281784775,0.4069873675268903
grf_z_max,0.3201399925360566,-0.3236287087366207,-0.08665850246750408,-0.5755809968587011,0.6173952810032506,-0.6791870362140742,0.024167058463138994,-0.3255513258906547,-0.1833540597620243,-0.47526863373288963,0.39295620055942276,-0.5665620356754714,0.39099289075019794,-0.3964477938762516,-0.10752261071310931,-0.5707739368503125,0.7810692717725198,-0.6704262297447204,0.16675342611446473,-0.6325759784940991,-0.40939842009149696,-0.6940654781978437,0.5849028838470384,-0.7170459343381691,-0.3367584785376585,-0.26677582855544996,-0.4796732306640886,-0.2092336924707698,-0.05777542997051955,-0.19814305000267837,-0.17795830019404416,-0.5197367872696819,-0.4028190914023414,-0.6657175523783387,0.36412693551842623,-0.6916319929582071,-0.7107279080838834,-0.5693298945471081,-0.7640209651853911,-0.7142904033254456,-0.5158318266440096,-0.7107279080838833,0.3389389609528692,-0.5655975092269907,0.12590909207620143,-0.34014147327352856,0.4808311106488614,-0.3389389609528717,0.6158151106340034,-0.6344375166661191,0.375032263112827,0.6105783770772821,0.7104494721855849,0.6158151106340018,0.6189013275227037,-0.6520278992452626,0.40193088384556913,0.6170653697764605,0.7128349969701675,0.6189013275227034,-0.6022211073634949,-0.6685077387040865,-0.7033326324835081,-0.6410849453407969,-0.36010800706235124,-0.6022211073634948,-0.8033914906756666,0.5900330605453792,-0.5701420104942003,0.6108295503339018,-0.8634070505941963,0.5792752508849719,0.8364802638543056,0.6757052716704051,0.8960241058000356,0.6868435923926822,0.6314397452889008,0.6299403280341044,0.9310981923234773,0.6997930038346398,1.0,0.9394094998419914,0.730409476269825,0.9079839837746345,0.9298512362869378,0.6710130006570192,0.9766718934600038,0.957337983006356,0.717797103399781,0.9307378834307769,-0.9171074284162597,0.6344283827348475,-0.721746691597055,0.9338966171535042,-0.9536449206776139,0.9102091988243225,0.8648454794588344,0.6467118893735886,0.9281945852267417,0.8923762628258634,0.6125145735030152,0.8649604774120336
grf_z_rms,0.14380662503726835,-0.4803327848002132,-0.27037525833003284,-0.6751527838876149,0.6189662035276142,-0.7250821620879409,-0.09891346437161615,-0.471715590917996,-0.3382755162594159,-0.5781669087983279,0.4762828713848035,-0.6359473388689829,0.19030284430465574,-0.5587361050550532,-0.30642360529712276,-0.7022543762869158,0.7140487472288504,-0.7507919020971228,0.16281654702576115,-0.6648016866437602,-0.4442262630715397,-0.7165522241032957,0.6137930555376678,-0.7195896752770939,-0.2225617336845184,-0.3602446292160828,-0.4614409441267658,-0.2875597480081843,0.08908189838344406,-0.2753488586309887,-0.15619058890931653,-0.5700508674826142,-0.4115446363141088,-0.6600839706529076,0.45239477798791233,-0.6604993546495901,-0.5951690375967796,-0.5566926316673743,-0.6821718577448856,-0.5990159921765799,-0.40774013683244725,-0.59516903759678,0.22062243156805206,-0.5736970183798904,0.019353824556783313,-0.22177889082892493,0.3895188733183133,-0.2206224315680537,0.5127616784831796,-0.581578148970568,0.2924726477156068,0.5080502474079279,0.6198201341902425,0.512761678483179,0.4795501749625526,-0.6246535494000656,0.27009827647328605,0.4776509405691144,0.6071677246016035,0.479550174962552,-0.49366168958220147,-0.5769491472357793,-0.6012002141470548,-0.5334010385800855,-0.28474329966943907,-0.49366168958220086,-0.8674215292392599,0.41847179937704504,-0.7111104427634738,0.6653127520401164,-0.8196680014674363,0.6507292017876992,0.9182980017346564,0.5108412244446712,0.8636055002318264,0.7577074226294535,0.7872906485256074,0.7308884522465429,0.9914148952406486,0.48375046014327777,0.9394094998419914,1.0,0.8648004704848259,0.994984842417093,0.9878466165749893,0.4675469842686731,0.91043370167617,0.9799173296374377,0.8625008526478546,0.9879512184313269,-0.9681061495928146,0.40785308740523873,-0.8642944317943788,0.9569748644377682,-0.8817641259914627,0.9662744778460386,0.9558159617018313,0.4795811050663331,0.8943568663069081,0.9469694502576765,0.779938539383058,0.9504524652818535
grf_z_min,0.020788471916217473,-0.5501001442548384,-0.3818113302825963,-0.700369948234491,0.525552817740219,-0.7029060888266193,-0.09308419181163427,-0.5040908025049764,-0.3769377270885214,-0.5747120726767684,0.4731885871964542,-0.6055599571768688,0.017149064779875243,-0.6266954858606948,-0.421487112988434,-0.7578995356984871,0.5886582940311751,-0.7727321352736006,0.09392745610499904,-0.6697449432804669,-0.5402630141100597,-0.6878801096817292,0.5540428715171697,-0.6654561975791186,-0.023533156960306736,-0.47698911623341367,-0.35488827324790484,-0.47162989636355684,0.29056402516940755,-0.4332959205772979,-0.09058735281152606,-0.5370043398414788,-0.34747307737426114,-0.5923884185888592,0.5385369777163467,-0.5792379913593586,-0.5316997300876188,-0.500291521355037,-0.6209958988332115,-0.5348539036187309,-0.36637346913354196,-0.531699730087619,0.23823215007891216,-0.5667407209414768,0.04245956901339746,-0.23923340980672927,0.39412426740243545,-0.23823215007891227,0.4899374914562423,-0.5117423191185184,0.3050159086971195,0.4863975055572214,0.5839407858759895,0.4899374914562419,0.4259939758520535,-0.5556544931775341,0.2508180973182302,0.4244912790065642,0.541622500076258,0.42599397585205384,-0.39110402149833773,-0.4582485759422395,-0.4779256537864726,-0.42301903933749524,-0.22531738682437533,-0.3911040214983371,-0.7543083738330681,0.0060525414225532275,-0.8374224776456978,0.49675863504633744,-0.5983631798569685,0.5120992958899939,0.7596100393050313,0.07141340132376553,0.5968601019689763,0.5882344166772956,0.8662320115036366,0.6206006124406356,0.8934334624197787,0.03847396664792375,0.730409476269825,0.8648004704848259,1.0,0.9014903499331307,0.8535210881283071,0.03462664368368474,0.6678919078223706,0.801463896514233,0.9860491581854658,0.8525272731727197,-0.8131604707001581,-0.01842191633834347,-0.9541202489679789,0.7653974601968893,-0.6318525812737386,0.8117086754470276,0.8491334402734791,0.03154906261742297,0.6472573719899903,0.7813787628904216,0.9355295298417826,0.8361261778815383
grf_z_abs_sum,0.10756655777027255,-0.5111551649736396,-0.3095412567906323,-0.6952530076260502,0.6072073103086884,-0.7311499411878856,-0.10939067513648096,-0.4937657553623631,-0.36153077883494694,-0.5902739274787351,0.4834574543388736,-0.64061423023387,0.14208159894346054,-0.590678868943022,-0.3467465590689195,-0.7318161192847471,0.690083622949113,-0.7706323253487967,0.14716982096348205,-0.6751889221380373,-0.4704042328066709,-0.7200240963973266,0.6093690743661607,-0.716025450535106,-0.17613979847363603,-0.38675423534183845,-0.4424738509093754,-0.32188340212506145,0.1349848063067905,-0.30707093306000255,-0.14177225943498065,-0.5731959597820555,-0.4022621365466904,-0.6514139538461317,0.4837091465491796,-0.6463551496179221,-0.5785365705862527,-0.5481590894868353,-0.6697097242265103,-0.5822845108909859,-0.3960491053677559,-0.5785365705862527,0.20870523583442466,-0.5744917075274559,0.009076457350974763,-0.20983499922864565,0.3788635329135812,-0.20870523583442596,0.5014098697121666,-0.5660628632381199,0.288034182350231,0.4969289118003312,0.6072893173617113,0.5014098697121662,0.4594154403468053,-0.6110084251203929,0.2562442860788535,0.45757832900237655,0.5883642878437644,0.4594154403468056,-0.46986967229041293,-0.5509546192813344,-0.5741480864482255,-0.5082377701559571,-0.2705676299076607,-0.4698696722904132,-0.8667674722328951,0.3370466811358712,-0.7495279385777792,0.6526398806150894,-0.7873097132906625,0.6442595187556555,0.9120139018315166,0.4288274936050062,0.8254802601725164,0.745381551715782,0.8176016251288847,0.7309714412589562,0.9924372843211199,0.39634039970962454,0.9079839837746345,0.994984842417093,0.9014903499331307,1.0,0.9828887816805285,0.37953089405389145,0.8721743170035328,0.9629454207921568,0.8997061812707959,0.9827550450601368,-0.9600247633723241,0.31845689555178663,-0.89790864700745,0.9390806030330774,-0.8426229801007342,0.9588839076877346,0.9576271286148953,0.3962615516501494,0.8572336513405724,0.9346466959538593,0.8199484024531918,0.9504302978454892
grt_x_mean,0.16489220419964848,-0.48548252320826685,-0.2642074848678467,-0.6873756147926815,0.6301833571602756,-0.7415264007906253,-0.08356097421611991,-0.463526656704799,-0.3280545104098412,-0.5713922248702245,0.4645219343248715,-0.6313541209587608,0.20359699830936343,-0.5578784241089965,-0.29413065291360524,-0.7111746926307088,0.7331583602673298,-0.7677573904843024,0.15308067841845532,-0.6821014155477417,-0.4647805102848383,-0.7349581814333318,0.6184240208402385,-0.7389889126194819,-0.296840142916803,-0.3511876673851577,-0.5271175604404935,-0.28097410002440465,0.021073198502882085,-0.27376098943434,-0.15407269644835275,-0.5755474833582702,-0.4110319563388967,-0.6741058855711043,0.46686222315726517,-0.6767982796641268,-0.6171226278851222,-0.570806701482608,-0.703128266408832,-0.621029368402793,-0.4257275785260942,-0.6171226278851231,0.27377844870888074,-0.5943999815137353,0.06742295617552935,-0.2749612097599737,0.44434307670385353,-0.273778448708882,0.5449906231319364,-0.5919731927171875,0.32388354784624157,0.5402092656567106,0.6496394696775124,0.5449906231319351,0.5174853758064036,-0.6535525523772614,0.29961436093812616,0.5155662114461419,0.6455263664049409,0.5174853758064036,-0.5149186198842981,-0.593869900012059,-0.6201478266416435,-0.5542171413603871,-0.2998127600214785,-0.5149186198842973,-0.8679995658080935,0.4198491170900371,-0.7000585179662506,0.6708240908554336,-0.8165024341719958,0.6562412588978195,0.9238061994561343,0.5024070826203192,0.8609359348701426,0.7866694521594542,0.787844793961025,0.7646400968006561,0.9875535684833885,0.478276652844642,0.9298512362869378,0.9878466165749893,0.8535210881283071,0.9828887816805285,1.0,0.4699186776860312,0.9168075198477971,0.9913474359331508,0.8633121106996191,0.9999359755308639,-0.9726562108529619,0.4012996385010724,-0.8641184839007506,0.9592791939961017,-0.8794913864564833,0.9697685231514933,0.9684344478651674,0.4967226354545458,0.9053738602521745,0.9607997694063354,0.7714810291983178,0.9634518809339546
grt_x_std,0.4079388186679631,0.08230273422917249,0.2510425908373406,-0.09853676411887868,0.3860539530997508,-0.2490772390377813,0.061554799303414745,0.00800715614460785,0.07566270901825983,-0.12377278762760276,0.12976916368123342,-0.21004819830691485,0.5521083505243155,0.07656480679839515,0.26653586791668415,-0.005103626389389286,0.5433796314227207,-0.12042546010358869,0.1941142624489491,-0.17811769568796812,0.04871898474419744,-0.2494037663900163,0.287343825408875,-0.31019271776026247,-0.5609929800403944,0.14057317636974656,-0.3676621714301344,0.23980731496695784,-0.45193935412162056,0.21594020333030767,-0.18821806227017246,-0.176000599443431,-0.24018351319711623,-0.3162281911505327,-0.1189102390475462,-0.3664071670912577,-0.3832712634643273,-0.26146958429128137,-0.36456375387073153,-0.3853117175763639,-0.2731500885874066,-0.3832712634643275,0.21810715612948944,-0.21667846790518544,0.11753778985553535,-0.21877255862158146,0.2617825471243457,-0.21810715612949266,0.3208552641928181,-0.3447034035557761,0.17379950612776024,0.31707513633875634,0.35574569397728534,0.3208552641928171,0.3795577926492517,-0.35008667160355983,0.24034779868780687,0.37836060683155104,0.4041886072788029,0.3795577926492507,-0.4279451563792459,-0.4647587510952629,-0.48966042518183944,-0.4525019736044115,-0.2590529019269364,-0.4279451563792448,-0.36135149962529467,0.9051871949519675,0.06898520353785106,0.4182669692277379,-0.6282341234703848,0.35647171366251784,0.4624371207898037,0.9577371216231152,0.7247852239160202,0.45006120736046046,0.07290014691891435,0.3310118313086159,0.4077518173545629,0.9699606228574417,0.6710130006570192,0.4675469842686731,0.03462664368368474,0.37953089405389145,0.4699186776860312,1.0,0.7452898873302509,0.5759575739451308,0.028783400108639827,0.47299964891628354,-0.4876440831356843,0.9681128936732277,-0.06801219382621873,0.5701213886857839,-0.7286715555597607,0.4813067091224606,0.40720503344718584,0.9451383103329238,0.7250671346862139,0.5293351093265803,-0.015314465579910102,0.4224508990700475
grt_x_max,0.3299729405180569,-0.2981730311266209,-0.06110887238403503,-0.5399892660590464,0.6348603837600018,-0.6518839925845522,-0.003611450886554296,-0.31930861597217725,-0.18536845700506221,-0.46285564863873596,0.39715263567667336,-0.5483539347141108,0.43780075487961784,-0.35399731416288543,-0.07254982460838295,-0.5041725281317051,0.7988828464486192,-0.600691125360967,0.19503570509430013,-0.5739574163915041,-0.33253856617756516,-0.6368746707207438,0.5653037684160587,-0.6648097202545671,-0.4520256710202483,-0.17564284838712918,-0.5106601044434972,-0.11572978397630582,-0.18629386533379005,-0.1160636652174019,-0.1967241716052774,-0.47872428479308327,-0.4009977836176914,-0.6153121833149983,0.27587812811038487,-0.6425722343748527,-0.6391970665533471,-0.5069005782995563,-0.6807385215852564,-0.6425426974920776,-0.45693918122769284,-0.6391970665533475,0.3228799210300657,-0.5327257976064572,0.1187506799853244,-0.32401758072752945,0.4522950348097309,-0.3228799210300685,0.5639706412070659,-0.5787078087533583,0.3363348503909958,0.5589755972877122,0.6430542573778564,0.5639706412070646,0.56989023546917,-0.6154983286695761,0.3536261085113002,0.5681010685727927,0.6582313369097956,0.5698902354691706,-0.5835627321099242,-0.6477411496583413,-0.6828677711868085,-0.6213654808057811,-0.3509258210519417,-0.5835627321099255,-0.7720394546022953,0.6560446072714305,-0.4987129482023329,0.647358148212098,-0.8639234779933708,0.6134055653013211,0.8534885296766711,0.7384639851287066,0.9383192557882836,0.7319660743915084,0.6285514427271862,0.6705821937824786,0.8888750378514618,0.7346078356339988,0.9766718934600038,0.91043370167617,0.6678919078223706,0.8721743170035328,0.9168075198477971,0.7452898873302509,1.0,0.9581357377875732,0.6702993308915365,0.918502875930089,-0.9056849141347514,0.6931622643164654,-0.6835270335987594,0.9332905222672748,-0.9666642169610169,0.9001296906086848,0.8699479922376946,0.7144892826648739,0.9672585082587528,0.9124577986263878,0.5882382376134483,0.8730218987812317
grt_x_rms,0.21832254643139498,-0.4331501629202259,-0.20270282720077012,-0.6476355896763943,0.6460658965017685,-0.7218251489537629,-0.06705464371184143,-0.4270649008731977,-0.290773550650818,-0.5470032537919822,0.4539917209957472,-0.6153219110590508,0.28069695818890095,-0.4995460266416908,-0.2276624590219844,-0.6515730271849252,0.7657802621450102,-0.7212113244965144,0.1717193478390123,-0.6534354523961023,-0.42098327527649176,-0.7113227705448665,0.6122478120673294,-0.7238730117261961,-0.36059770527485296,-0.2946124182238251,-0.5353195786385814,-0.22353426323413045,-0.05398092599298965,-0.22026681729962883,-0.17210683752192468,-0.5519937207384205,-0.41501596798685636,-0.664535812165329,0.40484958347113126,-0.6753539301035539,-0.6234539521616751,-0.5595668061456034,-0.6981905644873873,-0.6273139975209868,-0.4310795568028039,-0.6234539521616757,0.2864438564500356,-0.5809608353023622,0.07975316125545691,-0.28763029800623324,0.44829219868779024,-0.28644385645003756,0.5500989354518382,-0.5954989760162275,0.3238283688351754,0.545128783888132,0.6499121236681633,0.5500989354518381,0.5327322632994087,-0.6521603885275141,0.31094860470237407,0.5307960333384076,0.6527688399024484,0.5327322632994088,-0.5407203703781933,-0.6183875590334923,-0.6467664609132902,-0.5805252416985155,-0.3166791103326843,-0.5407203703781929,-0.8534734155928341,0.5170763265047412,-0.6412858442774433,0.6840868938233717,-0.8482431380333134,0.6624563244165617,0.9225703252407526,0.5974482353095437,0.9040855740952526,0.7952248032135077,0.7496976294006121,0.759132942609113,0.9703783803746643,0.5758614285177844,0.957337983006356,0.9799173296374377,0.801463896514233,0.9629454207921568,0.9913474359331508,0.5759575739451308,0.9581357377875732,1.0,0.8103699973067546,0.9919406100318386,-0.9690835957258738,0.5081708516318233,-0.816828813341601,0.9697019938809756,-0.9213510601970364,0.9655799342454127,0.9542135126799136,0.5877192145138828,0.9435430923244897,0.9649789802679714,0.7206594964445905,0.9520181533993305
grt_x_min,-0.0029607872413831044,-0.5694603239896554,-0.4037701056456583,-0.7090329746097463,0.5406054406938257,-0.7059348909390438,-0.12598563700944124,-0.5363227561210231,-0.4117031855316646,-0.5969713596104237,0.5012712496890518,-0.620007533922945,0.0061744034059241434,-0.6486387764352536,-0.45237742575822937,-0.7645992328165386,0.5956838776739204,-0.7656048505011628,0.11393947975058183,-0.6571159991947391,-0.5165908879170941,-0.6789976261775938,0.5586417463281844,-0.6553048865499236,-0.059802852862361436,-0.4619676126871315,-0.3769925788213144,-0.4590115229511141,0.26820521283276055,-0.4272131987855544,-0.10576243619479599,-0.5376523610125206,-0.35718069615514364,-0.5846989940595335,0.5216586341786154,-0.5693197696968627,-0.49371963276519865,-0.49076347376133694,-0.5885759291172319,-0.49701215805292087,-0.32898901297943567,-0.4937196327651987,0.20634452382578516,-0.5684643745797066,0.01125241081517452,-0.20734486344354094,0.3666875003492316,-0.20634452382578533,0.44950592810463347,-0.4961312879704268,0.26720278003578535,0.4459366277161197,0.5442326459833606,0.44950592810463347,0.3910226646037058,-0.5513970044929475,0.2101492275046899,0.38944738901422743,0.51357826213324,0.3910226646037063,-0.3767827929278493,-0.4477748400224731,-0.4649067950268037,-0.4091736047450331,-0.21378147728438573,-0.3767827929278493,-0.7726346336089801,0.001862604889632941,-0.8561087703092977,0.5382266991915968,-0.6092195432568375,0.5565718722736522,0.789895640420458,0.07020290160041781,0.6174047870003988,0.6392900811409474,0.9020803059941657,0.6754635779740749,0.8877079574958494,0.032760971053581625,0.717797103399781,0.8625008526478546,0.9860491581854658,0.8997061812707959,0.8633121106996191,0.028783400108639827,0.6702993308915365,0.8103699973067546,1.0,0.8621645825490316,-0.8287992729260918,-0.024345838206711296,-0.9707291334117465,0.7811999372434442,-0.6385603418112413,0.8287255349936172,0.8664843756545825,0.03707779185575188,0.6603077286967597,0.7987429542634027,0.9406926234287006,0.8531642664966724
