,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,-0.3690477568354515,-0.29552490287045813,-0.4791129477630248,-0.4053177728370974,-0.0217487686890919,-0.44717937169142685,-0.4469843533570085,-0.3139382072972071,-0.6274043560255655,-0.41330745707577304,-0.0682263724692115,-0.45242947117536814,0.4671918106530214,-0.25076788269352573,-0.07886029821926217,-0.35003693481861353,0.3869139976391907,-0.44340034000732864,0.6487401046143703,-0.22187306920274621,0.45699483634701044,-0.39975344307644023,0.5215518716534969,-0.3959741487880415,-0.58881788963163,-0.207777224724218,-0.5129837625876579,-0.2160675945811961,-0.30321477623673215,-0.19661517545591137,-0.5886228372336071,-0.6004223954826929,-0.7122875826917491,-0.5230532222832733,-0.0695244061979693,-0.49147373184966364,0.1256236592243439,-0.4212678631981016,-0.04606515626807811,0.10621570828499317,0.3365757425846089,0.12562365922434363,-0.1906633489946622,-0.46443860481783494,-0.4298959991600428,0.18428896637882816,0.07901262366220826,0.19066334899466117,-0.04354875310841606,-0.3959194643276675,-0.3003704382932819,-0.0725115567039148,0.11568024838546509,-0.04354875310841604,0.012538784899441362,-0.4723871354652702,-0.32547889292949167,0.004105839918583399,0.19062118780307427,0.0125387848994396,-0.5140365247799864,-0.45683411294458093,-0.5007708345968115,-0.5192299731333374,-0.33388076029302777,-0.5140365247799866,-0.5532302839023535,0.5595825183041507,-0.33737436098298085,0.5428993482670219,-0.7101670063274096,0.5068798180077204,0.7247958550170044,0.6457628691667521,0.7779422813049272,0.5817065523713254,0.5161044044073092,0.5482270007011124,0.9347338342783317,0.6351315173002893,1.0,0.9386852788324391,0.7524072456359527,0.9122486218710447,0.763192425943446,0.6405978787592597,0.8073232122475216,0.7839263843173172,0.5493170709941745,0.7691478932429147,-0.7445906361845189,0.581676910642143,-0.5820827314781061,0.754360251814073,-0.7716339083526229,0.7378710248708826,0.6922951721413098,0.6958809807475282,0.7826435204194085,0.7300924414307296,0.39221511845516643,0.7093445474115684
grf_z_rms,-0.22492893794927335,-0.3706033451914387,-0.45376911813537313,-0.4776481338022687,0.1239192941969406,-0.5103921303616771,-0.3038668225303322,-0.3920374562537481,-0.5646398192648516,-0.4591092956832208,0.07142115519250283,-0.47890730699783207,0.3599751973525749,-0.3320168596518586,-0.16597201356200955,-0.40194845290755654,0.414657771961804,-0.47936218693257315,0.6204820507473217,-0.2842758599964204,0.3835482395991913,-0.35356372644991885,0.5467423796981299,-0.3423396772811645,-0.47998869191376387,-0.26645160546307267,-0.5043667413111899,-0.22297522886243462,-0.2097453229968396,-0.21155999488239416,-0.420619513393691,-0.517341965331986,-0.5762301085997834,-0.4381567155535526,0.04738307145319768,-0.4077712300594344,0.12710068755859272,-0.31947944980245024,-0.0009317414841404067,0.11234779851172687,0.2921106738160351,0.12710068755859258,-0.25735655819794845,-0.40510401027449777,-0.43851780038717286,0.2522148780811077,0.0021389920777121945,0.2573565581979472,-0.03284772252039407,-0.34441433144699046,-0.2575484464023104,-0.058753751451379274,0.10015793065628707,-0.032847722520394085,-0.031176201614527603,-0.41909788657387526,-0.3211786240234472,-0.03896613642497896,0.14656269186188509,-0.031176201614528883,-0.4312386774798896,-0.4420751614259433,-0.46646989939403377,-0.45110376293861976,-0.24598260302731106,-0.4312386774798893,-0.6410775042534664,0.42627686094175776,-0.45416905249677597,0.551978984436701,-0.7328046801796774,0.5335523647764477,0.8364238788438941,0.5384663402135897,0.7911130348979167,0.6526048533664108,0.7072451698517284,0.6353012364049084,0.9857772725032629,0.4092812966475724,0.9386852788324391,1.0,0.8732492182749526,0.9959854061424315,0.8611340163454583,0.5122480518798908,0.8033172425531478,0.8449605749209184,0.7376185958417365,0.8550055086686692,-0.8286066545907392,0.4133953712935788,-0.740215910370019,0.8146881989194612,-0.7599444234648143,0.82332381978531,0.8057185996964078,0.6264265557628839,0.8054529455366612,0.7954548542776883,0.5675674605725622,0.7915221080191892
grf_z_min,-0.07511281322269522,-0.5104304333673435,-0.4665750458589962,-0.6381115276158033,0.297271354702182,-0.6604358180288655,-0.14719025144666947,-0.5427560401698339,-0.5263463354261003,-0.625174889537692,0.2756841287710759,-0.6315212148321434,0.24118169665783007,-0.4596291542602872,-0.2607353418362607,-0.5309116389361261,0.5087616335166496,-0.6158802767902894,0.585050387157587,-0.5201747450075814,0.19146910791945226,-0.5190774416975827,0.6882620778219407,-0.5027478667256903,-0.26192680935764556,-0.4176009383116005,-0.48661283628989094,-0.42577846050547,0.1031493428413406,-0.41544808704942426,-0.29565577281613686,-0.5449067758054269,-0.5079089655289921,-0.5173934110951297,0.27928421906999235,-0.4942123070220329,0.005470995150303398,-0.4089732941725277,-0.15167368517028149,-0.009489342544826241,0.20828812708417052,0.0054709951503032934,-0.24724141698435387,-0.4569793925447178,-0.4478914206697024,0.24213623213416696,0.04985855437409526,0.2472414169843512,0.08136547326112366,-0.4663195726201107,-0.18570714154414478,0.05497123253036175,0.2570950922401056,0.08136547326112364,0.07703097654161851,-0.46506851046753034,-0.19971257273828283,0.07007633920998277,0.2632254888021564,0.07703097654161817,-0.42370871892891654,-0.47777809056839526,-0.5050485675781385,-0.4566657829818047,-0.22913487289958406,-0.42370871892891576,-0.5187823876319743,0.14320554404552824,-0.44988942231716517,0.36849151461224294,-0.5276841213037765,0.3767199868591784,0.669108152569424,0.15259170058951174,0.5342377823326091,0.4657950238599312,0.7850860805585191,0.4784268530713854,0.9089367505730579,-0.020467466113828242,0.7524072456359527,0.8732492182749526,1.0,0.9047544789536258,0.7004858994293978,0.12159150699605636,0.5521223852050555,0.6394460467433943,0.8398179333010105,0.6824561301076173,-0.689200127514783,0.025783639283798107,-0.8018466543873478,0.6403433445499993,-0.5358453284887398,0.6796991587665772,0.6672145328281107,0.2704355015761493,0.5669422723028694,0.6055433491106731,0.6778142759768845,0.6300054087062033
grf_z_abs_sum,-0.18470808242484404,-0.3916400113440321,-0.4447723134585492,-0.5051821753137044,0.1588496191028249,-0.5368323041867494,-0.2636137922025239,-0.4197927005859833,-0.5471601594387556,-0.48849962262895363,0.11401018878245901,-0.504463490806521,0.34071376206570636,-0.35019342735925096,-0.17718214207891844,-0.41708904830509036,0.4286804304836528,-0.4961944922282518,0.618437730789976,-0.3258481015845928,0.3541639086811317,-0.37177992396923776,0.5729754949700742,-0.35888347546401517,-0.43786198353809735,-0.2952265282644685,-0.5061004353013013,-0.2542281844571972,-0.15791910325040975,-0.24422860955388132,-0.38697399440532076,-0.5140765654554943,-0.5525317440764349,-0.44252438407217004,0.09403859410343769,-0.4132503654223104,0.10273123355091594,-0.32222396851490714,-0.02453343813202916,0.08836044291203775,0.26830585977869237,0.10273123355091571,-0.26096326293739525,-0.40362117249123036,-0.4372440845120531,0.2559458430705389,0.0022583591907873735,0.2609632629373936,-0.008781878021692757,-0.359645642317533,-0.23657817406418005,-0.03457192253274194,0.12780376794294254,-0.008781878021692778,-0.01615823147350729,-0.423142879449782,-0.2988896575353895,-0.023777170505334743,0.16459524239324927,-0.01615823147350839,-0.4238333866418626,-0.4504209012025981,-0.4740277041242408,-0.4480610306737426,-0.2358881811402823,-0.4238333866418624,-0.6307874707768085,0.3798530274258065,-0.458727929681391,0.5383693312792442,-0.7061736338429562,0.5254352515323825,0.8306034029896547,0.4716879987764528,0.7573909481006834,0.6353768134472043,0.7396797494841475,0.6240699319232504,0.9875132842437,0.33022275765443493,0.9122486218710447,0.9959854061424315,0.9047544789536258,1.0,0.8539183452793478,0.4416099043739689,0.768011520427976,0.8260133163596602,0.7724462948448345,0.8443179885153469,-0.8202352065344338,0.3370681938710514,-0.7650120871936449,0.7979496114827445,-0.7265401884423742,0.8146769784876186,0.8042171495405834,0.569704109849409,0.7753056177455249,0.7799415381327257,0.6014400252302382,0.7824972854193857
grt_x_mean,-0.2029139406353517,-0.36139012867464704,-0.40886564699628813,-0.3983070755809576,0.17414942517049029,-0.41116887645783984,-0.28223729555408994,-0.3252542639455482,-0.48214129351879603,-0.3049302708557772,0.07578831344487764,-0.30251258491420085,0.27475337521644394,-0.3400547969609575,-0.22659632264371912,-0.37218130984980696,0.4161747854409519,-0.4019613254120846,0.5272820591061627,-0.12452737249403935,0.4170771539662336,-0.11834449835949508,0.39277292703696265,-0.10653206945100205,-0.5044683424803638,-0.09994831978924194,-0.4132272614749131,-0.0036430616322649435,-0.4017001277232548,-0.0002625254099273208,-0.33756063860189967,-0.3690835744281659,-0.44440588086495325,-0.2544098524988332,-0.03683290610329693,-0.22659071811238266,0.28224047726718127,-0.13232729542822055,0.22272773801360954,0.27329391333297604,0.36968657511510516,0.28224047726718127,-0.2506084673475599,-0.29731634178394073,-0.37251816201781623,0.24709822889525906,-0.054384287991797585,0.25060846734755793,-0.19605142237852016,-0.1685153948899914,-0.35332141779630005,-0.21758215120208835,-0.11592623555234913,-0.19605142237852036,-0.1492309079005594,-0.2687476698153078,-0.36944613065945886,-0.1556929407588522,-0.009220580063113363,-0.14923090790055918,-0.3224415976401785,-0.3278215305317208,-0.34225541612691024,-0.33588161737963035,-0.18142145179449606,-0.32244159764017805,-0.8184956367893887,0.21895932410161653,-0.6872454241205814,0.541423887359295,-0.8072022577485505,0.5431284395727534,0.9717798416387786,0.6388742251910693,0.9154199966272186,0.8986484050129869,0.7870033065150649,0.8898750546358324,0.8212693078774936,0.3534448481970355,0.763192425943446,0.8611340163454583,0.7004858994293978,0.8539183452793478,1.0,0.6052039267109104,0.9284188743890018,0.987608183900432,0.8263081081233881,0.9967517384710671,-0.9774796024954103,0.4846510579489164,-0.873286266031098,0.9690648944418453,-0.8993492715621243,0.9774768133275114,0.9400791983908214,0.7115464405585069,0.9187052744561078,0.9354440051584731,0.6560710148379055,0.9319103194508569
grt_x_std,-0.4972348316197119,-0.0699066183280167,-0.37245062518447997,-0.001132208452475747,-0.17669825168849435,-0.009155339660556495,-0.541387531644692,0.06682612866885437,-0.44861293491395504,0.10983784107770284,-0.3483766728552756,0.0781328050493265,0.24715354213708762,-0.08846744348800274,-0.09597800028154668,-0.12588243787155518,0.11092851681201271,-0.11802214864072287,0.274512364148504,0.29879096817481243,0.45033344658197594,0.11871609696051062,-0.040652317599304745,0.1081422966739999,-0.5988800385843995,0.24289464616740405,-0.1644900604387112,0.32546324610193705,-0.6825128768515107,0.34265338719728444,-0.46414887501535484,-0.18535251438501868,-0.4156369648801381,-0.07094616196838768,-0.4516084367771886,-0.04540435627567281,0.44409912538390145,-0.03151104665834489,0.40242868961675543,0.43635009650829637,0.481269174179181,0.4440991253839011,-0.14344620271928837,-0.13797750246354715,-0.22999235786017708,0.14096344428087607,-0.08897215625403618,0.1434462027192883,-0.3839775126140744,0.06550758990869543,-0.4348673877019949,-0.3971611006771173,-0.36742791001073855,-0.38397751261407453,-0.2836507912410392,-0.0682699117147999,-0.4564523271228479,-0.28860281667185744,-0.22839214244009698,-0.2836507912410391,-0.18102510169665353,-0.04736771343211153,-0.0630984599475036,-0.149240854830401,-0.16383846728675786,-0.18102510169665345,-0.562297560540394,0.48858570579806954,-0.378281061344536,0.3403241431067378,-0.6901320383133281,0.29738464478339943,0.5764664421838892,0.9846588372550642,0.8074972393053134,0.647698744463859,0.10048318125036007,0.5841553949021983,0.4369404904991935,0.8494852697632065,0.6405978787592597,0.5122480518798908,0.12159150699605636,0.4416099043739689,0.6052039267109104,1.0,0.8296817118398643,0.7106869854606077,0.1044075265736263,0.6396597770459249,-0.6148874076772004,0.9593566863937824,-0.24932225225205282,0.6852685670950063,-0.7952962176674775,0.6189501508450322,0.5346676649929021,0.9282741180849728,0.7851497168834907,0.6612614335365463,0.0339248199660214,0.5986235386826316
grt_x_max,-0.3854563324377824,-0.27927424071446966,-0.45827173111366426,-0.2609976893733664,0.03099774789851444,-0.2688129792373498,-0.45886673523384186,-0.18045135574382284,-0.539507937351123,-0.14339304583260828,-0.11793656602543068,-0.1573532110364851,0.2808331582657417,-0.27233954559385165,-0.200610228355636,-0.3163305872496975,0.3312377730341697,-0.3328683456630714,0.45860938094169795,0.049255873372471455,0.4728124337951516,-0.03375703351233774,0.24498025040595703,-0.03277271227488602,-0.5970511129942851,0.07004874707607318,-0.3195952062390005,0.132238358047872,-0.5675566063642761,0.1428703257189545,-0.4525364673191685,-0.33703441070718193,-0.49612181921704623,-0.20622946160828998,-0.2402629678923229,-0.1763341719968759,0.39924738538390886,-0.11322857429417454,0.3347586117532544,0.3893511826881924,0.4814456389561487,0.3992473853839084,-0.24596663399792096,-0.2676093862579628,-0.3738825974916243,0.2424328333326096,-0.09390665909980443,0.2459666339979195,-0.3193868981584153,-0.08347681946238693,-0.4495408744853549,-0.33945695687243677,-0.2515101858976587,-0.3193868981584152,-0.23748925554971861,-0.1930100738608452,-0.46566648208490324,-0.24385450565109873,-0.12663572172156057,-0.2374892555497182,-0.29555031750574046,-0.21229917348005692,-0.23631376244982885,-0.2832402089021909,-0.20679007903994426,-0.2955503175057404,-0.8038308727465395,0.36125885763800814,-0.6423680559836207,0.4900942016643771,-0.8601645406272226,0.47196218303802545,0.8982990519462265,0.8409232789793943,0.9791825525526151,0.8758889806138199,0.6027281653104616,0.8449539070920298,0.7442265606852354,0.593244394537347,0.8073232122475216,0.8033172425531478,0.5521223852050555,0.768011520427976,0.9284188743890018,0.8296817118398643,1.0,0.9691125353815211,0.6284949645650789,0.9435370034802857,-0.9277798903234482,0.7479465154416285,-0.7245063335026106,0.9562482435576276,-0.975652309459955,0.9299344309937374,0.8589849260579856,0.85761203139178,0.96472064319414,0.911404541697389,0.48800325632641156,0.8828946292899859
grt_x_rms,-0.296654287051678,-0.3254620856047805,-0.43684755848568335,-0.3379081587419096,0.1075081101358637,-0.34822156451362246,-0.3758940186254947,-0.2544936348955593,-0.5144779018510545,-0.228132755410542,-0.020971381593865086,-0.2332333178632791,0.2793063786590802,-0.3119505829010708,-0.2146234693918345,-0.3469958059330256,0.379101867691598,-0.37194602817197503,0.5048000887348723,-0.038258908993767236,0.45504683430740905,-0.07028666743882794,0.32298857390722374,-0.06339260188385094,-0.5480870513580677,-0.009359378634566604,-0.3707914421215546,0.07534856793290412,-0.5027340198384818,0.08168030966685412,-0.3983614523620565,-0.3504496026684719,-0.4683950415560861,-0.23302103195168966,-0.13957275635803623,-0.2033175390754801,0.3514264391733725,-0.12525271085232123,0.2867042542001329,0.3417966582455182,0.4361102133962365,0.3514264391733726,-0.2552817508322468,-0.2806775610404523,-0.37556450374857175,0.2518056373878195,-0.07715818301080032,0.25528175083224514,-0.2670114715216739,-0.1326136266838279,-0.4137801113600488,-0.28879613250817765,-0.18840291863773878,-0.2670114715216738,-0.20332101276620104,-0.23512473314072738,-0.42684609582106403,-0.20989685365851138,-0.0700293319999711,-0.20332101276620076,-0.3028911264347199,-0.27529200133869763,-0.29372498440668615,-0.30669042513956285,-0.19037684113530315,-0.30289112643471955,-0.8308547767674773,0.2785429305091042,-0.684432046201514,0.5327914621826559,-0.8442068362478699,0.5270082942122695,0.9594480145446379,0.7357879244372029,0.9533678328832457,0.9163270795520292,0.7161987987994143,0.8992124741325136,0.795516366595157,0.4567361513764906,0.7839263843173172,0.8449605749209184,0.6394460467433943,0.8260133163596602,0.987608183900432,0.7106869854606077,0.9691125353815211,1.0,0.7487142829862967,0.9950880897037426,-0.9733152377606654,0.6001369873805479,-0.8226797521598594,0.9804009186013676,-0.9420652608979694,0.9749476974940822,0.9218984464083226,0.7899971130350028,0.9498780765205739,0.948043059674165,0.583374454223047,0.9341288493531512
grt_x_min,0.05408990145648324,-0.4540626397293172,-0.3149847307071983,-0.5274355940654618,0.3642623201520067,-0.5319653110140045,-0.013297053480948564,-0.4770742811104442,-0.34882796287692414,-0.4692672513646261,0.33844238200219356,-0.4463535093955559,0.14376504351194,-0.41226040039283834,-0.27647703023697984,-0.43730160553545466,0.46501930625462484,-0.4726897759713954,0.4552519317029352,-0.36572532682015757,0.1936754504676759,-0.2571710960234874,0.5242182357469741,-0.23802883214399093,-0.23484525581810298,-0.2920039930389033,-0.38291511933887057,-0.2531367283691995,-0.008676182636727958,-0.25776182679927023,-0.12423244240513455,-0.36117760564151363,-0.30586938401494823,-0.28381778916623973,0.25645799592694857,-0.26636348580790276,0.0726466944161282,-0.1615117992715173,0.018808139528015466,0.06629953093533933,0.16931169067183366,0.07264669441612824,-0.24645211385522559,-0.31165601109641977,-0.3619079077619776,0.2435221253970785,-0.02971439805927831,0.24645211385522292,-0.0046137986239409385,-0.2557768541934712,-0.1743324531428621,-0.022337156650949284,0.08908421506081958,-0.004613798623940925,-0.00874416453925277,-0.2837249695488694,-0.18431977966134808,-0.013562367412797574,0.11810014434688336,-0.008744164539252428,-0.2978731096875651,-0.3652856875026188,-0.37381986294610425,-0.32779988003417354,-0.13007075494056744,-0.2978731096875646,-0.6583801288945391,-0.064251334521309,-0.6424935809269433,0.4014223524282578,-0.5692995550724217,0.4320022795647951,0.8105151785967678,0.14820958662870393,0.6251704351097124,0.6671127316552341,0.9563050113608095,0.6973086375205744,0.7385571366648737,-0.1297298658000629,0.5493170709941745,0.7376185958417365,0.8398179333010105,0.7724462948448345,0.8263081081233881,0.1044075265736263,0.6284949645650789,0.7487142829862967,1.0,0.8018510512463111,-0.808939957913345,-0.001703298174528699,-0.9565654570863539,0.757720586013321,-0.622265846145781,0.8050507707754445,0.7947424733932633,0.25419008817812117,0.6356304620536439,0.7098604311212444,0.844169333060216,0.7456223324513965
grt_x_abs_sum,-0.24914479919511476,-0.347645320681604,-0.42367624394769143,-0.3733158690336882,0.14560754294014006,-0.3841725038181301,-0.3301497156812822,-0.29199517055424196,-0.4985020437093177,-0.26972767447989754,0.030187046875702152,-0.2706222155647261,0.2751016515044917,-0.32880963208273944,-0.21986734266504082,-0.3618497112056573,0.4004353195318483,-0.3909368952817503,0.5185244575672957,-0.08668207258588995,0.4354805949048213,-0.09575386346721745,0.3623822637792343,-0.08658096553890637,-0.5174173112664082,-0.05069887899304487,-0.38823873092994654,0.033214902894560916,-0.4509913076539212,0.0376766071678726,-0.3681891583798675,-0.3601258752005656,-0.4545023681583657,-0.24730720374639134,-0.08328282113590903,-0.21841226535477748,0.3179646795103009,-0.1329889739164084,0.253381426945377,0.3085404128560741,0.4055737701313038,0.31796467951030083,-0.2554935223423388,-0.2887368996943232,-0.3755108734778557,0.2520245540407466,-0.06734375262411679,0.25549352234233697,-0.23305220391015524,-0.15719611085220594,-0.38770073233026064,-0.25514217948378864,-0.14957244264410455,-0.23305220391015502,-0.17724380731200845,-0.25171874055814136,-0.398060988069669,-0.18375800960433378,-0.038622967215306586,-0.1772438073120081,-0.30948398247608305,-0.301016239330366,-0.3184453098746256,-0.3190095440452284,-0.18532317906997622,-0.30948398247608305,-0.8289257282984176,0.23759100574534245,-0.6936674180886763,0.5367204236687136,-0.8256534706361162,0.5364053786354845,0.9692467144171705,0.6689271876247541,0.9287486450873675,0.9115869133072239,0.7663484739975871,0.9015862173430904,0.8118606129286354,0.3830191880604427,0.7691478932429147,0.8550055086686692,0.6824561301076173,0.8443179885153469,0.9967517384710671,0.6396597770459249,0.9435370034802857,0.9950880897037426,0.8018510512463111,1.0,-0.9795034814837649,0.5223635381610755,-0.8630662644384737,0.9768324825825263,-0.9177963482923659,0.9805671179002947,0.9341513067499316,0.7371597797437972,0.9289282559690732,0.9449121379431334,0.6297753942357539,0.938647746283884
grt_y_mean,0.2302915972684374,0.3914619070255507,0.4441315051254162,0.4158154153167418,-0.18971663317412749,0.4223131766482329,0.31129378143954123,0.3401618823119626,0.5179347216441295,0.31258184774766506,-0.07961008438527105,0.3093254246897816,-0.2611100319510788,0.3706096207281641,0.25264133251314347,0.40625940759447793,-0.438227714107042,0.4359648291882782,-0.5002526786832628,0.14751429285790738,-0.36753900875006945,0.1571740011097584,-0.38943570012096007,0.14747999518952318,0.509159191704011,0.08720837334577172,0.40094000341379094,0.006581108616840995,0.398663514248365,-0.0001294996399757936,0.353199231775928,0.38433195035891643,0.45988752624051804,0.27774976684647745,0.0319799418601177,0.2510541981432764,-0.32424791766222644,0.16531479353091363,-0.24723537399798395,-0.31446857409924484,-0.4306406272205441,-0.32424791766222677,0.2462597435644338,0.31816514376561494,0.3867741365494735,-0.24264617726145238,0.045806031506465394,-0.2462597435644307,0.2383065501467819,0.1859659979256148,0.41329910895206406,0.26179215435877284,0.14151239234113566,0.2383065501467817,0.15204547182148712,0.2790676703981279,0.38930296043782997,0.15861689066300735,0.011530874607968387,0.15204547182148592,0.33096978859265497,0.320611815185449,0.33971225200869576,0.3408147581710109,0.19756853243140082,0.330969788592655,0.8708295318113233,-0.1744339226155651,0.7574095918322348,-0.4287227815894673,0.8401959992768607,-0.429870588548819,-0.9356289967037776,-0.6425665633362078,-0.9021839248029995,-0.8795533113061922,-0.7538525732422293,-0.8705862000315249,-0.7940287612788454,-0.3413486081610993,-0.7445906361845189,-0.8286066545907392,-0.689200127514783,-0.8202352065344338,-0.9774796024954103,-0.6148874076772004,-0.9277798903234482,-0.9733152377606654,-0.808939957913345,-0.9795034814837649,1.0,-0.5198787827148428,0.8969969041513224,-0.9940353471308834,0.9381031490236249,-0.9993009028509069,-0.9000289030156323,-0.7174099514924274,-0.9041519320931418,-0.9058824815715604,-0.6137790562386563,-0.8978457621968229
grt_y_std,-0.5134515582862335,-0.0019009429763502002,-0.3326620410603254,0.08195668410537035,-0.24145072314623978,0.0763841205901927,-0.5473547939798182,0.12558353475301684,-0.41419441610248864,0.17583079307969976,-0.39713472182774767,0.1402671271621868,0.2350527009908522,-0.01894140677341448,-0.04059776442191379,-0.06409532500411873,0.045183642031460816,-0.05703246011224944,0.18164976178748987,0.34321894342441245,0.38969500644044036,0.117960446463158,-0.11862464050621972,0.10374613879477945,-0.5816514068352567,0.29372778029216773,-0.09782585275590358,0.3281709092101419,-0.6637547994549007,0.3456846221171877,-0.46045006479945105,-0.16243828421933024,-0.3954195491988607,-0.040607752116961764,-0.4755931004001591,-0.0174578879185713,0.4296456606362468,-0.02034110380549797,0.3925112234609515,0.42278552867424146,0.4633242523025817,0.42964566063624676,-0.11651844079569608,-0.10409813045577082,-0.20036063355675723,0.11439923239772158,-0.09688681674086458,0.11651844079569605,-0.3831499925577589,0.10270383605283977,-0.41546772167624507,-0.39371188683656294,-0.38001906116160294,-0.38314999255775867,-0.2714786206962027,-0.028078449227689588,-0.4343987221069526,-0.2755888201519009,-0.24550661322997544,-0.2714786206962027,-0.1670466597523543,0.01214801191751462,-0.011180340539600478,-0.122352273419713,-0.1747012447039462,-0.1670466597523542,-0.5144063264402124,0.5151444656579995,-0.3180883830559213,0.22162600771661384,-0.6554811955740819,0.16716851435072372,0.45669634562030026,0.9383566279457712,0.7233820314452084,0.5279584430347576,-0.004215567658731641,0.46173120530856376,0.3388331682038791,0.8692357729154321,0.581676910642143,0.4133953712935788,0.025783639283798107,0.3370681938710514,0.4846510579489164,0.9593566863937824,0.7479465154416285,0.6001369873805479,-0.001703298174528699,0.5223635381610755,-0.5198787827148428,1.0,-0.13757330001447365,0.6012788244470171,-0.7539203520957404,0.5233028328085162,0.4174915749503094,0.8559844095734167,0.6897934590239284,0.5439564545051981,-0.04490798573152903,0.4775936389113295
grt_y_max,0.06653590466166055,0.4520622713036822,0.37518706010854175,0.4965979212736257,-0.3190772690846233,0.49464021017311244,0.14510701471369522,0.42443822625462513,0.4177148023497632,0.40694706238430883,-0.2470380856783529,0.3894205939724617,-0.15970165047939783,0.42083762394795127,0.28623480834559917,0.44761998183637225,-0.4730976368608355,0.47968843362888797,-0.46055771019148584,0.30282530658105494,-0.24115357953461286,0.22487769381624428,-0.4819625086282355,0.21135697473013457,0.2980526391765127,0.1851657170142096,0.3562327298953629,0.1575180818457531,0.15373353462016237,0.15727233624742604,0.21555887799466786,0.3602033198916326,0.35306622350618744,0.29387042181311573,-0.14989253709949033,0.2744496559305734,-0.19659355640153922,0.18709629349414664,-0.12004308032596234,-0.1882633314915195,-0.30880336441259915,-0.19659355640153947,0.23409704194234562,0.3159759616846329,0.36248717655279433,-0.2310217767256091,0.023895921062748064,-0.23409704194234157,0.12739301274176154,0.25324851546645766,0.31343519566397465,0.14912728459510627,0.011724019945495365,0.12739301274176154,0.06492717236651499,0.27377230586034934,0.25936990265274634,0.07022908376710577,-0.06764120119089732,0.06492717236651355,0.2913623775111954,0.32640488648595956,0.344746388648234,0.31339044989485904,0.15890199110253567,0.29136237751119515,0.7600245433341372,0.05072865511358946,0.7408215150771666,-0.3570502744738463,0.6679423288414083,-0.38440468072753237,-0.8379314093936973,-0.2807674460981272,-0.701635017766199,-0.74631780232011,-0.8987502687053925,-0.7698103221732201,-0.7344535682190171,0.0363325750429074,-0.5820827314781061,-0.740215910370019,-0.8018466543873478,-0.7650120871936449,-0.873286266031098,-0.24932225225205282,-0.7245063335026106,-0.8226797521598594,-0.9565654570863539,-0.8630662644384737,0.8969969041513224,-0.13757330001447365,1.0,-0.85853454315677,0.7464188246810985,-0.8953998923655071,-0.8142997768520764,-0.39293325333137585,-0.71206528256382,-0.7671538679867109,-0.7579417989907451,-0.7891206528133043
