,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,-0.21157585375463242,0.2564172289531217,0.28773099969587634,0.23062744390775622,-0.05705295216468414,0.21166089910988756,-0.8064908931765076,0.19860586578178102,0.02044062406675813,0.28937309148395995,-0.48410619783766057,0.28757631763684033,0.8406115036357837,0.5708517310567384,0.6820235326643246,0.6072411138009987,-0.2852211889439997,0.5938784301288405,0.7202569824680365,0.64497889886556,0.6890444619523729,0.7265144363393421,-0.5734523916078144,0.722594753886863,0.25647244864332003,0.3809729584703622,0.5184062439089624,-0.03702086917052819,-0.003206467356623776,-0.07606770025921221,-0.737215049944162,0.19361639523711868,-0.8020821181547814,0.7079845983614856,-0.5711370234602015,0.7491825419545642,-0.8309959071773912,0.6666755084048286,-0.7655320410121497,-0.8302537959717142,-0.8046388525561724,-0.8309959071773912,0.44988839696709326,0.6049687903291968,0.5160977303989771,-0.44966191542581885,0.3988149405070787,-0.4498883969670931,0.7855808881164891,0.5944801271375326,0.779896506694768,0.7859147205872054,0.7310215009717239,0.7855808881164879,0.47135244416209715,0.5092851283575162,0.5253535838971299,0.4717757866024034,0.3408937052675655,0.4713524441620954,-0.14885716738305738,-0.12058668114064343,-0.08829504800695234,-0.1298598897711289,,-0.14885716738305743,0.6593062940995652,0.7292721049655634,0.7527679488440221,0.6000870908877242,0.45305123233381595,0.5023055631466267,0.05208026972876037,0.3642404444314078,0.16585299064463302,-0.1051354322387818,-0.10269691449347182,-0.13696953117576213,1.0,0.41755658534818885,0.8646597112140072,0.9973969614346168,0.7265176144152169,0.9999999999999997,0.40433529901784454,0.33187779344803514,0.6110993959891864,0.42597397905181505,0.011099131106085226,0.40433529901784526,0.5485774918384345,0.2623802437375449,0.5552571951830791,-0.5447916787579968,0.5400406703222751,-0.5484380433296318,-0.35418757517636956,0.6480772359239417,-0.1133551085786991,-0.22470476330707342,-0.4879825168015558,-0.2674151445929858
grf_z_std,0.686253238872408,0.8986887374588557,0.9180236596020627,0.9062562109480411,-0.570152933632551,0.9029195532285995,-0.09224311204981134,0.832766954054501,0.718753034981661,0.7919156198313446,-0.737673785878576,0.7936585199007008,0.010650786233204078,0.8043669612833434,0.6881096046187172,0.7922351876789205,-0.8070123802292899,0.7956540641039016,0.4007459173068746,0.783690039662886,0.8111216029371585,0.7562625987500131,-0.6305567589696311,0.7252864816999702,-0.5710853000382912,0.714570827470045,-0.13901381870355597,0.7642407461576279,-0.7101801296436765,0.7438017893635874,-0.8095282076448175,0.8593826862092903,-0.46426360214739343,0.8533376696637313,-0.8825135849964314,0.8195279870082172,-0.6696084155622862,0.7732745915093241,-0.5868592031232288,-0.6687673617740441,-0.7583409301082448,-0.6696084155622866,0.62478251954179,0.6261339012223803,0.6529346835268125,-0.6246672767764724,0.5834018044770491,-0.6247825195417896,0.7196102252417784,0.7963788219789505,0.790979955562707,0.7205167093804926,0.6496431366392401,0.7196102252417785,0.6259885705521666,0.5415622312543331,0.7329232671882054,0.6262168098989606,0.6016390632052393,0.6259885705521657,0.6220022165672459,0.6248293159586885,0.6286037537165583,0.6268132516555598,,0.6220022165672455,0.5803440134991359,0.6137680970268654,0.6833133353815702,0.04251425091511329,0.4693960094547659,-0.041163084994152256,-0.5499864552411808,0.8718516799431695,-0.21054697388263793,-0.2362060739055872,-0.7503281945860146,-0.32882241256182765,0.41755658534818885,1.0,0.8023136054052872,0.4793146369118241,-0.2971734366581468,0.4175565853481888,-0.11245679891105938,0.9079942464522858,0.6472078269599437,-0.0438762689343868,-0.6341340182631083,-0.11245679891105889,0.8327445516775,0.3549479474725209,0.8418340899152562,-0.8327566238712052,0.8253450140524632,-0.8326840409734385,-0.6151361848410849,0.7262645345210516,-0.36208748264811114,-0.5683827541247246,-0.707465896145371,-0.6140017132062057
grf_z_max,0.24291527539411156,0.6708783309615888,0.69322149327238,0.6612430030679525,-0.3943821854221795,0.64755496800972,-0.5681286850625079,0.5790822345784618,0.3979896350704597,0.6196116608945327,-0.7359218781791408,0.6163880135759888,0.5503246081109804,0.8117490587010655,0.8320169159629357,0.8393613894530377,-0.6228954351637989,0.8300386345943979,0.674251502260721,0.8406227524772117,0.8815529916498428,0.8832071345731104,-0.7241653266649265,0.8663237308381712,-0.15476067076812905,0.6305873427966334,0.2511743984651037,0.41324884761293684,-0.3915697759161415,0.3791877651764602,-0.9119740358585416,0.6081891884443348,-0.7738767677509595,0.9220512858233435,-0.8642544910433124,0.9273485466942849,-0.9124414239774388,0.8438553692318738,-0.8277340964636899,-0.9116038630227852,-0.9381928316758311,-0.9124414239774387,0.6273376739219637,0.7467106514073826,0.6890380261623793,-0.6271128203286409,0.5691923933882415,-0.6273376739219637,0.9057309924286998,0.8069945178517012,0.938923245699784,0.906356223825219,0.83408189841427,0.9057309924286989,0.645194751810472,0.6514613206767167,0.7423291725110411,0.6456287170730252,0.535954120520211,0.6451947518104703,0.24587374626670014,0.258576310399945,0.27714098564155853,0.2560603541417951,,0.2458737462667002,0.7511298744755205,0.8187065323318959,0.866259444510356,0.40754727114175493,0.5453180713888937,0.2975256461003063,-0.27067138609005387,0.7334704958963845,0.008638318882820422,-0.15727329797451647,-0.48313720409516264,-0.23479428127357077,0.8646597112140072,0.8023136054052872,1.0,0.8964214774700237,0.32169244709594946,0.8646597112140072,0.15698470981397877,0.7299035885661737,0.7430864131621867,0.21055400960157122,-0.3736231645795752,0.1569847098139795,0.8199148428265932,0.36305605230628957,0.8251005516512295,-0.8172922471960008,0.8074356617418035,-0.8197208324709395,-0.5721937735255456,0.8347333847127146,-0.26199316115719684,-0.46074249669511935,-0.7117326252838246,-0.5144272825477317
grf_z_rms,-0.150725450801751,0.3145646275946677,0.3450218163150962,0.29114959821513803,-0.09933480819979267,0.2737786536690157,-0.7870102721992537,0.2573773556922711,0.07237199106583239,0.3408336918030142,-0.5261575243751266,0.339806968835553,0.8127754842423544,0.6112474338807794,0.7117810091137435,0.6453237228439093,-0.3346358611704081,0.6325178639758493,0.7194770471436326,0.6792120682950376,0.7228099271921078,0.75544713335893,-0.6007892258407141,0.7498225630579631,0.20445687661746048,0.4151887421247381,0.48466892694053937,0.02064938479342908,-0.054339033086989855,-0.017902828966450162,-0.7701452897722283,0.2571995286723827,-0.8013424782972678,0.7468191231932423,-0.617000493919853,0.7831757034741189,-0.8491951317681008,0.6992861893817754,-0.7802341763551819,-0.8484076773116579,-0.830677567646222,-0.8491951317681006,0.4834102680835614,0.6330497586007138,0.5488073022791421,-0.4831832876796558,0.4310012602726768,-0.4834102680835614,0.8115356508764743,0.6319154545983391,0.8116461643422215,0.811925903885375,0.754533762232266,0.8115356508764732,0.5039071569213583,0.5269423691977368,0.5623661180947449,0.5043273410007337,0.3768102652863474,0.5039071569213565,-0.08774769848917904,-0.061993195433504275,-0.03132411855861282,-0.07015280610125736,,-0.08774769848917882,0.6791928431606126,0.7489190436289098,0.777010584477986,0.5776190160103376,0.47240440251327576,0.4770255560065744,0.009016491272737931,0.4157188133108067,0.14368743909678655,-0.11640797449716964,-0.15455710050800306,-0.15358660130542753,0.9973969614346168,0.4793146369118241,0.8964214774700237,1.0,0.6800431268521739,0.9973969614346166,0.39082961406807354,0.39029360832920934,0.6474577417082932,0.4174784639045379,-0.03299254256419115,0.3908296140680737,0.5922197504600009,0.27140645205117686,0.5978484859938853,-0.5886723397481579,0.5846833972891328,-0.5921062204664079,-0.3854267478183919,0.6810450191660824,-0.13188184373161776,-0.25641757884062133,-0.5216198645990254,-0.301532647277885
grf_z_min,-0.6997501476859946,-0.3892971787547373,-0.3760987691894148,-0.4126783188717071,0.3443091887695594,-0.4284869374401378,-0.7659947882876809,-0.415404170603981,-0.5268742736194153,-0.3003305364583391,0.011391252136912751,-0.30878347315218796,0.8591706724012128,0.017947264452731256,0.2253667339976121,0.06726109854911881,0.31215032703560613,0.05050188599726824,0.4387241896157152,0.11355614130796539,0.12743361053089264,0.21305144211786445,-0.15898147237218174,0.23405585861236486,0.7009689973380224,-0.154427109374935,0.6576776796083219,-0.5989199196841767,0.5480220889817103,-0.621343188182952,-0.15057199548959405,-0.40829935832107656,-0.46753340170382646,0.09506129136268034,0.053517192492809444,0.15803405773178245,-0.38876903977964833,0.09173143339600627,-0.4024492328611118,-0.38890363673656375,-0.28523782152005045,-0.38876903977964833,0.00246644296060682,0.18063122601489515,0.05130306855430755,-0.0022974865167032315,-0.022147321840566583,-0.002466442960606942,0.29872199671800054,0.006351401317163646,0.23439647580008066,0.29826297243944344,0.3045159092976029,0.2987219967179995,0.023144000417107867,0.1256352743904816,0.0004610840713242136,0.023416713934108328,-0.09831228462964405,0.023144000417106275,-0.6115627614798064,-0.6025430286402349,-0.5826537997403858,-0.6075079657375576,,-0.6115627614798059,0.27307833048749414,0.2777700395002219,0.27816712131069066,0.6153675031018675,0.14874004160774876,0.5803045233720818,0.4686689531165021,-0.22629452386683369,0.36727434694240774,0.10971462952013628,0.44670935412294516,0.13577984778108673,0.7265176144152169,-0.2971734366581468,0.32169244709594946,0.6800431268521739,1.0,0.7265176144152166,0.46308537851977777,-0.2908923027620157,0.1676315732774018,0.4385120196028847,0.44411232865260325,0.46308537851977766,-0.040341546751997054,-0.014475247827544422,-0.046719661090092755,0.04427469688499632,-0.04339966515591717,0.04049904740471646,0.08657559879614085,0.15037707914896936,0.16605017939567415,0.1936467552934409,0.015000640860598005,0.18087662302250454
grf_z_abs_sum,-0.21157585375463225,0.2564172289531218,0.2877309996958765,0.2306274439077562,-0.057052952164684166,0.21166089910988753,-0.8064908931765075,0.19860586578178124,0.02044062406675809,0.2893730914839605,-0.48410619783766107,0.2875763176368407,0.8406115036357836,0.5708517310567387,0.6820235326643243,0.6072411138009982,-0.28522118894399995,0.5938784301288402,0.7202569824680357,0.6449788988655598,0.6890444619523722,0.726514436339342,-0.5734523916078146,0.7225947538868622,0.25647244864331975,0.3809729584703622,0.5184062439089617,-0.03702086917052808,-0.0032064673566239103,-0.07606770025921196,-0.7372150499441613,0.1936163952371189,-0.8020821181547807,0.7079845983614858,-0.5711370234602016,0.7491825419545639,-0.830995907177391,0.6666755084048284,-0.7655320410121502,-0.8302537959717139,-0.8046388525561726,-0.8309959071773911,0.44988839696709304,0.6049687903291969,0.5160977303989771,-0.44966191542581907,0.3988149405070789,-0.44988839696709304,0.785580888116489,0.5944801271375321,0.7798965066947676,0.7859147205872056,0.7310215009717238,0.7855808881164873,0.47135244416209776,0.5092851283575159,0.5253535838971304,0.4717757866024036,0.3408937052675662,0.47135244416209593,-0.14885716738305685,-0.1205866811406429,-0.08829504800695186,-0.1298598897711284,,-0.14885716738305682,0.6593062940995654,0.7292721049655629,0.7527679488440224,0.600087090887724,0.4530512323338163,0.5023055631466262,0.052080269728760176,0.3642404444314079,0.16585299064463238,-0.10513543223878226,-0.1026969144934721,-0.13696953117576247,0.9999999999999997,0.4175565853481888,0.8646597112140072,0.9973969614346166,0.7265176144152166,1.0,0.4043352990178446,0.3318777934480353,0.6110993959891867,0.42597397905181483,0.011099131106085016,0.40433529901784526,0.5485774918384346,0.2623802437375446,0.5552571951830796,-0.5447916787579967,0.5400406703222753,-0.5484380433296315,-0.3541875751763695,0.6480772359239414,-0.11335510857869924,-0.22470476330707356,-0.48798251680155574,-0.267415144592986
grt_x_mean,-0.3380843858821429,-0.29320238595047643,-0.29086232941739243,-0.2965572480732916,0.32965857970098705,-0.27401421434179973,-0.6373427235750561,-0.18270943675417442,-0.416507274408733,-0.23319435284721265,-0.008761272946731027,-0.19534439300857398,0.4623032185969997,-0.15281298698511964,-0.0052547151934353815,-0.18840430536584035,0.26788744667164727,-0.19442966472263368,0.02953774570297933,-0.16687985727421956,-0.17267208665039208,-0.1320676729133783,0.13594701123124353,-0.12320219590650286,0.3200072343551769,-0.30037235276012003,0.10028663819685907,-0.4666423210705094,0.3463492545996733,-0.4602804927579588,0.004249670437204413,-0.16528798601846068,-0.01592595006775709,-0.018549839999484542,0.12974501251497025,0.003752327731918805,0.056665700994102064,-0.008293635718768576,0.10393428470869796,0.057829581539842245,0.06646008697859046,0.05666570099410211,0.0881217279605098,0.05981623085952755,0.08100817538979965,-0.08817498764546104,0.09687536259023112,-0.08812172796051071,0.053611783218962275,-0.03513778648755216,0.03272868883865749,0.053869803304565256,0.05825700794154207,0.053611783218962566,0.08942747527434482,-0.26716485908711646,-0.02894578298489368,0.08919351217640975,0.111603681466455,0.08942747527434519,-0.09582254453080863,-0.07522546966549423,-0.04597231653089978,-0.08160311213585099,,-0.0958225445308086,-0.0006472838241568118,0.06766108472619753,0.02775450723026687,-0.025685372775301276,-0.00011800021344531926,-0.04318926191761142,0.4108994024857168,-0.28492564486696464,0.24768035122745777,0.1775628330232008,0.4288784819023128,0.23222253933078493,0.40433529901784454,-0.11245679891105938,0.15698470981397877,0.39082961406807354,0.46308537851977777,0.4043352990178446,1.0,-0.32247083096223267,0.5873458622536095,0.9966134648682167,0.7912334771583458,0.999999999999999,-0.07581090393775507,-0.4272191879008809,-0.13725381441604964,0.07045899475814589,-0.005371890697669335,0.07428784623912843,0.47337871787758484,-0.0567047799524261,0.547145087304101,0.5583139280813089,0.4154204903207767,0.534309674970404
grt_x_std,0.6411743630794219,0.9113255653504212,0.8868867931785962,0.9227246194894433,-0.7511464083058546,0.9262336117431834,-0.015982908922557208,0.8274859252941754,0.707124469516055,0.8416692370239172,-0.7782548772414251,0.8355729441979272,-0.009767352625469761,0.7827586635647178,0.6652312927825217,0.8189841216741548,-0.7821695542256635,0.8305147014387023,0.29738815278384506,0.7986610773872167,0.8045189251759803,0.7608890313956203,-0.7239716340959703,0.7384989272464838,-0.6081241816590602,0.725827191883474,-0.17179835451344735,0.814716151268529,-0.7445397815129497,0.7949336769620963,-0.7593054401822092,0.894132636431067,-0.42336704425616917,0.8136769058898106,-0.8894754280672182,0.7695419074402104,-0.6827409830723574,0.7267975725909737,-0.6172909220167269,-0.6824985081321331,-0.7495291473783964,-0.6827409830723576,0.6708996777606256,0.6514340601231684,0.7025846896014334,-0.6707667613554242,0.633113557925762,-0.6708996777606254,0.7247610035897873,0.7426770914657802,0.7863325886324278,0.7252801407833164,0.6707230128953082,0.7247610035897869,0.6768734243055596,0.591222193867706,0.7803714344589446,0.6771139429964155,0.6287855457328165,0.6768734243055597,0.6394817279311099,0.6202062281944136,0.6054667128340369,0.6293900979616711,,0.6394817279311097,0.6510949122256832,0.6189279674171537,0.7230358451513145,0.10826367995690031,0.5167764655459482,0.025994241571893232,-0.6899468751336307,0.8640511031202237,-0.3370747687029376,-0.2816744482431048,-0.8521959742660101,-0.3792079625714022,0.33187779344803514,0.9079942464522858,0.7299035885661737,0.39029360832920934,-0.2908923027620157,0.3318777934480353,-0.32247083096223267,1.0,0.5497790510006184,-0.24852419916724827,-0.8119840481217716,-0.3224708309622322,0.871709081594214,0.38226479241156636,0.8815823354923326,-0.8717186595894347,0.8610347595028153,-0.871618063057662,-0.7394812673269718,0.7015860587983467,-0.5031891754657446,-0.6944174677468938,-0.798957195517794,-0.7316675960776379
grt_x_max,0.236966487597996,0.5165285027441517,0.49804985939645624,0.5230201986521206,-0.3775646856832132,0.5412865392075703,-0.5884820754605223,0.5182650311393725,0.20955220124808785,0.4802765584912206,-0.6810749693394936,0.5066123518086012,0.3885641117757404,0.5190703694386027,0.5618699408854629,0.5249905390649438,-0.4109119176334438,0.5253275948869913,0.27452690894484627,0.501393053063306,0.4976168281419448,0.5097680273898958,-0.47914289916419783,0.5042761969509464,-0.2556740240741355,0.2989184320653048,-0.09178239006706929,0.2930203934659989,-0.3183867487223505,0.2883547070722245,-0.6184206639903167,0.5929365935479413,-0.38364022183613905,0.6525713713868636,-0.6382183916706842,0.634132004703477,-0.5189260255661035,0.588494325318362,-0.41735589524733485,-0.5177531003721275,-0.560950884323381,-0.5189260255661033,0.6387148398670123,0.604069982795047,0.6583547510230086,-0.6386408247311907,0.6079966259071736,-0.6387148398670128,0.653976094471977,0.5749889113400803,0.6818724585986065,0.654560154470337,0.612262380079857,0.6539760944719772,0.6496659416576827,0.2804329117851066,0.6328649849616195,0.649684307467704,0.6236290410195984,0.6496659416576824,0.4513142268718105,0.453635688891875,0.4691967348725877,0.4557204814568784,,0.45131422687181033,0.5505339297601423,0.5894320863461799,0.6328797105641412,0.040390506413517685,0.4279208414692985,-0.04639849867170017,-0.21736438130267555,0.4845544362258321,-0.03981952787225639,-0.04149388953439889,-0.33702905418591667,-0.08131965869770955,0.6110993959891864,0.6472078269599437,0.7430864131621867,0.6474577417082932,0.1676315732774018,0.6110993959891867,0.5873458622536095,0.5497790510006184,1.0,0.6472213565594989,0.015742067479007117,0.5873458622536106,0.6758880009148079,-0.07371573027802406,0.6203579616885319,-0.6808835778166779,0.7258639411793848,-0.6772965402464926,-0.1817983244220983,0.5460208973058066,0.10340033431313714,-0.06591604713321969,-0.28547839335031244,-0.12042159935373466
grt_x_rms,-0.28477903171985053,-0.22541780408349177,-0.22760616059207153,-0.22701551130737668,0.26811213461239986,-0.2021046816167771,-0.6442422205488474,-0.11458182016797157,-0.36487936292827816,-0.17008948414307334,-0.07705624492614159,-0.13248278788124165,0.45980106187560943,-0.09446887042030405,0.04461823689805704,-0.1297965987679123,0.20720698006523972,-0.13469295393777694,0.039703078693399785,-0.11336315772878572,-0.12107249516339111,-0.08267410043275687,0.08534445946633691,-0.07488535792329971,0.2749781438618401,-0.25862626489788804,0.08064346721664716,-0.41046542029715416,0.29713216182382207,-0.40447868940933623,-0.04369920384814575,-0.09325988598022616,-0.03319253540977518,0.035673097350253515,0.06818495247956646,0.05323077155403606,0.013758390430774859,0.03619842519000451,0.06415049014917415,0.01493520672076051,0.019088737843206856,0.013758390430775008,0.14573042757063054,0.11139298104995178,0.13985504359220918,-0.1457775062532841,0.15209582991330015,-0.1457304275706315,0.10644230671715742,0.011074310331189021,0.08851130894761827,0.10672266483602283,0.10982344088204954,0.10644230671715803,0.1471621858135384,-0.2339123738557844,0.03185487832806358,0.14693273304092525,0.16834034665012507,0.14716218581353877,-0.03581422817711565,-0.018006490891176348,0.009819676873916394,-0.023162022420278133,,-0.035814228177115666,0.047374211822971815,0.10614308017952173,0.07861118297341525,-0.026446312846354823,0.04291630090419428,-0.04915288231793301,0.36136410657723206,-0.22414212818264073,0.2226359185993515,0.16978874377642783,0.36825522543704825,0.21778098983034605,0.42597397905181505,-0.0438762689343868,0.21055400960157122,0.4174784639045379,0.4385120196028847,0.42597397905181483,0.9966134648682167,-0.24852419916724827,0.6472213565594989,1.0,0.7434087212441106,0.9966134648682163,-0.010633907117183853,-0.4207814673279537,-0.07472712841321433,0.005039190873557903,0.06270355095200483,0.009128730913657214,0.4326407673541181,-0.010990755861582983,0.5251825160520619,0.5230094535505888,0.37061557673901646,0.49562078778897456
grt_x_min,-0.5604953417009079,-0.7348180293152023,-0.7072593848051273,-0.7377900151116987,0.6655035421977731,-0.7316822109360659,-0.3545679241821252,-0.6738747892597916,-0.7497304125202523,-0.7190055016896937,0.5187570050136945,-0.6871365925659558,0.23178168250714828,-0.6259406627340061,-0.4658482878646503,-0.6691205973739306,0.688837335425221,-0.681205652444112,-0.20424897139679496,-0.6404781635368887,-0.6331417853980188,-0.5941125825395892,0.5785316396889182,-0.5790105289706667,0.538209636053946,-0.6291475897704322,0.13715481349360767,-0.7748925964612857,0.6450918235382669,-0.7554861158435838,0.4871405852041542,-0.6426668746050952,0.26747494011237793,-0.5272050588975918,0.6271569676486778,-0.4894098986903825,0.4892872537025784,-0.47149842304532846,0.4820913387683482,0.4898306372668299,0.531222477138109,0.4892872537025781,-0.41844797537337614,-0.3938405151271535,-0.43548007299283226,0.418348171554321,-0.39208844984132085,0.41844797537337586,-0.4543054671533405,-0.47571477102390447,-0.4943980835883578,-0.4543981338833546,-0.42890845960595214,-0.4543054671533399,-0.41991497182755483,-0.5479343894946909,-0.5502698688543722,-0.4202079302464318,-0.37542883875262034,-0.4199149718275539,-0.46436941701709605,-0.4455714149322417,-0.4224755368216781,-0.45330715933214477,,-0.4643694170170961,-0.45301239767657925,-0.3506105030942155,-0.4723203399702106,-0.1286666396713912,-0.37934096594478467,-0.08572976452682855,0.7198385502599133,-0.6745280234675349,0.43041022000102425,0.3337854937564308,0.8263654764904279,0.4209893046624251,0.011099131106085226,-0.6341340182631083,-0.3736231645795752,-0.03299254256419115,0.44411232865260325,0.011099131106085016,0.7912334771583458,-0.8119840481217716,0.015742067479007117,0.7434087212441106,1.0,0.7912334771583451,-0.6101932242613732,-0.5008759756571246,-0.6539696027254444,0.606308781735592,-0.5628635766591765,0.6087348453591359,0.7848098385675788,-0.46253352154550587,0.6970101411923156,0.8040356520614231,0.7768532789531503,0.8105415825932626
grt_x_abs_sum,-0.3380843858821429,-0.29320238595047576,-0.2908623294173919,-0.2965572480732911,0.32965857970098633,-0.27401421434179923,-0.6373427235750565,-0.18270943675417378,-0.4165072744087322,-0.2331943528472121,-0.008761272946731818,-0.19534439300857342,0.46230321859700035,-0.15281298698511883,-0.005254715193434539,-0.18840430536583952,0.26788744667164655,-0.19442966472263293,0.0295377457029797,-0.1668798572742187,-0.1726720866503913,-0.13206767291337757,0.13594701123124284,-0.1232021959065022,0.32000723435517686,-0.3003723527601196,0.10028663819685932,-0.46664232107050946,0.3463492545996731,-0.4602804927579583,0.004249670437203686,-0.1652879860184603,-0.01592595006775734,-0.018549839999483862,0.12974501251496978,0.0037523277319193122,0.056665700994101335,-0.008293635718767935,0.10393428470869719,0.057829581539841454,0.0664600869785897,0.05666570099410124,0.08812172796051033,0.05981623085952841,0.08100817538980053,-0.08817498764546178,0.09687536259023175,-0.08812172796051118,0.053611783218962934,-0.03513778648755159,0.032728688838658156,0.0538698033045659,0.05825700794154283,0.05361178321896338,0.08942747527434544,-0.26716485908711596,-0.028945782984892966,0.08919351217641061,0.1116036814664556,0.08942747527434596,-0.09582254453080835,-0.07522546966549395,-0.045972316530899414,-0.08160311213585072,,-0.09582254453080838,-0.0006472838241562116,0.06766108472619814,0.027754507230267636,-0.025685372775300936,-0.00011800021344446276,-0.04318926191761106,0.41089940248571655,-0.2849256448669643,0.24768035122745743,0.17756283302320072,0.42887848190231215,0.2322225393307849,0.40433529901784526,-0.11245679891105889,0.1569847098139795,0.3908296140680737,0.46308537851977766,0.40433529901784526,0.999999999999999,-0.3224708309622322,0.5873458622536106,0.9966134648682163,0.7912334771583451,1.0,-0.07581090393775443,-0.42721918790088076,-0.13725381441604906,0.07045899475814506,-0.005371890697668548,0.07428784623912768,0.4733787178775846,-0.056704779952425594,0.5471450873041008,0.5583139280813085,0.41542049032077605,0.5343096749704036
grt_y_mean,0.31235580564319915,0.8296602287195589,0.7896745036887001,0.7992554458322442,-0.7307755299747305,0.798149873075343,-0.36014866959617264,0.8155091428834694,0.6349995265314429,0.8621986677187239,-0.8936998756304805,0.8593851490053499,0.313906164634331,0.8380270062135936,0.7763013452950878,0.8930581822980175,-0.7745384521480445,0.9033094376116383,0.45565708566282415,0.8761300992123678,0.849995789849957,0.8638414011948871,-0.8397974600486457,0.8594071572475609,-0.5130117301450305,0.6373284816494845,-0.1262603321440061,0.6957515862243965,-0.6588548599966126,0.6756091418455763,-0.8486501251276641,0.7150106131395277,-0.6232552949428174,0.8678087332697807,-0.8853201429633533,0.853874320021479,-0.8260641041414383,0.8309391537381656,-0.7207822021890352,-0.8255013148260957,-0.86314463435073,-0.8260641041414382,0.8755065163960505,0.8149646077787809,0.9101609861958628,-0.8753566344931358,0.8225781176587366,-0.8755065163960501,0.9086908882581042,0.7837173725544276,0.932207496893046,0.9090435864253844,0.8555940384775331,0.9086908882581043,0.8966541155045581,0.677877366783798,0.9550531152704341,0.8969268541728538,0.8181903117259648,0.8966541155045573,0.5551823543083543,0.5797833984522412,0.5930466505306577,0.5739820725895037,,0.5551823543083547,0.8713398229103775,0.7687184775431011,0.933126131081649,0.21498426041517216,0.704219668661168,0.10867773835831936,-0.7082156811984595,0.7022635098277147,-0.44897054797290387,-0.38304420788303356,-0.8266384881089451,-0.453236103627863,0.5485774918384345,0.8327445516775,0.8199148428265932,0.5922197504600009,-0.040341546751997054,0.5485774918384346,-0.07581090393775507,0.871709081594214,0.6758880009148079,-0.010633907117183853,-0.6101932242613732,-0.07581090393775443,1.0,0.38586699239193417,0.9883871777346367,-0.9998780850490043,0.9886046358075381,-0.9999762294620222,-0.7266084751409684,0.6741102033176847,-0.5059153004579321,-0.639694182128667,-0.7822575283206623,-0.6770634654352271
