,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,-0.30492537366649236,0.5152500924336223,0.39339846919543037,0.27063163173461663,-0.5304644057443725,0.1445552033408392,-0.278418537861372,0.5050093162695698,0.4038593836692426,0.17106707154972964,-0.5475064955236087,-0.04600501025640103,0.7359291844465311,0.5830411318200136,0.6261165663119282,0.4915420208676235,-0.5242163590840222,0.3757499068155473,-0.07309450027095149,0.14037047876789974,0.19013279558972496,-0.051345962175325645,-0.12775921930955786,-0.08202845264554984,-0.2344318545580207,-0.21763198185193938,-0.354158055067784,-0.4220449493677871,-0.14082963158763792,-0.40564545997336054,-0.37467654298763714,-0.13531107720514224,-0.25179659766526485,-0.43990908959786845,-0.20732157857914438,-0.46688133546864735,0.37488654440869934,-0.504665557470434,0.17241591538639484,0.3702035003689692,0.4873809758522985,0.3748865444087,-0.3955375537760622,-0.4137781632146418,-0.4442741945444783,0.39499573773639646,-0.31116944524173995,0.3955375537760649,-0.3300682566415112,-0.44849782940467364,-0.4204183446588527,-0.3332584912644848,-0.14708362935520689,-0.33006825664151085,-0.2930971264795025,-0.23867709174004523,-0.32232683214548863,-0.29333783071249003,-0.23480462989684017,-0.2930971264795076,-0.3336509325443688,0.1668620435560833,-0.19991256055441703,-0.3008270861430458,-0.43143307602613507,-0.3336509325443691,-0.12505257260553132,0.5872688913075335,0.1832731707591021,0.1748365067388386,-0.32407969232083483,0.12617148149200225,0.16434235102687447,0.5407848164583509,0.29271586672797434,0.04321371222037972,-0.04536961179117491,-0.027591823880819804,0.4641752593399517,1.0,0.6710720065802961,0.45101832346322224,0.1955325916203272,0.40323148294879974,0.2564623250314206,0.6278413390738486,0.42547405936226207,0.3555594230510663,-0.06301078078465887,0.31649264539843536,-0.23575374890352221,0.5634801599414836,-0.023391830668082876,0.2868473569901259,-0.41403284499616455,0.2485816859305398,0.2608584833526172,0.5774054228570448,0.4346242350122625,0.32937473886158364,-0.0025715692494121182,0.2863441260930807
grf_z_max,-0.15602868648914192,0.273466196646895,0.11628016445186118,-0.047710465447225424,-0.2752244666092466,-0.11266114141648069,-0.18083411904063132,0.17225591196917742,0.05074853990142371,-0.2533355472352455,-0.29556410988047765,-0.4166075565629836,0.43664330349173053,0.11996784710163272,0.1895024625400637,0.0025875640819152945,-0.08313610550451359,-0.11654191390528124,0.003531652957953624,-0.1639873982551474,-0.041562671848248633,-0.37232838388216516,0.08856462233136868,-0.3839021944971977,-0.13393118831259512,-0.42668757975165084,-0.36749376789092913,-0.6303670787492399,0.12608505331304642,-0.6164008433379942,-0.28958170478899253,-0.4286557860369495,-0.41525126021842407,-0.7000240279035912,0.09406947307535006,-0.6998166637731247,0.4194006033069603,-0.6665052778323145,0.1370838788653191,0.4136395607437317,0.5858392985926623,0.4194006033069613,-0.4585314099811156,-0.5442864901690407,-0.5415203473740199,0.45780302705913495,-0.3151956204266252,0.45853140998111924,-0.32909346390549243,-0.6348367668632168,-0.4892660517443603,-0.3334826169531956,-0.050920660794097974,-0.3290934639054918,-0.3841065889188797,-0.3051071599235936,-0.40250232784025414,-0.38444082898125986,-0.2820055322498482,-0.3841065889188854,-0.7322481087835175,-0.16722502775098216,-0.6570204741602036,-0.7176418141223164,-0.7264096260166619,-0.7322481087835178,-0.2784691787575746,0.8312096779437296,0.1768177191872951,0.3930791484530006,-0.5221366062376397,0.30693164908473086,0.636202063205623,0.812277736069695,0.7426784699655392,0.038187027281704665,0.41421167699420963,-0.06290172321817074,0.9591450576421352,0.6710720065802961,1.0,0.9496722069378821,0.8506706241006089,0.9345058191302194,0.7425203644309747,0.7851704982526823,0.8420974535047971,0.7959956498228108,0.47620484339522867,0.7738893563862703,-0.7500074867986483,0.8410018664314237,-0.5322549999006069,0.7643066677311346,-0.8570422159894294,0.7328420132120557,0.7477624165682006,0.8269312700864022,0.8475737079458892,0.8259587974923416,0.4368342645796309,0.8067392686129692
grf_z_rms,-0.03876046204002813,0.15700599671239376,0.0607691813472229,-0.13147108594862572,-0.11779800910890342,-0.15800085490121402,-0.0746105323935815,0.04327462670120224,-0.03336293538619988,-0.3350865656241507,-0.1408029379812711,-0.4483927248764847,0.23495859470935127,-0.0411924870219631,0.009117070612101326,-0.13919319737756253,0.044616171281518485,-0.22489188790277997,0.0487025491653714,-0.2137001341933061,-0.08932141956870124,-0.4023969365096303,0.14168402275505698,-0.4044168576701734,-0.019404790050611312,-0.4077392868133667,-0.25996065377425215,-0.5949438846745909,0.22755082234734905,-0.5815587822893582,-0.19538904579751665,-0.4526263075278532,-0.3948195527345985,-0.6333933028691444,0.18825755752884007,-0.6233277390123007,0.3168742440552732,-0.5681317145421385,0.07332778777417505,0.3120065889370356,0.4666888502401842,0.3168742440552741,-0.37191147418347076,-0.4621703748729276,-0.45183603688097396,0.3712764356548323,-0.2463593384932473,0.37191147418347364,-0.23049706783952192,-0.5630851027544732,-0.3871236429728153,-0.2344626141042996,0.021618774179879778,-0.2304970678395214,-0.3270705769201649,-0.24195228552701664,-0.3319911228041587,-0.32734542994092863,-0.2347507102895361,-0.32707057692017,-0.722553568293535,-0.2941179942296515,-0.6972912865192085,-0.7227133826124497,-0.6601833823514978,-0.7225535682935363,-0.3080833918007676,0.7909954708397368,0.12506973188698264,0.425007842062011,-0.5267878689487042,0.34045863883550487,0.7158745767953454,0.7577849972167734,0.7839304218383807,0.0663674967766579,0.5345880293236509,-0.028300896495595185,0.9936835008440781,0.45101832346322224,0.9496722069378821,1.0,0.9464271023075546,0.9984673408674347,0.7984723403951812,0.7046562573854497,0.8464021787913676,0.8275646840867009,0.5920998327665623,0.8178639141049269,-0.8362876690239119,0.7972593294187005,-0.6552325654687878,0.8367649256827854,-0.8792163876231907,0.8157932774964055,0.8064337986895486,0.7877212161210096,0.8591525624823768,0.8797478348018416,0.5254426176631466,0.873215804245224
grf_z_min,0.012482518679254515,-0.02008210620011786,-0.11667360302374065,-0.2729481056872723,0.028797653798865244,-0.27667625714006444,-0.03700199854454182,-0.14207764336415085,-0.2165084150758303,-0.4706211462844086,0.01209007807540873,-0.5394305907131919,0.058178666791562555,-0.2545600201728066,-0.19851654069971988,-0.34341837392269015,0.2558448168344984,-0.4167152745833129,0.05685914920784995,-0.3104506333233239,-0.18239521840085324,-0.4582603326218699,0.21100739663638982,-0.45020113409421486,-0.015920531871293272,-0.4008809336186139,-0.23867815770168666,-0.5447345464385545,0.25551378443099726,-0.5377252760499732,-0.12172831113198265,-0.4848924709929692,-0.38678365984743857,-0.6196100755200358,0.2797464012359369,-0.5998232347055442,0.2774088823636879,-0.5283958760776203,0.048341219140954704,0.2730263923820106,0.42022161108269473,0.27740888236368855,-0.32023736685352777,-0.4411894843713344,-0.39829199870229326,0.3196341316373116,-0.18746190201780524,0.3202373668535307,-0.19931456111236068,-0.5248760618477121,-0.34855271789730746,-0.20291041261142415,0.04093207602714142,-0.19931456111236015,-0.28830343251676777,-0.25130519671946616,-0.29715340112746025,-0.28859904179890256,-0.19280943434798728,-0.2883034325167722,-0.7448738546773667,-0.37588605679835646,-0.7527394255725942,-0.7523938143431002,-0.6526577019835308,-0.7448738546773672,-0.2789406509636673,0.6753000314541276,0.09823812125351392,0.41832172260873923,-0.4606372390634034,0.33838212552676755,0.7444063253210661,0.6818034329733663,0.784555743216663,0.03384851257585712,0.6046698126441022,-0.04867506879510477,0.9465546003073739,0.1955325916203272,0.8506706241006089,0.9464271023075546,1.0,0.9593241221765437,0.8260066688091146,0.5996312047311156,0.8323517534471435,0.8259471737830827,0.7004492361324545,0.8246531630667447,-0.8456505766764429,0.7039805944700094,-0.7181624532676698,0.8269236143340957,-0.8449329008892087,0.8150263390580527,0.8171389908105665,0.6946622321419151,0.8258077729903487,0.8720342354821533,0.5970655722532126,0.8767017675386177
grf_z_abs_sum,-0.022092725170854415,0.13314667913238232,0.04016911775874593,-0.148122586029796,-0.0930969318823775,-0.1683183707699767,-0.060391768500347345,0.017451061725153656,-0.05623432814086783,-0.3514267107208066,-0.1152363699925632,-0.4554885305554386,0.19991946539675098,-0.07431488275888361,-0.0248673998830685,-0.1696645778821847,0.07556765054994688,-0.2513795955528114,0.05645746697592544,-0.22905478070400714,-0.10145770638888958,-0.41104199035059436,0.15563548045764425,-0.4114043062811018,-0.006814600652920631,-0.40441757027565584,-0.2455733998684466,-0.5849030634626224,0.240257636311846,-0.5722724028583821,-0.178974124219376,-0.4541773251629516,-0.38722792757506974,-0.6234876741672474,0.2053554028441825,-0.6113079926574377,0.30476865264964226,-0.5525013162698874,0.06624269698717594,0.30005362037916566,0.45100091821292243,0.30476865264964287,-0.3600766746580438,-0.4500493208098331,-0.43890258922487657,0.3594577779223675,-0.2358759426794552,0.36007667465804694,-0.21855306161183058,-0.5519303793211613,-0.3735214766491018,-0.22243600809278816,0.030381404338187635,-0.21855306161182997,-0.31998051479928385,-0.23210095377784354,-0.3226937701285669,-0.3202465804212724,-0.22881851085707264,-0.3199805147992888,-0.7190675253661908,-0.30979370931139955,-0.7014316008985346,-0.721139727865757,-0.6504376232641896,-0.7190675253661912,-0.3108273027860406,0.776755586543381,0.11598835244995802,0.4241512599914637,-0.5226714590239541,0.3402596496961882,0.7241492827708775,0.7453998473979165,0.7863866989634546,0.06602819889329463,0.5500433380650249,-0.02687619408079553,0.9913518100379094,0.40323148294879974,0.9345058191302194,0.9984673408674347,0.9593241221765437,1.0,0.8028906141016456,0.6839160280368902,0.842108309527644,0.8269135576754911,0.6101663966595098,0.8193108779443158,-0.8435942734184642,0.7839975124450219,-0.6703638953116572,0.84133658727416,-0.8773551942510845,0.8221110591251882,0.8115758195387743,0.7735180986921197,0.8553616145878995,0.8824272717955524,0.5383418909147969,0.8783423662800818
grt_x_mean,-0.0012147282829506007,-0.3239130709291549,-0.3184698255371276,-0.5595761628891738,0.2618887876991562,-0.575335305853942,-0.06457014936259205,-0.384576737722006,-0.3665249970885847,-0.6871222473159486,0.24188426802329688,-0.7322430822709242,0.03502802324365688,-0.38051523406479426,-0.31320411559975736,-0.46846427799351076,0.37182007413586077,-0.556203241204084,-0.009390929854560451,-0.38446639305547037,-0.29074195023494276,-0.5201108529207625,0.22586491677705475,-0.5115122619821156,-0.21546579252900216,-0.41767952536328473,-0.44040953333475374,-0.5702223387290996,0.06682565060277512,-0.5673251945083315,-0.13318397340840343,-0.628643813504785,-0.5390865651279007,-0.7301921394170438,0.33078056133408956,-0.7042594454301645,0.39649680623588096,-0.5740317423328726,0.17101018272889482,0.39215462287430936,0.5501542375418033,0.3964968062358815,-0.3917389994018933,-0.5825580778194239,-0.4935803825307171,0.39106874254754653,-0.23195180960503956,0.39173899940189616,-0.295976166566876,-0.5932030503805961,-0.4629041035932898,-0.2996061990078001,-0.044458502054409085,-0.29597616656687575,-0.36315189183511937,-0.43620136543113514,-0.4083398588871559,-0.3635722216562786,-0.24521651666484923,-0.36315189183512386,-0.8485839424592477,-0.5342954939252048,-0.8901146470247358,-0.8696257115746062,-0.6936776939681695,-0.8485839424592482,-0.38733070055259483,0.554734037693731,-0.1164959327191082,0.3169713909128726,-0.5106224082506603,0.2467920929854247,0.8564222160457118,0.6355819411239463,0.8539354094021109,0.037129096910302396,0.756852706297217,-0.04165681265102003,0.8190374077429557,0.2564623250314206,0.7425203644309747,0.7984723403951812,0.8260066688091146,0.8028906141016456,1.0,0.6164873234499314,0.9532044552274003,0.9905780058526772,0.89940274662957,0.9944132647156047,-0.8509529678846749,0.6167535235186546,-0.7798804708397661,0.8214381349938297,-0.7943786210578914,0.8196050747102361,0.810542220652841,0.6959657990077458,0.8230139182770786,0.8271151892046743,0.6095944050617187,0.8214133208582958
grt_x_std,-0.2843902454108914,0.16871832535316808,-0.07891343201456932,-0.08292405601466835,-0.22855175287689103,-0.1384253462813764,-0.29266504086433853,0.05487224789342983,-0.0873266508864732,-0.26463611150064975,-0.19720576071002402,-0.3791118062524185,0.3950573487031391,0.005144739441961303,0.07124282010100555,-0.1018725088768199,0.02107742498611725,-0.21188297256323668,-3.737726990065033e-06,-0.14499633252059702,-0.041060376297029216,-0.3178793651479057,0.058366976293992436,-0.3385478344159691,-0.24775060814978206,-0.3695207200133473,-0.42314438644742036,-0.5117746564996064,-0.026638895692655193,-0.4979858576172935,-0.26156683923805824,-0.39899831964746846,-0.4325284171846691,-0.6530218514262813,0.05121551941193705,-0.6625389696324717,0.4669393009751593,-0.5743332195965787,0.24905662419137675,0.4621458476689708,0.6171606000200879,0.46693930097515973,-0.46195106589631846,-0.5459966002565825,-0.5523157544937667,0.4612824358273187,-0.32352466362333854,0.46195106589632345,-0.43155369903196417,-0.5626629218078179,-0.5636255681069713,-0.43512404441677616,-0.21577464962535592,-0.43155369903196406,-0.3223731262679714,-0.3675412124663762,-0.3678701940051017,-0.32273432514750794,-0.23499732524206315,-0.32237312626797643,-0.6976553083638668,-0.0659064951083193,-0.5638788955587011,-0.6681742920092754,-0.7006988549506077,-0.6976553083638667,-0.21548956152694804,0.685280300086586,0.14008116138484875,0.23914375052120787,-0.41699085303276967,0.16952265419610119,0.46022339655005073,0.8115528622015983,0.6018335695119253,-0.08619723465459037,0.2267873520526809,-0.1899612017286015,0.7286958525028149,0.6278413390738486,0.7851704982526823,0.7046562573854497,0.5996312047311156,0.6839160280368902,0.6164873234499314,1.0,0.7942108272276721,0.6851454155907044,0.2868778752142185,0.636796102713905,-0.5471657774512543,0.7327447295969397,-0.32749470557316457,0.5693217004693857,-0.6619318267882872,0.5345445987910649,0.5165390056685397,0.733240822867359,0.6529794866282564,0.5889039403461604,0.22588433914470588,0.5590201395590979
grt_x_max,-0.12084618453725361,-0.1690628400219625,-0.25778149921663807,-0.4282775750358191,0.09909510684777824,-0.45873092254325554,-0.17054779126885222,-0.2502076733464871,-0.2991579681188346,-0.5854368584514671,0.090225253078948,-0.6609460479578534,0.18124091898700986,-0.2672535726991965,-0.19432010293027002,-0.37266036627339466,0.27076173034366957,-0.47606438646220156,-0.004788472336601765,-0.3247835211940063,-0.21578703144857797,-0.49317179400457645,0.18351919430136823,-0.49529833250212163,-0.25585027551935857,-0.4328396494928482,-0.47210771731692897,-0.6095046547374463,0.03857469808392075,-0.6031938812207412,-0.2011668661579679,-0.5929187980970477,-0.5454835254387188,-0.7738535878492697,0.25041614940601886,-0.7577925074644964,0.4778165468026045,-0.632790369002903,0.23058074610569115,0.4728496040404877,0.6418500512862471,0.47781654680260527,-0.4648195309302621,-0.634497543110004,-0.5718762749523507,0.4640686083952225,-0.29628477244800494,0.4648195309302666,-0.3801265412153113,-0.6475561684779653,-0.550985568600648,-0.3841486320329725,-0.11182312627527331,-0.3801265412153112,-0.39958929431401996,-0.44064162836918774,-0.4464197980650064,-0.40001670827985064,-0.28282339181583627,-0.3995892943140255,-0.8707332866170593,-0.39832341997106135,-0.8556986558292932,-0.8751602027914017,-0.7732134026428827,-0.8707332866170587,-0.3725704867857579,0.6789761167370029,-0.034330726322163656,0.31903245713816464,-0.5455504453075224,0.23858318046490262,0.7971981680072682,0.7550857517380719,0.856323921229101,0.0034404551052156732,0.6480882129243227,-0.09057198533883398,0.8703010538825487,0.42547405936226207,0.8420974535047971,0.8464021787913676,0.8323517534471435,0.842108309527644,0.9532044552274003,0.7942108272276721,1.0,0.9711036738609091,0.7780674061794455,0.9570486098411316,-0.8257745128437706,0.7289187919808807,-0.6919379942988163,0.814191306350515,-0.8339302601681711,0.7995952309734372,0.7851487941072735,0.77337687942412,0.8480087653255601,0.8224419461804366,0.5403198516470992,0.8080135512829176
grt_x_rms,-0.05916985170605616,-0.23353237765135682,-0.2521663775515016,-0.4921008971529153,0.16711042706933107,-0.5242763922552125,-0.11647679001496931,-0.30108528949761626,-0.2978473880387084,-0.6351230611751173,0.15916164538617858,-0.7053271420292148,0.1368629640609176,-0.2860759396147752,-0.21630838298042715,-0.3837626156521094,0.2836630535254218,-0.4833850826438582,-0.014114528234183969,-0.3559931201328653,-0.2554678875095929,-0.5099187666945796,0.20427690729792744,-0.5064361115168151,-0.23007980673409498,-0.42452204885352623,-0.46027611807351787,-0.5981498887870992,0.05107685440324349,-0.5929189298935422,-0.1727343660394545,-0.6166885184160247,-0.542023630690472,-0.7463305672350261,0.28938993064224583,-0.724252202531171,0.4408661902779652,-0.5977410842820217,0.2056125629951849,0.4363085186698653,0.5939708327526282,0.4408661902779659,-0.4330065167173365,-0.6004165748152338,-0.5324184591713682,0.4323178162895576,-0.2716640892158312,0.43300651671733986,-0.33630433991291503,-0.6187301010777627,-0.5019651085570443,-0.34009617063145764,-0.0736761411157452,-0.336304339912915,-0.39035476785039436,-0.4236079135417646,-0.43280705796362334,-0.390754195853398,-0.2764388371062402,-0.39035476785039874,-0.8522558846550337,-0.489314773126667,-0.8755335104461268,-0.8683858955891748,-0.7189474363978049,-0.8522558846550338,-0.39608188495993246,0.604675132833176,-0.09840956674855958,0.31604084575199226,-0.5367998176220966,0.24258961084759684,0.8447550258424913,0.6872073630155225,0.8591376424386571,0.055172045669260136,0.7181880342521669,-0.030186758833031496,0.8481543382111479,0.3555594230510663,0.7959956498228108,0.8275646840867009,0.8259471737830827,0.8269135576754911,0.9905780058526772,0.6851454155907044,0.9711036738609091,1.0,0.8488851545981574,0.9975160403526616,-0.850895739232765,0.6602664440270476,-0.7544163796006473,0.8324614976983551,-0.8156896963647952,0.8267993656631013,0.8100156983279787,0.733087518359989,0.8416462880292565,0.8351509812820979,0.5877223564941181,0.8255112458839537
grt_x_min,0.10549153227082823,-0.559990459299753,-0.46591140418345406,-0.6863029707271155,0.5213286265214617,-0.6465876033104522,0.025554908426956416,-0.5969348964698407,-0.549529810329348,-0.7571896606453599,0.4783973899610943,-0.7061782798841778,-0.24240292839576402,-0.5975834273334384,-0.5472090296426253,-0.6487352408700418,0.5678182418621607,-0.6817125456486096,-0.022295162248406847,-0.4300786696430116,-0.4003245634046079,-0.5017283309348948,0.24810411184197176,-0.47435433060923676,-0.17950639173283345,-0.35427170927051505,-0.3511139347332577,-0.4473608991132109,0.11696962165586493,-0.44799774884583804,0.0007635917250931679,-0.5508935793487333,-0.44774945294398844,-0.5445654665085318,0.38241083697894546,-0.510451116532379,0.2934963514088386,-0.3723332141088158,0.15467597447851783,0.29109233829156345,0.39475484986483955,0.2934963514088389,-0.258922536319689,-0.4480536153648951,-0.34435974368289884,0.25844487846033526,-0.13188555321712067,0.2589225363196901,-0.1530448356478754,-0.41559141757228213,-0.2847081165139838,-0.15543749573389035,0.02816634026502944,-0.15304483564787533,-0.3182163469409742,-0.3614499571405923,-0.35683315158609513,-0.3185464905534761,-0.22005480333236177,-0.31821634694097684,-0.7136462510378289,-0.5522360860609731,-0.8001954606840926,-0.7444824894263888,-0.5451899637143681,-0.7136462510378292,-0.3836901214972052,0.33392092765076464,-0.24711321473212433,0.24339722957571494,-0.4284986220469027,0.19138068832145677,0.8160764240665138,0.379090342649303,0.7567543803261783,0.05845650477058777,0.8499175942945163,0.012777583837284152,0.6075216513433768,-0.06301078078465887,0.47620484339522867,0.5920998327665623,0.7004492361324545,0.6101663966595098,0.89940274662957,0.2868778752142185,0.7780674061794455,0.8488851545981574,1.0,0.8729012447571151,-0.761982299921898,0.39579973301949156,-0.7919947378424137,0.7145883215818731,-0.6423222880586953,0.7275179574690201,0.6992011368707902,0.47053459447258056,0.6492042234949424,0.6847058358186802,0.6055726806655278,0.692611846837794
grt_x_abs_sum,-0.03452512081607433,-0.2629240729905542,-0.25930780883672744,-0.5139930305826537,0.20148508698658843,-0.5407980322287914,-0.09476989336558601,-0.3234867335996509,-0.306514623933875,-0.6481669434077113,0.18748176312441292,-0.7108604619650899,0.10448913831303504,-0.3057509128139709,-0.23928023957362612,-0.39936056459224584,0.298313390480217,-0.49364543838109415,-0.014621956788465515,-0.36442188892836536,-0.26980327424329664,-0.5110134678105553,0.2108917156496047,-0.5048448764322798,-0.21583985804114056,-0.412197479885834,-0.44292144089067614,-0.585658417821559,0.05797671618539344,-0.5817220834503453,-0.15421711125540946,-0.6182473672267614,-0.5335398595792589,-0.732754837726249,0.30685011611102947,-0.7083317777803709,0.42224606635687767,-0.5819667578702364,0.19227387143420244,0.417851287699528,0.57152206212332,0.42224606635687806,-0.41787834786521194,-0.5852276014249974,-0.5152217685123996,0.4172112104588901,-0.2601533664107437,0.4178783478652156,-0.31670416757289693,-0.6063384769968814,-0.4813125771906385,-0.3204014523764623,-0.057761949729625874,-0.3167041675728969,-0.3835280606563307,-0.4133053770784372,-0.4231988682064334,-0.3839164418951568,-0.27042658014745197,-0.38352806065633566,-0.8413605359406786,-0.5155305194191597,-0.8786436250018016,-0.8615124523853542,-0.6988055257412974,-0.8413605359406782,-0.39977036413635514,0.5824346358291599,-0.11518695480660329,0.3137983174586155,-0.5326519757588757,0.24201384347617055,0.8541399367376634,0.6586257480277685,0.8572812766117011,0.06482573629435108,0.7398161550864227,-0.017146878822325875,0.8372850766104157,0.31649264539843536,0.7738893563862703,0.8178639141049269,0.8246531630667447,0.8193108779443158,0.9944132647156047,0.636796102713905,0.9570486098411316,0.9975160403526616,0.8729012447571151,1.0,-0.8544378474026143,0.6382925496103947,-0.7702501116968594,0.8328522648139173,-0.8072050973939893,0.8295297222324868,0.8115581068968003,0.7111460864569351,0.8325945745328752,0.8331821411630279,0.6010096012306837,0.8259624100559334
grt_y_mean,-0.05219376237400039,0.16498899763847796,0.13835302173275016,0.377854314634835,-0.18553966242054948,0.3807053460211664,0.0008633623290970398,0.2518084568324057,0.22397237170878537,0.5345910558411298,-0.1807832252633056,0.574633028875906,-0.02552671029978754,0.26838554706581785,0.220003974151225,0.341856021166293,-0.25969891505290654,0.408001534213864,0.004815065691013231,0.39099675742942125,0.28878653364708184,0.5139488576036171,-0.22384529220576563,0.49879425998908644,0.08907380817470217,0.3709324630795516,0.29198198803879255,0.49304041604839727,-0.15529791025670883,0.4868001822474937,0.11689075274298712,0.49634649075750936,0.41921759374022594,0.5889923195294486,-0.26796095122746677,0.566238439913444,-0.34371983402937023,0.480907996507308,-0.15982703294587516,-0.34012019476785377,-0.47158995616653493,-0.3437198340293697,0.49541720882732865,0.42095826391151125,0.5493709560030685,-0.4950081360698479,0.40632600290887955,-0.4954172088273283,0.2644730932267514,0.4957696152376403,0.3967349482019463,0.2675389877362289,0.05146080024163775,0.2644730932267497,0.46099653176149663,0.2844993949082133,0.468752388534999,0.461265508117543,0.3758681310668432,0.4609965317615015,0.6998607315512545,0.4582701028211094,0.7467768418214153,0.7198661021361271,0.568281571687927,0.6998607315512555,0.5824146743428994,-0.631271294269751,0.28721855686969255,-0.29537976478067357,0.6964027701317967,-0.21176921241961888,-0.9057534798688068,-0.6902999808504932,-0.9113283020499523,-0.26294351989049997,-0.8055238490915331,-0.17132570104204292,-0.8295739196109497,-0.23575374890352221,-0.7500074867986483,-0.8362876690239119,-0.8456505766764429,-0.8435942734184642,-0.8509529678846749,-0.5471657774512543,-0.8257745128437706,-0.850895739232765,-0.761982299921898,-0.8544378474026143,1.0,-0.7191102504841138,0.9185017214569933,-0.9915031365156107,0.9448239460783128,-0.9915224405334504,-0.7565336913162757,-0.7043822100923176,-0.7936892687940906,-0.8086200577694211,-0.5207174931509422,-0.8050619180945455
grt_y_std,-0.11477903379460282,0.2452889126154681,0.07415281922137351,-0.012819160175101747,-0.19581991650809008,-0.04045543554201798,-0.15446545429253972,0.13875604438355368,-0.004944777958744623,-0.2069521008305169,-0.22785674168722905,-0.31306117481727513,0.27045504478367305,0.01901436307940007,0.06937059977567847,-0.0777030817930302,-0.0020763730912496435,-0.1576652241334737,0.017156281952912314,-0.28938122874269884,-0.15845339789275778,-0.4383469390462785,0.1595384541439744,-0.44612040839709216,-0.10538351126788117,-0.35938036575424487,-0.31294130077197546,-0.47313350524631365,0.10661123010739731,-0.46903001069352634,-0.12979852500555325,-0.35109992078533087,-0.2944652658491666,-0.6023074082337524,0.14901279391447358,-0.6047552900199686,0.42438484374959295,-0.5562209795899234,0.20987181352254672,0.4201118792491892,0.5645682425874704,0.4243848437495931,-0.5803538380872262,-0.48540584354607114,-0.6471648100939362,0.5798656558488126,-0.48935234529609534,0.5803538380872256,-0.3617026987363854,-0.559976284507162,-0.49406321970835704,-0.3651101552759496,-0.1406697530749085,-0.361702698736384,-0.48549256338253605,-0.2435007016380163,-0.49161443084487283,-0.48571307429201005,-0.41444615638568555,-0.48549256338254076,-0.6495583272371356,-0.10684242224565434,-0.554494908584178,-0.6292433889801252,-0.6453061898752648,-0.6495583272371367,-0.4379894519870424,0.8249324329704159,-0.03212793029656511,0.13901854285139975,-0.6575991715915457,0.04000667675189575,0.6272033117233493,0.8395869373523814,0.7545014939187047,-0.011163387359176772,0.41687382816810603,-0.12538801907243793,0.805719215661553,0.5634801599414836,0.8410018664314237,0.7972593294187005,0.7039805944700094,0.7839975124450219,0.6167535235186546,0.7327447295969397,0.7289187919808807,0.6602664440270476,0.39579973301949156,0.6382925496103947,-0.7191102504841138,1.0,-0.42540535166247667,0.7535375812092786,-0.8871481259971388,0.7037133534308703,0.6257876741319196,0.711888956489895,0.7275977919166235,0.7023056652076471,0.36924451440141703,0.6858873790085649
