,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,0.014893995519331023,-0.07252474826964256,-0.019406377380056745,-0.07394641344697639,0.010149425891731026,-0.09543224628385893,0.01353739259829506,-0.04506253413542083,-0.06335605703667964,-0.027896669755479393,-0.048689745815994494,-0.030089339690419912,0.11231416952286004,0.14175403262301636,0.13002997031209212,0.15278549210010703,-0.15956750542411388,0.14041124541396277,0.047772111804893276,0.07000134050999098,0.05168382192038649,0.08130996746795248,-0.0277385738177589,0.08208419721022314,0.013813950953207525,0.058491232094794565,0.025602279825777056,0.08636210183318066,-0.06846958257191874,0.08538679963420467,-0.03769370350869035,-0.05969915376046975,-0.049678774568790746,-0.02200691012857334,0.026684306546643423,-0.007928371278115416,-0.196239660718375,0.048996380571577305,-0.15892963875468805,-0.19624186083742945,-0.16059957861857313,-0.1962396607183739,0.21102626567794033,-0.06016945723264461,0.1968562952355828,0.2108349598546813,0.22760997089091556,0.21102626567794247,-0.11377856390274249,-0.10143823024169021,-0.15157412920444688,-0.11394578877122699,-0.06328540493905113,-0.11377856390274045,-0.061072119160303015,0.016759948582623384,-0.04577237094244931,0.06101764799577468,-0.041540651493394795,0.061072119160302134,0.08094370272702579,-0.01411213785462438,0.04351444040277846,0.07179077251357034,0.07407848002015496,0.08094370272702595,0.11536356108816449,-0.31997860385383486,-0.08598239587566743,-0.21332210510496438,0.24128038190923787,-0.16763000923277496,0.2001252198486005,-0.19437056424743493,0.05716450941906861,0.9892157019372989,0.28990841852262544,1.0,-0.10965492335682342,-0.11089478303149368,-0.1431684706613782,-0.10457351664284704,-0.09819046601123767,-0.09952273603992468,-0.08430088079381157,-0.28694080157529833,-0.17828591942343264,-0.09423527435700396,0.008421826779672079,-0.0786580088228071,0.1560342813512982,-0.27752214235642075,0.036650218902681365,-0.17034335364762654,0.22735086078851954,-0.15018335757168708,0.362274471361633,-0.1440305911424026,0.21580898662364742,0.28935701382573986,0.482943911083143,0.31578544349980675
grf_z_mean,0.05912944536954038,-0.019545133045989944,0.0020342346943851806,-0.24220464734634864,0.10415104234287033,-0.2877152049755584,0.13104297786468488,-0.11206897069082422,0.0573018898629313,-0.3794963249143229,0.18416518374401486,-0.510246077365382,0.2531835850346711,-0.12859698858362203,-0.03481958282978422,-0.21001352995262323,0.15872417717545567,-0.3074956583352291,0.10380874953538226,-0.4290250507197488,-0.13557721156539057,-0.5638871653241858,0.3248184933235046,-0.570509751397631,-0.2216120326356516,-0.4218323204252442,-0.3980805776126765,-0.39651483558501854,0.019504204949102384,-0.34761374041781146,-0.2751540807732081,-0.5054013304319006,-0.5135245967448442,-0.6538163643239207,0.19404818619471312,-0.6319406673400079,-0.2841161967064803,-0.36221092170032815,-0.3802237915993937,-0.28487336862718315,-0.13226954437661542,-0.28411619670648075,0.011042446981298006,-0.5516049531486471,-0.18399306127681242,0.006330934118189451,0.21178776276740288,0.011042446981298339,0.30196416565592216,-0.4123222184303686,0.12137868286939753,0.30129529234196345,0.38303470986292815,0.30196416565592654,-0.059051336440933015,-0.582352911602213,-0.2513719034922755,0.05408165874918968,0.13171827646344822,0.059051336440932675,-0.6166748141166256,-0.3709088786818428,-0.6243679611744712,-0.6223621728912717,-0.5414596032345812,-0.6166748141166248,-0.3185024291930934,0.7221116481486253,0.2200154991442937,0.5511281905726465,-0.540272556908365,0.4448697419109189,0.7156928766339318,0.5587890538910124,0.7566614696693803,-0.026378094488070235,0.546488586952793,-0.10965492335682342,1.0,0.4749338813773619,0.953334430210284,0.994342642909431,0.9379258698113179,0.9911788782244405,0.8790644392396676,0.5662666573778499,0.8543957437130241,0.8755542017445404,0.7668790080885329,0.8813206158243531,-0.7791086300509976,0.6476280828596347,-0.6045248609465019,0.7669972152972389,-0.8015174598354462,0.7629305832072841,0.6177103852632837,0.7552554831463485,0.7476093758534366,0.8093015972320726,0.26244545444330286,0.7946803262796047
grf_z_std,0.23562789833099443,0.3780559316416651,0.41217203262921137,0.20970022995469695,-0.2488860193555903,0.1010918679626568,0.22596731078770288,0.2855965580272248,0.35317489794508744,0.04512622682931815,-0.20527392797205748,-0.11488649122735327,0.6419131156411838,0.36909109192355405,0.4351687407773232,0.29367556882287976,-0.26210957929863515,0.19800610811887337,0.04946112416535743,-0.05888216029789423,0.13063905414235352,-0.2184658576552979,0.06801117746234103,-0.260744748927803,-0.3284978893578203,-0.2448267904857384,-0.4053280651217472,-0.25346886684879316,-0.28101309156941734,-0.22362018018570964,-0.34501133820680674,-0.23031855143613927,-0.3249741500809884,-0.5121386994364602,-0.09319874193232557,-0.5361525542368984,-0.12114355186171995,-0.13883635725668442,-0.16258532705451614,-0.12161088368117214,-0.06427475577692329,-0.12114355186171953,-0.10478216631862632,-0.4756503276424201,-0.2640588841326405,-0.10901040804262621,0.07003061916584483,-0.10478216631862639,0.2595117973017149,-0.27209068165828165,0.15113420335953556,0.2590131353175993,0.3217688026368175,0.25951179730171686,-0.06075298408781249,-0.5866403748625496,-0.2492961563594578,0.05577004005536224,0.12662039320419716,0.0607529840878125,-0.4338618061912642,-0.15205630371230958,-0.3956355067071361,-0.4245174316034728,-0.41587328249906125,-0.4338618061912644,-0.1362494013365858,0.5814022972013253,0.24894120085194488,0.32003838696451486,-0.3775845104486727,0.24390393011896638,0.26786195995299517,0.7104169417869413,0.45226331249585544,-0.02087918192578418,-0.05355229405948573,-0.11089478303149368,0.4749338813773619,1.0,0.6911006363574854,0.45443379034771064,0.18145675691245583,0.3986351043426302,0.4390521973015401,0.7639959347459947,0.5962310254811546,0.5010380903558262,0.09704608523669592,0.45593017999994057,-0.3139125558933266,0.6477291741580764,-0.03504161187949435,0.3763806429838223,-0.4955645546274909,0.3254325967003648,0.22113239432046772,0.6788731940984191,0.4467308253591154,0.3453176643775551,-0.12157395904194897,0.29195946223118524
grf_z_max,0.13494894455534734,0.10675849983886748,0.14759330001849946,-0.1239724331803924,0.027681587388522357,-0.19392926327251359,0.19443346218409074,-0.0025682774392452026,0.17383163778980532,-0.2955521698344405,0.10791090835133459,-0.4495430661775342,0.4106345898237583,-0.002585211466381647,0.10417397199152512,-0.09592414286623033,0.0759204124631257,-0.2099856405239533,0.09642765216453077,-0.3735799249612021,-0.07763002089456819,-0.5255107309842332,0.28570532074385435,-0.5442436493531896,-0.30034917792247195,-0.43529303274748077,-0.46423984580180405,-0.40124659972931104,-0.07300760160720986,-0.3516392218175779,-0.34532149976795623,-0.4771294304851695,-0.5237729649982139,-0.692889993307394,0.10946830144635548,-0.6843298840653238,-0.2708097327617163,-0.35064325112079525,-0.3642418575977267,-0.2715880762545972,-0.12682058777772026,-0.2708097327617166,-0.029719425179058397,-0.5888905422810627,-0.23503735275943285,-0.03481241509942853,0.18792064687643853,-0.02971942517905819,0.3333816780108537,-0.4275060534678365,0.1516092009679294,0.3326760501315812,0.4184259456310078,0.3333816780108579,-0.06988200822798499,-0.658877089918638,-0.2871189509543455,0.0642489401389359,0.14543746258611165,0.06988200822798467,-0.647500022364253,-0.33048591717594533,-0.6323159032159305,-0.6462855340468072,-0.5890759985722992,-0.6475000223642537,-0.2935368219237424,0.7699223254550751,0.27459737473468815,0.5395426088458198,-0.5501421445824537,0.4287506980038747,0.6559720758328424,0.6812499063353231,0.7602047675309946,-0.049192274563311884,0.4201066380253306,-0.1431684706613782,0.953334430210284,0.6911006363574854,1.0,0.9404347199198293,0.8275492316848736,0.9204410688843936,0.8397243051916363,0.7079106745417014,0.8848775595416672,0.8574591732666261,0.644945642072769,0.8450560298205105,-0.7170895799370497,0.727202975768894,-0.4940005331759081,0.723123800420859,-0.8079993467007033,0.7014977930039842,0.5649191684417046,0.8227279529991596,0.7475225799974963,0.7593839001859803,0.17250835178877708,0.7293638876948645
grf_z_rms,0.03334292122259942,-0.03257434998083148,-0.01386465736813438,-0.24859970493635106,0.10437211770385348,-0.2971280890039251,0.10949293225142312,-0.12985847716592125,0.035936558652090334,-0.38528288589803616,0.19358826431785414,-0.5099547013500269,0.22397930391259285,-0.13595091273201113,-0.04402958919347196,-0.21163321249784076,0.16912920645010354,-0.30366180236172635,0.08039203324824523,-0.4172617438872138,-0.1530897501400048,-0.5399574722768852,0.2997694140395544,-0.5438738897284228,-0.21053740607576696,-0.4094036979644489,-0.38280872477047323,-0.38501572377842863,0.027431503173082718,-0.33615777814121905,-0.25139710509389845,-0.497601177788469,-0.493647548266158,-0.6206144243465564,0.20684847831504719,-0.59699631450931,-0.2934507902098037,-0.35834683343599527,-0.38737215900913874,-0.29420178963505833,-0.14296803231615715,-0.2934507902098039,0.04519115580055122,-0.5151965014075175,-0.13726096783139233,0.04081480224498895,0.23114757952908796,0.04519115580055131,0.2939376650972376,-0.37676447896611787,0.12840802219382857,0.29334019502383935,0.36248089014478424,0.29393766509724106,-0.039277525940689194,-0.552600565013288,-0.21917392219150003,0.0346042128855855,0.14070642662172747,0.039277525940688715,-0.6059060602503139,-0.3827537131354418,-0.6222563986141746,-0.6139180844067069,-0.5269904653123965,-0.6059060602503137,-0.3344823244248554,0.7130980460242893,0.19571250328030668,0.5422439419938703,-0.5469442818285957,0.43541291864602744,0.7424704968479265,0.5546423467945155,0.773039928742165,-0.02187643181462753,0.5775154041158211,-0.10457351664284704,0.994342642909431,0.45443379034771064,0.9404347199198293,1.0,0.9408901001049076,0.9977333971423612,0.8839701198605983,0.5478631580616519,0.8499845356259942,0.8769532620953394,0.7813443506298829,0.8843132517844084,-0.7956594063673303,0.6409887397401932,-0.6275919706882372,0.778355013236921,-0.8076959312605879,0.7756777869982299,0.6351871091565578,0.7448249902379241,0.75566543677229,0.8220480409874538,0.2896993959480546,0.8087036505805276
grf_z_min,0.0032741932392964116,-0.14532574500068776,-0.12246487296638789,-0.33255632748265157,0.21196835004043835,-0.3508439652219565,0.0847708714490602,-0.22039792038869138,-0.04256025309822651,-0.4341286944508211,0.2883190578276496,-0.5267818758366183,0.06820976938763575,-0.2722576405194347,-0.18564626480586174,-0.33916305243945777,0.2841470201653789,-0.4166846686094708,0.0915063748085244,-0.46319068191433926,-0.20381346651147655,-0.5473350962246541,0.3372245831610109,-0.5388883626956982,-0.15278036751696702,-0.38573420067528885,-0.3065307727369052,-0.3616964209785991,0.11544796239832732,-0.31831770854232805,-0.20356856879889038,-0.46641156661145927,-0.4570132100800603,-0.5375712164420162,0.22808923651145482,-0.5054979932148785,-0.27464738956920426,-0.3799260670543775,-0.3731464400598871,-0.27536041927468363,-0.12284241354020106,-0.2746473895692052,0.04929251608840024,-0.43452369086223197,-0.10451405039068841,0.04561299425903965,0.2091637251440979,0.049292516088400656,0.251660573243967,-0.3708707204837736,0.08950737769881599,0.25108122717954034,0.31994564464279845,0.25166057324397106,-0.040528495381919244,-0.43927363998507873,-0.1858686791806005,0.0367323493930274,0.10571926024179913,0.040528495381918835,-0.5333259376141469,-0.34678756900094965,-0.5524894875177485,-0.5412530477533576,-0.4623759423180984,-0.5333259376141474,-0.28902740897918755,0.5900481458776251,0.1811155339778208,0.4818839613800841,-0.4523198142636767,0.3894692598857724,0.6984170377915784,0.3740679047252141,0.6873674127403974,-0.039766708483443665,0.6298660633947389,-0.09819046601123767,0.9379258698113179,0.18145675691245583,0.8275492316848736,0.9408901001049076,1.0,0.9564443853621695,0.8102543833061835,0.3684768477811876,0.7449279573907994,0.7877137011147872,0.8158202923437053,0.8065744578788611,-0.7417654869464041,0.4901382246241251,-0.6549371423041368,0.7054069242699391,-0.7161456406811586,0.7164796837326765,0.6050267714810881,0.5898116057695042,0.6741137677729939,0.7773846010887255,0.3431791331145293,0.7787976885239702
grf_z_abs_sum,0.01795340331450585,-0.049505945000280036,-0.03346762412802717,-0.2606666809470589,0.11589665863971481,-0.3039702146181591,0.09602070341540932,-0.1435670644531216,0.020661086562335028,-0.39151859050745036,0.20379779483208277,-0.5105138588977867,0.19355176241594788,-0.15506820806818997,-0.06534121938646711,-0.2282375827469168,0.18219348823109935,-0.31710855153544154,0.08277973967098969,-0.4234816489267065,-0.16175450824309198,-0.5395247800926077,0.30463804256532234,-0.5403170247355457,-0.18766174907589592,-0.4000956129429656,-0.3583976467845497,-0.3800525839701691,0.050309890762974534,-0.3325422834147215,-0.23706240178641896,-0.490986556643885,-0.48008178221391706,-0.6010901163024018,0.21699645411793375,-0.5751984338975272,-0.29261471767848696,-0.3582711595756904,-0.3858781816463252,-0.29335506948406703,-0.14134007787634664,-0.2926147176784872,0.054792528102404044,-0.4983290464815147,-0.12104948270333364,0.050569400659950095,0.23570946261873457,0.05479252810240443,0.2850564356242844,-0.3663941380143254,0.12237843008236098,0.28447934583123896,0.34950148794117125,0.2850564356242883,-0.0342964063937028,-0.5279047755786573,-0.205305795915787,0.029829450025973717,0.13869265817084114,0.034296406393702274,-0.5880774197222958,-0.3806665862103072,-0.6084197122591264,-0.5969995806735292,-0.5090191391724426,-0.5880774197222961,-0.33109119579458196,0.6930013788208664,0.19063033414682845,0.5383175385386303,-0.5325488757396312,0.43380560444835853,0.7405986944606352,0.5162108055211128,0.7576782990699593,-0.02088886700853892,0.5917319485934694,-0.09952273603992468,0.9911788782244405,0.3986351043426302,0.9204410688843936,0.9977333971423612,0.9564443853621695,1.0,0.8746352139893016,0.5018257484428336,0.8270433430676462,0.8630945247569987,0.7933340699041866,0.8746133090621698,-0.7920513842687712,0.6087401025973649,-0.6373178680894762,0.7709345846699778,-0.790422281125511,0.7726118767105599,0.634938029037226,0.717845215602358,0.7427053851516983,0.8195868671838262,0.3020540860212328,0.8100566714509216
grt_x_mean,0.016555010980168466,-0.2887549935881303,-0.25329381786144367,-0.47846992899100244,0.29553866442843535,-0.508493840699672,0.1093532963875839,-0.3899271297550188,-0.22176602990642,-0.6082402769207043,0.4013420583524858,-0.6884368606535909,0.08735562209263513,-0.354459627013132,-0.26231336178703984,-0.42413930000311034,0.37859326331288284,-0.5086374548676686,0.03767899012004659,-0.5147519147664761,-0.28445366583353054,-0.5962462630022921,0.3256104625120503,-0.5896036956126303,-0.3773518091515104,-0.45005363011415905,-0.5287766115880412,-0.36943571833443806,-0.08872480389686332,-0.3180703141291935,-0.23896792291867153,-0.5726676124461759,-0.5849443495450493,-0.6477261899175343,0.24410189453681244,-0.6185858606362388,-0.2866617998196567,-0.3400426650218985,-0.37860010232001473,-0.2873768287349886,-0.14150965608284832,-0.28666179981965745,-0.05256124073276744,-0.49601055880848904,-0.2308533798863052,-0.056780783932673315,0.12667401908819925,-0.05256124073276684,0.21230538799433182,-0.43904266336910996,0.02355745279862229,0.21159740045170247,0.32445131745177064,0.21230538799433638,-0.18127717365338267,-0.5253494976334365,-0.3665614871740156,0.1767408432590277,-0.007323659921621433,0.18127717365338214,-0.641875024237347,-0.4481925702833954,-0.6676908311353726,-0.6539964776716422,-0.53610446174453,-0.641875024237348,-0.4972147309470587,0.5855495460398853,-0.10342085432501126,0.4231874400380623,-0.6129448329763719,0.3227576110464645,0.8169800739926459,0.5671993197445985,0.8231167814590695,-1.0961358645144796e-05,0.6829427840791918,-0.08430088079381157,0.8790644392396676,0.4390521973015401,0.8397243051916363,0.8839701198605983,0.8102543833061835,0.8746352139893016,1.0,0.6355782410704578,0.9507499464575019,0.9927807737555574,0.9005500416209113,0.9963020692479408,-0.924087730071267,0.6609648329556103,-0.795161936298237,0.8951073859857406,-0.8892923355473786,0.8957052029549654,0.6425070810312647,0.6946262256051732,0.737686184987648,0.7897859337571016,0.3176456707241574,0.7737030785290917
grt_x_std,0.25174617052503456,0.056631442513949276,0.08428466973422939,-0.09601893803045203,0.08917098026039179,-0.12430095699099965,0.2825752865395264,-0.05301111830253472,0.08523462970448646,-0.25503196023888924,0.16987717570133937,-0.34575016177426177,0.33797790186670773,-0.07911849105330605,0.0004373741141222294,-0.15651277331196675,0.13645089197892635,-0.24315094534468185,0.05382651209061061,-0.31690707511390276,-0.09931185067179436,-0.4072975722950272,0.22480452982813634,-0.4295000117233274,-0.4076522744726388,-0.3400621979233215,-0.5073008409123101,-0.24563959908049546,-0.24437664401466258,-0.20354646386253178,-0.29166943770806203,-0.3236298999330683,-0.4380331926796995,-0.5401065898794746,-0.02281628202858549,-0.5534979438996355,-0.2524138267810163,-0.1939536515992508,-0.30862378572858107,-0.25291561845466004,-0.16810219396334375,-0.25241382678101737,-0.2217834543264827,-0.4357043177831021,-0.3844377826830612,-0.22562180922155275,-0.06649642833222957,-0.22178345432648244,0.28715891403239435,-0.3873842585398265,0.13912082009387372,0.2865225781027912,0.3979952477087687,0.28715891403239674,-0.2661309263616724,-0.529308374888343,-0.46571705080348275,0.2613946983951893,-0.09120277164192848,0.2661309263616722,-0.5257831647362095,-0.1670238225492475,-0.45582698067658567,-0.5110727891038559,-0.4984770858718772,-0.5257831647362096,-0.3828755475260799,0.6708295135509503,0.02361131106864166,0.2623971739886345,-0.6022157728807721,0.16881188543352937,0.441941441210288,0.8725395684353238,0.6579001834277649,-0.18787033340730805,0.1589158771370054,-0.28694080157529833,0.5662666573778499,0.7639959347459947,0.7079106745417014,0.5478631580616519,0.3684768477811876,0.5018257484428336,0.6355782410704578,1.0,0.8116134661447068,0.6979719350974536,0.31141592070481783,0.6423716084126457,-0.5775772665999337,0.820219938275715,-0.31487178393724824,0.618782898879277,-0.7468240733705624,0.5637871685307692,0.3327971553222393,0.7555255038921431,0.5664261957340901,0.4389767888946246,-0.008747539473555345,0.3808104992185386
grt_x_max,0.1314608835739729,-0.16678805853166365,-0.11854718899192951,-0.35533629901372177,0.24057798677475728,-0.3911147258274823,0.2073234306419942,-0.2737041749148287,-0.0877778489099068,-0.5045109947660649,0.3452046759263842,-0.603316512221148,0.210673575009924,-0.2669379198142591,-0.16752326061492492,-0.3478387515856704,0.3170355376746829,-0.44271840830498266,0.04801556452552587,-0.4844740592418073,-0.23074481431984348,-0.5810860339329639,0.3172296888808228,-0.5848435951751545,-0.4392757859708684,-0.47768450086898817,-0.5868474811643354,-0.3754033699368565,-0.1437951983002452,-0.3213203145986736,-0.2992431377480429,-0.5242877383251722,-0.5866598687694303,-0.6692022997108183,0.14595175072980413,-0.6558991431027208,-0.2974806592216426,-0.3369650484967469,-0.39067121013976525,-0.2982157503490125,-0.16217590772161747,-0.2974806592216434,-0.12480701049982548,-0.5208044967555916,-0.3136533855418118,-0.12935222730182566,0.06599971498872571,-0.12480701049982487,0.27084858709499654,-0.47451644023207884,0.07643219892419939,0.2700729868568093,0.3940245887064756,0.2708485870950011,-0.22462773432951855,-0.5849291340632059,-0.4354226927793618,0.21948295326070066,-0.03318063251997019,0.22462773432951827,-0.6725183189341255,-0.3584474008866533,-0.654353864400135,-0.6723343417472573,-0.5990924221655086,-0.6725183189341264,-0.49000832524927873,0.6780439472717461,-0.039687195951987636,0.40293352996819826,-0.6633216137380431,0.2941190585694483,0.7433034590615712,0.7055825170388561,0.8374727853883465,-0.08375230426579637,0.5556890589884753,-0.17828591942343264,0.8543957437130241,0.5962310254811546,0.8848775595416672,0.8499845356259942,0.7449279573907994,0.8270433430676462,0.9507499464575019,0.8116134661447068,1.0,0.9675131844593978,0.7800991495044484,0.9492749537575355,-0.8744213350120607,0.7668906867363383,-0.6938901044630345,0.865427110107391,-0.9210452312210984,0.845724595940792,0.5778613709971581,0.7736323434374706,0.7416814357492469,0.7306977219759183,0.22260323800517928,0.6980973629539063
grt_x_rms,0.06601445473457816,-0.2400791784429827,-0.20402521657944328,-0.4356889167426152,0.2635966637172971,-0.46972821900878436,0.14731293953360242,-0.3477370759989939,-0.18360081970446693,-0.5797861640846201,0.36783144610483365,-0.6703899352911806,0.14254989142812183,-0.3117211867596607,-0.22208256853181466,-0.388631179426132,0.33644754708012686,-0.47937968719501817,0.0426167747062502,-0.5104366250179819,-0.2735439207529346,-0.5986348997645655,0.325259304227631,-0.5949482954395812,-0.39713388403692773,-0.43367604163342954,-0.5348779319147485,-0.36021371643235095,-0.12569190997126314,-0.3105319532887438,-0.26719230754264145,-0.5361801132108789,-0.5749683840918572,-0.6387691027093229,0.1974493830706524,-0.6128188882073304,-0.3265863838171406,-0.32510818132577973,-0.4140238042103304,-0.3272919666438839,-0.18339911134342116,-0.3265863838171417,-0.09694479831516242,-0.49600340437824525,-0.2712638760988799,-0.10116601661730637,0.08646133395445267,-0.09694479831516181,0.2543402610172763,-0.4467395370562594,0.06372431444009975,0.2536307291134581,0.36476347449734325,0.2543402610172805,-0.2303653291433687,-0.5350767655691531,-0.4191470476889917,0.22565083336126787,-0.048290901274013524,0.23036532914336844,-0.6145079952586683,-0.41132776301321505,-0.6317925584408342,-0.6238457933571265,-0.5198627220290302,-0.6145079952586691,-0.511490974103527,0.6133128703246449,-0.10356259765884603,0.4139215754540546,-0.6417572819163491,0.3107204242477741,0.814053078744912,0.6190400639737621,0.8397992634419584,-0.005462423520212456,0.6587183741927872,-0.09423527435700396,0.8755542017445404,0.5010380903558262,0.8574591732666261,0.8769532620953394,0.7877137011147872,0.8630945247569987,0.9927807737555574,0.6979719350974536,0.9675131844593978,1.0,0.8609295367178146,0.9968079644522887,-0.9187365898290996,0.7107287345377397,-0.7589474073855366,0.9088298137057484,-0.9070237823432783,0.9026579838372454,0.6398741258432039,0.7244846202075133,0.7522692522634656,0.787671421687183,0.30332000491942407,0.7667737373507272
grt_x_min,-0.07799686086620851,-0.4578167852853104,-0.43267055144076755,-0.5903965741742665,0.4075107416167633,-0.584202487260113,0.030884842854228375,-0.5381521666662693,-0.37932993415318467,-0.6734380830608382,0.5230987817608834,-0.6926335940500459,-0.142610706389435,-0.514369400549858,-0.44500488891025186,-0.5586085362010351,0.5064277917483624,-0.607135533988672,0.014824056672319542,-0.5085850730702065,-0.357375093115627,-0.5424059246421489,0.30252431294024446,-0.515311449396375,-0.30134672840196897,-0.4038163890345289,-0.4333247853668473,-0.33137443441795505,0.0126474414769278,-0.2888867693948476,-0.1409802179377468,-0.5309077921552476,-0.5144831503614812,-0.505622684728326,0.2932600737500013,-0.4644794302398786,-0.21852347377613854,-0.32236222996898495,-0.3068127230921548,-0.21912967100407588,-0.08880527342106094,-0.21852347377613962,0.024215799586505344,-0.35714414907701286,-0.10558236271958081,0.021204831563599674,0.15416675520651635,0.024215799586506024,0.09102172090487573,-0.3720012718006918,-0.06785889148037233,0.09041168748521579,0.19373780129842433,0.0910217209048805,-0.12233148330735115,-0.35151099743685377,-0.2468568192255236,0.11928444713780839,-0.00651887291015503,0.12233148330735097,-0.5436506506040438,-0.43333266325795544,-0.5927738639667713,-0.5611450180932384,-0.43918152092743423,-0.5436506506040435,-0.4063853847076605,0.36269285672969165,-0.15090125905367266,0.34708733788274787,-0.43725499472251855,0.2710518033204672,0.7665588590611101,0.258865584701748,0.6901749004036372,0.059674068831437825,0.7952779332280948,0.008421826779672079,0.7668790080885329,0.09704608523669592,0.644945642072769,0.7813443506298829,0.8158202923437053,0.7933340699041866,0.9005500416209113,0.31141592070481783,0.7800991495044484,0.8609295367178146,1.0,0.8868414756756154,-0.8347839967062309,0.38821338303631725,-0.8448673013964985,0.7704717228205846,-0.7198409564356628,0.7956940212763122,0.5841544933309042,0.46109668527412906,0.5988926569673831,0.7223880490731417,0.3754480380078107,0.7281934184738734
grt_x_abs_sum,0.04278519823048324,-0.26090797182990605,-0.22673655457923542,-0.4548750570595152,0.27078874438661515,-0.48754777604233346,0.12706699107410754,-0.364218579241562,-0.2035432670333102,-0.5921249030927396,0.373789496758124,-0.6795815252322969,0.11637341411580353,-0.32416008447108813,-0.23674086375136016,-0.39838340955362966,0.3429213477137414,-0.48646199827895353,0.04475050177728918,-0.5130575189374462,-0.2799096746969625,-0.6000860614662001,0.32786754418275943,-0.5940117457238884,-0.3759187917245308,-0.42737555904120655,-0.5141744774777673,-0.3618893799201352,-0.10384176855569882,-0.3134219238654966,-0.253441210214722,-0.5404171904563068,-0.5677433020499003,-0.627653030367631,0.21652492460269118,-0.5984056452149175,-0.32090323593613795,-0.3246259126040909,-0.40786181043956266,-0.3215978240226506,-0.17691607691989084,-0.32090323593613834,-0.08289349022899598,-0.4871172249317161,-0.2531882180861211,-0.08702201673943297,0.09746204462938464,-0.0828934902289953,0.24372099691874893,-0.43426667168831257,0.0563378693442173,0.24303282843596594,0.34905978172835256,0.24372099691875324,-0.21777907981754982,-0.5172359774567443,-0.3991129856475894,0.21324117325072495,-0.041202908135069945,0.2177790798175497,-0.6027614529076719,-0.4210765459605739,-0.6280715593489431,-0.6142104219048033,-0.5050410441001448,-0.6027614529076719,-0.5082003487401129,0.5923370068608954,-0.11018734032710618,0.41841050175192895,-0.6269331837194401,0.31712788763522093,0.8210061606607807,0.5732433057751498,0.8264389542861346,0.006767474130260177,0.6813317921135542,-0.0786580088228071,0.8813206158243531,0.45593017999994057,0.8450560298205105,0.8843132517844084,0.8065744578788611,0.8746133090621698,0.9963020692479408,0.6423716084126457,0.9492749537575355,0.9968079644522887,0.8868414756756154,1.0,-0.9236178765067052,0.6768538230042169,-0.7774670040817944,0.9084386210691963,-0.8926270501559829,0.907808641868407,0.645824835882819,0.6988038338348815,0.7423072240434186,0.7936210175246816,0.31842902504798454,0.7774446645377575
