,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,0.3984918668339075,-0.44104324233935815,-0.24884656623339863,-0.5035551413004015,0.49259754470162764,-0.5167751149088274,0.49008929963837156,-0.5872685908035642,-0.42005186441852466,-0.6405770127033734,0.6078161156266069,-0.6339756077475156,0.2998120769290144,-0.4903755978278522,-0.4237460294311567,-0.49849842420078994,0.42218662107563476,-0.480044739564376,-0.10157381912734754,-0.493866658379077,-0.423265974429981,-0.5483701141845981,0.42869615410894063,-0.5465778984033645,-0.058647070476575615,-0.5289127134259445,-0.46860716437655475,-0.5794534077150049,0.44452711860299365,-0.5798785380144964,-0.5870509835011269,-0.5863605525658416,-0.6603393588360416,-0.48649826487640924,0.2734499076467334,-0.45777290110235513,0.17901418916619344,-0.47662128680769666,-0.00435455600875019,0.1757462373986683,0.3779660493168707,0.1790141891661964,0.428348330303696,-0.41876989711315993,0.16578518247108512,0.4168214282034845,0.529226173424755,0.428348330303698,-0.18668107133068976,-0.3482332217719867,-0.34276373779731706,-0.1877283854811403,-0.08206028844491466,-0.1866810713306903,0.31404267629826266,-0.4771635371120907,-0.011444644172292124,-0.3317860331247933,0.5607052597176369,-0.31404267629826244,-0.4797233075428743,-0.5288410798617039,-0.5454880946578673,-0.5039896394401707,-0.230470130363474,-0.4797233075428745,-0.059137098563788335,0.4308054456874561,0.025510567289605778,0.5204176084274144,-0.23738686953637467,0.4782463470329974,0.18703855028724164,0.32149396207343833,0.19964930440117004,0.12411243833088756,0.13855037457058206,0.1095155129270678,0.9456981203839943,0.5569548962357715,1.0,0.9394296943426721,0.789253648287464,0.9229101367005148,0.7075022751730362,0.3487487394300908,0.8449863765396561,0.7248838434992466,0.5069799584233626,0.7046523909644774,-0.3303148809410219,-0.15391750856563136,-0.31273380260013073,0.31460462717941623,-0.2867596842573526,0.31806737292943715,0.3142468669497602,0.5318190013873801,0.6195195839606177,0.486918539726448,0.10977088102698963,0.4494258639205867
grf_z_rms,0.3003227648446132,-0.46153869309646955,-0.3063049240788065,-0.495954767515652,0.4581921466296209,-0.5080469323011001,0.37449572147706145,-0.5783993709533864,-0.4560368174542898,-0.58836655071083,0.5421238939404641,-0.5695888688911732,0.24645798362763444,-0.4612034836182339,-0.427833133270001,-0.46295314410794375,0.3839377532320451,-0.4297803923199688,-0.16685037560235966,-0.5369650703423009,-0.5196542679223156,-0.5852756068653503,0.40837731695039403,-0.5789874100166347,0.07002639568084743,-0.4937202826181281,-0.34120149633931723,-0.55219749972407,0.49483580898192164,-0.5417198014930816,-0.41944159206157644,-0.48777852760450147,-0.5270713099329267,-0.3962432820020511,0.2970642154118895,-0.36830681017144,-0.03119646744512844,-0.4039068865075009,-0.17647415630556243,-0.033945369133463854,0.14326429519251618,-0.031196467445125286,0.3432930215657518,-0.3524288649657635,0.12421382705675854,0.33509384132771686,0.4258842454136978,0.34329302156575375,0.036814884130067296,-0.35247431924706435,-0.1078497148113824,0.035990575437418626,0.11145922991155091,0.0368148841300668,0.21078565587611467,-0.3977935162342421,-0.06037782490818495,-0.224152030406288,0.406504191214441,-0.21078565587611456,-0.3770374648333469,-0.41487173614210726,-0.42557728784405474,-0.39583525447660595,-0.18141003171661135,-0.3770374648333471,-0.191754428485231,0.342642239369212,-0.10708477752443206,0.5772545640594112,-0.35504942791273336,0.541894137314955,0.39495259578205616,0.12132106757708212,0.40848133033234385,-0.04383617856810737,0.35658090369096285,-0.05070741771297563,0.9789162178381876,0.3215960445751091,0.9394296943426721,1.0,0.8932843277709785,0.9983959912644388,0.7891242411153002,0.07650966793703488,0.817953440592069,0.7947543810892195,0.6693175873235453,0.788987039535025,-0.49200728560280244,-0.29109626545041434,-0.4865289390466574,0.48270590021213683,-0.44960703177770234,0.4868755556396357,0.48526451203680654,0.324375236685263,0.7055787556309517,0.6238716740518372,0.3210888462982458,0.5983701651770271
grf_z_min,0.4426079939865797,-0.6547142058279786,-0.40977494443316104,-0.6959770754589206,0.6480584879684458,-0.7265749727034706,0.45618340465562285,-0.7275146874385866,-0.541283451509379,-0.7540319203154463,0.6916118501591221,-0.7449503609968311,0.27895991121828384,-0.6622859495738123,-0.586039283247434,-0.6615778621079139,0.6016335162880607,-0.6344450786122134,-0.14391175115173166,-0.7739105116189894,-0.6950447811050539,-0.7955312295246966,0.6378859970437389,-0.7883342838154338,0.1867086806073276,-0.682672296835369,-0.42756805713866636,-0.7429390627314215,0.7220691203425573,-0.7160740864118904,-0.39892279486041393,-0.6456174196949377,-0.6220198057020379,-0.6144606403311765,0.550828232353705,-0.5915805806420852,-0.2679930853812981,-0.5866530918114313,-0.4716309341017878,-0.27192543139911113,-0.009250528260582728,-0.26799308538129485,0.28854210649750955,-0.5720243098735006,-0.11017813498528746,0.27249454304907444,0.5003314798922466,0.28854210649751144,0.1985584221973339,-0.5780223923490229,-0.016534095407032923,0.1973535887728647,0.32183598646596034,0.19855842219733277,-0.027834708735910724,-0.623474155718528,-0.3742400485984701,0.008887725117907183,0.32237595269090263,0.027834708735910412,-0.4754596182843151,-0.5297618712936292,-0.5430286025973559,-0.5014227521596671,-0.22646837032577544,-0.4754596182843153,-0.43510765892193193,-0.02235926939761331,-0.4194978920299352,0.49858692359085205,-0.5109034541752309,0.49990119133487443,0.6498316821253654,-0.1339059687041865,0.6369681892481232,-0.220077651132376,0.6146124810895498,-0.21752452383307747,0.9342404643504607,-0.06520266442640842,0.789253648287464,0.8932843277709785,1.0,0.9099016400498753,0.8814292894263277,-0.25100881974991157,0.7621716013324025,0.8718959124159873,0.8544942813288363,0.8804110249482043,-0.7640149980959476,-0.31861537302555143,-0.7488484262694763,0.7584122173663376,-0.7351006344383095,0.7602429556335032,0.7163165909744801,-0.013902294038902306,0.7800835841274181,0.7899207912142329,0.6159481072643279,0.7813406319710225
grf_z_abs_sum,0.30337921215181984,-0.47732014365503467,-0.3187144511757291,-0.5094985852095639,0.46850204397535494,-0.5235004272951491,0.3694482729405522,-0.5880775524292624,-0.46645162376882376,-0.5943364588361906,0.5458474794987844,-0.5746819927677639,0.24296211969267495,-0.4703669079424693,-0.43882369267451643,-0.47114501039081125,0.39243393793431625,-0.43638889836870803,-0.1763214594985875,-0.5549134674700275,-0.5420312361934871,-0.6026539794391618,0.4169079236042679,-0.5960981011825056,0.09597790676477407,-0.5017941121063229,-0.32958742684498415,-0.5617493456694408,0.5165228643390726,-0.5488743958958439,-0.402889073090375,-0.48852127885591307,-0.520840422979026,-0.39978672214107785,0.314203046166516,-0.37164724456257964,-0.059965905333912745,-0.40599289419433043,-0.20502046143460478,-0.06272272892800627,0.11571420088215296,-0.05996590533390948,0.33509089762761474,-0.3577631879901356,0.11085794349886106,0.3268677024857616,0.42169116137303586,0.33509089762761696,0.0612786067353686,-0.3634719440229232,-0.08483688731904647,0.06045546842243335,0.1356340973205598,0.06127860673536804,0.19081850139420414,-0.4032722128335313,-0.08092057336121136,-0.2040960883195758,0.3899878233853251,-0.1908185013942041,-0.3724332973406302,-0.410479589160418,-0.4206239666407006,-0.39121214357349815,-0.17857227629403083,-0.37243329734062985,-0.20964688849325402,0.31717937085434333,-0.12998485012311647,0.5831555761554996,-0.36709013093553466,0.5500112303920413,0.42310601244126617,0.08828777118700362,0.4347165231407071,-0.06760143143662879,0.3862076507487177,-0.07323332379628111,0.9793398720412329,0.2711512354055626,0.9229101367005148,0.9983959912644388,0.9099016400498753,1.0,0.7971614344058848,0.02712897595447979,0.8052963808580441,0.8000812936156955,0.6924428810079317,0.7972082034098303,-0.5191866518354596,-0.29460969685634886,-0.5129474183474457,0.5108015187656518,-0.4789139698571141,0.5147716872283308,0.5071027847046077,0.2826029799525399,0.7083998724792153,0.6385739599484186,0.3522680978302402,0.6155058042594936
grt_x_mean,0.3787180249278405,-0.7062294931270796,-0.5014118516486943,-0.7357169434604106,0.6902703883598629,-0.7330161724840375,0.3992121840746756,-0.767840182870224,-0.5830292528299078,-0.7870274469518163,0.7144888985705398,-0.7729824857294202,0.2663309503012431,-0.7794401984087529,-0.705276229898927,-0.7726031997298899,0.7082296275094737,-0.7437689928974334,-0.06617785978206889,-0.8051383675343058,-0.6886483822781252,-0.8189102617557881,0.7122116784070442,-0.8112087632394716,0.07306420721688205,-0.7070633530562213,-0.535148635471206,-0.7454840412918416,0.6938733430580779,-0.7204696971406589,-0.3466639838372244,-0.6403899747497405,-0.583911407185439,-0.6483186524784863,0.6237314703044475,-0.6358059244900593,-0.41778291254413963,-0.6006162872128465,-0.6259841597651812,-0.42197173061265225,-0.14048239349671512,-0.4177829125441362,0.06093569616499325,-0.6208045223986327,-0.3996153226217692,0.037469967320896864,0.37206300915117174,0.06093569616499418,0.3857317684826204,-0.6951376204484468,0.13082850226535983,0.3843457762661065,0.5321942143164142,0.3857317684826191,-0.2701625665467139,-0.6413148797825251,-0.5776363247995212,0.2509550591793275,0.11644009526544032,0.27016256654671367,-0.48472373454969875,-0.5297083557415249,-0.5437509520916597,-0.5078075309711356,-0.2378952092870964,-0.48472373454969864,-0.7168164158881846,-0.06039526095352037,-0.6454339056249225,0.09879850780842397,-0.7932210661260597,0.09711705196208861,0.755725323069838,-0.11429667499885222,0.7581329387699304,-0.42219905646041106,0.7199725391028347,-0.4235476539209257,0.8361532245829308,-0.022751790087450836,0.7075022751730362,0.7891242411153002,0.8814292894263277,0.7971614344058848,1.0,-0.2042178848211834,0.8994691901110133,0.9980847231284482,0.9416502202035008,0.9995410448976676,-0.8627130234250159,-0.4013679317349255,-0.85246497011915,0.8520041949229294,-0.8287026096001628,0.8547289527349367,0.8359988344225485,0.05850912251228851,0.934744532743109,0.8904127138802772,0.6937228773304979,0.8773215637924243
grt_x_std,0.007535756319957966,0.2510868765249283,0.25681783573739486,0.20740850715819725,-0.13714290610502872,0.2228192589641634,0.10982269456440963,0.10833301053849709,0.1146104847640816,0.05303666683378674,-0.02100657769547704,0.04515893923935384,0.0919407605398226,0.14032472116805003,0.15931877387501944,0.12764712754682322,-0.1452722037829467,0.11640025885983639,0.051014180539447444,0.3138284574350095,0.31763691748185924,0.2485700990875153,-0.21716131258281185,0.24149898463872682,-0.3861899404486673,0.10613621276664335,-0.179150019965545,0.14747691519463918,-0.31646257294364927,0.11322488467101632,-0.36144096214789107,-0.02448913259101863,-0.1707084320765853,0.07100042724272246,-0.32675734824625335,0.07869432599641402,0.6833864752956507,0.0631833963571842,0.667105469066079,0.6836901517593078,0.6292814927457365,0.6833864752956502,0.20801925872117588,0.11370462767303391,0.3353683495886488,0.20956696273311118,0.11414899947121915,0.20801925872117574,-0.5940379268340129,0.2428358252687145,-0.5488297679930709,-0.5940590248081111,-0.5928244231750244,-0.5940379268340128,0.4789090822960467,0.09892720859708452,0.4510501962290196,-0.4810806480438392,0.3963030759365777,-0.4789090822960462,-0.10364846531427571,-0.10463831417406837,-0.11381947670851715,-0.10583128401459914,-0.05499863080959116,-0.1036484653142756,0.5010290223792779,0.687220433824094,0.6011566108746388,-0.04231755696177316,0.32673961506262095,-0.10892470525646428,-0.6833588090931322,0.7867607500454453,-0.6332387827201943,0.5534468618980876,-0.7230539372009611,0.5231216180431923,0.05370451120365189,0.8919427756676679,0.3487487394300908,0.07650966793703488,-0.25100881974991157,0.02712897595447979,-0.2042178848211834,1.0,0.21736785097249794,-0.1568641580593383,-0.5067891814455389,-0.20858381892883196,0.5901362559762532,0.3532331552574875,0.6097948673674266,-0.604981199102284,0.5943078143808731,-0.6045419209347576,-0.5837293636162061,0.8776558794218974,-0.17367473322016086,-0.41560260307975766,-0.7464754673432084,-0.4619552567710078
grt_x_max,0.3456009682919225,-0.5633630990477259,-0.3907691048398692,-0.6081267854296494,0.5815114128872355,-0.5913079504545274,0.4159923329417311,-0.6776761944170072,-0.5060150278015513,-0.7153992211815254,0.6520521100644827,-0.7046364883660864,0.3174408028804284,-0.6829752603921184,-0.601148784654196,-0.684443067136633,0.6174422460715852,-0.6634782509607792,-0.025111934806518868,-0.6301738069358224,-0.5146920699293374,-0.6646640567451295,0.5863938670140405,-0.6558220438194013,-0.14998329724265005,-0.6257716253444262,-0.6126333444673714,-0.6428380783442521,0.5088706718341864,-0.6359821428955923,-0.4841029709828927,-0.6171015987143622,-0.6227280739252952,-0.5846363277655561,0.4608178168201802,-0.5718181906777654,-0.11722322967713547,-0.5487890295232473,-0.3302707603454906,-0.1210984953515142,0.12233303477211299,-0.11722322967713253,0.1529745970419906,-0.5490423326487169,-0.23715802054203702,0.13101231051774997,0.4072630348941742,0.1529745970419914,0.14198150931500353,-0.5629332963980483,-0.08283979825213897,0.14067291568622584,0.2825758232070472,0.14198150931500242,-0.03932089409148919,-0.5596193201062832,-0.34776185218124284,0.02057880263236181,0.2796962034135642,0.03932089409148914,-0.523500781550649,-0.5492912730051159,-0.5711173602812165,-0.5415593431156523,-0.2818254047355367,-0.5235007815506483,-0.49850031850690346,0.26736252665993887,-0.3764077769450065,0.0922402121935525,-0.6585933452176091,0.05838747427303038,0.46596097546844667,0.20142768077197443,0.49557005832664536,-0.1873396974541229,0.41812177616741153,-0.20030200275422277,0.8448293621102206,0.3482138381967158,0.8449863765396561,0.817953440592069,0.7621716013324025,0.8052963808580441,0.8994691901110133,0.21736785097249794,1.0,0.918329593997271,0.7233973873591384,0.8969111326456313,-0.596799896460239,-0.2827287611207245,-0.5848670888139169,0.5797263320685877,-0.5587548884952704,0.5828550599935822,0.582262900212007,0.4399038836486875,0.867742325974013,0.7140899114460354,0.37170251616770106,0.6822468795790901
grt_x_rms,0.38105610024810554,-0.6852712771543028,-0.47850738543497784,-0.7194237621442966,0.6855270678611267,-0.7129678573285083,0.41270720058228627,-0.7555727401990989,-0.56768916130208,-0.7826473605886827,0.7162789294751236,-0.7687709280524542,0.2551968609452033,-0.7720679928521256,-0.700457642681771,-0.7633986013225671,0.697209219732775,-0.7340205269011499,-0.05901791309792427,-0.7945788692463436,-0.6777155220479336,-0.8124389060374354,0.7038797355578109,-0.8045771333141464,0.05307077297813287,-0.6919243949228425,-0.5421315069819836,-0.7287161832483027,0.6687716394945413,-0.7037876042957918,-0.3644936587006518,-0.633200776861656,-0.5852599105382101,-0.6440155247027927,0.5952437196846514,-0.6315782068862643,-0.4062296772368989,-0.5954329377027053,-0.6123463698796847,-0.4104097685036946,-0.1286978392964982,-0.4062296772368959,0.048106324989755325,-0.6145127827372538,-0.4043441606322338,0.02425254298729394,0.3633640970759772,0.0481063249897563,0.38014094100664775,-0.6948369535116755,0.12414199001552785,0.3787266939848537,0.5269506498273809,0.3801409410066468,-0.26747818526297457,-0.6365034620901534,-0.5705250026983051,0.24804014520325643,0.11870128465633607,0.26747818526297445,-0.4758703975274145,-0.5246107431407274,-0.5398774656138645,-0.500074868162961,-0.2311159124693353,-0.4758703975274143,-0.7098628655184748,-0.03302678347252631,-0.6335089693820053,0.08909064911628109,-0.7959262199820355,0.08488301906329605,0.7371097098532667,-0.07872594689300495,0.7422899582192853,-0.4030809498648071,0.6983269239314691,-0.4057601104068636,0.83881247036079,0.018700668481475148,0.7248838434992466,0.7947543810892195,0.8718959124159873,0.8000812936156955,0.9980847231284482,-0.1568641580593383,0.918329593997271,1.0,0.9251659648045374,0.9982786630906865,-0.8449419546008912,-0.40025501516005074,-0.8354620278613208,0.833712975387351,-0.8093603203199862,0.8366388259833762,0.8221010422494957,0.09954325114962503,0.941206909900982,0.8860370857049205,0.6706313229325515,0.8705779569671372
grt_x_min,0.3220329437849213,-0.6990046620441078,-0.5343315648343431,-0.7103743605574182,0.6396039982766553,-0.7087610360283262,0.3119570696943388,-0.6930534594301809,-0.5330189167922722,-0.6919562378459624,0.6173143104381904,-0.6781346427266627,0.22447280397177552,-0.7241272626559327,-0.6606952138762981,-0.7158814137978946,0.6697262168046024,-0.6902896744865736,-0.062484747439762504,-0.7965448579674076,-0.6906249841246817,-0.7785146624031908,0.6879203632810441,-0.7673693908758152,0.15766445128472906,-0.6494885120951145,-0.42209105673153735,-0.6978058929665446,0.6975652836125257,-0.6663981949455581,-0.18721437321271703,-0.5483402751198005,-0.45024861002258165,-0.5885633365391084,0.6538907305878423,-0.5822899116906709,-0.5876545574510416,-0.552374260669618,-0.7703720348944624,-0.5914593288368006,-0.3264595577264472,-0.5876545574510388,0.00010450435167843865,-0.5840671524378621,-0.44598928972551233,-0.020919128272887322,0.2982492991408383,0.00010450435167920571,0.5349176311362066,-0.6851117104853848,0.29910397997401034,0.5337201731575846,0.6627753192193556,0.5349176311362058,-0.37883148662973987,-0.5921855304940952,-0.6434514549034615,0.36283379570033986,-0.018575485622120386,0.37883148662973953,-0.40211356951871935,-0.4347635919405912,-0.4446976804250076,-0.41981112404611975,-0.20573334758148512,-0.4021135695187195,-0.7901128119558841,-0.27078054391842293,-0.7599452629641346,0.1184553064456539,-0.8005332096870853,0.13817136046077147,0.8954337396010353,-0.3802101405674803,0.8809811707957804,-0.5573376944754918,0.8812780366954909,-0.5475268110364447,0.7139584102382381,-0.31027487556274885,0.5069799584233626,0.6693175873235453,0.8544942813288363,0.6924428810079317,0.9416502202035008,-0.5067891814455389,0.7233973873591384,0.9251659648045374,1.0,0.9422602834318806,-0.9503614028968075,-0.4931938472145857,-0.9518055090412785,0.9451567734269614,-0.9187414172258054,0.9475223717546277,0.9266593094967873,-0.2345611180842835,0.8809976380053515,0.9246648820737124,0.8559710832101052,0.9288321450279142
grt_x_abs_sum,0.3813323262312376,-0.6970376016448201,-0.49094761647751134,-0.7280887223376912,0.691215859589074,-0.7232726183217237,0.40409879047759323,-0.7609778952352451,-0.5761030274718865,-0.7827870646286905,0.7155492660860603,-0.7676015752903881,0.24495541860053244,-0.77380939037939,-0.7066651240394736,-0.7641068781236915,0.6972280739463415,-0.733127474640439,-0.06873012831803986,-0.8047370877261535,-0.6927149217574763,-0.8214619045184841,0.7069632697535652,-0.8139519490366331,0.0835288771308202,-0.6916855225599787,-0.5214587843896823,-0.7327843560555783,0.6845894197093811,-0.7060779552652952,-0.3422995632700214,-0.6279260837403666,-0.5734292927224085,-0.6399965438704301,0.6070410495487054,-0.6269478824803454,-0.43276211596173136,-0.5894967300426899,-0.634713389821493,-0.4368917432800397,-0.1569078266517287,-0.4327621159617285,0.03863431075151218,-0.6110074520050335,-0.41364578159838256,0.015130575944947041,0.353083692649591,0.03863431075151336,0.4015702006117691,-0.6980254327475389,0.14682670574776308,0.4001760661631966,0.5464861615083092,0.4015702006117682,-0.28635709012607524,-0.6339925062918506,-0.5852526427962311,0.2672736041458049,0.09907575461887845,0.28635709012607496,-0.46382104284712067,-0.5126033657892289,-0.5271145067178621,-0.4878205593667639,-0.22431105365705592,-0.4638210428471206,-0.7213601505856345,-0.06053935066023553,-0.6501485467033984,0.09538633911863376,-0.7992687149800227,0.09359588530830437,0.7594106506933186,-0.11464334398835721,0.7616092972986727,-0.42570827452611426,0.7230383387335936,-0.4270377454291267,0.8341448070612603,-0.025895646179614668,0.7046523909644774,0.788987039535025,0.8804110249482043,0.7972082034098303,0.9995410448976676,-0.20858381892883196,0.8969111326456313,0.9982786630906865,0.9422602834318806,1.0,-0.8643674872101362,-0.4064290866937266,-0.8546770095161271,0.8539746003222592,-0.8298572561697395,0.8568238701785269,0.8387398158850727,0.05596564912988783,0.9361878267539402,0.8931822293231225,0.6968802548868158,0.8802148444597041
grt_y_mean,-0.31195569338686924,0.6870091797382549,0.5028722873108805,0.6958083102026129,-0.644758085766135,0.6945962097979433,-0.2855689378147638,0.663508334228594,0.49976174422318626,0.6689320660106042,-0.6024889312255478,0.6586918034479412,-0.15389231255346297,0.7304837209424492,0.6679858177124489,0.7176359042187809,-0.6831461327810604,0.6932309345154062,0.055092773049576126,0.8256565787397468,0.7168380662942276,0.7952997382847808,-0.7060499963749365,0.7845340414937122,-0.21382009585165454,0.6314181083998143,0.3842143659833079,0.6617955507324546,-0.7039980919454327,0.6219355847480641,0.10924672789058942,0.5147859873943499,0.39167953213434636,0.5985840479198195,-0.6787511272829616,0.5985265474285961,0.7140791973136915,0.5462353206675483,0.884468492148064,0.7178582364965714,0.4446773513717512,0.7140791973136885,0.11018231684365168,0.5959731577493683,0.5763462430070609,0.13301638960993398,-0.23217566985510626,0.11018231684365096,-0.6437385131747182,0.7149309464932814,-0.4000859185576101,-0.6425205352208356,-0.771329744310962,-0.643738513174717,0.5349361321325973,0.6092781222153475,0.7724438255649735,-0.5189129929972675,0.14421271696695542,-0.534936132132597,0.3503408227206256,0.3903109553316426,0.4005112332971419,0.36965353089923436,0.17024153802649455,0.3503408227206257,0.8778229201253329,0.4791083029279273,0.8879471653930678,0.010034371765048723,0.8358512930799081,-0.03342320818295321,-0.9533157289627356,0.43787220712871466,-0.9376830470988071,0.5750845343149671,-0.9327481537819567,0.5629949220518266,-0.5567793361099991,0.46639815861995637,-0.3303148809410219,-0.49200728560280244,-0.7640149980959476,-0.5191866518354596,-0.8627130234250159,0.5901362559762532,-0.596799896460239,-0.8449419546008912,-0.9503614028968075,-0.8643674872101362,1.0,0.4110553624349575,0.9913944021699721,-0.9994005814045903,0.9898332883101711,-0.9994507311593797,-0.9537081285524636,0.4020866736313363,-0.8201206276172589,-0.9120378135753147,-0.9259875005768651,-0.9234915846768333
grt_y_std,0.01698728845033342,0.10543827273598505,0.12306636572004138,0.09076654540620005,-0.08691323198235366,0.06125071523877818,-0.0008286016439795495,0.089864089954406,0.07073861992816328,0.0700146007087572,-0.08084346675868756,0.05289296042058061,0.04156565811511095,0.11383733388121951,0.1390278191655146,0.09629406693578532,-0.09713563490126902,0.08135948346334708,0.044255382492550815,0.07628228467431207,0.08977197703592385,0.07621891374052002,-0.08197113687640108,0.06998154302863027,0.07675684946944612,0.04647496000283663,0.1181745453993378,0.147722541718001,0.013086919068315854,0.15383899904462592,-0.16131119240152922,-0.008960819260573613,-0.07488467702533726,0.046163850082618835,-0.14003473924786478,0.05398970472873739,0.4492954923534313,0.11692784972607788,0.4624591052224485,0.44984893154037503,0.3658862929680086,0.4492954923534308,0.16379976623559614,0.04785686818494845,0.20997962023960737,0.16568343923906312,0.10050276815425734,0.1637997662355954,-0.45930551128371333,0.23303984147698584,-0.402871852873508,-0.45911952178429066,-0.47447927944376445,-0.4593055112837128,0.25841165590525655,0.05313299433612542,0.227880998653592,-0.2591960743374065,0.21230231376127717,-0.2584116559052565,-0.0583603171597345,-0.031624327599468996,-0.04518660674940094,-0.05216835975685049,-0.08636328928681831,-0.05836031715973453,0.4600102654022296,0.2161973899724523,0.45050553801003146,-0.1567578663756222,0.4491423537473363,-0.17617882559684264,-0.5600544391415833,0.4482186751599407,-0.5349224364542863,0.28268985617783543,-0.5794387333867412,0.2615116244092127,-0.24518215365372104,0.157441479975893,-0.15391750856563136,-0.29109626545041434,-0.31861537302555143,-0.29460969685634886,-0.4013679317349255,0.3532331552574875,-0.2827287611207245,-0.40025501516005074,-0.4931938472145857,-0.4064290866937266,0.4110553624349575,1.0,0.5205364618124104,-0.4029381153222046,0.30005694885628154,-0.41395256761424004,-0.5675201228351311,0.12934573512051992,-0.554263134723762,-0.6203554694482671,-0.5294090811876627,-0.6248312421556996
grt_y_max,-0.2802892227195242,0.649143371420156,0.48350621367412183,0.6541536369302965,-0.6041264244964645,0.6492764905978308,-0.2552885155204275,0.6227037106863658,0.4710848166048826,0.6232618429502311,-0.5609303229866007,0.6117249341816594,-0.13996226911704043,0.691482970376755,0.6353043052906793,0.6777589131252735,-0.6477945441634388,0.6532329145200487,0.05774069169064842,0.776667901203593,0.6794811928706669,0.7466849147733059,-0.6647643762731686,0.7352481675691799,-0.18599617435791488,0.5886857128441723,0.3695768663443449,0.6313850268501557,-0.650195727032792,0.5949348858747123,0.06976367246812394,0.4701200696091117,0.3438186526535755,0.5577588612721142,-0.6536858161968199,0.5595130730637494,0.7381631346595288,0.5206318056613382,0.8977613067389509,0.7417262356036678,0.478471895117731,0.7381631346595264,0.13004293911495282,0.5584129962344855,0.5696954861267616,0.15151977068010777,-0.19643389734313996,0.13004293911495196,-0.675418171540761,0.6953108515804789,-0.4422296741051337,-0.6742784753402802,-0.7947503421629509,-0.6754181715407598,0.5409450130025858,0.569097345427096,0.7549532662293643,-0.5264341563752275,0.17485357678707908,-0.5409450130025856,0.3153602829602864,0.3516386547080519,0.36009977091992346,0.33279083598951426,0.15167609357127548,0.31536028296028645,0.8892874716521324,0.48567176751249375,0.897920107557454,-0.007196901460817422,0.8459273113765068,-0.051202834723152506,-0.9737130301620907,0.479206688033356,-0.9569060605244295,0.575399681290287,-0.957937973348526,0.5605040638262703,-0.5400564757445011,0.47259304956070747,-0.31273380260013073,-0.4865289390466574,-0.7488484262694763,-0.5129474183474457,-0.85246497011915,0.6097948673674266,-0.5848670888139169,-0.8354620278613208,-0.9518055090412785,-0.8546770095161271,0.9913944021699721,0.5205364618124104,1.0,-0.9902985757622467,0.9691762690099595,-0.9916227988547981,-0.9725095152835945,0.40687676908971465,-0.8393536803366696,-0.9399950927233581,-0.9450960016654376,-0.9519964945383046
