,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,0.18161315958011212,-0.30691400338809116,-0.1290180827636896,-0.4608326123314814,0.3641739956523111,-0.5122384111706548,0.3345967944740981,-0.4187032225605141,-0.09695370477472975,-0.5332253530655487,0.4747292297299981,-0.563056733800382,0.5690622416336294,-0.24329229532135305,-0.08409177116032719,-0.33201780509361395,0.5651495619255068,-0.40691330687964505,0.5949049334686914,-0.41918139856484044,0.2801890886963708,-0.44650823908090914,0.6117216260578365,-0.43662021607518864,-0.4976183424333215,-0.285784540183313,-0.4758027724027944,-0.34521376105089296,-0.15697744504815847,-0.3488275730375614,-0.6097771603035712,-0.6709827123873102,-0.7735503684702366,-0.614663825469578,7.436637091371954e-07,-0.586522993198228,0.12168742773531642,-0.5627177942475335,-0.21303184235738443,0.11464503611116092,0.32409357217580465,0.12168742773531945,0.1143069097262431,-0.4848906619377193,-0.15084069107882372,0.09111434070398533,0.2649492631610072,0.11430690972624284,0.18821911992892196,-0.5383231636290484,-0.0742316682185941,0.1838361601616795,0.4064170192919649,0.1882191199289218,0.09959749666199319,-0.5110757058562594,-0.14862333498416128,-0.11881061724728309,0.2652576799192235,-0.09959749666199265,-0.6116738456209833,-0.5784048360178827,-0.6272639913886493,-0.6293092289043382,-0.368817742564473,-0.6116738456209841,-0.5020217543102868,0.4785180679421758,-0.3528647506803911,0.293190186075361,-0.6111806719052373,0.2565916987909648,0.7219173042303917,0.6364806038517135,0.7825757804143662,0.6278951490298462,0.5091340387706375,0.5906263212258401,0.9260481403495622,0.5669963549275688,1.0,0.9336294324134198,0.73341865261376,0.9048757074961559,0.8076836463923396,0.6169336699622637,0.8340731403254623,0.8235962060125019,0.6049888416620791,0.8129368860524513,-0.7754104037979359,0.5295867146891637,-0.6140121829479759,0.7777771076904422,-0.8004205072597169,0.7628490756796156,0.6964209729939194,0.6848503641606691,0.7891479321361196,0.7444358176136564,0.29681818646327585,0.7235980929953403
grf_z_rms,0.09347569846697242,-0.4209858387684207,-0.27985912796027534,-0.5592603031907576,0.39618811484466543,-0.5962088073751596,0.21736584216537144,-0.5278029625137132,-0.26916310383417635,-0.6106543987808369,0.47884948474435385,-0.6156463940916156,0.41728012947473625,-0.36685026551059463,-0.2098012562316718,-0.4297885496439334,0.622339925309006,-0.4954856972260173,0.5249183492061745,-0.4460990153033106,0.17926988966747975,-0.4047540612413713,0.5870735013608193,-0.39198562801218084,-0.3596389503141956,-0.3509579258361526,-0.4626386234563256,-0.36688903246971233,-0.008360927501641479,-0.37473069844538914,-0.43972988783969014,-0.6119024975221026,-0.6453292240211481,-0.549739012100913,0.1463010948776429,-0.5199933198722964,0.04241034334516289,-0.5051458523133793,-0.2508942002726509,0.0358944453047727,0.2546176102825391,0.042410343345165705,0.11854563436487223,-0.4476672337519924,-0.11907016013702987,0.09801955787348195,0.25794500002596155,0.1185456343648722,0.2720094257039389,-0.47648425359101676,0.026696495793819146,0.2685879423719684,0.43761424621197575,0.27200942570393843,0.08195118860297006,-0.45273212279015523,-0.1325046746504588,-0.09775128721216265,0.23439914166984632,-0.0819511886029696,-0.5160029846549137,-0.5673011047139316,-0.5957854608413324,-0.5525988789298993,-0.2777034893742508,-0.5160029846549143,-0.5392341118521283,0.2975832446954341,-0.43026459240256865,0.2964372743585866,-0.5844721962555184,0.2736008986995889,0.8040111806983388,0.4931419673996322,0.76982492527742,0.6676041301567175,0.6814420315724725,0.6488357006814387,0.9892525916546057,0.2993964386022751,0.9336294324134198,1.0,0.8789482824063314,0.9960983877452236,0.874004481773478,0.44496540088213404,0.7928255538871481,0.8496479213990621,0.7781991358058409,0.8679745125032721,-0.8195280843965645,0.31104422439029655,-0.7454915334059317,0.7969964255972141,-0.7436969325183267,0.8093226250537078,0.7867170207382002,0.608979922776175,0.7841573656819797,0.7891864370785433,0.45635511109697713,0.7884807152566693
grf_z_min,-0.003985185955476622,-0.5402601530038631,-0.42912785765893185,-0.6682046916033614,0.42925767116805313,-0.6919464223899319,0.08079974720363794,-0.63028738365454,-0.4439059170006382,-0.7174546926009148,0.4542835194973204,-0.7080184119258344,0.21807076422801985,-0.4741598683496376,-0.3181870394233769,-0.5429631049431515,0.6570719032408141,-0.6137938435000901,0.4437690371268464,-0.562264129308585,0.0023772634910473084,-0.4686657317106799,0.6178758258791304,-0.45057468791799066,-0.18058982886932215,-0.454458408098746,-0.4418985739287992,-0.5033224689139382,0.2558355432610811,-0.5112638548367263,-0.2876315415474125,-0.5918105520922807,-0.5342012291362175,-0.5759181858517963,0.34384412019962535,-0.5517648449149211,0.08593417094135686,-0.49440606243525276,-0.1882854857136468,0.08019407438251469,0.2938666718082369,0.08593417094135819,0.19125161801241417,-0.5210301051972619,-0.06587244412273081,0.17140198670546353,0.3630816067607188,0.1912516180124142,0.2802459412436429,-0.4911386637197107,0.02907635191844976,0.27713528298446194,0.447791945850492,0.28024594124364094,0.17076298783924712,-0.4980535637426915,-0.058715174683087755,-0.1856844599101136,0.3407258977865651,-0.17076298783924684,-0.4643410392449041,-0.5391381590209579,-0.5677400940831905,-0.5064599800844137,-0.24378859757675878,-0.46434103924490466,-0.4318941996222633,0.04137645583118635,-0.4134948313011397,0.2237531441935503,-0.41476321912673125,0.21960557902638062,0.634751222581527,0.13622679242911767,0.5190150117710215,0.45819300345171793,0.7218326662836142,0.46685230186919857,0.9091522820368724,-0.13452466439435817,0.73341865261376,0.8789482824063314,1.0,0.9100449061384457,0.695325775045469,0.07664421743131283,0.532716534381492,0.6263755555650217,0.8385304806077154,0.6752431119190351,-0.6745468810602677,-0.04971839646912685,-0.787414464993643,0.6223755720589698,-0.519442079691259,0.6624900396771235,0.630521268757313,0.30492851059162807,0.5390462197072379,0.5827387481160003,0.5322803317130889,0.6080067349947468
grf_z_abs_sum,0.06735330245982546,-0.44605518232041996,-0.31459960213195465,-0.582313333095982,0.3977687579189268,-0.6166982025660165,0.18508354162447124,-0.5506811613276543,-0.3104973093785134,-0.6319887009365694,0.4700716610333903,-0.6329924373324717,0.37957221325292706,-0.3880545403908194,-0.23027053697126187,-0.44909498335531195,0.6306598345854543,-0.5161982300818694,0.5105544339643694,-0.4644380674171252,0.1488405468696813,-0.4083045446202172,0.5904833243196167,-0.3944203722729258,-0.31860200643980846,-0.36945938604068906,-0.45904323344939574,-0.3877759036726864,0.040296292460068696,-0.3968828413439656,-0.4032476936483578,-0.6041320751630593,-0.6172643758298152,-0.5483046918493065,0.1899262627370268,-0.5192272370692185,0.04067939328119551,-0.4996917847727064,-0.24692957854141154,0.03431372096285353,0.2549124021283427,0.040679393281198115,0.13215532194252153,-0.45768013399693763,-0.10685249688164143,0.11184221068253047,0.27604141267542087,0.13215532194252144,0.2809329852691429,-0.47081960711919923,0.03656615290234855,0.2776487284479747,0.44030400988114404,0.2809329852691421,0.09441285157040549,-0.45505557045142814,-0.11933306437033357,-0.10983218867849873,0.24887892183446894,-0.09441285157040501,-0.5015654788932759,-0.5665882601890556,-0.5937590532822848,-0.5416531826899716,-0.2653871785794551,-0.5015654788932767,-0.5297087689394467,0.24648491766224875,-0.43487099845111654,0.2932610337046632,-0.561021720684689,0.274164463264761,0.7943390204223397,0.4271030943399794,0.7352749926588322,0.6456412450055031,0.7069061897604852,0.6329065310283846,0.9905139364177173,0.2177202852377065,0.9048757074961559,0.9960983877452236,0.9100449061384457,1.0,0.8621329134589337,0.37488938612799905,0.7547940574449955,0.8263250248211843,0.806566856647857,0.8529196415216961,-0.8082299770724155,0.23736976204154148,-0.766215169628095,0.778304701672908,-0.7094110338163393,0.7980390744202883,0.7805787980282546,0.5618233114079105,0.7520698240861436,0.7704090845452675,0.48273805199841624,0.7757871330392531
grt_x_mean,0.10254488127148202,-0.38481926494129565,-0.2751153233618261,-0.4661136202962185,0.36920336158270484,-0.4828155490233047,0.22095837296285212,-0.434019901659044,-0.21320190188297686,-0.43975209729790815,0.4135640531469935,-0.4300602955467712,0.3331467344991652,-0.34080950810786,-0.22179446134735648,-0.3746017774209446,0.5202414987992292,-0.4145836198089099,0.4368084924698549,-0.24420978910704053,0.25983229645235484,-0.19042554823012967,0.41096404708413203,-0.18034945661130292,-0.4310725986291237,-0.20194906997157042,-0.4139180455428343,-0.16290800163322722,-0.25061822842767334,-0.17458065279019144,-0.3651596236201563,-0.4381222066704324,-0.5057472678479616,-0.34670279708411816,0.023540320515370732,-0.3192521806276289,-0.05902044590621231,-0.352181384400559,-0.27857527092983303,-0.06441320363582279,0.1105334933581189,-0.059020445906209563,-0.05120777079644568,-0.245202118732941,-0.20537997215307327,-0.0672966585765432,0.023816753079957804,-0.05120777079644589,0.2899867594816933,-0.33232882839300903,0.1140342106328907,0.2876309108224921,0.3897312873634507,0.2899867594816928,-0.0753239416277536,-0.2486275942736939,-0.206490880237315,0.06463258141497331,0.009543706061160286,0.07532394162775387,-0.37500277326856574,-0.4033915374668609,-0.42045196490498166,-0.39845595437581505,-0.19994972517960197,-0.3750027732685659,-0.6637617657368285,0.2535395325838244,-0.5514760241151041,0.2262084081872259,-0.674549051429692,0.20812612409190792,0.9396493903788254,0.6292786723487389,0.9068390393806651,0.857224057962539,0.7375475523364847,0.835898681198238,0.8391879901855933,0.33076733219747406,0.8076836463923396,0.874004481773478,0.695325775045469,0.8621329134589337,1.0,0.5647650404031976,0.9186628487638503,0.9869351533025265,0.8290832695700118,0.9967426198980166,-0.8882972004408894,0.3963792146787341,-0.7687440674554346,0.880523251934405,-0.82318041548802,0.8862740413754652,0.932156883630979,0.7293279742238383,0.9194519851644639,0.9485525299307663,0.5143749091563826,0.9441443248844714
grt_x_std,0.35533712093147457,-0.06689612003912823,0.09087371354318471,-0.07572017878115295,0.2746317303844582,-0.09128592845018449,0.46616913031841084,-0.01950698182723934,0.276104606847832,0.00397203656761677,0.337632514823303,-0.020828945520262886,0.39893195737215004,-0.08543837201451264,-0.04609426683314634,-0.1069575378418025,0.22000138969929645,-0.10062976329797828,0.31643338637840146,0.0970127029132396,0.41796323854164047,-0.018936796579182968,0.12241897238362474,-0.029227155242214233,-0.5295845190477334,0.14922674394770818,-0.15764512517567666,0.20282378902960466,-0.5840180678566674,0.21126571887402232,-0.4880450773609922,-0.23151028885450303,-0.45854867233809377,-0.13724464081398305,-0.41210973516285987,-0.11690126060620018,-0.060168391063130135,-0.13613310516623847,-0.18294414855833027,-0.06313029718025322,-0.01992032475450681,-0.060168391063128455,-0.23392511978253466,0.006980464680262923,-0.2852169200596151,-0.24274835312232526,-0.23558096404499484,-0.23392511978253483,0.06296420892179612,-0.1431015768997659,0.008826895877595563,0.0611402636279906,0.14220331677558676,0.06296420892179705,-0.24395284112650362,-0.057958117768258044,-0.3026439145233561,0.2362794843868678,-0.22459635653258858,0.24395284112650378,-0.23112249924463454,-0.09481141444718154,-0.12080559647817668,-0.2016464595773127,-0.18305453296270877,-0.2311224992446345,-0.35123629596831607,0.4886006418736763,-0.2248889878988131,-0.06847934964945482,-0.4770740338294639,-0.10593217123901862,0.4765821066291379,0.9768389941301071,0.7455834353451206,0.5509353262178379,0.012652944317124706,0.47190996621647624,0.37772538482762624,0.8151988314831041,0.6169336699622637,0.44496540088213404,0.07664421743131283,0.37488938612799905,0.5647650404031976,1.0,0.8157366179128844,0.6763889314447354,0.06690997109437807,0.5961194124433145,-0.5056005408722533,0.8862881436684282,-0.14712961997430674,0.5721337020884895,-0.7013830138789292,0.5060003399805546,0.4322175192874376,0.8974448344789379,0.7566615256204718,0.6003948974421451,-0.18755162298493416,0.521524300643155
grt_x_max,0.2461905706904453,-0.3001601056287486,-0.15127322541371696,-0.3523587204701655,0.38944613302373854,-0.36718978909932204,0.3764567198739661,-0.29232147256604407,-0.007256885027308366,-0.28508839178773193,0.4386214210769797,-0.29117098233566097,0.3940818616076051,-0.2775100380998484,-0.18431137762744756,-0.3163362019765602,0.4460253088279492,-0.34098276575771613,0.4347873807865447,-0.13185918287375784,0.35893983071880087,-0.15054854384265032,0.34200095212646486,-0.1470799328243443,-0.5277133638899871,-0.04554823992151196,-0.3230545864280155,-0.029924047986422,-0.4275360326396178,-0.03312659154252106,-0.48455028995153193,-0.4001906973810795,-0.55684948318931,-0.29541211308028353,-0.18902162617611729,-0.26821965902892847,-0.07238272286283397,-0.28701497255783065,-0.2789881252024508,-0.07733928018211013,0.049776931502128544,-0.0723827228628314,-0.15091256708024314,-0.1574901363046023,-0.2767584965853015,-0.16544014434245233,-0.09862224640129304,-0.15091256708024336,0.23424978906503074,-0.30333017187791084,0.09152345737063539,0.23173081930116363,0.34500203161669046,0.23424978906503094,-0.16831270330743636,-0.19173029973289002,-0.2854057134858113,0.1575041138654031,-0.10250239704608692,0.16831270330743658,-0.35657910517157815,-0.28534163884478697,-0.3178352734225767,-0.3514654495700463,-0.22874049714434572,-0.3565791051715781,-0.6015407450732128,0.3847901762319315,-0.48096727926488486,0.0984135249041948,-0.674841442320674,0.07035625501968072,0.837166607160227,0.8444087757812022,0.9540109644279154,0.8068253000013106,0.5259360563142851,0.7595911665897345,0.7392305801304092,0.5671274775958538,0.8340731403254623,0.7928255538871481,0.532716534381492,0.7547940574449955,0.9186628487638503,0.8157366179128844,1.0,0.9627696382009102,0.616438155457997,0.9328256034746203,-0.8224506567387972,0.6710378241290584,-0.6013165173816053,0.8503415182216221,-0.8879002902852281,0.8211326927693641,0.8020640331051985,0.8713057690709444,0.9541926756568597,0.8932487698128573,0.272557258596912,0.8569595234498764
grt_x_rms,0.17992559286270168,-0.3390886499140178,-0.20618418936243926,-0.4059460423462168,0.3778084180767834,-0.4212412764537613,0.310649997574035,-0.36396948122602474,-0.10452090803076128,-0.36195723196274543,0.4345483974966068,-0.35910558605147735,0.3626726139734485,-0.30523153789102736,-0.19675636175683872,-0.33878193976863735,0.4920662328383729,-0.37024587980300183,0.4518165003497231,-0.18997078021043878,0.31876472999503197,-0.16862782747184235,0.38308722097542686,-0.16170730278911277,-0.4644635025384389,-0.11201287547896092,-0.36283659983573874,-0.07984044140934514,-0.3514824519914892,-0.08905770398061735,-0.43246379539663504,-0.42073749461512877,-0.5351403216002183,-0.32271148672014627,-0.08610210383489851,-0.2943773599147761,-0.077497399173071,-0.31305606644220296,-0.2863014837841088,-0.08255313248736515,0.07210327641640378,-0.07749739917306823,-0.11112075505461647,-0.21029795716892047,-0.25472089383898844,-0.12715545674206277,-0.042058595645745496,-0.11112075505461677,0.26202619860127063,-0.3100314284698585,0.10512109442681582,0.25966909548458317,0.3639754180643163,0.26202619860127047,-0.13457883951578528,-0.22300065101903802,-0.25882296824991835,0.1236119694669682,-0.05531269107851763,0.13457883951578553,-0.36101887652798936,-0.3490398639532925,-0.3731057342044715,-0.37309791819137067,-0.21312608006085362,-0.3610188765279893,-0.6645575223556025,0.31111778373263854,-0.5426524836928848,0.19414014587681233,-0.6965794184847951,0.171777771546788,0.9218592281030591,0.7284850963931554,0.9410326776050035,0.8719314667434998,0.6652730355084365,0.8411531345609029,0.8038546032587192,0.4380961318173709,0.8235962060125019,0.8496479213990621,0.6263755555650217,0.8263250248211843,0.9869351533025265,0.6763889314447354,0.9627696382009102,1.0,0.7506913670532596,0.9940067931830093,-0.8820628890143791,0.5135819326534298,-0.7175210387363055,0.889715631472639,-0.8654151609911426,0.8814517090997901,0.9081882348419503,0.7999074112308782,0.9511218191342957,0.9570883881676318,0.43444080344734803,0.9408074364058735
grt_x_min,-0.0756510616800255,-0.4648822026145422,-0.4227623781843768,-0.5514274176359747,0.3278856598795447,-0.5569867970606817,-0.010516651115127021,-0.5402546185857423,-0.4449110085578361,-0.5568437137791258,0.33105406806535503,-0.5268678787042095,0.12625942378957347,-0.41608512183603963,-0.30270511775542264,-0.4513667448475081,0.5138868263904814,-0.4983251675112521,0.3114823698648273,-0.3799329832623488,0.0290359194472268,-0.24895908440051484,0.4360550326164728,-0.22911060415055418,-0.20869315517378187,-0.3523631498952365,-0.3955781679079518,-0.3633098363394728,0.09661990236754645,-0.37791460382542785,-0.14548691591263618,-0.3911704279360308,-0.3371887425376875,-0.3383437128444174,0.2743098456150883,-0.319100229728698,-0.04583829717664996,-0.3392458972524351,-0.24513131893036627,-0.0507548971822921,0.12559625178770645,-0.04583829717664795,0.07218918168415957,-0.28610198036574314,-0.0781481265953091,0.059184086967642595,0.16056568345702707,0.07218918168415957,0.35141820363524595,-0.34969240617808306,0.16410871544771652,0.34952707481454026,0.43686146166122364,0.35141820363524556,0.057433714735920516,-0.2659865385719831,-0.07067611868246824,-0.06552498086920318,0.1454438558676055,-0.05743371473592017,-0.31365853208220773,-0.3951801988391531,-0.4052397341188601,-0.3492957227336449,-0.1382905955482239,-0.3136585320822076,-0.5818011094165404,0.004991870015114427,-0.5462737830765821,0.28847694749649067,-0.5299073119246369,0.29102197407738367,0.8137339313226276,0.15465001332589223,0.6441476918364049,0.6551486752150405,0.919076315571214,0.6772563570409095,0.7782066486488889,-0.13358557529512263,0.6049888416620791,0.7781991358058409,0.8385304806077154,0.806566856647857,0.8290832695700118,0.06690997109437807,0.616438155457997,0.7506913670532596,1.0,0.8051807057678154,-0.7414776106648866,-0.05375057819266599,-0.8534785196692889,0.6961399003373944,-0.5682669087232487,0.7373584701969763,0.8139789674208342,0.29334271505321274,0.6307888217494039,0.7335858561172346,0.7669780934563114,0.775931203666166
grt_x_abs_sum,0.14228472832262826,-0.36358675152677844,-0.2415503883234909,-0.4362104514373426,0.37263882937477005,-0.4512605349173178,0.26968045014509145,-0.396690132274049,-0.1570709556541468,-0.39876394711189606,0.4258291699003496,-0.39224432491607875,0.34144118523637285,-0.32307929522665335,-0.20886923525082884,-0.3559968043448949,0.5084410292887012,-0.39212433285678217,0.450842856574901,-0.2235038755890437,0.28955596492935054,-0.18264229386475941,0.40375600216903634,-0.1740264990520552,-0.4288454270494081,-0.1473170294834805,-0.3747590346284294,-0.11836382167372408,-0.2951373478888784,-0.1301546301484624,-0.39899380785590116,-0.42930310922973963,-0.5191238616880258,-0.3354086782732998,-0.02685751306143064,-0.30714139583466415,-0.07041959432881835,-0.32641278356435416,-0.2812120641424266,-0.0755174553848309,0.08805579382362334,-0.07041959432881557,-0.08205514601859396,-0.23576053593897608,-0.23325616115999204,-0.0984051245488946,-0.0049824273651245905,-0.08205514601859414,0.27089224430278347,-0.31657171218213925,0.10716604130813576,0.2685812152511376,0.370653953310988,0.2708922443027833,-0.10771410269889138,-0.2387896450575533,-0.2355626688799232,0.09679904326637319,-0.022780035777393307,0.10771410269889183,-0.3638740242158558,-0.37650607604093556,-0.39729317250913704,-0.38309134680696866,-0.2053930281844565,-0.3638740242158563,-0.668682082409185,0.26797849869376467,-0.5537178672510932,0.2168172029312485,-0.6853089076634601,0.19737748270618674,0.9353164765422727,0.655678372532833,0.917016828749662,0.868559024435863,0.7170861815705598,0.8456830403846347,0.8282768233626321,0.3618441276074762,0.8129368860524513,0.8679745125032721,0.6752431119190351,0.8529196415216961,0.9967426198980166,0.5961194124433145,0.9328256034746203,0.9940067931830093,0.8051807057678154,1.0,-0.8899136065809774,0.43385285957260233,-0.7582895140686025,0.8879416938200478,-0.842000052236415,0.8890989283318064,0.9268777328423905,0.7522086106619335,0.9308017467248971,0.9579237716841287,0.48848668030934506,0.950572928538979
grt_y_mean,-0.12126378588469555,0.4250808482346193,0.3052589875585934,0.49255082115696247,-0.405606658297335,0.4999348193611742,-0.2443617361646822,0.4361019700391084,0.2143460025145302,0.4383424915564789,-0.4312243056923953,0.4292033234877705,-0.31757611019161414,0.36124067986467345,0.24036692873403068,0.398729288117003,-0.5416294692394398,0.4428450533299013,-0.44663227205436545,0.3054762542670139,-0.21682858763191468,0.24992888572281333,-0.4558906633232033,0.23956278511930804,0.4369336538265487,0.19589756087609722,0.40054450424487015,0.18559676766350638,0.2271116415746477,0.192239395978522,0.3688938537027457,0.4578839362093919,0.5167276915307963,0.38481026581102,-0.051662020175577694,0.35954294147871463,0.054243761998788165,0.3831230848549109,0.3034623014015043,0.05963123927082954,-0.11801600740205401,0.05424376199878571,0.1627217095537722,0.281392526962292,0.34581299900623674,0.18172184295667676,0.050414359393501494,0.16272170955377221,-0.27038358501569293,0.4012205245560709,-0.0683947239822591,-0.2678529069917762,-0.40697408431436766,-0.27038358501569054,0.16508789420861464,0.28564501030157285,0.32270499924359514,-0.15353932453080665,0.05366686773871833,-0.16508789420861497,0.39509682471064433,0.41534848288519377,0.4385425463504865,0.41786514800878544,0.22059051621791992,0.3950968247106451,0.7753027590086954,-0.17726493109770347,0.6854833020203053,-0.21775478106903148,0.7612374238226689,-0.20641027857189279,-0.8188690443821751,-0.538899938482923,-0.7893157607318783,-0.7332113756447088,-0.6561881053576771,-0.7155601235590324,-0.7938574209563631,-0.3080738466525334,-0.7754104037979359,-0.8195280843965645,-0.6745468810602677,-0.8082299770724155,-0.8882972004408894,-0.5056005408722533,-0.8224506567387972,-0.8820628890143791,-0.7414776106648866,-0.8899136065809774,1.0,-0.4254214711408963,0.8967143673522603,-0.9941370207623014,0.9303090154722243,-0.9993106941772313,-0.8314076501287501,-0.6577483977964438,-0.8280140015429283,-0.8608459341894641,-0.4583609630798315,-0.8590259986173691
grt_y_std,0.3580654652910066,-0.024661538563918155,0.11751853832076206,-0.0018567537153391129,0.23267716057076498,-0.01003783923480655,0.4617835469291712,0.07095513468520254,0.3316266639344398,0.1059767439250427,0.2669237917800485,0.07204898361788084,0.3812650627571607,-0.004209459313883401,0.011343348692178228,-0.03338889004739792,0.1011041684461727,-0.03249603324800357,0.2608722909132075,0.06542917265751365,0.31015996459429473,-0.07217532206580721,0.10307846249135903,-0.08069017234959239,-0.49127951613820564,0.19826929820790593,-0.0786206780036152,0.18943015429036775,-0.5447659972201009,0.20083460657182964,-0.47999013894255715,-0.19901603947423357,-0.4344272332746029,-0.09524805845987011,-0.4317269173879603,-0.07722576521863365,-0.08194647422757237,-0.11386321971869835,-0.21399363111363134,-0.08468053920188248,-0.06689119796434122,-0.08194647422757081,-0.28836651714469885,0.0422748805622046,-0.32748409266232353,-0.2960890150965447,-0.2914100684766596,-0.288366517144699,0.0541542397044749,-0.141897125272341,0.015541348927182857,0.05241259577086216,0.14134775042379108,0.054154239704475374,-0.2846590642296134,-0.04183525635442473,-0.34193246184676895,0.2778717542947823,-0.26613742306725535,0.28465906422961346,-0.23016216919698373,-0.06345646904832118,-0.09280036271801766,-0.19256489763209086,-0.1929459363078204,-0.23016216919698365,-0.3360400729334739,0.5183813733525895,-0.20360876383060308,-0.11946278250481866,-0.4760638518038754,-0.15901599769128258,0.33989035496395686,0.8542040287679113,0.6104421023819618,0.42673321830652994,-0.06944553587871614,0.3582739870704886,0.24950947119740524,0.8348879475223201,0.5295867146891637,0.31104422439029655,-0.04971839646912685,0.23736976204154148,0.3963792146787341,0.8862881436684282,0.6710378241290584,0.5135819326534298,-0.05375057819266599,0.43385285957260233,-0.4254214711408963,1.0,-0.02889217922196649,0.5090374401641712,-0.697248002442308,0.42568544264738994,0.30076428339916156,0.7193651353792754,0.5934052497713389,0.4590439380755821,-0.19598822828830928,0.3931970630418071
grt_y_max,-0.010837546844138256,0.45710712792460295,0.3773199540407561,0.5276608258826074,-0.36179559438151293,0.5289727426926751,-0.10122276308303527,0.48597287523626986,0.34637230566437793,0.5004788548326472,-0.36766738139912813,0.47900589682125466,-0.16202281736723714,0.399902416939656,0.28042026570122025,0.43597771332865287,-0.5386440004255407,0.4843412155128341,-0.3722839579369593,0.37056607505768474,-0.10095470798787527,0.25508096945529257,-0.4638284043325337,0.23942466938643858,0.2450009865994859,0.26300356235311295,0.35616693375719816,0.28766188956770605,0.004672567362667464,0.2989470476149994,0.219857471349836,0.41159709264938,0.3892282224338024,0.3761365549246804,-0.21054780807231305,0.3568190885108596,0.04048841206122075,0.3421908329656931,0.2536297249335225,0.04501902124821045,-0.12450154815540364,0.04048841206121881,0.07706156532968259,0.3237768072391423,0.26086001379186746,0.09435380785934536,-0.052660856493798744,0.07706156532968261,-0.2841610224183261,0.3871594116711604,-0.08518596972460486,-0.2821338618895153,-0.403209268175999,-0.28416102241832336,0.0767500835224189,0.29371242470324677,0.228800980816355,-0.06690767238884066,-0.03761981263423253,-0.07675008352241898,0.32674743319594546,0.3839694726701097,0.40445531319350786,0.3578084104133737,0.17098904861889955,0.32674743319594596,0.6998971016174682,0.038816320668881375,0.6765454581186339,-0.27622053472288766,0.6329540607539723,-0.28393180958977865,-0.7217206960220031,-0.19121367511433268,-0.5899131485606478,-0.587846307945555,-0.7699570506519582,-0.6006957706370734,-0.7443148752540296,0.06056464622121693,-0.6140121829479759,-0.7454915334059317,-0.787414464993643,-0.766215169628095,-0.7687440674554346,-0.14712961997430674,-0.6013165173816053,-0.7175210387363055,-0.8534785196692889,-0.7582895140686025,0.8967143673522603,-0.02889217922196649,1.0,-0.859783477538253,0.7282572137159784,-0.8963166360117686,-0.7457242901910598,-0.36822515777429454,-0.6284867106729275,-0.7141191121585286,-0.6056951872463953,-0.741321775383877
