,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,-0.29802793561271596,0.0485434086685533,-0.2429544958102627,-0.15186235303047255,-0.12536494785459085,-0.2641906680097738,-0.16105035982291327,0.009331920445951093,-0.03265679810746168,-0.13021078537016842,-0.031725274174955374,-0.19726381930195935,0.5499470124792792,0.16393546466891998,0.3372100415429437,0.0735495104563702,0.4298374275203578,-0.05843172693370679,-0.04154204777922032,-0.2879499259183261,-0.22592968379396594,-0.42347585428641665,0.17835668741292265,-0.4410907498364993,-0.307060192633423,-0.01243008503701019,-0.33324835988519363,-0.10452166961028152,-0.22622177482302247,-0.14384616979435128,-0.2327639203922741,-0.23236877459537494,-0.3217119206404608,-0.39298153721484846,-0.07875492701838199,-0.43186192806531704,0.32732031234433373,-0.3389826838833709,0.24199833514433808,0.3263413609762751,0.37482183014521697,0.3273203123443323,0.38962495996292096,-0.3765550681424896,0.28317682794516835,0.38598498739926906,0.4199840728694841,0.38962495996291974,-0.04618856773314177,-0.30391706561470805,-0.12170453041010278,-0.046705555954527175,0.047512653130532406,-0.04618856773314283,0.45073850733730286,-0.37711455868069654,0.35003157300465776,-0.4528387405727029,0.4753086727552032,-0.4507385073373038,-0.4389669659632628,-0.5000288228014923,-0.5248479242023067,-0.4655396816178822,-0.29689302848267446,-0.4389669659632632,-0.39820777538856994,0.8746441360201888,0.05220903845948102,0.4170155255238947,-0.6524499902393895,0.34609208011254355,0.4540886959865256,0.9158558160235731,0.6883350578811048,0.3861520118011011,0.06847415718726532,0.28470339054932814,0.45400040741411446,1.0,0.7014485146278975,0.49848061583184544,0.08341954126630424,0.4186521759105708,0.49584406269936704,0.9657925401479744,0.7448004946397166,0.5890332811573425,0.08155393866316629,0.4962839121794207,-0.5170976296875984,0.9626011689889049,-0.11687167264189881,0.5898767655456109,-0.7400932711734662,0.5092106124663899,0.38720486782501573,0.9187167013821986,0.6813235793996422,0.49474647407576344,-0.03010227863599429,0.39977149238761617
grf_z_max,-0.20126071215454167,-0.33392315760874264,-0.5019041708510561,-0.5902479206200302,0.19458852328281673,-0.6690937600957443,-0.05598912941754384,-0.3322416309257383,-0.2773865669056751,-0.49143371613739434,0.2370046340065204,-0.5484841146247295,0.3897130756919482,-0.301764965450817,-0.05714150727142432,-0.446356086704214,0.6844916985964988,-0.5430367595590352,0.012141859640020474,-0.644895399721276,-0.47849859720563664,-0.7575967657546884,0.45265016533420377,-0.7485477350488012,-0.1555754056610076,-0.4183684475423384,-0.4020261102008459,-0.49364035735066736,0.11121054503700004,-0.501385640344334,-0.23742045628324568,-0.5347863984914055,-0.46973430359948487,-0.6576451618644608,0.1916842278432464,-0.6670479272815394,0.4998927211648893,-0.5423869558780576,0.36322270722116207,0.4985605458469402,0.592658312347354,0.4998927211648875,0.6221866566878071,-0.6243679813682975,0.45896155440904446,0.6174009824502782,0.6998276848280859,0.6221866566878061,-0.13275997863135056,-0.5516651789389247,-0.26552742541821384,-0.13355539590429039,0.024918846313176157,-0.13275997863135136,0.6838973723344751,-0.5791978042787731,0.5519369094253292,-0.6867953355916956,0.7466583065191048,-0.6838973723344753,-0.578999490978066,-0.6589988858286712,-0.696920012691672,-0.6149496907863353,-0.39588751652642723,-0.5789994909780666,-0.7847746716639455,0.5573071404598402,-0.5423103160304635,0.5985124633114082,-0.838088061441881,0.5626966578354413,0.7964302667205382,0.6457599798564507,0.844739071530473,0.5636681682096886,0.6149482295004802,0.5107263937308256,0.9380897940816145,0.7014485146278975,1.0,0.9456661319497112,0.7593882271599788,0.9186434875977093,0.9277518398913027,0.6358268411335886,0.966751380664634,0.9510877208055719,0.7361539948535422,0.9274897858694487,-0.9219233838297639,0.6276981988859665,-0.7530014971143646,0.9367865487620277,-0.9562502001688469,0.9154968655966725,0.8608220967904123,0.6661726586960504,0.9305432820818867,0.886514343975528,0.6148883599522768,0.8594744842430927
grf_z_rms,-0.0923549939814817,-0.4570510451136491,-0.552202331308407,-0.6640787161479513,0.30728122650857637,-0.7111439396749659,0.05968780965957618,-0.44182042888963424,-0.36027461556742535,-0.5691251481029111,0.3330033776672583,-0.6116999210523835,0.20210117968200647,-0.47549024840008136,-0.25918871344139494,-0.6000900836559163,0.6567736261011756,-0.6484299104962754,0.06946991237407532,-0.648407638209617,-0.4424809851903622,-0.7277160149888913,0.5013376375128714,-0.7102360687556449,-0.11334634880393858,-0.48454959384878504,-0.3936444228599015,-0.5305247137363563,0.19045387406099742,-0.53353579481865,-0.18903207736252484,-0.5548568597440336,-0.443232621207786,-0.6188559021754859,0.24957186520819427,-0.6079190246612671,0.4003551792786602,-0.4919941627588907,0.27337144402431274,0.39912718014803067,0.49901445041254344,0.4003551792786599,0.5418951659939565,-0.5824709970575617,0.3942383486195848,0.5374702165010127,0.6281258872643396,0.541895165993956,-0.08699930603856473,-0.5257304359765566,-0.21868179840871013,-0.08773327317943644,0.05764785938422083,-0.08699930603856518,0.5831491211671803,-0.5352726744423492,0.4654252317933366,-0.585924040966522,0.6560202652569359,-0.583149121167181,-0.4833099083023451,-0.5666453613258817,-0.5924901321453196,-0.5159138437277222,-0.3275026113473354,-0.48330990830234527,-0.8524369473984589,0.3987373182159407,-0.6809386297861808,0.6493451090430682,-0.8033825523493161,0.6304559118056855,0.8656423724823946,0.49475036292786323,0.812501549504109,0.6200089962883216,0.7535355466791472,0.5909060053332631,0.9928949838839102,0.49848061583184544,0.9456661319497112,1.0,0.8814115172641308,0.9957276655618492,0.9815258097780678,0.44177500765435807,0.9052570926743948,0.9725553895072943,0.8674959866791161,0.9814551174172506,-0.9663965644422653,0.4154552680875319,-0.8763139752895422,0.9562722831870002,-0.8892798649382654,0.9650313379708698,0.9480978608432296,0.5325456887921112,0.911036177893735,0.9442113443399045,0.7639404540332814,0.9437125210648298
grf_z_min,-0.004777855721501315,-0.5248307699426938,-0.5025164572678166,-0.6883482610102859,0.3894477608892848,-0.6996091486651533,0.08511761102358863,-0.48559364805195615,-0.3797901933346998,-0.5776721511560338,0.3702898503010621,-0.5972065934036216,0.023661059879707198,-0.5863443572836285,-0.40663448203067504,-0.7002145301005982,0.5754214748433932,-0.7109290120196032,0.06841182433919196,-0.6359948766809709,-0.4451285294564321,-0.6653406406833084,0.48674207575820294,-0.6382716759007176,0.05194248859521628,-0.5838258711065778,-0.2650336284981968,-0.5918543016193809,0.3705472691914286,-0.5640728658960928,-0.10974560326804461,-0.5319156591192058,-0.361178309697943,-0.5540401630264493,0.3312126304348352,-0.5315427197392025,0.3844167859229061,-0.4444051545627739,0.2727917683090292,0.38344834999852473,0.4719277828343978,0.3844167859229057,0.5009883784327879,-0.5279752682969425,0.3715673094994412,0.4975711864127854,0.5831378925750935,0.5009883784327872,-0.14022752912375247,-0.49469232108868993,-0.25889749334342216,-0.14087712935329144,-0.006314117684641618,-0.1402275291237525,0.5257350706324607,-0.4627180063655433,0.4320893909952845,-0.5278952695421365,0.5904599757086767,-0.5257350706324604,-0.3938730357030107,-0.4516328780714572,-0.480395067672538,-0.41975097809867395,-0.27266573239257347,-0.3938730357030112,-0.7462137728720944,0.008118233275450526,-0.8183840866866423,0.48111446796493745,-0.5893194404894602,0.49477893299706377,0.7164679445239674,0.09174922658713973,0.5662806399758168,0.4632871457578172,0.817961215713253,0.47990941219886085,0.9053195786995776,0.08341954126630424,0.7593882271599788,0.8814115172641308,1.0,0.9136227422481228,0.8570030449155283,0.031971757204033155,0.6786713807608878,0.8073768027579505,0.970077882556066,0.856304753281179,-0.8271694890985365,0.014792150320831482,-0.9564478373997166,0.7835603555013664,-0.6627422268481381,0.8260624345700216,0.8656665842146506,0.11679519824357484,0.6976026057498707,0.8079813336480803,0.9148102499073512,0.8529567200844252
grf_z_abs_sum,-0.06700044110789649,-0.4825412062478565,-0.5491586385857067,-0.6802746051552894,0.33529252042621377,-0.717025941161902,0.07495027021188458,-0.46154641827550064,-0.3694423491198603,-0.5806679077475122,0.3504138554584499,-0.6175032813453064,0.15540013236221603,-0.5131987359489917,-0.30351807623922283,-0.6366057260373924,0.6415042043633521,-0.674996426603783,0.0729206589397593,-0.6501494349150264,-0.44417931096812796,-0.7196500907321988,0.5037775922672472,-0.6992658922701104,-0.08203037722703267,-0.5043458505420065,-0.37336253435444966,-0.5445791623936103,0.22435438037114627,-0.5441084360302749,-0.17323219231293271,-0.5588873116318049,-0.42939747871739087,-0.6108166817895287,0.27375598114614225,-0.5954424990123521,0.3889409617289166,-0.4828545941956678,0.2641105966969053,0.3877514905124491,0.48768076586644676,0.388940961728916,0.5311052300683063,-0.5740919658315395,0.38684232156902276,0.526838452909597,0.6188847268281636,0.531105230068306,-0.0869877949336305,-0.5196590477788094,-0.21738783457444308,-0.08770407536821437,0.05480973120076544,-0.08698779493363121,0.5691319834898543,-0.5251203838356038,0.45599228954029547,-0.5718315722845667,0.6434625709608477,-0.5691319834898542,-0.4631765329078157,-0.5442086763593067,-0.5688273198257268,-0.49464898691498765,-0.31381526443351626,-0.4631765329078163,-0.8513386258479777,0.32356622132295115,-0.7183401990219643,0.6342251308937231,-0.7725042295683197,0.6217011323693262,0.8582484149721837,0.42056258480252173,0.7773896014856084,0.6062325964961238,0.7789314273970882,0.5862721491266843,0.9938102779051248,0.4186521759105708,0.9186434875977093,0.9957276655618492,0.9136227422481228,1.0,0.9760455735405273,0.3597143987408785,0.86969531336307,0.9563231625000304,0.8981409607406298,0.9759843170377375,-0.958756836593313,0.3333536144033463,-0.9051219381245217,0.9399546146688953,-0.8543693008668589,0.9580277025891007,0.9511972234519855,0.4599914513366243,0.8804179365592635,0.9351602440091613,0.7995372767878205,0.9451574544309902
grt_x_mean,-0.1081761858095528,-0.4551527794786179,-0.5618103345861,-0.6653328059848713,0.2986728160442365,-0.7170931166579757,0.051357709283031704,-0.441303709910395,-0.3602634595525983,-0.5704526394924885,0.33068355709388575,-0.6149988904819128,0.21207270414147283,-0.47383755927735205,-0.25199817241884026,-0.6008346881388548,0.6699058030369534,-0.6517311372417792,0.05632266204001973,-0.6536257743747532,-0.4546240938458115,-0.7404604984658543,0.49380316317096384,-0.724188351586784,-0.14231888728253966,-0.48417338969741935,-0.43088313126689615,-0.5319458894850212,0.15804890469064936,-0.5393590711030087,-0.19356795137791596,-0.5522679231828554,-0.4447404577807452,-0.6184506534734451,0.2429397040619799,-0.608166917527699,0.4158783607886005,-0.4996194220787531,0.2885279562355008,0.41464415343398153,0.5155743597040088,0.4158783607885994,0.55041943054958,-0.5794706569988701,0.40494412298181026,0.5459855254043608,0.6340378818440853,0.5504194305495795,-0.1209466572858542,-0.5447724774810629,-0.25766637013945043,-0.12170223732339548,0.026506486315043785,-0.12094665728585531,0.578466254266281,-0.5334513264429293,0.4598700836648975,-0.5812750997069426,0.6511830075969374,-0.5784662542662812,-0.496823042868724,-0.5737481759510882,-0.6052230128326223,-0.5294130498775338,-0.34014362809939463,-0.49682304286872353,-0.8733990106881291,0.41308831754227704,-0.6812458294762488,0.6765898439755454,-0.8197616177960203,0.6576416859149388,0.8797775589320381,0.4977900763751277,0.8198431633092664,0.6636629789698869,0.7571696004182524,0.6386992334094428,0.9795573078986338,0.49584406269936704,0.9277518398913027,0.9815258097780678,0.8570030449155283,0.9760455735405273,1.0,0.45359689114859875,0.919157402263037,0.9917254302913517,0.8692679073608218,0.9996539177187982,-0.976584671528274,0.42146147507024595,-0.8744543660597477,0.9664199007826976,-0.8945003621988663,0.9747847658875118,0.94271041672616,0.5489684117182675,0.9065638991676684,0.9407471026592985,0.7339126528968277,0.9382998152757465
grt_x_std,-0.31628406055835323,0.10896057783486666,-0.23052762902618362,-0.0758654997619244,-0.19219534591220727,-0.2037719079903814,-0.1598105192655143,0.05178498187267254,-0.03670946693648747,-0.08270780795886573,-0.07732408705158422,-0.16526330859508534,0.5611073075104334,0.19453010278745564,0.3571436421717148,0.12507601554606315,0.4274960193214352,0.001496286552166704,-0.042061542039342044,-0.22929267373663,-0.1779090218979058,-0.34974956649081507,0.1391552429637666,-0.36946486617071816,-0.3767518789873723,0.02937585868996951,-0.3735099658636039,-0.05577092525597605,-0.3039499561488725,-0.09517707645862626,-0.23568495853250462,-0.14431707476551306,-0.288860652660659,-0.30931366883168987,-0.1627516463251578,-0.35431907374356464,0.2770589158360184,-0.28580609745400315,0.20028173509361183,0.2761931139138326,0.31128005637157846,0.277058915836017,0.32312117391274375,-0.2997749740857488,0.23343180744701206,0.3198178935420789,0.3373982678125409,0.32312117391274314,-0.04779765856222573,-0.27068525937829435,-0.1105585781928079,-0.04825619494368024,0.04131158995725352,-0.047797658562227174,0.3696134799399047,-0.30389715020527186,0.27670401184547533,-0.37144974023159566,0.37991865180570905,-0.3696134799399057,-0.3826977690745979,-0.44881831780865283,-0.4593649131230411,-0.40670926237539723,-0.24982169761318818,-0.38269776907459857,-0.35502326545583784,0.9053249899249658,0.11089516112620745,0.4278578837022565,-0.6327768013301031,0.35654141424464275,0.43187813659911123,0.9393758601274305,0.685149062317321,0.403309225077965,0.0478670485577651,0.30296699363495644,0.3878502815536236,0.9657925401479744,0.6358268411335886,0.44177500765435807,0.031971757204033155,0.3597143987408785,0.45359689114859875,1.0,0.7272831724917503,0.5572864515608094,0.03166634020594197,0.454983994235729,-0.4663465088072627,0.9691797853078881,-0.06352805619842282,0.5467096106481698,-0.701104369579101,0.46030318359713734,0.3668495170859641,0.9341973325145886,0.6790422232164902,0.4860319139247672,-0.04068657553583919,0.38470518596363296
grt_x_max,-0.23501787376806899,-0.2730192653308081,-0.5120375475354491,-0.520407557514699,0.12517952811672853,-0.6163636547509793,-0.05644953018119745,-0.30156453970190045,-0.28685455549082434,-0.4570715702834888,0.20478946419580493,-0.5226767571049745,0.43928837323926495,-0.2530728822739932,-0.015306181401355106,-0.37550514364689275,0.7047057590299878,-0.4686113063204764,0.002840258511277296,-0.5875424287182067,-0.438388771762955,-0.7012943287073751,0.41026311447046254,-0.6959493375049423,-0.25736862071145983,-0.3504598327820796,-0.4674094308087496,-0.43419308233168097,-0.004956500627017913,-0.45226513914297967,-0.26238791595149497,-0.4532568444419038,-0.454349452568379,-0.5789089298862853,0.09457579021936069,-0.594688766228927,0.4453296118636793,-0.487006470427589,0.3190331402267263,0.4440773341703991,0.5260723838304266,0.4453296118636787,0.5637194407987507,-0.5464775438312123,0.41600306508707663,0.5592292783426425,0.6221870401269041,0.5637194407987508,-0.11894221622350323,-0.526130340245935,-0.242547306224597,-0.11968896578008324,0.03196575269180521,-0.11894221622350407,0.606521513290242,-0.5100501636239828,0.4812404351350341,-0.6092101098420031,0.6563164475466075,-0.6065215132902422,-0.554135157364029,-0.6281333263896619,-0.6642815766028403,-0.5878988533461869,-0.37754349216329547,-0.5541351573640297,-0.78246797717175,0.6542411666716176,-0.47889753316007316,0.6733548617032118,-0.8759028306716794,0.6335856484546444,0.820286964396345,0.7299084310764657,0.9005274363077455,0.6387918884803122,0.6074117747206157,0.5829030665856008,0.8837935565763864,0.7448004946397166,0.966751380664634,0.9052570926743948,0.6786713807608878,0.86969531336307,0.919157402263037,0.7272831724917503,1.0,0.9581335582166226,0.6883901369293635,0.9190955956054704,-0.9089992504715082,0.7071420283880945,-0.6999349542619293,0.9375840887294996,-0.9723131206870801,0.904437052005606,0.845397195390558,0.7432889407178778,0.9561021369140646,0.8902864654571552,0.5604097679748724,0.8500471135315765
grt_x_rms,-0.15499749730854984,-0.4017646209590848,-0.5555846192904903,-0.6260191314657283,0.2427110849325077,-0.6951321140744493,0.019358552618285157,-0.39861463142872683,-0.3415610966682128,-0.538560999654589,0.291048321713027,-0.5933213446831409,0.28577698550901426,-0.4092318874681648,-0.17891295671015087,-0.5370733171988109,0.6896542908678986,-0.6032163675174335,0.04530577511273276,-0.6380752036065035,-0.4476648012230642,-0.7317988467503209,0.4757535801665552,-0.7187426801622837,-0.18457465005067594,-0.4384525832122546,-0.44769963359932213,-0.49876648912805605,0.10048085707332684,-0.5108315096113116,-0.21497533790065074,-0.5272621344228845,-0.45227621913684146,-0.6173828114998259,0.1971308490448573,-0.616041172760139,0.42363209762102644,-0.5047545656942669,0.2932388967324383,0.4223576753390799,0.5203953030915494,0.42363209762102527,0.5537063407277568,-0.5810556795845637,0.4045370739496268,0.5490711695850932,0.6331061460517302,0.5537063407277566,-0.11728645303026929,-0.544977548034744,-0.25299615580819973,-0.11805478633398564,0.03264890813243688,-0.1172864530302697,0.5873865673999622,-0.5365197814402332,0.4624622354083833,-0.5902637364744364,0.655377972694616,-0.5873865673999616,-0.5111086555458468,-0.5989275465319571,-0.6238734028164914,-0.5450869928560613,-0.34386938538466844,-0.5111086555458476,-0.8624151009448129,0.5081232875587168,-0.624914082055063,0.6932579816970357,-0.8546720309591874,0.666520536952388,0.8794618414114027,0.5885424375023953,0.8603731074638812,0.676587675687538,0.7194885311543041,0.6407915353317297,0.9626684437769674,0.5890332811573425,0.9510877208055719,0.9725553895072943,0.8073768027579505,0.9563231625000304,0.9917254302913517,0.5572864515608094,0.9581335582166226,1.0,0.8190929579372411,0.9921369043366666,-0.972070883391388,0.5237647346160306,-0.8289072415938404,0.9749814149818611,-0.9313894201458434,0.9698642835072178,0.9270171448612937,0.6334464040623665,0.9386026312772928,0.9423420720014534,0.683108106786389,0.9260002705237641
grt_x_min,0.04305822502508813,-0.5811134184788046,-0.5626391545523143,-0.71666248754994,0.439611123205133,-0.7164389666580067,0.16403570974894685,-0.5762545795035102,-0.4580711711460361,-0.6480191927750047,0.4626782609831019,-0.6398143702982366,0.012944531034586735,-0.6236602980323497,-0.46744048951006606,-0.7012866977417832,0.5985614756975007,-0.6862555311957843,0.12033577328918373,-0.6088016054850458,-0.39066546955664805,-0.646191811865673,0.5100778405918575,-0.6202899176082274,0.003979960478176581,-0.5871920990627955,-0.3126959255684299,-0.5833838916316555,0.34798814789012794,-0.5619315795839664,-0.13987545934673243,-0.5248386758668734,-0.38331168994949844,-0.505981172028801,0.3022846989433454,-0.4756081275170096,0.31127047765359556,-0.3876944724429594,0.21667966994111743,0.31036666201933866,0.3958968859396661,0.31127047765359506,0.43550671779529837,-0.46195291888396706,0.3192328176308046,0.43246706109903255,0.5075212242738608,0.4355067177952985,-0.1016097486428754,-0.4731035615093009,-0.21610045417266588,-0.1022067038451524,0.023032569186840126,-0.10160974864287496,0.443290527590451,-0.4092407153022857,0.3585090652747561,-0.44533226323688074,0.5073277235376096,-0.4432905275904514,-0.380399602753587,-0.4215554081187485,-0.46120508228872675,-0.4038828048622032,-0.27215559341398887,-0.38039960275358764,-0.7668031231027239,0.0201981686901455,-0.8272303517236503,0.5472135334911021,-0.6056883732239091,0.5634106739578599,0.7524576061008945,0.1056210565107879,0.6009129541637913,0.5276619963738709,0.8665040489044884,0.5479761882880616,0.8836377802682694,0.08155393866316629,0.7361539948535422,0.8674959866791161,0.970077882556066,0.8981409607406298,0.8692679073608218,0.03166634020594197,0.6883901369293635,0.8190929579372411,1.0,0.8665360971786225,-0.8378788209143745,0.02419974891459718,-0.9634326099042998,0.7975819422328642,-0.6727845332666417,0.8386532072659085,0.854265070240828,0.12445854554715279,0.6907801441741466,0.7997257517868148,0.8946921253754813,0.8424383422805101
grt_x_abs_sum,-0.11460401172818027,-0.4495635561924767,-0.556939793814712,-0.6625656398412972,0.2932855718646218,-0.7159770002223459,0.04607923953919161,-0.4336803573805836,-0.35400824920330437,-0.5641194343651216,0.32400814747767687,-0.6102797330732457,0.21482581791947122,-0.4691770062315865,-0.24605895421088778,-0.5988606210595835,0.6673474430498307,-0.6520495669696372,0.05681712604458889,-0.6506938181271994,-0.4521193803673698,-0.7351915336833832,0.4911306176162689,-0.7184316728776726,-0.13939816843264785,-0.47452685886544443,-0.4239610912873968,-0.526356852345737,0.15382982004118262,-0.5343637762371803,-0.19226875964257922,-0.5519318063107774,-0.44278985158525325,-0.6233519707734508,0.24354485203423382,-0.6140949227702425,0.4138459425466276,-0.5039922819240381,0.28379411470425675,0.4125942037386478,0.5147175074172947,0.41384594254662693,0.5469128730894923,-0.5844347612480855,0.3994880382292888,0.5423832886438704,0.6326027131981705,0.5469128730894921,-0.11735321351779554,-0.5471237167583364,-0.25491213650672284,-0.11811520731889358,0.030764190459061636,-0.11735321351779579,0.5777818014954769,-0.5371926814883599,0.45703634974542395,-0.5806331105415664,0.6514544859797025,-0.5777818014954776,-0.4895000188220387,-0.5767689381484472,-0.6002002765603691,-0.5226134885248048,-0.3293145113202608,-0.48950001882203875,-0.8754193839043051,0.414567683862469,-0.6826670352496189,0.6771380728858987,-0.8222238144693891,0.6580468753542219,0.8805605360519283,0.4982278122647753,0.8201322390057171,0.6656404695887642,0.7563221423127057,0.6407520632465092,0.9793418021222892,0.4962839121794207,0.9274897858694487,0.9814551174172506,0.856304753281179,0.9759843170377375,0.9996539177187982,0.454983994235729,0.9190955956054704,0.9921369043366666,0.8665360971786225,1.0,-0.9767784930095135,0.42184483900560327,-0.8740238674472496,0.9669372253375419,-0.8944215843156331,0.9752981620348263,0.9429233383084177,0.5500595449473367,0.9069035356922385,0.9414573597503809,0.7325606519851615,0.9389515605820922
grt_y_mean,0.11029406692915793,0.4235524360799876,0.5236677778565036,0.6346843559346695,-0.2803564438582893,0.6865479591591422,-0.044533399528493174,0.42007395974374784,0.33862929421926147,0.5469002814194156,-0.3116379995381308,0.5923107484578094,-0.22591302120501336,0.4442879168892382,0.22290465853162503,0.568605580636443,-0.6536766034918087,0.625157116586399,-0.04430105459578075,0.6315938327893905,0.44796946407598165,0.7197620984376615,-0.468176053455054,0.7026412052006428,0.1182639472811975,0.438430043449137,0.3825141439172826,0.49609990134776477,-0.15181021826391633,0.5092942308448908,0.19283992208972509,0.5337714954481156,0.43341983499550873,0.5979217554004043,-0.23309594401684686,0.5891318128914467,-0.33633894691957317,0.4609105167050906,-0.20866119700150185,-0.33509214619200756,-0.4344374947904396,-0.33633894691957145,-0.5072263156921127,0.5608179063539622,-0.3594481032779269,-0.5027333992910284,-0.589817212253419,-0.507226315692113,-0.003362197084343095,0.5298017406793221,0.13215717207028785,-0.0026353859435280873,-0.14724910996722054,-0.003362197084341949,-0.5503590632933809,0.5105434985646115,-0.434226091369246,0.5530831740024946,-0.6207908948653622,0.5503590632933824,0.4926862796193688,0.5613559460810259,0.5972507605687153,0.5241467196566181,0.34012391987785734,0.4926862796193694,0.9374940797564743,-0.4376873380724734,0.7373730947582404,-0.7668022249595685,0.8821988643995871,-0.7495591701836037,-0.937201771209614,-0.5356883629250105,-0.8795391821524182,-0.7452587656614819,-0.8043767433678051,-0.7190214716110424,-0.9604572082463718,-0.5170976296875984,-0.9219233838297639,-0.9663965644422653,-0.8271694890985365,-0.958756836593313,-0.976584671528274,-0.4663465088072627,-0.9089992504715082,-0.972070883391388,-0.8378788209143745,-0.9767784930095135,1.0,-0.45611898109170534,0.8872346933204263,-0.9941395047248444,0.9286685728866365,-0.9994954168388747,-0.918949555602812,-0.5557040979467849,-0.8961548230043385,-0.9201377495000237,-0.7040895348361619,-0.9150432041042548
grt_y_std,-0.310849743050264,0.12216427866473946,-0.22644622851644716,-0.07203358672926435,-0.1966998553825824,-0.198487699187123,-0.17068943301982342,0.05437869031746476,-0.03803814567569624,-0.0854759003660734,-0.08339653705723271,-0.16781586569236306,0.585360789272444,0.2153082439397791,0.37869023249665784,0.1486539592173546,0.4182840754388931,0.02161684549925291,-0.05650459349347459,-0.23130311947641793,-0.19610120775341036,-0.35758626145237693,0.1311317475847431,-0.3726805526060173,-0.3421337951974547,0.02734681117088026,-0.3371520137225603,-0.05265981029376318,-0.27509820387830697,-0.09049588429766804,-0.2426830766528853,-0.14936523349228298,-0.29514526569959715,-0.29817882870695556,-0.15996220633418798,-0.33994789963696875,0.23585156820967826,-0.2515846977126412,0.16749502979125436,0.23502877909878914,0.26709202396489246,0.23585156820967618,0.30122058331291457,-0.2741889600671799,0.2114192279996048,0.2982305695300779,0.31001490473765175,0.301220583312914,0.02200299701600561,-0.2620042347449417,-0.035557431217789724,0.021583546046865194,0.11045727369843361,0.022002997016004087,0.35636010289959186,-0.2889410753728337,0.2677334955019241,-0.3580341539282255,0.3684851272059137,-0.3563601028995937,-0.39283969480126774,-0.44443097946026056,-0.46772793179729844,-0.4157892276823121,-0.26366714651522655,-0.3928396948012675,-0.3744106830775305,0.926300676528979,0.09094604391207421,0.445028880791516,-0.6678518357668847,0.37284697084648294,0.42530052747749386,0.9451279303525435,0.6970027180079527,0.39536777539161283,0.04802955877942062,0.29142123904933115,0.36317929418671707,0.9626011689889049,0.6276981988859665,0.4154552680875319,0.014792150320831482,0.3333536144033463,0.42146147507024595,0.9691797853078881,0.7071420283880945,0.5237647346160306,0.02419974891459718,0.42184483900560327,-0.45611898109170534,1.0,-0.05204985388892489,0.5409260569375157,-0.7199691821438023,0.44970865704176377,0.3281452312381154,0.886722460337499,0.6433981479888591,0.4425866928165404,-0.055022339512596365,0.3425751217020885
