,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,-0.1378588521752337,-0.3176575822440428,-0.4321063817981578,-0.513177178686058,0.11365328717859477,-0.5805419744576239,-0.14174816630086887,-0.3632681014725405,-0.2984419805050733,-0.45404034015089695,0.24232997184593416,-0.5031770293196812,0.2555885609301275,-0.41087149917216215,-0.20414266976628337,-0.5099165209159155,0.576983071840057,-0.5994224893792128,0.032614808588070796,-0.32141868652279126,-0.18785010731589183,-0.48051482939294954,0.24125234617110242,-0.48467459626032,-0.27952267567651273,-0.3736305613765108,-0.435014195858302,-0.37836788514888947,0.012792527633706191,-0.36951167863728285,-0.3363225713491936,-0.42307394530086456,-0.48353113177410756,-0.3500300210079432,0.07156570432983451,-0.33111891369618857,-0.11933054538848945,-0.34277365696254447,-0.2279282989712468,-0.122943919446227,0.012067133492601342,-0.11933054538848985,-0.18206890985872834,-0.32347252802770815,-0.2985801432037249,0.17827918881702168,-0.05911341329189488,0.1820689098587293,0.07902942612265502,-0.27780146546746937,-0.037152620433139466,0.07560996413892804,0.14842791448237727,0.07902942612265466,0.015311048049465165,-0.32377163659910246,-0.11859369277186735,0.009772599933103292,0.12691476370024643,0.015311048049464567,-0.43104301180057136,-0.3004675886076369,-0.4149228058050061,-0.43163109835437946,-0.4022001663952647,-0.43104301180057175,0.40039831666907616,0.44398075740809567,0.504624610713605,0.687441733399167,0.22160213329042677,0.6800707022051945,-0.09388393637296946,0.3759202015922151,0.050160302088825534,0.22860092452877914,-0.21995927584232056,0.20835499865837656,1.0,0.3181894660562322,0.9316832749850553,0.9815927631592583,0.9107475641799451,0.9801213193179137,0.5451493626307302,0.25081724086379215,0.512583661340834,0.623129768460952,0.3960190855250294,0.6355697645730692,-0.5087624504987759,0.34802704334841117,-0.4099658018296969,0.5574587193838337,-0.493850884788662,0.5658520488547297,0.3957297108299282,0.549575229864168,0.5452362089127738,0.6190556588487099,0.11796450921764451,0.6030010932034842
grf_z_std,-0.2553160788912345,0.01424626135178405,-0.23355829615858284,-0.10435597179251117,-0.11955637363632927,-0.168035280914062,-0.07997033953017627,0.09154175087423114,0.07097281305155956,0.03718127701308355,-0.13755140845389072,-0.019562594467195583,0.509244281891167,0.09651424312626916,0.20021395605731634,0.060885433275865784,0.22275131859011726,0.0055684938103763544,0.09643131439711196,0.11577334464619615,0.1716425674673683,-0.05226980490572351,0.021932615449271317,-0.09137227733406815,-0.2725829675185358,0.08668354978200854,-0.18129102468586855,0.04989221039837032,-0.2799942905074777,0.03740347781158198,-0.3451524978793614,-0.1622460105270536,-0.3203772731554416,-0.14846935810853357,-0.22280668508325083,-0.1467893295560767,0.015464404599769348,-0.13129111949109112,-0.023376663140711212,0.013423536096037955,0.07131228743712464,0.015464404599769449,-0.20191160672092687,-0.1863237771619005,-0.26832505387570255,0.19940540983345637,-0.12853534326646068,0.20191160672092764,-0.08880017744346043,-0.09063853371869576,-0.15187558724926203,-0.0915191915879038,-0.048467589288513385,-0.0888001774434607,-0.05797274782370719,-0.11985609262191209,-0.12968016699588913,-0.06106713129216713,-0.02034558321796372,-0.05797274782370722,-0.20522728135002571,-0.05160927711797856,-0.13011597279108286,-0.18589930237409996,-0.22119995304294598,-0.20522728135002516,-8.428800900997772e-05,0.5254526538993053,0.16633168748610763,0.2932008978578317,-0.16651240275515056,0.26105592262022576,0.02261542881725068,0.5826109843430753,0.2116324627287948,0.06169480090166338,-0.15845676375915033,0.03513816643515978,0.3181894660562322,1.0,0.6101970910361788,0.34535605275472775,-0.061543494847350305,0.2645385756190197,0.2772360463526259,0.6913894889836099,0.49633066742685106,0.37084966030044053,-0.0630054055189001,0.3042792455288717,-0.2714483012309751,0.6464746823343315,0.02241499311121239,0.3317888088305812,-0.413937732636897,0.2785613776589632,0.0537407178424678,0.5120444824583519,0.281506194969,0.1941889062063676,-0.18621531840345543,0.14260817028184736
grf_z_max,-0.22840368697766,-0.2513015056109142,-0.4548333730770792,-0.45790678905986065,0.03825561718179965,-0.5390622390888962,-0.1243070950193863,-0.2551984531234699,-0.20215185530725685,-0.3543853887678229,0.14738791073708335,-0.4188171640691385,0.4154035867211196,-0.30555805521896345,-0.08938611073446849,-0.40235705206977745,0.5712495422740801,-0.4975098722888358,0.07433734312207575,-0.21621832082585865,-0.08444021865997384,-0.4045095525128891,0.20722704455461252,-0.4219610514612868,-0.3192996117547864,-0.27364453246046055,-0.4152181854003211,-0.30960052666704924,-0.08490396343846589,-0.3069656778928374,-0.4244549259247071,-0.4084476658090444,-0.5276780769943324,-0.3488495128363509,-0.03982836625509462,-0.3331390951271529,-0.09162695635262771,-0.3375529591209477,-0.1985154586168687,-0.09544938006596812,0.040527306246508805,-0.09162695635262806,-0.23219324224536073,-0.34058710381863566,-0.3557182358222468,0.22801908605922827,-0.10116368457853944,0.23219324224536234,0.027909800638875385,-0.26787959586724036,-0.09582035379330398,0.02400261858078116,0.10340998937074518,0.027909800638875097,-0.012633959447934565,-0.3093814722093819,-0.15057086958545338,-0.018321470876378324,0.09354897675609194,-0.012633959447935215,-0.43418472371950845,-0.2500071767256467,-0.38405453674284185,-0.4243732200617509,-0.42930177505917055,-0.43418472371950834,0.33909168052989563,0.5712478662956412,0.49264251198353437,0.6763707905790285,0.1264872060050743,0.6569533726588752,-0.08563314607574285,0.5081689081339772,0.10558357303496053,0.2243765337163789,-0.25048937267111565,0.19897995259316553,0.9316832749850553,0.6101970910361788,1.0,0.921968766658799,0.7448526105838557,0.8913583532007068,0.5282146482324033,0.46368113667079486,0.602707041298509,0.6343835118393775,0.2921305501029819,0.6171073789878343,-0.49973333856097873,0.523204689860841,-0.3244091667361408,0.5648078757579562,-0.559625247047431,0.5493936547997842,0.33680196163403975,0.629751127978868,0.5446075302387442,0.5765646161461073,0.02379827659237819,0.5453702899593035
grf_z_rms,-0.11864213702080727,-0.2928792066270043,-0.38016741046350216,-0.4509351805038752,0.12148122016120037,-0.5011844622155883,-0.1574975499691087,-0.3508735887480719,-0.30821579209914557,-0.4199709017733281,0.2441774507508059,-0.4462418485423893,0.22265317957201397,-0.3782229357824005,-0.20899331541667343,-0.4522862769366762,0.5130005155236631,-0.5102016490220208,0.04303944677874694,-0.2889953184242121,-0.15479592138638854,-0.42768410263967443,0.23274663288359956,-0.4348845812853558,-0.27344107146192337,-0.2853614194328075,-0.38369655029915223,-0.29318113697590537,-0.032050078274766705,-0.28817390663289466,-0.29332269365375063,-0.3527003212561428,-0.420162066123252,-0.2639829622753946,0.041192302617249654,-0.24549094558855708,-0.08335429685274189,-0.25263132840076896,-0.1614943235929269,-0.08614575221820846,0.014931447140026534,-0.08335429685274218,-0.19277829573168578,-0.24650587252772427,-0.28237581150455887,0.18977809141306226,-0.09639003903809265,0.19277829573168712,0.0469842760681623,-0.20028077515066942,-0.040914493314649865,0.04425197259181412,0.09541451361185627,0.04698427606816184,-0.017760755108875724,-0.241800120856378,-0.12190514707498902,-0.022468532733794587,0.06889757612924141,-0.017760755108876154,-0.3771513923126225,-0.25662417483119315,-0.3581588707809899,-0.3763871398984285,-0.3563359603807249,-0.37715139231262174,0.3782014696997825,0.447206540163196,0.48235766725765866,0.6558609187882243,0.19744168791470498,0.6470747857791364,-0.05705246227212934,0.39746940487344634,0.08981435154808076,0.19438824556169151,-0.18853531785139524,0.17286455875373116,0.9815927631592583,0.34535605275472775,0.921968766658799,1.0,0.8807603502270476,0.9959117274970363,0.513912892144598,0.27681721383603913,0.4924696916450724,0.5877725565371111,0.3576374814984615,0.5949842165111767,-0.5248107447273537,0.39561119283258,-0.4040740385849882,0.5735293256431568,-0.5207516581377085,0.5772763816237397,0.3872808693706645,0.539734690611966,0.533295575692216,0.5917683455406653,0.11573653737129609,0.573990319433229
grf_z_min,-0.05918180102620293,-0.3361426502244373,-0.3721312847994637,-0.4964291402977212,0.1595261633576976,-0.5435002856891832,-0.10190326020367378,-0.4125062753332969,-0.3307155824224988,-0.4893836839344715,0.30900740861085124,-0.5198045854358373,0.09068704557154847,-0.4705239048617323,-0.287029566981313,-0.5582431414432323,0.5298261182217263,-0.6265795001188097,0.006149219737031104,-0.38018924502121576,-0.25538093940213064,-0.47445916777002084,0.2540123439537248,-0.46497188062334366,-0.1799314423408847,-0.4215067428698225,-0.37436281962454976,-0.43181477213031344,0.1318443362436449,-0.41762749326778714,-0.23442764516625986,-0.38174837835065106,-0.39177998975186307,-0.3145851546732975,0.14938068533891005,-0.29574344924794654,-0.12844239973004162,-0.31258343891185436,-0.2284336261883341,-0.13151171998935265,-0.009927583965538361,-0.12844239973004223,-0.11413216633051729,-0.2708428773615173,-0.21298666403607688,0.11104384048615741,-0.01212324850616552,0.11413216633051781,0.11863304467858127,-0.26147656065259656,0.018266791468166874,0.11604643691126697,0.17749625175112474,0.1186330446785807,0.03475591621650821,-0.29267392083596494,-0.07986784922735073,0.030102334586793705,0.13674496147275167,0.03475591621650785,-0.37804499799505564,-0.28694731261465234,-0.3832059539023841,-0.38398719312290147,-0.34835643887137274,-0.37804499799505475,0.42581346969593614,0.2638461735787629,0.4727294798132915,0.5984505591248681,0.3053330312288205,0.6019082537698406,-0.11595646596560022,0.16062791194307144,-0.036869247843126854,0.21905426852371124,-0.17157132291263605,0.20855192607866818,0.9107475641799451,-0.061543494847350305,0.7448526105838557,0.8807603502270476,1.0,0.9089832750956689,0.4397838021469394,0.012466668616469318,0.34509172041255765,0.49484001933961275,0.42941558423972026,0.5277431618679637,-0.4105917808097935,0.13224504787771832,-0.4311985397640693,0.4418755120273784,-0.36178494708024883,0.4660901161023372,0.3910323851702196,0.3609689166052205,0.4596350945167632,0.5690949350028687,0.20427116264458361,0.5728642041893185
grf_z_abs_sum,-0.098115879378841,-0.2946267880029646,-0.3653866909774211,-0.4490899336829615,0.12749074432187327,-0.49710116935642423,-0.15231688546581273,-0.3584824345800407,-0.31347985930685374,-0.4266581134951988,0.25201376861955005,-0.4515908477641698,0.19006942272260208,-0.3863508792991035,-0.2204938449190451,-0.46103692472155494,0.5017626102514146,-0.5193144435066034,0.03204449707086852,-0.30444019032453956,-0.17440789758441352,-0.4315951021519392,0.23222525209282058,-0.4350770211093769,-0.2520523787023841,-0.29892732417290774,-0.37408672692781225,-0.30585579484222114,-0.007174095220012348,-0.29998853138380294,-0.2720980952993791,-0.34792657451965603,-0.40142977733413404,-0.25944197572038113,0.06269189447895998,-0.24053884006129483,-0.09086201082921844,-0.2496422532746026,-0.16849809724188236,-0.09357566874296613,0.005589465126682556,-0.0908620108292187,-0.1749025924476001,-0.23582826984833288,-0.26029596290301044,0.1720342832917292,-0.08219569097588603,0.17490259244760142,0.06068758773937194,-0.2002171338976925,-0.0238828432780539,0.05812083224362101,0.10736534799754827,0.060687587739371426,-0.009230911626358567,-0.23925391427289294,-0.10963681519568656,-0.013793127763218038,0.07703245570263756,-0.00923091162635902,-0.3664348523120653,-0.25966024936858406,-0.35569341229301477,-0.3679259547909314,-0.3424673034154924,-0.3664348523120648,0.39241186773216624,0.41403301109606055,0.48511245977925616,0.6481651932665381,0.22071562041710374,0.6417966494172253,-0.06412795575587055,0.35509044268979084,0.06897054656006944,0.1984969771666549,-0.1843921728774247,0.17881742833094527,0.9801213193179137,0.2645385756190197,0.8913583532007068,0.9959117274970363,0.9089832750956689,1.0,0.5005291209054947,0.21958988712813773,0.4608421114035872,0.5682732120644732,0.37057225916447667,0.5817556626486994,-0.5111445583081372,0.3415056756738686,-0.41435247456867264,0.5562841300807669,-0.49229825113938425,0.5656351992063385,0.38955732891249417,0.5085764712641443,0.5186650224985732,0.5889781044217405,0.12917458298865653,0.5752201543923843
grt_x_mean,-0.09172554631575841,-0.42377372875508124,-0.4264171470844898,-0.5075164041314745,0.2717496997306651,-0.5009662735932651,-0.15741553144332984,-0.3304447461765109,-0.2980463769822002,-0.36506335621019464,0.19277267161288972,-0.391962974658739,0.2616020222860012,-0.2801394549348194,-0.12675673505088172,-0.32556932982479675,0.47933567608517363,-0.37835979423281363,0.10640104691300879,-0.4213523325211333,-0.18294276311242413,-0.4983683379658193,0.3946863869882145,-0.4977684113397626,-0.3829606685847221,-0.25130672131875326,-0.4731692717055847,-0.19917348930578813,-0.177699659913612,-0.19031095388788088,-0.2478742959329212,-0.34906536126963167,-0.39757848700736065,-0.28023465102388967,0.0658320083154877,-0.2647211611678274,0.12304923848139318,-0.25964650590030774,0.03310955410944652,0.1205411333886178,0.22294047133526576,0.12304923848139264,-0.3594251462639303,-0.32289313380868806,-0.47019096100753704,0.3564515827277997,-0.22908711167770987,0.3594251462639306,-0.17111609265837946,-0.19042561267086308,-0.3046770321824482,-0.17555481300241985,-0.08607681812390333,-0.1711160926583792,-0.1474650052604588,-0.2825879398501874,-0.27775316716883824,-0.15325947736380083,-0.033053256395015045,-0.14746500526046072,-0.3405978784034607,-0.27964272241377663,-0.34782116335381746,-0.3479493012428502,-0.28423194667136215,-0.34059787840346,-0.26467217970347023,0.2099055948342589,-0.19745566055642463,0.058589725525078316,-0.33529765766423525,0.04907780590450172,0.46292353028974703,0.23782442057179548,0.4907407420577278,-0.42667998386252964,0.37599408185013095,-0.4407366607642967,0.5451493626307302,0.2772360463526259,0.5282146482324033,0.513912892144598,0.4397838021469394,0.5005291209054947,1.0,0.2183349697854545,0.8765239952566326,0.9204709136704912,0.8628717472930871,0.9313331872253243,-0.7492227514447574,0.3876700223461057,-0.7052794739138238,0.69472091917107,-0.6687728748630068,0.7026204467825881,0.6336189030200152,0.23597727864943324,0.610357561914384,0.4733913300541446,0.5172393240997031,0.48145074975408997
grt_x_std,-0.3006452703222242,0.09698711258013257,-0.2043732990416779,0.010925238695774112,-0.1863792062019166,-0.04895064788415992,-0.1593327834172534,0.2030393650468548,0.13574548084312224,0.18169299852651916,-0.24325565843197497,0.13834144047219019,0.5270198945517864,0.15461165202397623,0.2328662839725528,0.1452432757392461,0.17257466682656175,0.10867138892541019,0.09213238076282053,0.2329421952306035,0.24345402367350896,0.09181894400537088,-0.05302613369912356,0.04585958137486106,-0.34865921973873576,0.28648865052261097,-0.12311412911398151,0.19557811069039954,-0.45995444087037046,0.1682121419182403,-0.37182194766274185,-0.07621545259164483,-0.2924070314883541,-0.04044419994300627,-0.34576891953605565,-0.037759388306699185,0.0460480163278878,0.00826815804596571,0.05983435666323744,0.044983295557900975,0.05282540738966193,0.04604801632788821,-0.3334087398663555,-0.12085325497164581,-0.3739698187851701,0.33126976460165247,-0.2765898526863484,0.3334087398663559,-0.2998025263650739,0.04285120228231475,-0.3485084117264945,-0.30332101766668346,-0.2649448061718394,-0.2998025263650726,-0.03340913363746306,-0.02693688296120545,-0.06817596402382162,-0.03557725291497959,-0.037661135419163404,-0.03340913363746332,-0.1373028948779639,0.03376021730192226,-0.037560796294798054,-0.10999714210195977,-0.1762791211766254,-0.13730289487796438,-0.14684995281271285,0.4240091997873574,0.01360118485821601,0.21708385813789266,-0.27355846850823357,0.1915146077285026,0.008528421105071625,0.7130188254348047,0.24102103118659837,0.09488246431684375,-0.21558799282026556,0.05926047285538939,0.25081724086379215,0.6913894889836099,0.46368113667079486,0.27681721383603913,0.012466668616469318,0.21958988712813773,0.2183349697854545,1.0,0.5952194295681582,0.4101302692591182,-0.2388853854726632,0.3091383353314614,-0.32578001247844823,0.7792031351265277,0.011489164270332974,0.41208988034030813,-0.5123658852780897,0.3452999296284571,0.030211327026103428,0.5852107547282934,0.27716720721449856,0.24911884072869422,-0.26697379001031674,0.1871693837689108
grt_x_max,-0.21340548740047396,-0.23632254125006197,-0.41031022728227196,-0.3551945591689172,0.07036481822187268,-0.3892157908823677,-0.16017459765798114,-0.07242161087035133,-0.08562577098579315,-0.12743488822271073,-0.06362956014813671,-0.19751342293490168,0.5170719577370867,-0.04389103685225585,0.12703354952184137,-0.09985776939224537,0.3986473390043889,-0.19211236533509027,0.1383516518306769,-0.2139489466282915,-0.015809045094441868,-0.32519157906861945,0.2833704418208972,-0.3415123432852814,-0.432080924851183,-0.053080045267657146,-0.40405772431721604,-0.08539658768671325,-0.35164204050051473,-0.0923005323210998,-0.399140999215566,-0.30689314919952615,-0.4534546393627952,-0.2388490756439054,-0.13265617419065762,-0.22596389754958918,0.10821940008365095,-0.20114011241501542,0.04404804414053463,0.10572236842943471,0.19118500703571792,0.10821940008365086,-0.41320187372065814,-0.2997431119695078,-0.515990398805171,0.4098557708024769,-0.2874717392483061,0.41320187372065914,-0.25219579747588905,-0.13924317498057243,-0.38075702568794917,-0.25723675237729926,-0.16948485443691863,-0.2521957974758888,-0.12209725494037205,-0.227038471802593,-0.23905164252552133,-0.12750053750256646,-0.03899315908902126,-0.12209725494037359,-0.3067076666788138,-0.19571510461622835,-0.2681342851878576,-0.30030492842210527,-0.2620812361986122,-0.3067076666788136,-0.2903722535007428,0.363974842294592,-0.16035719938160997,0.11624927491481453,-0.40683769717873186,0.09436961294663677,0.37364693204222443,0.49094775119472234,0.5048020304016863,-0.3053455122292833,0.20948665814721862,-0.330482956269312,0.512583661340834,0.49633066742685106,0.602707041298509,0.4924696916450724,0.34509172041255765,0.4608421114035872,0.8765239952566326,0.5952194295681582,1.0,0.8973468230325575,0.5961732395262699,0.8572714777402362,-0.7176281500993253,0.6278217332839962,-0.5585066459763147,0.7137495238275845,-0.7505216313836544,0.6896993246238592,0.5195855544980041,0.42696132441764895,0.6086550517085794,0.47360103489497063,0.29134778069394907,0.4517534573628723
grt_x_rms,-0.1800044021641672,-0.36159471642469176,-0.46856232497853384,-0.48534752201603565,0.17809918783612227,-0.5114159017595977,-0.18365460241371045,-0.2742865909988213,-0.26022302612373116,-0.3203217741187622,0.14315577286172118,-0.3521005854831666,0.3446560927640387,-0.28241219262459016,-0.110412353577648,-0.3408310402903099,0.5249157112751813,-0.40414744317259144,0.04398555917916239,-0.33097728600916704,-0.16933929056559485,-0.4153073446136781,0.28235499009305987,-0.4209214466037466,-0.4124584654900218,-0.16135326945367973,-0.4402014932821888,-0.15887179928777503,-0.24412398513842737,-0.16140853684422446,-0.33218805061492057,-0.36747113150770744,-0.4580768463552381,-0.305626405390888,0.0023911714901166813,-0.2897599697190831,0.08667460329049585,-0.26669791379471813,-0.0023551921368782816,0.0838293042278073,0.19115751393596947,0.08667460329049553,-0.4110048735666899,-0.34388780433546773,-0.5308197270198015,0.40749384086030593,-0.27172806192046556,0.41100487356669047,-0.2372475226855264,-0.18777224196551112,-0.3821178679436108,-0.2425595702802583,-0.14046734763775054,-0.23724752268552607,-0.09876999265036586,-0.29731524518834374,-0.23515221206651105,-0.10460611525567691,0.011793248616660021,-0.09876999265036768,-0.3828274840290934,-0.2602155213747549,-0.3592770333886037,-0.381195758068906,-0.3527395124726013,-0.3828274840290934,-0.21380660260119874,0.29821775084096686,-0.1112472160569688,0.16935110074133186,-0.3107468751129255,0.15697279597924874,0.3349397763888903,0.37632304432142155,0.4207034377391284,-0.26670930709535773,0.20521574745347465,-0.28755596969498454,0.623129768460952,0.37084966030044053,0.6343835118393775,0.5877725565371111,0.49484001933961275,0.5682732120644732,0.9204709136704912,0.4101302692591182,0.8973468230325575,1.0,0.7013912213567915,0.9927653998117862,-0.765602802011981,0.5054304477647994,-0.6628336372362719,0.7424420420595701,-0.729926783493695,0.7394876330271187,0.5742745425221043,0.3948073516567497,0.6276171714121223,0.5546998378049047,0.3740663510890167,0.5466071214890504
grt_x_min,0.017285079524245704,-0.48662771657196174,-0.3694654520134629,-0.5112459345931462,0.37539850975613626,-0.46888349043981625,-0.09475073859540577,-0.4773340303088097,-0.4354236790914544,-0.49478723324301377,0.3496522479974598,-0.4769380988110109,0.022471513809626597,-0.3661803620915843,-0.2563434274165194,-0.38868891803366923,0.3927209391827757,-0.4006286652710875,0.11183557432504346,-0.5356100823359158,-0.27117625644871435,-0.5416011445923925,0.4708233918611693,-0.5230955267970442,-0.24903250797251023,-0.35761344871810846,-0.416927781618198,-0.3035618549318427,0.016702310853647248,-0.28456357715007347,-0.0826610783465212,-0.3039774050633043,-0.2677509521667283,-0.2421164249268753,0.20698104115446678,-0.2275344380500316,0.13887633416420042,-0.23882218311130007,0.04941468588069695,0.13708019920751088,0.22796859669547587,0.13887633416419956,-0.2162479693337022,-0.25639237067363263,-0.3065166432179616,0.21442228815915237,-0.11746107480513387,0.21624796933370274,-0.04952179787737439,-0.19370139422119076,-0.1591729861678905,-0.05221282622013468,0.015602431350668905,-0.04952179787737458,-0.16271332441953773,-0.23796317957247268,-0.2707431730857662,-0.16727298806718752,-0.05656497440011215,-0.16271332441953973,-0.2638659945894967,-0.26613757829721424,-0.30369052062172375,-0.2797088265100801,-0.19673103722893173,-0.2638659945894961,-0.21165944871162692,-0.019751032820688214,-0.23622914067480968,-0.05982849596292197,-0.2153021969240607,-0.0556637850828127,0.46542576933368884,-0.10732915132736315,0.39104499452198616,-0.48326206792526,0.5074737108749787,-0.47947915880345304,0.3960190855250294,-0.0630054055189001,0.2921305501029819,0.3576374814984615,0.42941558423972026,0.37057225916447667,0.8628717472930871,-0.2388853854726632,0.5961732395262699,0.7013912213567915,1.0,0.7512349116082891,-0.5787355798852286,0.05482006555177727,-0.7052214731116929,0.4874694006236541,-0.43966194420041177,0.5176726607245117,0.6076110363240051,-0.07196925545386491,0.46715298138015954,0.339099377986628,0.6634393104448925,0.3769259809997752
grt_x_abs_sum,-0.14933623985322655,-0.3930299180022828,-0.4642368550117915,-0.5130738725935757,0.21241780132986787,-0.533098177992524,-0.17639837746912002,-0.3196681263320855,-0.29507919232532465,-0.3632688361544791,0.18670523091525618,-0.38916936025715226,0.28260948549654985,-0.32585701189390737,-0.15627355898260137,-0.3888761726209553,0.5308073301188574,-0.4513875178066115,0.029156008024504947,-0.3744613533696633,-0.21090938541755935,-0.448396506796513,0.2962126087555304,-0.4484900645422219,-0.38802315073698807,-0.21084571631988522,-0.4467478092086087,-0.19118541347369128,-0.19288841340153087,-0.19010933954622306,-0.29984922126413455,-0.3776527140654716,-0.4447651815613922,-0.31558685175849577,0.047952826228128555,-0.2992391174814202,0.07594539660237581,-0.28040444083481464,-0.018368466158685513,0.073103025854985,0.18469726569566833,0.07594539660237558,-0.38784250432376477,-0.3442233048874116,-0.5083227126265539,0.38443403085104744,-0.2496869272935738,0.38784250432376477,-0.20911868634618905,-0.20157311983613901,-0.35438268415579116,-0.2142226972326946,-0.1129144547543714,-0.20911868634618846,-0.0918153330930669,-0.3093231983805965,-0.2301565472159305,-0.09760252860423448,0.024102221135047362,-0.09181533309306877,-0.38757999742684757,-0.27789951538123536,-0.3745924870213973,-0.3891119952392354,-0.3528987483718738,-0.3875799974268475,-0.191365753477727,0.26639623899547926,-0.10252125829497716,0.16511316514495353,-0.2798255919451176,0.15540532498955711,0.3367783951873338,0.3121286884656231,0.4006183511527713,-0.27427889437998587,0.22664125004398586,-0.2921932018297453,0.6355697645730692,0.3042792455288717,0.6171073789878343,0.5949842165111767,0.5277431618679637,0.5817556626486994,0.9313331872253243,0.3091383353314614,0.8572714777402362,0.9927653998117862,0.7512349116082891,1.0,-0.7608120218628271,0.43047890245516485,-0.6915164661670214,0.727099632630637,-0.6979069638613538,0.7333188026017021,0.5924589567453828,0.353651558738713,0.6225877179986461,0.5565648247141537,0.41391108432433527,0.5555444828962585
grt_y_mean,0.14687367174153987,0.31745522634893825,0.37331421424888944,0.32912148350340964,-0.20702249432184075,0.3048198629061474,0.12896425652390076,0.26269241768649293,0.2617744774805516,0.259464750227377,-0.19488090914817427,0.24093471233828326,-0.19436680806785958,0.2125977052033471,0.14308479014228592,0.22575110087816352,-0.34180689234245,0.2163052253703142,-0.07381903853829663,0.2883495772374285,0.1228130551476603,0.3056563963021897,-0.26912754831820884,0.30449408662167377,0.35721404282909586,0.04016754323036384,0.3388563769026808,0.01372001234285714,0.2786290881070854,0.0165563752459451,0.26054483937804057,0.21020282883524735,0.32913834335962716,0.09701556184175283,0.0905572173949877,0.08009889674928831,-0.25171404563387,0.07129270350447929,-0.22339380871668613,-0.2505006871695357,-0.28564950100055087,-0.25171404563387023,0.5065517639618133,0.141534789094553,0.5568365781106505,-0.5047396733268619,0.4365425965417472,-0.5065517639618138,0.3098070629940031,-0.007938598962834073,0.3820638577986251,0.3136671146073187,0.26649750184128235,0.3098070629940028,0.3120621795907058,0.0879527695472136,0.3845757073519495,0.31699642508235637,0.24997451058127484,0.3120621795907068,0.2584637242760481,0.15588578695108876,0.22841245105629182,0.25348323446473436,0.25007569823260367,0.25846372427604775,0.504049727213042,-0.28585393486280786,0.3850790367694997,-0.0498599385282191,0.5872836861191538,-0.034157839441422075,-0.7018906639305865,-0.43992422345160925,-0.7765783356415402,0.5220552603675539,-0.5437744211630942,0.5450247863083313,-0.5087624504987759,-0.2714483012309751,-0.49973333856097873,-0.5248107447273537,-0.4105917808097935,-0.5111445583081372,-0.7492227514447574,-0.32578001247844823,-0.7176281500993253,-0.765602802011981,-0.5787355798852286,-0.7608120218628271,1.0,-0.6072063133793866,0.897229653292394,-0.9720239411974775,0.9411427641417962,-0.9749194287228691,-0.6534699809726338,-0.32723652351564825,-0.6504464932060955,-0.553559021933177,-0.490227099650462,-0.5517526323541163
