,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,-0.46709251102946336,0.7627954446030255,0.4945915896492988,0.8109587813772112,-0.7761627806782724,0.808594395424119,-0.15582957853875687,0.6575280959961995,0.5691884858121232,0.611843427248333,-0.5901887805729492,0.595935824378659,0.14341300164824122,0.8824340232909016,0.8746072796806377,0.8631463034076459,-0.707631276967836,0.8599934036384567,0.13890946884179473,0.5799074981641538,0.42729318088450347,0.6036961699654766,-0.6349807356137752,0.6175258432317838,-0.1242978853325898,0.7297761976464244,0.3489650637593859,0.5705398464879872,-0.4691804526828768,0.5160443712038358,-0.30804339574374473,0.4561994663949974,-0.1181288980148616,0.5374997174703353,-0.43274419295814737,0.5302614128497335,0.12610024814700657,-0.06357994598850483,0.11147690308691782,0.12602864679800843,0.14941201163864842,0.12610024814700976,0.2806001649595356,0.5605760416856651,0.3428249995185355,0.2814566186902534,0.22820521026162185,0.28060016495953577,-0.400397493215722,-0.08083356518423229,-0.4081398987039304,-0.400502240039164,-0.3519052993571063,-0.4003974932157205,0.562279496938742,0.3591915698998497,0.5974067339546687,-0.5559760403383514,0.5160489609958986,-0.562279496938742,0.07764584990757716,0.09588737759142743,0.11034988507789878,0.0926452740738145,,0.07764584990757703,0.17741831787970866,0.7774173235911551,0.3489174414838705,0.19726200970872015,0.00849433040681991,0.17741831787970844,-0.24933527580909962,0.3926296170961636,-0.1560757885606552,0.25357448022551227,-0.330939462276705,0.24933527580909923,0.06975093005195031,1.0,0.4285864494070323,0.12167400069722367,-0.29143448903039965,0.06975347693981966,0.08337885648990102,0.6891970557301984,0.216166508668041,0.10399412652094661,-0.05264219377315508,0.09054525037499317,0.5269184333187661,0.6576660671192129,0.6005819628579295,0.18553968602608117,0.4231454721900218,0.15800464894423089,-0.20343987153299278,0.27559653259505756,-0.07034109548423988,-0.11298506797385865,-0.3095533828908638,-0.13582387784178832
grf_z_max,-0.22434275432215672,0.4518960544582353,0.3209098890105866,0.48446137598030076,-0.417376078322064,0.4999019097091564,0.05014045298486105,0.5503483349167285,0.49131201154616816,0.5180441421004294,-0.35133962820354137,0.5283090021461989,0.40777685336648706,0.5079737023070903,0.5436569931798725,0.43743199372428454,-0.28192294466423473,0.42749963176681793,-0.1306369868026714,0.2623866020788222,0.13992940851276947,0.22622215716760286,-0.4063349261430529,0.2313168097771206,0.22261675384158247,0.5383199866013667,0.5097503774289385,0.32029407055958287,-0.043266391495452784,0.2614162949829902,-0.34229018626769064,0.497048498689139,-0.10174548540406599,0.45785191804932585,-0.4478410217659669,0.4326100321222315,-0.5425392432134069,-0.21809941254191936,-0.540465583836561,-0.5426135194953088,-0.4845138299947451,-0.5425392432133839,0.6731702486682609,0.33290269439772024,0.6826250441970615,0.6734298060926501,0.6634574948949654,0.673170248668261,-0.18572357323624328,0.35716761032899047,-0.06769846493866935,-0.18551840456367644,-0.24611791661793256,-0.1857235732362029,-0.12875670700525826,0.3346482924796549,-0.059661310886203175,0.13612720285679136,-0.19570965449806638,0.12875670700525826,-0.16999063187813535,-0.1835529357098041,-0.18876676196638012,-0.18144150288421929,,-0.16999063187813548,0.8245336660106589,0.4849143819280602,0.8751500714805234,0.8312170790720514,0.7504584428217528,0.8245336660106584,-0.4827847733643653,0.29618439816591074,-0.42344189533885207,0.48432520990633177,-0.49865155611527573,0.48278477336436415,0.9221670670911963,0.4285864494070323,1.0,0.9406166036326947,0.7338420835866383,0.9221685009387494,-0.6707453184921196,0.6013255008140636,-0.5670126254753581,-0.6422680485764909,-0.7425684704060769,-0.6553266662349316,-0.06360684773823322,0.5316870510910724,0.02475374702915612,0.36456723271491515,-0.17646412049843385,0.3435816146521893,0.5444464396557194,0.40203092044617444,0.5780331265554864,0.5942662626096211,0.4751940215603394,0.5864124222246447
grf_z_rms,-0.10309086681568651,0.1908653378004709,0.13866488708904756,0.22039379426624423,-0.15712190028701462,0.24209755606320973,0.10189292967927957,0.35059956129934783,0.3257371075275869,0.3338281817318758,-0.1516137296706995,0.3559282073257849,0.4592055713087935,0.22505700475428975,0.27568847341285674,0.14858794430071093,-0.024265868611631613,0.13434023030540876,-0.19799619138135086,0.06382052152509132,-0.010638997323315514,0.02291977997065503,-0.2081235623160569,0.023803282985573916,0.3087361365428378,0.3407935964389691,0.4613281797226109,0.1289962647502331,0.13419695620776656,0.08127126871780874,-0.2752173495329834,0.3638710543881876,-0.08033670740120886,0.30518908558533875,-0.32897641697345426,0.2832004867050367,-0.6248534453010163,-0.23586623114437363,-0.6292509972568208,-0.6249254571912843,-0.5710349133644258,-0.6248534453009923,0.6293113786238967,0.15376871719560362,0.6195000511519462,0.6292891032727368,0.6390897278814438,0.6293113786238965,-0.06137316354455203,0.4291485885606599,0.07344519898481239,-0.06110483411477285,-0.14649171231132968,-0.06137316354450875,-0.33006368286469184,0.21621848920347703,-0.2696257265315072,0.3359815028266804,-0.38187810852492815,0.3300636828646917,-0.2277347498110975,-0.2505510327894857,-0.2620327068867693,-0.24684922186311703,,-0.22773474981109726,0.8451092732205031,0.27039826420477725,0.8379850132601814,0.8459214991965318,0.8181675809422604,0.8451092732205033,-0.4374860862264332,0.19863079289007524,-0.40339654942704006,0.4378771166944723,-0.43013560066621004,0.4374860862264322,0.9984281180531311,0.12167400069722367,0.9406166036326947,1.0,0.9053730851814719,0.9984283866485125,-0.745770143947763,0.41014389946792845,-0.6808365139035335,-0.7169411346433602,-0.7784951415215833,-0.7262874600291241,-0.2482063809864776,0.3259847953289957,-0.18512581940150205,0.33104330100307217,-0.3339624695322614,0.31988984932831876,0.6628001661738774,0.3199366269655616,0.6444959143101808,0.6847520749199771,0.6302824013636205,0.6860105690340668
grf_z_min,0.11082765048442476,-0.10027324154716523,-0.041902881387367315,-0.10647008120935596,0.15088961470290405,-0.08709173536652022,0.16847502537154999,0.06701199874970135,0.0717588197524819,0.07059846524956083,0.09158454063723706,0.09316231614001617,0.31429999660580177,-0.13569792775391795,-0.09691562692151084,-0.20260335430434845,0.24798355505657102,-0.20766690078276212,-0.2789109096157459,-0.1780493407246527,-0.19936336474593594,-0.2385166675299142,0.04403661293791503,-0.24607373075782782,0.3184841477781503,0.016650381846262396,0.26609301673578817,-0.10635618449481093,0.3075865296892119,-0.12941601971434308,-0.12960882858257478,0.18265195667564235,-0.019016233455719164,0.07155791190178462,-0.14204178748824484,0.04960696264276944,-0.6810528722993586,-0.19320843178140687,-0.6704627414976296,-0.6810828646009166,-0.6354782284981499,-0.6810528722993372,0.48564112946891874,-0.09820226457785537,0.4479283186233699,0.48523375809294395,0.5155218009440854,0.4856411294689186,0.1276600129186592,0.4341592255709856,0.25825843809145954,0.12795569243105864,0.02799412182343302,0.12766001291870105,-0.5793241889057327,0.07891265216818238,-0.5311711870224105,0.58222213602579,-0.6120797463973379,0.5793241889057327,-0.254161618398649,-0.28241602614558103,-0.2983584816990682,-0.27774628846193905,,-0.2541616183986488,0.7320678782703499,-0.078582984315945,0.6550221266463006,0.724238239415454,0.7846196319301054,0.7320678782703498,-0.3082579541208714,0.010548291221500083,-0.31673884198629326,0.30665753118107997,-0.26263345348656286,0.3082579541208708,0.9241822554890342,-0.29143448903039965,0.7338420835866383,0.9053730851814719,1.0,0.9241812424054194,-0.7740582012524942,0.12451411806268964,-0.7646415243763184,-0.7580094138069958,-0.7489896483054411,-0.7619460281992172,-0.4817200113597796,0.06911428558832673,-0.44488496051584675,0.2378363109110391,-0.523952424285994,0.23618088218122246,0.7272579694229327,0.21105912882565295,0.6601189104915136,0.7125299226973809,0.7374508698327337,0.7216978198058409
grf_z_abs_sum,-0.07515779544507944,0.15081424483463332,0.11538777945590098,0.17864462359418773,-0.11501473091424132,0.2012416057187297,0.10907018197392314,0.31827379923904325,0.29794275046993585,0.3054556401255387,-0.1228925562228174,0.32844367294600635,0.4566484630854934,0.1795921474814555,0.23116422390953092,0.10446674924044484,0.011785939520525522,0.08945175583845735,-0.20516101219740135,0.03358002241694904,-0.03295096040604257,-0.00806469151071529,-0.17623134023499137,-0.007954055914899656,0.32221119199244774,0.3063511204632625,0.45028839569212986,0.10216921642882072,0.16208205612622653,0.05707943878128548,-0.2610582605232364,0.3434814539447007,-0.07391316506939141,0.27890953370368604,-0.30917029402105717,0.25678822768554954,-0.6295571874256678,-0.22858653306781576,-0.6326108698658649,-0.6296230815842365,-0.5784716999624034,-0.6295571874256436,0.6185650042881116,0.1263371590465299,0.6056226475788554,0.6184979983834176,0.6312478963798256,0.6185650042881113,-0.04549640824527599,0.4330454009845226,0.0902720931077523,-0.04522353653728365,-0.13245293118507892,-0.045496408245232774,-0.3579334587287196,0.20028456289182445,-0.29890764740854536,0.3635508401731608,-0.4077576463739356,0.3579334587287197,-0.2370470961682183,-0.26139828562633977,-0.27397630135455187,-0.2574309954794989,,-0.23704709616821817,0.8420509239889101,0.23100801586280506,0.8250408019821741,0.841724773495104,0.8233472040261894,0.8420509239889105,-0.4324804911977561,0.18333405399054634,-0.4014430378775112,0.43268421607663915,-0.4212592495160672,0.4324804911977551,0.9999999986451367,0.06975347693981966,0.9221685009387494,0.9984283866485125,0.9241812424054194,1.0,-0.7524438595447469,0.3791247807832127,-0.6937687756323244,-0.7238444246980685,-0.7791949967234849,-0.7326793820570168,-0.27548248842947454,0.2932004283601874,-0.21579096665989403,0.32198554143258656,-0.356612286340613,0.3122621499954244,0.6794013172300161,0.31205690016322846,0.6548412926754134,0.6964539581847805,0.6503155099464966,0.6987318592190934
grt_x_mean,-0.2244030370279981,-0.15515799976012762,-0.30030720837045166,-0.09936491424511566,0.04304509516858674,-0.10158106221032917,-0.11205479633277507,-0.15400350012232505,-0.18118898605131714,-0.1293818287676901,0.07677484671790948,-0.12012617203016801,-0.01646354691265263,-0.029454038970537683,0.007402723352732541,0.009000305606032141,0.07686256681007748,0.015709452471107666,0.026626786714818048,-0.14084995372799677,-0.10101816967192738,-0.10860290582910029,0.18452520194310057,-0.10598139383714891,-0.35354757067291714,-0.0695096624865735,-0.3289846104846565,-0.10892436291161081,-0.2800594117750246,-0.10336872009760578,-0.11047970909118668,-0.21975008185189576,-0.26757761039806593,-0.020743461807565797,-0.004822730907303459,0.008775338855506815,0.7790102626547578,0.312236585279639,0.7842934298654126,0.7791142355191076,0.7045906857394587,0.7790102626547383,-0.7746448824796176,-0.020428515445354234,-0.7343308708592472,-0.7742440857231458,-0.7968548342239099,-0.7746448824796175,0.16986067945270011,-0.3169990540456016,0.05328026447247683,0.16968690223821506,0.21589079388860602,0.16986067945265615,0.41087030910054967,-0.010183603965277005,0.388668254262318,-0.41179715272244716,0.4301258725041078,-0.4108703091005496,0.027646402169320627,0.03204000256651443,0.03489516342967228,0.03126958218075028,,0.02764640216932062,-0.764521191715468,0.02178636877100186,-0.704987516078163,-0.7588339220637356,-0.8051285965928198,-0.764521191715468,0.5333655556630086,-0.16087596163575396,0.509148067430451,-0.5329948490827607,0.4787873387621083,-0.5333655556630079,-0.7524385108214098,0.08337885648990102,-0.6707453184921196,-0.745770143947763,-0.7740582012524942,-0.7524438595447469,1.0,-0.20454073000784376,0.9789288203212612,0.9786677829356208,0.9814148550186678,0.9800599401696106,0.1720060914303065,-0.14946570353978417,0.13284398685659768,-0.0936961585899214,0.20959901543675105,-0.0863131406395224,-0.5029287737395628,-0.3021249177662952,-0.5033714174518046,-0.49662567496756105,-0.4410639413369659,-0.4924395618230274
grt_x_std,-0.17514922983857747,0.6920488211048937,0.6115859829395838,0.7011645801634235,-0.5947689726028567,0.7132691742584686,-0.09426319995120126,0.693795643844909,0.6017395816844522,0.7129075042687253,-0.5952562142875057,0.6948787007868418,0.11816067243247691,0.7694314956086545,0.7286351568182555,0.7391828506463866,-0.6519975295757034,0.7336091270681889,-0.002887719416326547,0.5396781847763181,0.3725133264011799,0.49679651911891914,-0.6489898945527909,0.4989427927963661,-0.02778808547138853,0.6700969760304685,0.3701963256670735,0.5779477534847354,-0.34352061788810395,0.5255443287687008,-0.4942160498648388,0.6759902707956826,-0.18182519383297704,0.7187240131828042,-0.6396477316038625,0.6925439234663132,-0.04472906388483739,0.059564463348659065,-0.008186345756079324,-0.04468563562140202,-0.04839841206516498,-0.04472906388482253,0.41275182972567354,0.6435364150227694,0.4743488408244195,0.4135637424600105,0.36000785773456395,0.4127518297256738,-0.39631651280028435,0.28175591059895505,-0.29253967600056796,-0.39617405765012587,-0.4190204784387846,-0.39631651280027114,0.35611859483228625,0.5907991511074697,0.4457851012969403,-0.3481282865312402,0.2719687169529074,-0.3561185948322864,0.010523437044722972,0.010798086669222398,0.01022107769485947,0.0107816734829281,,0.010523437044722922,0.4674278701940943,0.5771341114375543,0.5630554982846254,0.4791504890312923,0.3577949082527045,0.4674278701940939,-0.4453310058593147,0.2806875164608899,-0.38995399595149133,0.44668585938440825,-0.4669701100532845,0.44533100585931434,0.3791212145708751,0.6891970557301984,0.6013255008140636,0.41014389946792845,0.12451411806268964,0.3791247807832127,-0.20454073000784376,1.0,-0.018730617705800708,-0.15284495590926356,-0.37504738885909444,-0.17592053325343857,0.2960876999252739,0.6693830316377091,0.3952473771022339,0.1547991753351952,0.18178032891189816,0.1270974759157268,0.16582837106388085,0.4819163048326547,0.29221012616797976,0.2386642474199734,0.007014903998072405,0.21516722262134527
grt_x_max,-0.25613455589216405,-0.024998299321646388,-0.1869673698371254,0.03302457719790414,-0.07342645766902169,0.030771844571100885,-0.15423831705088825,-0.00440827628067054,-0.06509845175952664,0.02489456277631184,-0.05694086611795731,0.03011551648276678,-0.00790034893971235,0.12097186334841445,0.15142863413013916,0.1575694414577162,-0.0479959676793246,0.16424951298843282,0.016325573957231283,-0.04100674138555407,-0.03640446872124671,-0.017442046303769713,0.061338643425654586,-0.012623047291492603,-0.38839895992153006,0.056617177419475466,-0.2844960210505109,0.0013583909067013287,-0.3718314829106908,-0.0018999115002976935,-0.22895786945771784,-0.08937244784627188,-0.3280253526343071,0.13592135959372562,-0.1470283234820597,0.1624596012668634,0.784930499186308,0.32606226201432187,0.7985070073175164,0.7850407716921467,0.7096520800685592,0.7849304991862904,-0.7205827797974825,0.11566908929104219,-0.6663115716254843,-0.7199898145173103,-0.7542904846800991,-0.7205827797974825,0.11237871552239187,-0.27799443599885754,0.006920436457143,0.11222653656665096,0.1535981616628397,0.11237871552234983,0.48180754146113414,0.1106396016916682,0.47950295639482876,-0.4811558443931329,0.4841797077936964,-0.4818075414611339,0.02738703865997657,0.030800714484222367,0.03284803304568336,0.030229128264770713,,0.02738703865997661,-0.6979933633109516,0.13343682139331803,-0.6183751934539702,-0.6898337543411115,-0.762492144307725,-0.6979933633109516,0.45885925324385096,-0.1250582828418367,0.4406365780059032,-0.4584391184649738,0.40231499541349686,-0.4588592532438503,-0.6937640001479741,0.216166508668041,-0.5670126254753581,-0.6808365139035335,-0.7646415243763184,-0.6937687756323244,0.9789288203212612,-0.018730617705800708,1.0,0.9696639992015749,0.9304335650641765,0.9668848057485697,0.2242607194151318,-0.0183633157356078,0.2061663808158194,-0.05746114711299783,0.23938770989443844,-0.055714450033524696,-0.4820535791830626,-0.1995908209984947,-0.45104399851964044,-0.459910569543645,-0.45240708904740007,-0.4610504288439344
grt_x_rms,-0.26808123766296804,-0.14814676145008912,-0.3170210985456897,-0.0904473998661719,0.03052434294239769,-0.09199401530734669,-0.1686828901652545,-0.17194363343140048,-0.20637928246335682,-0.12785582321990308,0.0847509834211313,-0.11510210400614751,0.0071613176811334564,-0.02946588038821606,0.00827423053436866,0.006323733640728501,0.08889742238842675,0.01354834017775821,0.0030183724612835566,-0.13393177976220236,-0.10773129860936591,-0.11851908512253724,0.15117435238138033,-0.11509310550907208,-0.3183219813305928,-0.06394199862437532,-0.29293006237331115,-0.07325246317321882,-0.2526170200512516,-0.0647726524336046,-0.16035991742380162,-0.22139189048330693,-0.32119174625308305,0.00428657041767821,-0.04133614130328679,0.03732336731861173,0.794533510332829,0.29504417191315463,0.7955472074668676,0.794623647134155,0.7276877828514849,0.7945335103328116,-0.7635474095864886,-0.01864756062923175,-0.7224275681239472,-0.7631463523618557,-0.7857461957130796,-0.7635474095864883,0.12590168030439486,-0.25198028665491284,0.025997561072392327,0.1257647066267038,0.1576961129037897,0.12590168030435286,0.457681535432027,-0.0014784873607986036,0.4387297815436758,-0.45857730665864066,0.47997225264821664,-0.45768153543202666,0.01295739937083719,0.015623029337967633,0.01745435627898701,0.015137986701823217,,0.012957399370837312,-0.7292447256346704,0.0023451277353895867,-0.6793406524433623,-0.724051822846881,-0.7634326633760365,-0.7292447256346708,0.4899711055041058,-0.12406353097170103,0.47938290821188506,-0.4893932925437731,0.4288123502852884,-0.4899711055041052,-0.723838813051716,0.10399412652094661,-0.6422680485764909,-0.7169411346433602,-0.7580094138069958,-0.7238444246980685,0.9786677829356208,-0.15284495590926356,0.9696639992015749,1.0,0.9536437438944116,0.999598268671592,0.18683166709742732,-0.14616140822612125,0.14843124440200747,-0.11320136031990036,0.2239528446563788,-0.10766823872341544,-0.5205473939898377,-0.32341575147722035,-0.524727420773731,-0.5157486222508358,-0.457576788996736,-0.5097647433788693
grt_x_min,-0.1720231974414376,-0.2789146806908275,-0.3998252672682009,-0.23206584965771743,0.15477553581469305,-0.23828223099061221,-0.10699064361615149,-0.26052279949258483,-0.2825974795657309,-0.23808009902671046,0.16746013071799143,-0.22532203841553344,-0.049257028042781856,-0.17148329745741692,-0.12887860460773623,-0.13005863212324914,0.19838540313989447,-0.12006745606737998,0.023205376230355033,-0.23704622445852513,-0.16786536920235173,-0.19959496469850144,0.298811211016162,-0.19589920292454777,-0.3370927650529035,-0.20437918417290138,-0.39254266680762256,-0.21034097554647976,-0.19804205545188916,-0.19371767011376761,-0.03519937411903054,-0.3219574456237424,-0.2364655124262922,-0.1339705126839023,0.09344012417303017,-0.10066701529700775,0.7504354442328486,0.2850859438288811,0.7492681427078323,0.7505252488616364,0.6815465885923677,0.7504354442328277,-0.8120111939703756,-0.1353691154050047,-0.7849788567339642,-0.8117832365810818,-0.8235680805002406,-0.8120111939703755,0.23969816638371721,-0.34693691678159494,0.10795787909832133,0.2395127218869,0.2836134937292379,0.2396981663836734,0.3169480264465037,-0.1076806515048802,0.28341912557286086,-0.31942322570806264,0.3497357677529209,-0.31694802644650377,0.02139171177313327,0.025508621336241676,0.028472969831631376,0.02476146145755565,,0.02139171177313331,-0.8113982321650163,-0.08724571607824859,-0.7720777316101696,-0.8082025135245825,-0.8285695913742297,-0.8113982321650167,0.5793751067765621,-0.2027462079949976,0.5475288491425098,-0.5793037451250672,0.5326384899650494,-0.5793751067765611,-0.7791891437850859,-0.05264219377315508,-0.7425684704060769,-0.7784951415215833,-0.7489896483054411,-0.7791949967234849,0.9814148550186678,-0.37504738885909444,0.9304335650641765,0.9536437438944116,1.0,0.9589259453675578,0.09884873145286353,-0.2589313748241737,0.045704483519035465,-0.1148565008147917,0.15553918352578433,-0.10333103193719133,-0.48638113477812733,-0.361304645224011,-0.508906366666359,-0.4933726869442736,-0.40010899465713734,-0.4853725145688721
grt_x_abs_sum,-0.2628006836573926,-0.1603301187086043,-0.32608834262284075,-0.10288603131983323,0.040958893633511864,-0.1048950759117619,-0.16033009178020255,-0.18533724876727342,-0.21463419790445837,-0.14427709654490697,0.09850161818166706,-0.13135164881760303,0.004873403535733825,-0.04447518296400961,-0.0059906536731084556,-0.007862236182238774,0.1003656239839946,-0.0008906093133176603,0.005802944235546658,-0.14330703330635758,-0.11391166422817073,-0.12632865040586347,0.16453626825236145,-0.12266910071440423,-0.3208968469326163,-0.07913362635628657,-0.3041225263268199,-0.0857646321018661,-0.24805024118355767,-0.07571432556441406,-0.14656959799969702,-0.23829631532294385,-0.3144030276920654,-0.01186126990856365,-0.024038972837691283,0.02222038616393851,0.7922725740927365,0.2893362362439282,0.7920097434411505,0.7923588048184781,0.7266363439765978,0.7922725740927185,-0.7684282774119338,-0.027982315968031468,-0.7283015095584159,-0.7680396101430678,-0.7897904438772531,-0.7684282774119338,0.1323145523018045,-0.25713391908457217,0.030759895319282478,0.1321746789942563,0.16466214771266754,0.13231455230176206,0.4528911723385505,-0.016369397570111674,0.431306664385378,-0.4539620388569875,0.4771263410949959,-0.45289117233855064,0.014667631726271547,0.01756769420159012,0.019555976302286986,0.017042796249200104,,0.014667631726271588,-0.7366571123006302,-0.009995165499901395,-0.6891560843809722,-0.7317010966824962,-0.7688748682377394,-0.7366571123006302,0.4976793821650586,-0.12999481509597702,0.48552823408940093,-0.49713219564104094,0.43739854992702465,-0.4976793821650579,-0.7326737522993853,0.09054525037499317,-0.6553266662349316,-0.7262874600291241,-0.7619460281992172,-0.7326793820570168,0.9800599401696106,-0.17592053325343857,0.9668848057485697,0.999598268671592,0.9589259453675578,1.0,0.18669654442907868,-0.15895094199211937,0.145975937218215,-0.11978411460846329,0.2261480618135614,-0.11369809402093493,-0.5290863449497888,-0.33859117372817277,-0.5366528587114213,-0.5259449269294484,-0.4613920817014646,-0.5193568774217537
grt_y_mean,-0.0865404624872707,0.3050440983125438,0.31683863946758173,0.33316110957949585,-0.29651106743757993,0.3217595453218272,0.18751897878465268,0.33577693581699314,0.5032212057552595,0.2703018101793025,-0.20717881511761443,0.2747173867481729,0.13323110751334408,0.41238948743389353,0.4500475838330343,0.4366032860033002,-0.4155312373146246,0.41758744796646313,0.42608502276647964,0.44233431872440093,0.4323853726551097,0.5076032679889317,-0.2546546206070275,0.5348941947095804,-0.03618425488035587,0.1909342313962675,0.10164669133375172,0.3407066850060455,-0.14775936231355563,0.348403832356623,-0.16546395984122672,0.17206472929862293,-0.09100731056627909,0.29569215315887387,-0.21197372367643322,0.3076220105276015,0.3686235946626744,-0.004091608688935707,0.3419112062254793,0.3685617475500503,0.37913973129307654,0.368623594662672,0.3354814755427526,0.5607288280685269,0.3863706848856641,0.3361768253036564,0.2882960238099341,0.33548147554275276,-0.6445999540719981,-0.0811832670311392,-0.696780282394227,-0.6447145656267943,-0.6099360897253222,-0.6445999540720116,0.8657276083252714,0.12871694102486086,0.8382526619149848,-0.8652213951680096,0.8631554436447813,-0.8657276083252711,0.17008193820344128,0.19269850766739158,0.20679010533780987,0.18888196713257746,,0.17008193820344097,0.15798270330040168,0.3575276322343124,0.21360006767663361,0.1675958980498029,0.07148684375350817,0.1579827033004014,-0.5049093718779977,0.21489320660855954,-0.4611974858042468,0.5056546170226213,-0.5117095678869377,0.5049093718779988,-0.27548577191766127,0.5269184333187661,-0.06360684773823322,-0.2482063809864776,-0.4817200113597796,-0.27548248842947454,0.1720060914303065,0.2960876999252739,0.2242607194151318,0.18683166709742732,0.09884873145286353,0.18669654442907868,1.0,0.26695023340714913,0.98384730441579,-0.4911294461494526,0.9818514103678282,-0.5018284905813258,-0.2969703556671426,-0.1480275718158216,-0.2937711544381631,-0.2699350101745207,-0.2855865864699965,-0.27062886138945297
grt_y_std,-0.18668826145561593,0.7379575988858925,0.6166454861447664,0.7095719705312146,-0.6802002359336972,0.6981195248571466,-0.014380782759064114,0.757178548643308,0.6854440265612055,0.7143838915549366,-0.6178016276412688,0.7127888267012319,0.06951069558876626,0.802847489341376,0.7630127768683652,0.7576459619607482,-0.6582741681120903,0.7613729309649295,-0.008460014742720416,0.4720718430221782,0.299551167536046,0.4351916611430757,-0.5745939828384572,0.42878826194575403,-0.2677304055496068,0.48036227954696553,0.06910682919236782,0.3105065965100869,-0.4529870051993955,0.2677166713634347,-0.39570599107930615,0.6153384880129996,-0.08925168282454521,0.707503447250126,-0.5251041316945296,0.6956079976770416,-0.011012145324604766,-0.1356590911471232,-0.02524926691825812,-0.011115140560468282,0.03844417312456102,-0.011012145324592347,0.3270675570192515,0.633442342973338,0.38769166876651273,0.3278515683442471,0.2724095885782808,0.3270675570192517,-0.2624585516637555,0.05157752991144396,-0.25205408969608645,-0.2624520481562944,-0.2619908374181197,-0.26245855166374127,0.3013129747622544,0.5492317362252321,0.3860863345933037,-0.2957137518369432,0.2182733274521344,-0.3013129747622543,-0.04894146217574375,-0.041845661827943983,-0.03267825595133889,-0.04332816423943461,,-0.04894146217574374,0.3836944044018523,0.596618714694893,0.495743941851295,0.39593693400575114,0.26306980737443886,0.3836944044018524,-0.34075349495836194,0.2017260257122185,-0.28154568851695533,0.34179410347636746,-0.3552584590489914,0.34075349495836116,0.2932005496893513,0.6576660671192129,0.5316870510910724,0.3259847953289957,0.06911428558832673,0.2932004283601874,-0.14946570353978417,0.6693830316377091,-0.0183633157356078,-0.14616140822612125,-0.2589313748241737,-0.15895094199211937,0.26695023340714913,1.0,0.4192029419705487,0.15417140932832413,0.09775589511719,0.1140133885021365,0.11448833647795405,0.25626930370855544,0.17066677904696823,0.17408934868681816,0.04691611366539584,0.15945388351242593
