,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,-0.04294925187685566,-0.3350970355239797,-0.2730928217252504,-0.3516567317803555,0.25034959427950476,-0.335597268182238,0.18524351125572994,-0.2652491434686073,-0.07812443977015777,-0.34998353557532497,0.34313258071226044,-0.3649403516273562,0.2906680543886405,-0.2502402294354847,-0.1476085721076912,-0.29923096449599607,0.36317898199661985,-0.3191517875296165,-0.023648118447692254,-0.19281547199132146,-0.16068916441116335,-0.2006794210406893,0.09599118467565865,-0.20982604456919732,-0.41354285914703004,-0.20922912077638758,-0.4020907357236255,-0.21184250319808273,-0.17221311305498843,-0.21524934563495535,-0.44851916552942517,-0.4159644751809096,-0.5489967275186508,-0.26292103941158684,-0.08101121625866915,-0.23784546585429114,0.11919677378319937,-0.3136576786649915,-0.09580512007106651,0.11661140790134605,0.24564319116087036,0.11919677378320892,-0.18566089439500902,-0.2044600584000936,-0.277717101910966,-0.36391657014819884,-0.09861152836486264,-0.34738989818612565,0.5967463313924749,-0.17935850814386903,0.6162262679118545,0.5971834778078762,0.5090051302742995,0.5967463313924737,0.20751503987638892,-0.2155272430010321,0.11585544897059424,-0.5934693295850502,0.281882373721527,-0.5836573902260251,-0.4547418086489901,-0.3409436297224008,-0.5119755502636741,-0.46797026309808115,-0.3874907137069947,-0.45474180864898983,0.35290495463723476,0.49185228490881605,0.44490584579277376,0.565788500271136,0.1923865214359255,0.555686869271225,0.5729316437689591,0.4969332058105999,0.6230976453539309,-0.11908866864116725,0.3686487408085146,-0.18689008936865942,1.0,0.3597978098686282,0.9240299297708002,0.9633320447056677,0.8933776553058249,0.9663522247941573,0.6241953646102305,0.45961872471348836,0.6888269600983397,0.7610965688274349,0.3108698142178377,0.7522781610566547,-0.66840031341839,0.45457885971022527,-0.5380846210656727,0.7280352513284187,-0.6658920074003116,0.7331450798278659,0.4026687091978277,0.49613972829387787,0.563402882192753,0.6698399584093944,0.13103839057979824,0.6660349864532767
grf_z_std,0.14714025874288364,0.13693070507317526,0.23233854524329364,0.10218782447472399,-0.0335990103831104,0.059744065500010914,0.3689990041658868,0.3373185747190186,0.46066220392090024,0.2327317175018368,0.11978369607333206,0.18499670109928773,0.36480471431678757,0.22971565968404928,0.22046840552947308,0.1924117080285014,-0.057796125578621994,0.18461297481096992,0.00675115235704455,0.3640652269980781,0.31549062100027486,0.2396508415571206,-0.25068480928963927,0.21536627008654705,-0.21113476193577546,0.32490694571980827,0.11887292378130952,0.29042401589816513,-0.40677321126737503,0.2863938822211174,-0.39890592761620897,-0.021300634448449603,-0.2787459179166483,0.0429344417804812,-0.44906879952188483,0.04642193259297354,-0.009406320699627178,0.10837774669107228,0.041294028638204756,-0.009375434145719919,-0.09888090462539334,-0.009406320699611743,-0.1464618265405753,0.06802818903666437,-0.12426089429305194,-0.0032815783461227,-0.1644457713383711,-0.005805706828745881,0.11686382188017438,0.21107173534296192,0.2737356412164367,0.11731590986466556,0.006325208707384633,0.11686382188017241,0.26903096446193814,0.07853048382321819,0.2648771460573954,-0.24450646928448125,0.22583969900062525,-0.24679100472496274,-0.49273775899836625,0.051705656368024704,-0.46789517565796207,-0.4876424301519725,-0.47085276502579915,-0.4927377589983655,0.3217598786155274,0.5923075340853284,0.44752055714241196,0.49596032209324137,0.14127776220458338,0.4558701250219212,0.035105075959693297,0.639494492381012,0.2894355635564806,0.13103878631397198,-0.2839510946629838,0.06205305746285526,0.3597978098686282,1.0,0.6582343763852344,0.4489285918177187,-0.05945510996096949,0.3711868398996185,-0.0698385268224992,0.7499396736160874,0.3117834632714567,0.2648675504036877,-0.4788344598082793,0.20378218794030853,-0.13172879931905182,0.6481446791561901,0.18974696973671829,0.24445420980476296,-0.32874797979047793,0.1875855160248912,-0.048540012073725027,0.6801284413917091,0.25994250231462895,0.29561628753975056,-0.31268879200913235,0.25217843310698573
grf_z_max,0.06142796031101765,-0.1984039041523078,-0.0961510022599515,-0.22336138211861545,0.19320337486792308,-0.23045339527638292,0.32461032316585153,-0.07070137936979211,0.13827956076601428,-0.1717492266595339,0.33772540409769,-0.20092721068449357,0.37811468061849635,-0.09690764242431416,-0.013722107909441792,-0.15604989813264905,0.2611572942067845,-0.17754037002702144,-0.009242906385184064,-0.0024804502351771706,0.0036392173350336997,-0.046866697287625596,-0.024757671134669385,-0.061923093720705494,-0.378722106431631,-0.018365989932012047,-0.24992776514248213,-0.04749740716199789,-0.29545095865906346,-0.05274126376654781,-0.5343557292843859,-0.33033573573488584,-0.5450372719032555,-0.19612289542912628,-0.26151488466004363,-0.17574759106904758,0.0845035017288958,-0.18902485608600608,-0.05733046881945791,0.08260837651095632,0.14456986674352854,0.0845035017289098,-0.21469947400250886,-0.14373012659648687,-0.28361099302038667,-0.2860464792177317,-0.14728230864820185,-0.27328761889267156,0.5210161167169992,-0.06578344862255396,0.5986076674920066,0.5214820945215519,0.41388558224624233,0.5210161167169972,0.2803061384092103,-0.13863440013319855,0.20500475360256173,-0.5752887578381266,0.32455693041136047,-0.5685455798613313,-0.5718169796484378,-0.22125628392100852,-0.603604981690359,-0.5793460178300885,-0.5132088409689077,-0.5718169796484371,0.4217266097203993,0.6575975979695342,0.5517699990027569,0.6218030414908763,0.21183359199821072,0.5909622817088263,0.4598708223813865,0.6138582364486723,0.5964225355869764,-0.04155515278131655,0.1905535825383674,-0.12088125948829762,0.9240299297708002,0.6582343763852344,1.0,0.9301876151563317,0.7040147443166859,0.9022777173177609,0.45088323945484043,0.63150086861569,0.6544440167209437,0.70067943566774,0.06152935733851082,0.6704849548344481,-0.5665898225476917,0.6072619322833026,-0.35060393203884077,0.6606455935741065,-0.6555656516029031,0.6412858507678111,0.2956791693510639,0.6346749384733452,0.5424355855992538,0.6537342622584572,-0.012672014491618698,0.633110371378455
grf_z_rms,-0.05785261290489733,-0.13876197499727355,-0.13730081038983122,-0.14457493537556812,0.07651438579024873,-0.13208299695402664,0.15028578025246409,-0.05239692663779642,0.043706389566026835,-0.11037777120788357,0.16494984104750418,-0.12469876614770606,0.1986708075930521,-0.10303840725003179,-0.07837082285634232,-0.12352432181538103,0.15333143933977114,-0.11696725976255852,0.05537028836168587,-0.02127392629374892,0.03973083624119713,-0.05481549201816915,0.029089255057201363,-0.06507896339754712,-0.29602384983336416,0.0011909545864866103,-0.17909564486770368,0.01897402622888108,-0.2462398910043267,0.010957306654092154,-0.34326119663886295,-0.1945741481001942,-0.3551544995901253,-0.022681073699378097,-0.20115456411613022,-0.0013821502329730566,0.05406006105735876,-0.11408531283759286,-0.01929735887777007,0.052856916870835276,0.09440178112360213,0.05406006105737383,-0.209627432681906,0.015358839447297783,-0.20969490227828097,-0.2680325727558169,-0.20609591924008475,-0.26594914601537023,0.4974195897661723,0.03443617630007326,0.6217985055288446,0.4986900656740382,0.3526222269945747,0.4974195897661697,0.28415324073703224,0.007519245532887311,0.2638277260394672,-0.5519504967607922,0.2738767670740862,-0.5553765721141313,-0.5802757177054783,-0.16493632679921452,-0.6083815467713585,-0.587936686192772,-0.5391318671419385,-0.580275717705478,0.41013705587070454,0.5673460270344487,0.5161915239111413,0.5283568518914795,0.2257368818870228,0.5068641405012848,0.6240088604478845,0.580735493292098,0.6984807838424595,-0.19289600759418873,0.3807843309250923,-0.2656577359954787,0.9633320447056677,0.4489285918177187,0.9301876151563317,1.0,0.8161054788630884,0.9959298803530905,0.5760102013120555,0.5592410464000268,0.6995008595532207,0.7497316094316394,0.197964638927431,0.7290449800552894,-0.6647022800614095,0.536433503093157,-0.49217676480580497,0.7428724891936459,-0.6978307435767152,0.7396486706862795,0.3964632909898035,0.5649631177275919,0.5878044524458865,0.6695483951493519,0.09162953516981148,0.6565116565392288
grf_z_min,-0.07836122785706712,-0.41373454253916037,-0.3747665564307193,-0.4163116931285681,0.2994300334215656,-0.38356190943364316,0.0668640692064319,-0.4261201817714515,-0.27076219210405705,-0.46497761864819454,0.337355739602386,-0.4589073212745043,0.15171918718403213,-0.3734763557456817,-0.2547974347464444,-0.41424615331864595,0.41347938013282753,-0.4287192631701544,-0.02279779651607319,-0.3678549285316013,-0.30692333492561247,-0.315214588745217,0.22244747835148249,-0.31258769278741355,-0.3215062223430192,-0.35224673977157545,-0.4589647449394286,-0.3639405424863977,0.0074051912670342526,-0.3665067133723808,-0.326918255709624,-0.43396779057514423,-0.4748325092119526,-0.3077639215861595,0.09168206137205805,-0.28367512592944344,0.12486221513013288,-0.3716014205983159,-0.1275898420873725,0.1221815988785566,0.291601551074418,0.12486221513013579,-0.13726413184139927,-0.258055818571768,-0.25077817209735076,-0.38253365378082144,-0.030726070143892368,-0.3632914598425319,0.5866779550135748,-0.29842369771510124,0.5316095240313565,0.5868674716607692,0.5489928066157781,0.5866779550135741,0.10114193155810682,-0.26579026662940036,0.0028419744092273674,-0.5281536084293208,0.2005173642028551,-0.5166410307608545,-0.270818329398319,-0.3617840206693059,-0.33783401378347777,-0.2859947506729734,-0.21058695837646607,-0.27081832939831924,0.24127936513214335,0.3072018042855224,0.29383658965084686,0.3598163405183949,0.13732177915632726,0.35878214589872554,0.5861915321738924,0.21505495727317211,0.5291078618314411,-0.18735932837692482,0.5407578915513013,-0.2271805170439908,0.8933776553058249,-0.05945510996096949,0.7040147443166859,0.8161054788630884,1.0,0.8507827935496711,0.681434353650731,0.12853871546097626,0.5889960425384125,0.6846425369735151,0.5635899809658941,0.7037826960263966,-0.6443936768975502,0.2076515018700067,-0.6610529947800831,0.6604457252212365,-0.5723123041352263,0.6875348471000582,0.44695944106150537,0.18687208633592586,0.48176992522324774,0.5897470035428533,0.3016260829462965,0.6062143462395195
grf_z_abs_sum,-0.07050487303837406,-0.1533578025642227,-0.15833536253847444,-0.15664563819537333,0.07945001186363766,-0.14090325460056316,0.11979765332838793,-0.08362148491193602,0.004165343752204508,-0.134870617662414,0.15626218877237988,-0.14500897572233915,0.17484593018396788,-0.12015370674948216,-0.0928583656811335,-0.13939204742091726,0.16214353447732538,-0.13334429205395373,0.060736110911979134,-0.05811116455887892,0.013257394178170723,-0.08126925431442031,0.05713975542208027,-0.08955155989802492,-0.28383404512038496,-0.02811365876256017,-0.19484826730542718,-0.006316598347422134,-0.21741108706397516,-0.014298715766815613,-0.3204255118999158,-0.19913730193341372,-0.34133313102141105,-0.028510056663778375,-0.16777785996822675,-0.006824022859393836,0.05612217820056588,-0.12771764095294869,-0.023916570026699543,0.05486983990594758,0.10716698644281734,0.056122178200579825,-0.20107796412178994,0.007153734439798852,-0.20388361075377145,-0.27495766255768367,-0.19467993246007514,-0.27235547537691496,0.5023126102573666,0.01669861027794046,0.616117669515062,0.5035738473314025,0.3627065338731917,0.5023126102573641,0.2737785160995503,-0.0007659366353604112,0.2525919265251871,-0.5498062082672418,0.2683303591808329,-0.552951808705605,-0.5586704719443145,-0.17555794837552377,-0.5903981344301603,-0.5671418783008636,-0.5181381790791767,-0.5586704719443144,0.39837229739901475,0.5288890148583925,0.4945313071268286,0.5016678612232225,0.22519470336663827,0.48335756148591813,0.6399856964099032,0.5423625950833963,0.6931350503804684,-0.21135844526954753,0.4148467566420607,-0.28049017408503274,0.9663522247941573,0.3711868398996185,0.9022777173177609,0.9959298803530905,0.8507827935496711,1.0,0.6006716957329592,0.5102356828564061,0.6932015427654803,0.7488705662788534,0.24404511009724866,0.7325202202083723,-0.6722832242082959,0.49334861020186005,-0.5227436656780445,0.7434810794392209,-0.6889248736071936,0.7456520163662562,0.41411283496022705,0.5230681089264235,0.582707437707371,0.6647130959722866,0.12077716131155435,0.6550168782346751
grt_x_mean,-0.11823641172964383,-0.2499922886809693,-0.265902535757047,-0.2495895638087412,0.10908218836367255,-0.22414932274794516,0.04168505005383719,-0.23006663870909858,-0.147195379268972,-0.25970408726965555,0.17497063154524245,-0.25988815858962566,0.1308353064925633,-0.20072415418945022,-0.14639670450719414,-0.22076694072821357,0.23628609257052843,-0.22014936813677957,0.11214291200981119,-0.3610000998841979,-0.18403324063942147,-0.35654567997119285,0.31157899121928867,-0.34722924013177875,-0.5046473929719426,-0.15558416927609323,-0.4261026622978836,-0.18415274972645881,-0.30615307386071355,-0.19742565207875046,-0.2480560063200571,-0.2560414401449727,-0.3310039337689834,-0.12006569741535958,-0.0304485139210791,-0.10071920173951372,-0.13782171164843843,-0.2323683249431307,-0.28533497468736735,-0.1404008248961502,0.03116062276767824,-0.1378217116484375,-0.16613646494123985,-0.10641897765134835,-0.21370013858244116,-0.2665689915126332,-0.1176633188311279,-0.25699548746886786,0.4773926320101184,-0.15638945140349172,0.47857622441845515,0.47813952103678004,0.4032797377472462,0.4773926320101128,-0.1468966426375495,-0.1257384262245525,-0.1779420511943366,-0.1433451494546685,-0.10882929552087747,-0.13765044374172816,-0.0007919916198910646,-0.20217734148988123,-0.03417613810127039,-0.009871531333471045,0.02863286133846462,-0.0007919916198908893,-0.22397606946129536,0.2800137266036628,-0.09853573007059113,0.22221038652199632,-0.35150678772150495,0.21209764087733907,0.8069503565193905,0.306922918602811,0.713756836167567,-0.4563685014742294,0.7267133302857752,-0.4754877502187375,0.6241953646102305,-0.0698385268224992,0.45088323945484043,0.5760102013120555,0.681434353650731,0.6006716957329592,1.0,0.24614962435567406,0.8802734163020093,0.8302865187827706,0.7867673542950472,0.8473197909424258,-0.7650828396457123,0.28981631410716996,-0.7341648028955664,0.7584682917878885,-0.6614012758511335,0.7812143867488673,0.6287677929725187,0.2847846489447816,0.6641263484152761,0.40990980004481703,0.41783545920844006,0.4103045956773783
grt_x_std,0.14420845812289307,0.214427070044755,0.25602302052624903,0.20596828782143206,-0.13072596545072018,0.1794242797491744,0.4335414898821658,0.44259371530827357,0.5582832169576777,0.3504544017546834,0.08641329524123993,0.2989787242638612,0.3649098198709446,0.26127417261886704,0.21391123115780108,0.23779358528230465,-0.10873610949701552,0.2456628999573596,0.1496112127755977,0.38845381493989084,0.46738403350941576,0.2832025965163379,-0.17205098304027946,0.25999161436050267,-0.27622703405557625,0.44926601714407005,0.16348946399616898,0.395283659322149,-0.5853470871232477,0.3793748011940925,-0.40001788984061004,0.11459989736944383,-0.20925593086956532,0.19675374326057496,-0.5994613893424465,0.20272753391780507,-0.1132364578240983,0.17751228661985038,0.014446988181201338,-0.11278575904503807,-0.2026393762658309,-0.1132364578240855,-0.35201480188570405,0.1868020884030314,-0.27389643392818414,-0.10065066837835338,-0.39446947874470545,-0.11124897988634576,0.17366970183247749,0.3013405395396424,0.394872311156027,0.1748857031236805,0.005566936028731317,0.1736697018324746,0.11837848114498001,0.20584808751708417,0.17524474582918995,-0.11757767466583219,0.024764143333424124,-0.12792360183711857,-0.4688660413382594,0.2001103296664451,-0.42137648001536004,-0.46058523113435895,-0.4770673272030324,-0.4688660413382595,0.13448495637190724,0.6039169374284448,0.29492875995364765,0.44542005178998917,-0.08274067508448145,0.40231090861415514,0.3777756448318036,0.9249464053653572,0.6352517482609722,-0.10796903658988348,-0.0816429357851442,-0.20384568823760554,0.45961872471348836,0.7499396736160874,0.63150086861569,0.5592410464000268,0.12853871546097626,0.5102356828564061,0.24614962435567406,1.0,0.6360778805579685,0.5385139880096966,-0.35402700215172195,0.46396069800397716,-0.4520287279322808,0.8695681520777881,-0.06710104033763883,0.5529863735689621,-0.6492631491862146,0.4964745023197283,0.09123429719519799,0.8513839998259348,0.42920886578270206,0.41506059353470764,-0.2888089358658151,0.360750061662927
grt_x_max,-0.034922765114311305,-0.07035022841512026,-0.05742139800426528,-0.08676776166599996,-0.005912721090922356,-0.08748745616088874,0.2317274881935051,0.039096931668851274,0.14646727501870108,-0.02277878144283714,0.16052303240617874,-0.04614122443076051,0.2706126278947667,-0.008305525284983602,0.014623512389583388,-0.03881223989962601,0.11412236377815557,-0.03500612203834626,0.15826795919450198,-0.0871582024670857,0.07810930535568612,-0.14289835117463448,0.1600700284723012,-0.14657399292688134,-0.5019326772290778,0.11315647887741193,-0.22292471782832882,0.03618382691232412,-0.5056644285958464,0.01756991419348728,-0.3873811375020467,-0.14710438423874206,-0.3619464641939263,0.005381922283111354,-0.3110471314767449,0.02174216308489267,-0.14672623546839886,-0.08728372019979912,-0.2092817081586072,-0.14843307081727639,-0.07486743137698851,-0.14672623546839225,-0.26888772016754003,0.005464542093736397,-0.2703998369126295,-0.22564524502904,-0.2541465505262549,-0.22346130229967798,0.42397014014122203,0.02848127223522601,0.5292501844947245,0.42509226062736516,0.2915247417541252,0.4239701401412163,-0.035049901129973346,0.0145051186025659,-0.03417466710916491,-0.16830157678062535,-0.05751821969883925,-0.169867858336217,-0.22403042899084324,-0.03592891032219389,-0.21972944261901228,-0.22576035987895537,-0.20560109340607058,-0.22403042899084294,-0.1030712600201897,0.5387092747797181,0.07829752247817189,0.3784522967050794,-0.314405145018756,0.34433378656232577,0.7860145184669721,0.6386153560952486,0.846121921816956,-0.41183235956939396,0.5427891899313402,-0.46934849234939496,0.6888269600983397,0.3117834632714567,0.6544440167209437,0.6995008595532207,0.5889960425384125,0.6932015427654803,0.8802734163020093,0.6360778805579685,1.0,0.8778068898335873,0.4682194676788024,0.8565476604768997,-0.7883440763369929,0.6431872341584897,-0.5941117972799184,0.8340155577795645,-0.8208843002700934,0.8208798799195706,0.5170175780297349,0.580627399010825,0.7089979619344097,0.503309960273666,0.20145438746290037,0.48157712058517954
grt_x_rms,0.0013161372143510753,-0.18107943034745957,-0.15356878472375105,-0.17537368624963812,0.11908468862080274,-0.16000799266659282,0.2717431262110609,-0.07318679681850797,0.09370906776055052,-0.13763221918470656,0.2776115911240648,-0.15764377177070923,0.2920567579027976,-0.1193062825075783,-0.06964034533355017,-0.1555674167937412,0.22245767993030696,-0.15677888733613024,-0.04543053409015618,-0.008504323089826644,-0.0255945988231131,0.013284316309319784,-0.04439160336365433,0.008678846253187305,-0.5131219036505197,0.04463055590843182,-0.29776381515631306,-0.007782940151640761,-0.48054095516731093,-0.025749879730325807,-0.42047022020304825,-0.23540963337360082,-0.42480538131923157,-0.1007090155893216,-0.24030598072960116,-0.08030736466028927,0.038472623958314495,-0.15964981818096363,-0.06021189507041938,0.036950384999428716,0.10306863604612121,0.03847262395832079,-0.3632177402445157,-0.0506382204638935,-0.3893763460273062,-0.38107707429859194,-0.3158502743023997,-0.3754048909702746,0.49281889622394104,-0.0746348399729799,0.5454360671246914,0.49352502321351455,0.38426706923682735,0.4928188962239396,-0.010222365507728122,-0.05161336219868966,-0.027996377241808004,-0.30366202323988833,0.0018822849402146864,-0.3029714201210062,-0.29291179772553855,-0.12108602247858344,-0.31058504403877674,-0.29867777733822004,-0.2640534261274218,-0.2929117977255387,-0.08279251700777628,0.507501519585073,0.09008884623638178,0.34202223829397893,-0.2815573395970826,0.3113422984379813,0.7526706710709418,0.5751966824136494,0.7740453207315761,-0.1514513840224534,0.5136385752561917,-0.21289389515604223,0.7610965688274349,0.2648675504036877,0.70067943566774,0.7497316094316394,0.6846425369735151,0.7488705662788534,0.8302865187827706,0.5385139880096966,0.8778068898335873,1.0,0.4557288767887469,0.9954933808236316,-0.8214176283927697,0.5366419057220605,-0.6783713223338532,0.8650983080767721,-0.800898539948644,0.8662574673054328,0.43721835859211927,0.6243788037271736,0.6268355741396126,0.6965466706054323,0.08868829425122247,0.6758811975514428
grt_x_min,-0.2227950509975862,-0.39832175055588964,-0.45683988836433836,-0.3909813419283078,0.22170427008727014,-0.34109100796242253,-0.1962337383180858,-0.5053543167252208,-0.4899837071511607,-0.47114752033714863,0.15760168021012683,-0.44227775783699363,-0.09478902531663465,-0.42029774973637135,-0.342350118201568,-0.4168743355181072,0.3187276275962326,-0.40688683776188384,0.004700668865698509,-0.5668516246237583,-0.4514968161757457,-0.5215557772330572,0.39903284095496455,-0.5003625613447941,-0.35052682882802594,-0.43166889943757397,-0.5167078191960913,-0.45831222921311465,0.06755278945828617,-0.4609733875799587,0.008915143579246073,-0.34310534316131047,-0.21966485930388194,-0.24474022811604967,0.34815690475897126,-0.2305362936844089,-0.0356359135043313,-0.32074154635091545,-0.2684528633772966,-0.03818300124761032,0.15217914032400853,-0.035635913504339534,0.035080342518769084,-0.22527258993350519,-0.0663619835106038,-0.2305968845505029,0.10973520682039455,-0.21511888091513362,0.38066826242497276,-0.3568993296087893,0.24606701137684572,0.38074145274363974,0.41541738501740366,0.38066826242497015,-0.24965112745717427,-0.24266643610899868,-0.31613777850838365,-0.06789359045559185,-0.16462400237560773,-0.05691421837329028,0.31439357271183266,-0.29251486388804615,0.2631773435393293,0.30249700231005994,0.3481725918032424,0.3143935727118325,-0.31091851954152055,-0.09473953977686139,-0.28810499090987174,-0.04907256899694019,-0.30251680423869587,-0.033228420871627896,0.5019159812829791,-0.26981404095135525,0.2828985102631091,-0.34678457201091273,0.7484779613864264,-0.3084449346866291,0.3108698142178377,-0.4788344598082793,0.06152935733851082,0.197964638927431,0.5635899809658941,0.24404511009724866,0.7867673542950472,-0.35402700215172195,0.4682194676788024,0.4557288767887469,1.0,0.5171578728239808,-0.440069062405952,-0.20487984166992348,-0.6423823382983019,0.3764252909253642,-0.2458906931685933,0.4242799953574056,0.5194396834750575,-0.2558922490922092,0.36482202629830945,0.13653233092465153,0.5880599251216181,0.17265043734794186
grt_x_abs_sum,-0.0196910307419406,-0.21657239019162713,-0.19551437361122836,-0.20983271262224476,0.1430472956984441,-0.18983716267542225,0.23844346031687005,-0.12610102736013334,0.03661841293420166,-0.18340808759486554,0.284439490878502,-0.19956389456722945,0.26856860570189695,-0.1615521280549885,-0.1063727188868794,-0.19457299613686424,0.24770559431319414,-0.19420848297080334,-0.07490870003445972,-0.049170285242453135,-0.08366926299022978,-0.01917835001430133,-0.035948040820196106,-0.022139652351909102,-0.5194952928182959,-0.002915679502873597,-0.33475267856050106,-0.0540753851871371,-0.4448898410838031,-0.07105733916838788,-0.3951135811394449,-0.2642453750592476,-0.4270376273328236,-0.12626867453465837,-0.18361282999312978,-0.10540581346527421,0.054147008412375346,-0.1875963859842626,-0.06586381072775212,0.05251033339634297,0.1291914984758335,0.05414700841238033,-0.3448255728911396,-0.07018705128255681,-0.3801139911887713,-0.3993983206801275,-0.29255111275135703,-0.3926916882207156,0.5055129052663572,-0.11469185636400166,0.5362390833264844,0.5061419065051919,0.4096477376168754,0.5055129052663552,-0.03113171469949174,-0.07487118057709201,-0.05554819041897174,-0.30450666370258644,-0.010196057887924947,-0.3027957139720277,-0.2549085527757952,-0.14975318603078985,-0.2778773898492271,-0.26175899993496676,-0.2230509828168932,-0.2549085527757955,-0.10914413455368008,0.46793343447839025,0.056665845182908424,0.31413960394409157,-0.29477587350997514,0.2869884642685751,0.7509892156445691,0.5111582909520771,0.7472895213320309,-0.1453120162453876,0.5468937962540208,-0.20038777973105526,0.7522781610566547,0.20378218794030853,0.6704849548344481,0.7290449800552894,0.7037826960263966,0.7325202202083723,0.8473197909424258,0.46396069800397716,0.8565476604768997,0.9954933808236316,0.5171578728239808,1.0,-0.8205779633298507,0.48051762088236993,-0.7063847058279809,0.8562981719526837,-0.777847523725005,0.8628415040731737,0.4445423758686615,0.5683973208013976,0.6095075743650941,0.6901671358499046,0.11874118090393383,0.6745926704136045
grt_y_mean,0.0471594888076673,0.159750459738326,0.15123299240080548,0.15568320631322094,-0.09603745450744076,0.14448281586177372,-0.19419646793039005,0.07928291328658642,-0.06187955333472543,0.10004128034741741,-0.2288311037202765,0.11603412659597351,-0.21421457500992044,0.10387302742212645,0.0795710757752606,0.11300218238604938,-0.1567624266467277,0.10597589434938236,-0.052991306257506414,0.12991719189253564,0.03968994771572528,0.14569252099172236,-0.10874433304624032,0.14921353721422065,0.40785911275694464,-0.004939705241677634,0.25045102406378994,0.009222407756684746,0.35149085027785043,0.020071017603764212,0.3583947600376987,0.20085334911266556,0.3731994279194139,0.025017766238347606,0.2240801993233782,0.003974856267653309,0.16666603153871468,0.15733756214592087,0.2753524070539223,0.16867116060202372,0.04804025335805948,0.16666603153871365,0.3284294683304096,-0.019569008433171005,0.3261988782014954,0.3718515984660722,0.3177213037965035,0.37380356712558077,-0.46514208251661854,0.033878136439173735,-0.5326504542508091,-0.46628866253682794,-0.34407779585064086,-0.4651420825166144,0.1269979039822192,0.009523911697543014,0.12487371082740333,0.0747805368531268,0.13875962265759603,0.07469132233961587,0.1591877851922809,0.1708924253926528,0.18321391761866979,0.16333441528399548,0.1226862338710151,0.1591877851922809,0.19469675584031515,-0.3639533524170484,0.04474786997091175,-0.24125138782863834,0.3520101199795283,-0.2229371593194075,-0.8831490505994999,-0.5951734622624865,-0.8840873012941075,0.36642994579349997,-0.6592297120091729,0.42445294228516944,-0.66840031341839,-0.13172879931905182,-0.5665898225476917,-0.6647022800614095,-0.6443936768975502,-0.6722832242082959,-0.7650828396457123,-0.4520287279322808,-0.7883440763369929,-0.8214176283927697,-0.440069062405952,-0.8205779633298507,1.0,-0.5416397301131727,0.8919384765923445,-0.9792766392936744,0.9368898757558555,-0.9834076625015402,-0.6012428460099003,-0.4866179928089423,-0.7159356109163516,-0.4754871843570434,-0.2996632896883797,-0.45893788648337863
