,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,0.11908076916138864,-0.12878023568549335,0.04281265895842581,-0.22619558480218116,0.27301835157976945,-0.32619539889406635,0.06558281048458507,-0.136902162482926,0.027483853570066098,-0.30388742351647624,0.21218713892905455,-0.3623707952766124,0.2240509170828622,-0.08672935620587967,0.07242082713293606,-0.1183269682548927,0.14564286012781388,-0.24400371298983203,-0.12038298034100002,-0.28985567564721393,-0.29890001011271483,-0.34730590885177737,0.1272372638084777,-0.34834775140126856,0.022997938694280375,-0.41818368475656237,-0.2646644486419112,-0.3619363647113233,0.2656861572825563,-0.3310180421232484,-0.015876902913277733,-0.3565910719251019,-0.21860405568902205,-0.47453038693508837,0.3899784534153808,-0.48220042411951525,0.22228565417694646,-0.3761777439097789,-0.022524555575770162,0.22024766955255218,0.35972970469417875,0.22228565417694687,0.3937568272036642,-0.4641582552324133,0.20620523892493653,0.28707323860580947,0.5005006922342998,0.3309972445392607,-0.2888182899160719,-0.5000540094007885,-0.4813850230575698,-0.2899683787046932,-0.08580530971923468,-0.288818289916076,0.039335696168079845,-0.4538378528542985,-0.13640578697686667,-0.03210143861257526,0.2320628090646787,-0.008454064727201352,0.3706703319851394,-0.32468455648984595,0.3235430766464918,0.3622974043779976,0.39883201149673114,0.3706703319851399,-0.025519304455507857,-0.5146452167173452,-0.2061060404171998,0.012929278333809677,0.15271630050200016,0.0894034915100489,-0.49742348532564046,-0.5199778429998099,-0.5683951123308031,0.9898429894724428,-0.3545463231774737,1.0,-0.3091202578606872,-0.26727731647907244,-0.351518386256597,-0.44597482278416384,-0.24563078236795546,-0.4436156945747444,-0.356466856237856,-0.3378006604485082,-0.4319757092846479,-0.36631987850023073,-0.1676008540815547,-0.3530246123257205,0.3427509883146575,-0.5653565191824929,0.11283656564631138,-0.3658552745528381,0.4910463497154431,-0.3358921587051988,-0.3161634845703352,-0.4228690717261731,-0.454249537056391,-0.34144051270155007,-0.05922210514754589,-0.3043711990135966
grf_z_mean,0.09039726344945298,-0.2562925532372569,-0.19578015334128904,-0.32558852432614505,0.24054283483608838,-0.3367664824945529,0.2629793967540341,-0.24802223086893993,-0.08371313228019317,-0.3003615080395267,0.31467340352260714,-0.30877555404167184,0.3325936692207327,-0.24179322647799462,-0.15955605114092292,-0.2515945372578639,0.3266399996946481,-0.2538531038681376,0.11678348095752307,-0.02979483049708109,0.027591227943986843,-0.1312912858665162,0.0952994441817784,-0.1455853827810238,-0.37369843468386765,0.03582230192463247,-0.2584572877861631,0.03586689348190406,-0.26043755974852295,0.013177201935460523,-0.4739046839801601,-0.3701875429530573,-0.5244403320701346,-0.1445302296917437,-0.14784653534294245,-0.10192068351876513,-0.11846116469411809,-0.22345379834261178,-0.32893963991345737,-0.12202315262778464,0.04091102343367482,-0.11846116469411944,-0.1126324263768483,-0.08636727831333123,-0.20277614259662008,-0.5400507590261403,-0.06591890939276947,-0.5144796227583218,0.9154002188602854,0.019194651133345158,0.8343492093517829,0.9154144120884277,0.8157913892063626,0.9154002188602851,0.23584342308111517,-0.06904846343799002,0.2085480887575044,-0.342599486456007,0.23932855391028912,-0.33193096955228485,-0.44666315069686696,-0.3002512477175555,-0.5073072491977504,-0.45977439953057603,-0.3801416273057132,-0.4466631506968671,0.14023100950481532,0.614989198604277,0.30459917656182955,0.6824807229503445,-0.08838654091629276,0.6339313288999792,0.7572648291936469,0.5758486597936395,0.7746574722699235,-0.22063267332370398,0.6156506298583576,-0.3091202578606872,1.0,0.46403626492479666,0.9371119633291944,0.9640912336957604,0.9020978251075007,0.9666467919789578,0.8790956757872247,0.4760670592105021,0.8361579662140267,0.8650030425396541,0.6094862428886841,0.8741687054314996,-0.7817661492018968,0.5403037588952054,-0.6249059703831975,0.8116925408916968,-0.7743653449802718,0.8081901585371228,0.7417122383485177,0.612791127236606,0.8069187968928112,0.819520536881,0.34840908116424923,0.8080927070883176
grf_z_std,0.31496906713267814,0.23752335262510518,0.23930160973652365,0.2109909247376196,-0.049384424457175426,0.17085927986425145,0.4141892972124761,0.2655440270913955,0.36098966742067096,0.2690658267210706,0.07756129987383088,0.24599763378274156,0.36067746311591264,0.22300217649039256,0.19188351543005977,0.2262588971109681,-0.13259818782542077,0.265294964800148,0.14941575386130107,0.46793552387709325,0.3931377805677145,0.31418495421577586,-0.32787641819592206,0.28811215336861895,-0.2614342849753243,0.5421862365146629,0.13182028509961968,0.48992139186044364,-0.545680343544708,0.4565308111076366,-0.43916615931981023,0.023849379394239447,-0.2536551185904233,0.16464920437256622,-0.560396225035731,0.1880533420156571,-0.1540468840210058,0.17010225095516174,-0.10372187618770089,-0.15453748299941725,-0.21732324033106137,-0.15404688402100963,-0.3556225580280672,0.1929458951069592,-0.32837528089312545,-0.33670469468512065,-0.3601531812598236,-0.35696433162922087,0.5285600773106071,0.4979127422255469,0.6782726151302724,0.5296547314182443,0.2765225201975766,0.5285600773106244,0.20169006542620582,0.19620541904661404,0.26951853979525353,-0.22627345964535128,0.09577861957481895,-0.22880255569910757,-0.5812494274233164,0.15923685217414357,-0.5579016177363928,-0.5776691670113777,-0.5655329373981086,-0.5812494274233168,0.17824931087629425,0.6388753183373151,0.3538019833429587,0.6263392163260686,-0.035750152007440736,0.5539854786150582,0.2792750957446371,0.7238325327677738,0.494799573511251,-0.20461977591572503,-0.012463869091596736,-0.26727731647907244,0.46403626492479666,1.0,0.7252877036561718,0.5526789010594634,0.06646728168578316,0.4929163627042168,0.27468447762183035,0.8150872029540086,0.565484056836911,0.41731842917041817,-0.19403293552527587,0.3372570882474833,-0.23924659846594776,0.7631912555853634,0.12111533184602823,0.3324351630799714,-0.4754896767903815,0.2723147857147126,0.09639787041793577,0.7480496410463913,0.47151597892633634,0.33646805213435205,-0.4040484503618745,0.2524079073656618
grf_z_max,0.2193758166368949,-0.10425587993510448,-0.054059393278022456,-0.1608654586208628,0.1805035511236571,-0.18061773816186924,0.3789068664924039,-0.08977234901040244,0.07512251101450328,-0.12129765996750942,0.282601503822352,-0.13317783765356064,0.36506235451563723,-0.10346365101141422,-0.05437789004968775,-0.11145174829193444,0.19836185030049244,-0.09828746011261866,0.16836429204762252,0.16102150756541586,0.1867736020877668,0.03402075931259938,-0.04329652723116748,0.013561820775686231,-0.3644440695432736,0.23980113560952407,-0.13361823713506904,0.21038065537714878,-0.40145074318179264,0.18064474485762788,-0.5491087105527107,-0.26731129239677726,-0.5004563487994815,-0.04330241619086096,-0.3467942057013899,-0.0007583310435226612,-0.1665220150848386,-0.08544124283994363,-0.29390531668783154,-0.16936739868021225,-0.0710782417565217,-0.16652201508484113,-0.23151020890472457,0.010379630250170814,-0.28956050326994637,-0.5184879872275753,-0.19418730000910941,-0.5074276304129295,0.9038082523266217,0.2191472896441581,0.9061774530090992,0.904284516213218,0.7288569535369303,0.903808252326629,0.2623337524470842,0.029863202159131588,0.2700358108801754,-0.35191325638741117,0.22299970043128678,-0.34471769803323693,-0.5749682111839352,-0.14532864187779532,-0.6098966613157041,-0.5830061129911862,-0.5209560346026535,-0.5749682111839357,0.20419740040076598,0.7501049408988498,0.4015651879597218,0.7458249120844522,-0.06647516576795424,0.67328291633867,0.6790167528688119,0.6882303014858169,0.7719064052988787,-0.26222213691587276,0.475959384083035,-0.351518386256597,0.9371119633291944,0.7252877036561718,1.0,0.945448166824639,0.7293894889509946,0.9249221300136813,0.7649265990390293,0.651477005920907,0.8448950795948287,0.8081856337219505,0.39796274091250095,0.7860534251600769,-0.6777277179931662,0.6930025478839094,-0.43331198080287475,0.7366516148344289,-0.7707933258821997,0.7106079499576026,0.5873761453792365,0.721121098426525,0.7799536162730492,0.7399863728944429,0.12103487256578538,0.7025141978555463
grf_z_rms,0.03211388842271105,-0.08289889646955158,-0.10571561197179123,-0.11278781575103984,0.029308601441427932,-0.09871410464126668,0.18728023709076946,-0.06707338768201061,0.0019215664183639116,-0.07126733325519258,0.11886401888556157,-0.0686945446147764,0.2153387363245707,-0.0881359164250193,-0.08381765305811441,-0.08332892433855753,0.1377863293724468,-0.046405008614106145,0.15215489075479433,0.17304650715074832,0.20553217588224726,0.09620082243604412,-0.048674753086178364,0.08043320903797918,-0.2820644791888866,0.2326936500175395,-0.05886599171048909,0.24678846708070337,-0.338226422112237,0.21968514640602196,-0.37307651514984175,-0.14227710527221715,-0.3264205519391046,0.09460795065833548,-0.29480954564316375,0.13308961570456054,-0.1302414595796486,-0.02108255409198853,-0.1881824580019158,-0.1320174769160657,-0.07870328717263608,-0.13024145957965097,-0.2199516497431049,0.13774411119465665,-0.19253050151816095,-0.5093512700592955,-0.23864553947107411,-0.5092132210942776,0.8661370964925783,0.24386496418011042,0.8814152613607248,0.8666352457010749,0.6860672725500965,0.8661370964925842,0.2756913280522268,0.14938875113005018,0.3330561627515356,-0.3541592766430212,0.18869925386682834,-0.35675840952854376,-0.6070010334735131,-0.10892440323665284,-0.641265067346796,-0.6152731016159113,-0.5621476621514356,-0.6070010334735132,0.21714150725776182,0.7158148640909076,0.4146201161188321,0.6028434482528953,-0.04230005632682858,0.5341496420989202,0.8099999428214933,0.6466408449451344,0.8414793902954942,-0.3638801442417033,0.6453158573269475,-0.44597482278416384,0.9640912336957604,0.5526789010594634,0.945448166824639,1.0,0.8234060269962925,0.9972252677552496,0.8630557508402,0.5639940718374107,0.8694052174324074,0.8766641988437291,0.5303100749814993,0.8731218047582713,-0.7652989612581811,0.6237516954962224,-0.5616991661869846,0.8138274925505871,-0.8033026783893178,0.8024113443449846,0.6868388034104691,0.6707380687947515,0.8049503472514911,0.8026548013696524,0.236957064790514,0.7798947987541345
grf_z_min,-0.008455794255700672,-0.4006738235811611,-0.32645251425784094,-0.46278904263023385,0.3205070294660118,-0.4539980393324851,0.1314216717878737,-0.40794832882034504,-0.26104813796202914,-0.4631141959188287,0.3428006710343017,-0.4571512848001379,0.18931264811087373,-0.3851660489542155,-0.2773778715518528,-0.40094739816093045,0.43746049847955637,-0.420546484292072,0.08430693670564982,-0.24769358945030434,-0.13594172458693304,-0.28574031642658404,0.2776920607548314,-0.2903381132836448,-0.2825680523460131,-0.20548974463890374,-0.3359681808308473,-0.19613254279826434,-0.027452280104601323,-0.20538941473050476,-0.36085507730497546,-0.43054894311907155,-0.489502023381315,-0.24117917374634937,0.06945888684661937,-0.20249828401627512,-0.0786897784611121,-0.31556096208442597,-0.33132782664526306,-0.0824954407935874,0.1284894975485912,-0.07868977846111196,0.032082674477240995,-0.1887014877062911,-0.08367157845782981,-0.4327448839768885,0.09092704978304587,-0.3948698937252327,0.791004733593431,-0.1956726443062231,0.637281951154616,0.7905614074550449,0.7905481473299042,0.7910047335934214,0.17261577450312693,-0.1647785553961514,0.11093570651267372,-0.2810065008092638,0.22442967192800523,-0.2676117359390491,-0.23701530269602344,-0.39326574937889996,-0.3129957070948921,-0.25268349695512266,-0.17104009096071734,-0.2370153026960236,0.09659322634634696,0.44519454794790203,0.21215529137776043,0.45560714642563294,-0.07592401134784094,0.42423362003492443,0.7192107019457766,0.298062327715653,0.6425165591411697,-0.1768526158759462,0.7141465150360181,-0.24563078236795546,0.9020978251075007,0.06646728168578316,0.7293894889509946,0.8234060269962925,1.0,0.8516465528216671,0.8474282914190677,0.14599748541105445,0.6753750954060167,0.767924852909467,0.7850835822164158,0.8136218315936458,-0.7643822234681921,0.2655504980714806,-0.7650594619204322,0.7549800271147201,-0.6624901665942027,0.7758151747396761,0.774116742522249,0.3228581592451357,0.6863395519080754,0.7515758716621624,0.5976693323401053,0.7773331287379888
grf_z_abs_sum,0.010262620448342225,-0.09736939290492488,-0.1191173177768788,-0.12757852065398176,0.03145158484454863,-0.11215967450045494,0.15915458818876405,-0.08389599470648586,-0.018810095168690113,-0.09212013425792223,0.11391216162455917,-0.08875527165352096,0.1984901884686054,-0.09944042858847783,-0.09130148737778566,-0.09509650502190829,0.1467350294516454,-0.061533982231152085,0.1440484737057171,0.14497524247743218,0.18279215117313735,0.07798322488050409,-0.030423491294583844,0.06360498485643402,-0.2646134779557012,0.20239733774323238,-0.06509018477866695,0.21991693702068205,-0.3080169314772755,0.19423154670902915,-0.3532466961451726,-0.1491326532897973,-0.31710331804148834,0.08455706998743213,-0.2613942494444245,0.1226363688344542,-0.12016585551833704,-0.03566426097588253,-0.1825079536553412,-0.12196327156805627,-0.06066294576373589,-0.1201658555183392,-0.1975776415497808,0.12682839211869212,-0.17054551833339154,-0.49910964860416823,-0.21630791337089394,-0.49691221522017814,0.8593411103035896,0.21637603322557006,0.8635627807719088,0.859773205394139,0.6912768245142429,0.8593411103035954,0.2772452525227815,0.13825138406645715,0.3313047091428436,-0.3567787435136101,0.19617384920209324,-0.35922653899596435,-0.5893513444216949,-0.12809627450362224,-0.6279553680476315,-0.5984693268016172,-0.5438870199563851,-0.5893513444216955,0.21771224871871628,0.69514311620506,0.40827442031078787,0.5741053538585084,-0.03614232710083475,0.5077215906558077,0.819029006082821,0.614280407079159,0.8333757437767875,-0.3627714424794508,0.6677487317335631,-0.4436156945747444,0.9666467919789578,0.4929163627042168,0.9249221300136813,0.9972252677552496,0.8516465528216671,1.0,0.8734946576663191,0.5204497949451888,0.8552087107083174,0.8777258201153997,0.5600726967552316,0.8804161409979657,-0.7733263684801915,0.5834479451203876,-0.5903267533538002,0.8163366703589094,-0.7931673931211946,0.8098636665869379,0.705437852202243,0.6363039057580145,0.795600981779207,0.8066355345374642,0.2736135566788746,0.7899582860934249
grt_x_mean,0.014493913538488695,-0.21847811700260614,-0.21166032922194647,-0.260152159510928,0.10699107086361875,-0.24525930895686912,0.19492310781363434,-0.18037368886054342,-0.08296382425924785,-0.19874056200789622,0.18155469929552606,-0.1962602839846149,0.2399994779862021,-0.2153752827714272,-0.18344833508977615,-0.2107148681200267,0.2624036469448116,-0.18124885097585272,0.11107903692086485,-0.008043105734042435,0.056993618641776746,-0.06306493580849518,0.09641685462500636,-0.07207091899683714,-0.49321876541030885,0.09479965688146473,-0.30313109685603207,0.07760004564907476,-0.380038966010617,0.049286802144407005,-0.37779749139961755,-0.25532814009902777,-0.40250515245538127,-0.03317139980845994,-0.17353961688287695,0.004904375986840199,-0.15357896698369145,-0.1738251043965782,-0.3215434514098741,-0.15650858606482942,-0.013134468719003579,-0.15357896698369108,-0.19836823654407473,0.018535490899995705,-0.24145377613237543,-0.6097628630457567,-0.1750433255567218,-0.596289118410352,0.7695676761290853,0.015060962270655584,0.6973678742900637,0.7696235585475567,0.6783219842107086,0.769567676129076,0.06195558324243822,0.025167387401581243,0.0766270315928609,-0.15920222422491875,0.036321338866714306,-0.15440785000410354,-0.3583818313709484,-0.21905433712561678,-0.402008643940816,-0.3679995827241846,-0.3080126544323697,-0.35838183137094903,-0.11042966037190906,0.5243804541786369,0.0863052650551413,0.4965617546800847,-0.3021525271497276,0.4535261339127521,0.9205496310462391,0.5396349742379775,0.8707187607583932,-0.28381642759213455,0.8252691230188028,-0.356466856237856,0.8790956757872247,0.27468447762183035,0.7649265990390293,0.8630557508402,0.8474282914190677,0.8734946576663191,1.0,0.42553506663462903,0.9114638897178859,0.956491517743089,0.751977266663278,0.9804981764523515,-0.9460552382128847,0.5183710729604576,-0.8249031163010392,0.9546030332010087,-0.8816637013070489,0.9612201341735267,0.8880270528938397,0.5995050121483176,0.8826890019790428,0.910489509042835,0.49299304393845467,0.9078142610272842
grt_x_std,0.2922131950898574,0.41817472024793767,0.42104872132429405,0.3522598376186528,-0.17734226603224046,0.2555209311600089,0.37262912597773273,0.42970915412877075,0.5337800016670782,0.3793068950623385,-0.03458587154119905,0.3336981625209296,0.4800776668136761,0.4155434747109929,0.40015265275035033,0.41774286061006377,-0.27415061959285686,0.43489650295543325,0.05859391852388575,0.5571476140427262,0.4054910397327426,0.37165717741885423,-0.493350243049926,0.33963971627904427,-0.35062946862350847,0.6559472525446616,0.1404721130017226,0.5802188727770078,-0.712243856020638,0.5406324243045225,-0.4356238832575791,0.06298810428297538,-0.22661575891153835,0.2095183471400067,-0.622399376755464,0.2313212732225836,-0.12367225932895934,0.14797117268491305,-0.08201851410643926,-0.12408874996484216,-0.18996418299939782,-0.12367225932896299,-0.3583335615241504,0.24212570861741198,-0.2947789604902299,-0.3616623996220439,-0.38417945158926814,-0.3877396360583149,0.5112319781145286,0.5049819876348235,0.649663189766306,0.5123852206575334,0.23863244167152337,0.5112319781145421,0.20714521929961524,0.22056975641421403,0.28707329341998483,-0.21704103893361842,0.08529705102329502,-0.2203952424766903,-0.6160365946249234,0.14607191907810657,-0.5939304837384926,-0.6133240672829965,-0.5980327199987453,-0.6160365946249234,0.03448881452555921,0.6857842899726302,0.2745814073767873,0.5041804576026949,-0.18150457478339738,0.42041950472423145,0.47918028875645974,0.9142509450887067,0.6934961316999558,-0.2506659387109329,0.12190831033156585,-0.3378006604485082,0.4760670592105021,0.8150872029540086,0.651477005920907,0.5639940718374107,0.14599748541105445,0.5204497949451888,0.42553506663462903,1.0,0.7152858253432498,0.6292331482817505,-0.1856284073847659,0.5355465908334957,-0.4446863565505406,0.845708026665646,-0.06020124697632843,0.5328794157478732,-0.6432689295126561,0.4800826343691887,0.2439842565257332,0.875707669718415,0.6239979480443332,0.5047331416523091,-0.3349682585995874,0.4172118306655266
grt_x_max,0.1634999543515427,0.011309952171571595,0.005186763747471461,-0.03328325180073211,-0.0030273106338735587,-0.04765395468090055,0.3322994123904212,0.05679797463416879,0.16377997880485604,0.038333932975350184,0.11949536346844501,0.02440314356197188,0.3565172809018742,-0.005083606174554514,-0.0024389930355061024,-6.147320437568723e-05,0.08479244391602694,0.04089470195456086,0.14016167206942545,0.2507415074622801,0.25668879138055306,0.13496485859245064,-0.10777215944330822,0.11648884014703405,-0.5134595848521439,0.3813398005340351,-0.14214474271768188,0.31399163624635446,-0.588613360481607,0.2743539625821017,-0.4759220694919966,-0.14405649385340338,-0.39225212375929847,0.09025897891226947,-0.4223760234091297,0.12791144624804618,-0.181997005756419,-0.019493784179180466,-0.265365018834778,-0.18402089056046722,-0.1284889916169667,-0.18199700575642003,-0.3304539054498958,0.14251226208821577,-0.32665730340970645,-0.604149143325805,-0.3262897261944145,-0.6093138377419127,0.7744573891335864,0.2540212882577729,0.7947052861806112,0.7750781789903124,0.582973243179139,0.7744573891335835,0.11296774232286579,0.14531848493137522,0.16865383269995787,-0.19382246289254612,0.03134901015756686,-0.19354112027569123,-0.5353311463989741,-0.05057295865361652,-0.5489515690739271,-0.5392155824635001,-0.49491171616241675,-0.5353311463989748,-0.05095337447519763,0.7143018121758512,0.20462184416427456,0.5696122897796257,-0.29758465552994484,0.49447004268105604,0.8727955190108652,0.7579860643269025,0.937394366551595,-0.34696376392117007,0.6811144058784401,-0.4319757092846479,0.8361579662140267,0.565484056836911,0.8448950795948287,0.8694052174324074,0.6753750954060167,0.8552087107083174,0.9114638897178859,0.7152858253432498,1.0,0.9511101259293677,0.5054710435479374,0.9308270685611721,-0.8743577608537249,0.7611869788170096,-0.6268487400770697,0.9235295217588034,-0.9352529143079008,0.9004602866889462,0.7261407302278386,0.7816997688347278,0.898915659239578,0.854557047241352,0.21692598742408253,0.8144982542654016
grt_x_rms,0.10873953858762017,-0.008298520274541464,0.011649309004146405,-0.07058886550212186,0.02768196403638287,-0.10500140811228345,0.2559190330809681,0.00873884302303365,0.128646444294434,-0.03872900554932949,0.1266679793503083,-0.053513944399237685,0.3631564932909183,0.005735070876676818,0.04014631677840797,0.006620129107831273,0.0967793856625257,0.021306308806015355,0.09886384844013697,0.1629067576106147,0.15742994061310175,0.06333838663364418,-0.10045212265484296,0.044554702081395954,-0.4873719996527239,0.2761688892098064,-0.1945393888284962,0.22692112147237237,-0.5293779308909904,0.1918549157108886,-0.44154066989909496,-0.19013924862523462,-0.3897254449028952,0.03209618751749495,-0.3220765159015313,0.07017804561208515,-0.152672553220682,-0.10713836971934368,-0.27711875184370033,-0.15515277350670917,-0.05123344647407011,-0.15267255322068318,-0.24486199091149308,0.08257970136591156,-0.2552426587449764,-0.5694628720263506,-0.23424090636105557,-0.5650938372540589,0.7762211930133649,0.15121732559056178,0.7500432833769676,0.7765920379444309,0.6248231292205169,0.7762211930133609,0.14025839383048708,0.08268269709062026,0.1757250345297481,-0.21580348378742706,0.08542958252556497,-0.21274858830455998,-0.48530632653549766,-0.1404169905646983,-0.5180217402018733,-0.49311959102152103,-0.4393928538509634,-0.48530632653549793,-0.068604360603344,0.6520887877552164,0.16632960639776526,0.5148952053005067,-0.2969338707327121,0.4492938607004568,0.9217979510428312,0.679954352995618,0.9256813865549831,-0.2788537917160735,0.7544370984717479,-0.36631987850023073,0.8650030425396541,0.41731842917041817,0.8081856337219505,0.8766641988437291,0.767924852909467,0.8777258201153997,0.956491517743089,0.6292331482817505,0.9511101259293677,1.0,0.5675379800832213,0.9923032437417088,-0.9295822522292926,0.6314615946311875,-0.7450080180560057,0.959869437535977,-0.9160386033298985,0.9553044864361613,0.8254555306320617,0.7179903539064907,0.9112341386158717,0.9161437530354403,0.34534166757540846,0.896232196170308
grt_x_min,-0.16299870170802488,-0.6352293704877083,-0.6469308260019472,-0.6030429622807497,0.3269307376727882,-0.48203222995273093,0.03276857825040529,-0.60413873944615,-0.5671937696877649,-0.5263989126603273,0.31349190787530223,-0.46799509304965503,-0.11338160218566844,-0.6538029403135578,-0.6294505085951204,-0.6446490439295798,0.5726263340186036,-0.5979744430512921,0.1582101551549632,-0.4065719880080584,-0.18534444037190878,-0.35182275621244163,0.5406263960015734,-0.3399606779616356,-0.3744610091815925,-0.38546994685862584,-0.48872898868983644,-0.3533094749963372,0.08979918721152798,-0.3562241431901927,-0.12230308307525525,-0.3064107279615315,-0.2947453341295761,-0.15648564089610792,0.2003116325036337,-0.12811748621801208,-0.18599333961250564,-0.24107306382515037,-0.3927455289972085,-0.18899249039601523,0.004098081416781755,-0.18599333961250214,-0.061542424525276605,-0.1254772131422728,-0.16777537833856074,-0.47647535627697385,-0.008733276644753027,-0.4503145984223529,0.4893111319033051,-0.33255660100944445,0.321942687705339,0.488650524183043,0.5765856201038573,0.4893111319032815,-0.20441956115656046,-0.08963734539957417,-0.23136869075324284,0.10044389226786922,-0.16155095059748398,0.10679509515100037,0.11099187246344061,-0.25488311175387385,0.07084923744267455,0.1034055456379698,0.14283307902329515,0.11099187246344082,-0.2081365304887414,0.10064361629798729,-0.164967742859969,0.2497344042863211,-0.2685424382196557,0.2609184450247547,0.6200013173522138,-0.009334806014053128,0.46626517987163374,-0.1517800839320182,0.7963522267147222,-0.1676008540815547,0.6094862428886841,-0.19403293552527587,0.39796274091250095,0.5303100749814993,0.7850835822164158,0.5600726967552316,0.751977266663278,-0.1856284073847659,0.5054710435479374,0.5675379800832213,1.0,0.6495637380765387,-0.7006997708161916,0.06992041235369635,-0.808439304326381,0.6561455317900204,-0.5338726356347683,0.6849469823859915,0.7569708190965472,0.07490737635612277,0.5378190300351655,0.6079827541196077,0.7780978134416263,0.6545408814729112
grt_x_abs_sum,0.07542122052963583,-0.08259439899821457,-0.0651017212122958,-0.13690861174864682,0.05906704901287272,-0.154846855768399,0.23001660921406575,-0.060516944627498515,0.05277335743717958,-0.10010493599913911,0.14659253924934773,-0.10937370809833903,0.312481368752291,-0.07074727405019367,-0.03552532132365557,-0.06933353299508084,0.15208055593335054,-0.05357896571244639,0.10632510520502036,0.0946596925702924,0.11716768309357634,0.014622394308639134,-0.027033018917551173,-0.00037254422912634896,-0.48615679493152797,0.20258156100988955,-0.23871996429583794,0.1597509155078735,-0.47282057324376087,0.1266044871844449,-0.41499769666427844,-0.21245804190914952,-0.3893692741825504,0.008224372386912942,-0.2629219693615348,0.04641768555964469,-0.15974923783639552,-0.1325669525080592,-0.298146094071821,-0.162389006361801,-0.03896275527113164,-0.15974923783639625,-0.2244676326266553,0.05800883502774196,-0.24560429071741285,-0.5734627467544942,-0.2084257360858812,-0.5655615303853664,0.7746210038864987,0.09273569951867988,0.7273006274102572,0.774868969221477,0.6488534667787944,0.7746210038864916,0.11166932299331396,0.06143381677949087,0.14049940855530363,-0.19446617764193938,0.06904309239072409,-0.1908253706459549,-0.43435658024372603,-0.16842532764122983,-0.47203181835583935,-0.44300026492429545,-0.3879529268400709,-0.434356580243726,-0.08406698279745231,0.6061330735720009,0.1361280332803027,0.4977840479891829,-0.3013553135207437,0.44000590934055256,0.9321615910309473,0.6087568008015436,0.9050806676640606,-0.2710422068151678,0.8010960317723256,-0.3530246123257205,0.8741687054314996,0.3372570882474833,0.7860534251600769,0.8731218047582713,0.8136218315936458,0.8804161409979657,0.9804981764523515,0.5355465908334957,0.9308270685611721,0.9923032437417088,0.6495637380765387,1.0,-0.9453861708815504,0.5658672269985959,-0.7975349728216095,0.9651071143842925,-0.9022473047376797,0.9679594130163669,0.8626026116473929,0.6599183753192661,0.9001298844288906,0.9243777030658477,0.41895838913992123,0.9150420579184497
