,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,0.1481380586784852,-0.6663398918722053,-0.3983160968355266,-0.7117441239412252,0.5019064430970027,-0.7351271577602349,0.1849644752822923,-0.6631544401148124,-0.36923380159248936,-0.7313135380199585,0.4648468510875453,-0.734234260704267,0.20465955418885118,-0.6476834796813368,-0.5355792951245859,-0.6951853881730893,0.6844394599778127,-0.746057588237736,0.28729390781060055,-0.5487642283750483,-0.3015047302417641,-0.6436903490235352,0.5289528962710339,-0.6401662484161601,-0.11743963276768192,-0.6317049082394833,-0.4998393827506147,-0.5956576593045856,0.45427736918112976,-0.5763218101346258,-0.6083813681959273,-0.6442212950040203,-0.6690340204938565,-0.44524012607476093,-0.42874805353152423,-0.38958564760173103,0.09939994135058197,-0.3350912660785141,-0.026272962552896,0.09616235828307439,0.17217887578908492,0.09939994135058144,-0.07998258069827148,-0.32408473951386957,-0.1725736974077694,-0.6288124472573907,0.010917551207252688,-0.6055812557065499,0.6760718367275572,-0.5985643661277372,0.5909606503955263,0.6757139102448697,0.686162463993457,0.6760718367275581,-0.0514245990839416,-0.3729606823550461,-0.165852959704773,-0.02518567627122667,0.0583222774768928,-0.000673152862599693,-0.013753481477783616,-0.31383834044244,-0.08732465284400615,-0.029567688301688193,0.07132684128036565,-0.013753481477783663,-0.5967282091134277,0.24955294547438017,-0.5821001631881982,0.7185542365355786,-0.6034300094476525,0.7139726463710089,-0.31007403793308536,0.27009389405701467,-0.2431194782806093,0.31643483619714957,-0.33091662230870506,0.31007403793308463,1.0,0.19057429332438025,0.9731022967980314,0.9797445241467027,0.9713455309152065,0.974015616557159,0.4818458467736919,0.26481687783768804,0.38338273568698417,0.5529389020442963,0.26887454515734843,0.5883168505567564,-0.5031742503827039,0.4788383160695859,-0.23602782701431982,0.7655980580026126,-0.6407339341387873,0.7675326209473016,0.3742225770253597,0.36413826399813426,0.45209524887020824,0.4449941472036876,0.17673277580842173,0.4381318600405868
grf_z_std,0.2068250307915757,-0.1462821905281267,0.2853837085973244,-0.24699903382962238,0.2983164092122301,-0.32016952050840464,0.22840306490357695,-0.18796063683150926,0.31063690051959963,-0.3414390197588225,0.29139556908776926,-0.39990279036870036,0.5775849442525263,-0.03009537632963314,0.10216741982581685,-0.06439814197825859,0.16031297519662807,-0.21500532288542515,0.4340960665739138,-0.04826915388877072,0.3172567195738358,-0.09774450262794296,0.34471347402021235,-0.09539897448832281,0.217908224707395,-0.17385185592221142,0.010955268230633343,-0.11563324258737591,0.2694393977698823,-0.10582514032649017,-0.5470858637775285,-0.45731248645167183,-0.5232280863503768,-0.36081846644122795,-0.5344789988217975,-0.3235341149655138,-0.023467453051821238,-0.322469244407499,-0.15575838450371854,-0.026699087396387114,0.08060885453888707,-0.023467453051821355,-0.026729327611972872,-0.28666684715316004,-0.11114157101913483,-0.06859854746840462,0.052140135244376114,-0.0479033344599931,0.1434364338771144,-0.160754436525564,0.11769114289829623,0.14278533646420444,0.13929055710384314,0.1434364338771147,0.012469481136321256,-0.30245744043896194,-0.08073309493905885,-0.06430145508767009,0.10045275653410515,-0.04822224274898681,0.002736658503205,-0.27464224698288847,-0.06184484672418458,-0.009361150895869743,0.0838162532049476,0.0027366585032049455,-0.0928919752160094,0.38690985702428976,-0.024035459208195355,0.09599711471012522,-0.18814116651859777,0.07702497990997022,-0.4770123551899597,0.4543714867428561,-0.2888688014565987,0.48321934635099584,-0.51020106290101,0.4770123551899597,0.19057429332438025,1.0,0.3959290937459438,0.06652992098207924,-0.023202140778489345,0.03634611776063723,-0.0009313872142961234,0.3312097017932285,0.20744327550429995,0.18337845749516518,-0.2212371176625005,0.15508745680456984,0.35583929201514475,0.38259609588367893,0.4895816226165828,0.2822489460518219,0.1731065654877452,0.24917408057028137,0.09420919129893333,0.29334786643434035,0.19418780870569116,0.2151652568453246,-0.06296394372284156,0.19732101836093058
grf_z_max,0.19595469140848787,-0.6591901631102693,-0.2989757174575615,-0.7232208200980952,0.5474325766855753,-0.7606420884516866,0.23391423411134363,-0.6667073979706298,-0.26326064276753364,-0.7629548840685665,0.5133873174843623,-0.7769991806274055,0.3172761107230175,-0.6123861195119161,-0.4775542240574322,-0.66536920574321,0.6780164720837754,-0.7484343058738068,0.3763218336314139,-0.5308614053102325,-0.20664775040466704,-0.6301853866213091,0.5831405777614173,-0.6253109738986928,-0.05365978339991902,-0.6274692397395185,-0.46113190291305467,-0.5775560719926037,0.4871880306809637,-0.5574014519588556,-0.7034541489777456,-0.71325404055289,-0.7542456527050452,-0.5104736618223232,-0.5357833485973805,-0.4502162163588645,0.07968557986177459,-0.3914450904030146,-0.07037505606491559,0.07583770194241746,0.17469679288800533,0.079685579861774,-0.08660563824399421,-0.3784852202175898,-0.19565410852126572,-0.5936834933490037,0.019933994827913998,-0.5665616835419134,0.6574820800175247,-0.5923952800058281,0.5723899604591365,0.6569828160270145,0.6672721337951917,0.6574820800175268,-0.05034153712861062,-0.42934626806460074,-0.18240637041489183,-0.03285672630705277,0.07634925909196917,-0.005638127761097867,-0.006821529261560555,-0.36701617528642727,-0.0937587215507774,-0.024751338751617127,0.09456979284083399,-0.006821529261560586,-0.5833163276488984,0.31641582411239855,-0.5565568250023522,0.6963008955578774,-0.611725914431019,0.6876602029822781,-0.3861098845282523,0.3404196825435906,-0.2872318547136608,0.39298817566007876,-0.41475006734765596,0.3861098845282517,0.9731022967980314,0.3959290937459438,1.0,0.9260639282019197,0.9036671996275388,0.9143333494178217,0.44856326570627125,0.31815016109258637,0.4088076755825104,0.5583620645499696,0.2017229883562491,0.5839942600876391,-0.39532226482182,0.519234200396424,-0.11896093963382878,0.7771576551008458,-0.5588600169180284,0.7719664833040227,0.3757946274627879,0.40766044105769306,0.47347222822302565,0.4701040684184281,0.15544781530073767,0.4588711647369861
grf_z_rms,0.11026956585723838,-0.582506007557174,-0.38627343422338056,-0.6180750516630552,0.4129314327607474,-0.6359068371186254,0.13061217665778238,-0.5679222698953293,-0.3738780852869503,-0.6251460794877889,0.36589997124840345,-0.6263462009735488,0.12377208242659037,-0.5841242129953222,-0.4937659194839084,-0.6288170480581369,0.6147739191900207,-0.6593072065284257,0.16033983524298032,-0.5122838272140188,-0.3653052325476254,-0.6280755263150484,0.4236781115076592,-0.6317467136033246,-0.14473303913080057,-0.5516794017822146,-0.46527380678466645,-0.5529506383452116,0.38178759306521937,-0.5384857901992812,-0.4947643938895978,-0.5369236461533461,-0.5573240371027129,-0.3451976109581251,-0.3407285475898321,-0.29619223790871857,0.1816065867509169,-0.283276029083866,0.08710689042254953,0.179180887169469,0.2241132781030901,0.18160658675091612,-0.020666119871899535,-0.22980024974311003,-0.08479648729748503,-0.71762211833308,0.0397682330316698,-0.70018576958092,0.724398539478672,-0.600552096410474,0.649317297669969,0.7242167259750654,0.7310449355186598,0.7243985394786736,0.008279190661473,-0.28106899343553793,-0.07709636530293794,-0.07498715925038628,0.0870559439096994,-0.05549690991433501,-0.061178655414948685,-0.23250519138930742,-0.10952212607810413,-0.07329721580483992,-0.0014497370813582667,-0.06117865541494879,-0.572085646272514,0.19051793140162876,-0.5666840732804864,0.6759664265951263,-0.5638822772217775,0.6732005458000891,-0.2653665650905965,0.2906477816829935,-0.18628998214257556,0.27344599574794204,-0.30963325421535365,0.2653665650905959,0.9797445241467027,0.06652992098207924,0.9260639282019197,1.0,0.9809178149304106,0.9993300578596701,0.4934354068451308,0.2754840024657167,0.39562009395930964,0.5697408438784183,0.2586070264222874,0.6058330135556279,-0.5599441036947252,0.5024735357764962,-0.27324410012958594,0.7874227524192235,-0.7087541578389397,0.7900109395505271,0.27325099992115004,0.31397841699179846,0.34456392661601604,0.3421728265984786,0.10664970936692304,0.33951807302099973
grf_z_min,0.11859296652457639,-0.6441705860177942,-0.448287357882266,-0.6674799656686852,0.4559240712464807,-0.6734484859546249,0.14516158836135779,-0.6282532953391335,-0.4211318694936028,-0.6659452297337325,0.4183232540311068,-0.655363634839502,0.08154254732530068,-0.6455764057075793,-0.558730629664937,-0.6879729467636764,0.6561971061335914,-0.7103353536037976,0.20227536207410654,-0.5512830578338632,-0.37555900637144846,-0.642516890317189,0.4721881442398864,-0.6384087622870914,-0.15865126095928522,-0.5924302072690376,-0.503312807577096,-0.569192370072241,0.3955544262731778,-0.5532230168966478,-0.5081412587987214,-0.5623304676282023,-0.5754715761509573,-0.39019660177603366,-0.3314753216317984,-0.34238371867800255,0.11119065396492743,-0.2820490505527646,0.009264309714506999,0.10851991075674267,0.16631037691001707,0.11119065396492696,-0.06859750527363923,-0.2806525423506402,-0.14794356569815673,-0.6263318551722868,0.01038161761478883,-0.6061997545805158,0.659158014286057,-0.5822404645040578,0.5766836276828825,0.6589085021702573,0.6730233047651621,0.6591580142860581,-0.047300876678583445,-0.3295715821679032,-0.1477856796832358,-0.01980078189291361,0.04958438578051632,0.0024967308506989323,-0.022061048600250273,-0.2758012395535677,-0.0863600923082962,-0.03595836771292687,0.05083899064319738,-0.022061048600250346,-0.5856133458885163,0.1624491265384297,-0.5893615542764595,0.7078013741202073,-0.5706348896267487,0.7071529363955994,-0.19364957502481503,0.18291204249926551,-0.16786570205179424,0.1992156058932942,-0.21751027907184067,0.19364957502481459,0.9713455309152065,-0.023202140778489345,0.9036671996275388,0.9809178149304106,1.0,0.9825093547514343,0.49894298857427605,0.2001633154149448,0.35820066553109076,0.5311845619011956,0.32907961845452893,0.5719633998503508,-0.6030788651521274,0.4029197359786388,-0.3565518364204189,0.7176986068945733,-0.6929554143807698,0.7253571101861916,0.35200808761135616,0.30409161156311615,0.41419052328320466,0.39879190156425626,0.19008194096650102,0.3946173574566448
grf_z_abs_sum,0.10448210574080467,-0.572846006859338,-0.38674515388496716,-0.605779997345031,0.4022063369319754,-0.6218525508267453,0.12217215320004077,-0.5564115199638824,-0.3757166522871432,-0.6102478886958169,0.35438666459512635,-0.6101314809095224,0.10818495243147778,-0.5766922253379991,-0.4902771868302131,-0.6205234273417822,0.6046652316061424,-0.6477385220530117,0.14388136339719004,-0.5094744276267994,-0.3764039181761594,-0.6264547383082714,0.41067763570050814,-0.6306609529546188,-0.15010324287109109,-0.5413432679590632,-0.46261231036888645,-0.5461694336795672,0.3695902258659678,-0.5323490275443442,-0.47815547037963085,-0.5225338139590869,-0.541051544779714,-0.33402407835567843,-0.3250281731923209,-0.2861972512623936,0.1884152526624914,-0.2750119368363071,0.09815488010597787,0.18609626148494862,0.22726419539090947,0.18841525266249068,-0.014725785780809908,-0.22023733699240497,-0.07586365328811684,-0.7208762208016064,0.04276282473128853,-0.7040592288411889,0.7251891004023322,-0.5975363300904514,0.6513284486652813,0.7250293859092356,0.7317089272732079,0.725189100402334,0.013623217070987015,-0.2714829187186787,-0.06877858812111225,-0.07865143160343828,0.08920872932519039,-0.059679387861555015,-0.06577909160592808,-0.22431613718047885,-0.111701518107369,-0.07750793201830934,-0.008664352721399761,-0.06577909160592817,-0.5688465248516902,0.17537028702472737,-0.5663053890331091,0.6717439217696848,-0.5567233003585669,0.6695831566608936,-0.2510335149246235,0.28239901707102283,-0.17562609016294353,0.2591199619093933,-0.2968664018173578,0.2510335149246231,0.974015616557159,0.03634611776063723,0.9143333494178217,0.9993300578596701,0.9825093547514343,1.0,0.4933743282902862,0.27018909504347643,0.39295105336254593,0.5661487389875705,0.26176808535427964,0.6021612606894062,-0.5720171628101567,0.49727287921873814,-0.28605627082006135,0.7820696254786167,-0.717216819419724,0.784863757900282,0.2653830627996722,0.3033322950721883,0.3343550409998778,0.3315380483409293,0.10525448428220337,0.32946569636196255
grt_x_mean,0.06753106071511436,-0.28317003503740185,-0.1935000550017033,-0.2933169747432814,0.21216437188193862,-0.3103215106525396,0.08599530928119806,-0.2751641465471939,-0.12768375943672625,-0.2969834277142687,0.23363286465373131,-0.27774260061409933,0.11862299956714809,-0.27911774937807954,-0.2198503303017947,-0.29348392315687455,0.3506113730787145,-0.3291915113334234,0.24637344712266931,-0.2031775432788916,0.015304383452131046,-0.2171728916116052,0.30091810837572347,-0.1889895895432137,0.09042826587579965,-0.09558623226884981,-0.009051710272101105,-0.06274207769244598,0.21544265270263208,-0.07544829483222999,-0.302763079810679,-0.28882634962259984,-0.31928398124160556,-0.20719387271421513,-0.2694602692600894,-0.18051137254334382,0.02290124614227184,-0.11206736939364194,-0.020305387082659054,0.021455039150933244,0.047876114227852824,0.02290124614227136,-0.11604372942292544,-0.1720878213801671,-0.16617117531001238,-0.31083212627333545,-0.06425972513503002,-0.29559061586443935,0.23949594594192997,-0.29894428673870416,0.17884083210175863,0.23921516806477683,0.2589605138119352,0.2394959459419296,-0.08329920077660755,-0.16471184880187614,-0.13509858657953633,0.05050649334813657,-0.03617441434577945,0.06221034765755157,0.06553107739477014,-0.13441340404562419,0.02928232641908156,0.057487059859452905,0.10692743985301872,0.06553107739477004,-0.486106174795702,0.0384310129030835,-0.47886898576691,0.49332268137929625,-0.4319829453054694,0.5043685127631056,0.07946000458008394,0.23491930608811026,0.14631329748757582,-0.06861034146965476,-0.0400838765135173,-0.07946000458008477,0.4818458467736919,-0.0009313872142961234,0.44856326570627125,0.4934354068451308,0.49894298857427605,0.4933743282902862,1.0,0.24938831624277888,0.7871951772309752,0.8244880088369938,0.6223674316944778,0.8522193399786967,-0.558585642005626,0.18747261081641117,-0.35276635562977804,0.45270772951506255,-0.5035890907007287,0.4468448468602993,0.3437763324459558,0.23673212811481772,0.3616540594159064,0.2772309139963939,0.1599212673728422,0.27788908539756596
grt_x_std,-0.06804199004274736,0.07568255072092633,0.1554889706288043,0.01511201287146174,-0.04516643808554699,-0.02702956548195063,-0.04105775013198577,0.06781247359706415,0.1709542892897654,-0.019661970124334825,-0.039205801327042,-0.04438433971913282,0.2897891018433132,0.049207092996272545,0.09496270834735812,0.02127625545034387,0.016558895024972556,-0.0371183959178159,0.023083763231120085,0.200661517194931,0.16879601801053729,0.06711591418132844,-0.060893088092289424,0.06601278777609579,0.17193615709357613,-0.018660529032615093,0.08107775572434398,0.02645468047719261,0.14972692994437328,0.03748019738499124,-0.22905231420387084,-0.11548766095352249,-0.18351470153601188,-0.08045548252882148,-0.2862470487367905,-0.06540887716728552,0.20589193599530195,-0.17953598939145726,0.16672466617105552,0.20485220065725,0.2337494551961733,0.20589193599530115,0.12106346947454921,-0.03841960933094932,0.11834861193510311,-0.44322215006281296,0.12585778059531616,-0.44148400987209063,0.21829993199532416,-0.2952191695064787,0.15905061642246454,0.21793203073586104,0.26612594541600193,0.21829993199532355,0.15712781747104,-0.06385118336390347,0.14204857726066558,-0.1760780106256026,0.16668353693670648,-0.1719333667240258,-0.10165315579140471,-0.07132257200175972,-0.10854343722965829,-0.10515397715987128,-0.08886550087619566,-0.10165315579140477,0.02132551757082251,0.49402142914988767,0.13742152584205647,-0.0702156267527005,-0.0991342712267066,-0.0993027977381511,-0.5263934934647791,0.686537292454446,-0.23622081943657636,0.541788535821761,-0.6491456496092016,0.5263934934647788,0.26481687783768804,0.3312097017932285,0.31815016109258637,0.2754840024657167,0.2001633154149448,0.27018909504347643,0.24938831624277888,1.0,0.7029091473792978,0.6735888211532259,-0.45235175336978944,0.5919478077792015,0.22674935546617342,0.6560597092932617,0.5173831051695655,0.40236933284399773,-0.09328412198303379,0.37501156603998154,-0.2779744396378918,0.5096733600877437,-0.08670559824034642,-0.07943640487724592,-0.5127129700970119,-0.10742121910806646
grt_x_max,-0.049113810129932614,-0.07455895705202868,-0.036595040080334686,-0.10598925370972251,0.0346438977953728,-0.1481645254496468,-0.009756789881463024,-0.07621659566449211,0.05940509311302183,-0.13833708276034287,0.0928496441764255,-0.1283215217119316,0.24394364399119217,-0.0754988579460846,-0.0065456203978670685,-0.10181585218605328,0.20116906137314342,-0.1670061063152355,0.11579181054924713,0.05174535016446383,0.12511714235118712,-0.020282308858323377,0.09537548696501028,0.0018784049241714197,0.171601963923286,-0.009090214580469764,0.10186469686344948,0.021232268866224407,0.1875420672975623,0.022128845080197204,-0.28589576628291824,-0.2197222934540076,-0.27300628579950253,-0.15694046323122268,-0.3006870986096094,-0.13352561876483152,0.1886821515160984,-0.16085973853962435,0.1508244702158413,0.18753628137189984,0.20680319983410103,0.1886821515160978,0.05602566767472223,-0.11233339024234842,0.02952440235466956,-0.42647714654681473,0.08269922691050975,-0.41680689248904795,0.2657751841711066,-0.3317198942751192,0.19978401484919048,0.2654253725058317,0.2997012275886652,0.26577518417110596,0.0994812056378267,-0.11901647352808141,0.0640251913109366,-0.1268896860956604,0.12329922836621102,-0.11858611459064566,-0.07084183371411394,-0.10990362281955643,-0.08818214213249877,-0.07684686137448626,-0.044736227089345264,-0.07084183371411387,-0.2513554528497366,0.19389763469845875,-0.20931371313430233,0.22107016964197126,-0.2667273709207065,0.21597195138018485,-0.22533455082271106,0.463216721086249,-0.053871887079347015,0.23776428738046546,-0.3438727260252267,0.22533455082271042,0.38338273568698417,0.20744327550429995,0.4088076755825104,0.39562009395930964,0.35820066553109076,0.39295105336254593,0.7871951772309752,0.7029091473792978,1.0,0.8963110407719243,0.23416559370344567,0.8495925899955994,-0.20002439004472586,0.42681153130885574,0.05895309165151671,0.4870949115749927,-0.32864199935221794,0.46573657938985114,0.040244719487525386,0.34915056785083043,0.12975477724329218,0.09425239734671187,-0.18627546879247456,0.0824327896929756
grt_x_rms,0.0002020099356387749,-0.1943280043489986,-0.10428366311753677,-0.23670135860793498,0.1333372638650508,-0.26675943398786395,0.03947359142965297,-0.1965592095287049,-0.053566259688035446,-0.2621489461187941,0.15060474410098373,-0.262695196133338,0.22770112450771543,-0.2180134055843857,-0.15398449436968356,-0.24778917670852818,0.28976612580409605,-0.29596311643389034,0.16142164619162647,-0.04097566368190967,0.06546967313593252,-0.14337722825463198,0.16457182674009657,-0.138075971898164,0.14902425193780489,-0.10917119745114875,0.018897483936616586,-0.0685031568016974,0.27219700414768866,-0.07540989163477048,-0.36210947441863917,-0.28910641893733263,-0.3523166758782748,-0.18589686824219914,-0.36810863986497866,-0.15489246935051285,0.12648546872304614,-0.18566170875520255,0.0684739393327736,0.12475374890061498,0.1583940023155114,0.1264854687230453,-0.037806515085050965,-0.12963088729360406,-0.07397373224901815,-0.5218024077588299,-0.003013410636143453,-0.5114731628020703,0.3428975964337167,-0.3953485299660871,0.2730315591864196,0.3425176795156283,0.37947895856411623,0.3428975964337176,0.012244005733355538,-0.14808625238995618,-0.03348123331108514,-0.046487828827390644,0.04828493784547659,-0.035630542063882484,0.01694902333738611,-0.12569688864143144,-0.01102924594096374,0.009321445363762322,0.054215693260812776,0.016949023337386,-0.37808486738051805,0.3224636789681391,-0.3144292447380917,0.35159406963245654,-0.4180555215837377,0.34071692323892133,-0.2518493355844706,0.5264708396012204,-0.04512173638625551,0.2670718835307223,-0.3920876793642272,0.25184933558447004,0.5529389020442963,0.18337845749516518,0.5583620645499696,0.5697408438784183,0.5311845619011956,0.5661487389875705,0.8244880088369938,0.6735888211532259,0.8963110407719243,1.0,0.20649634399626876,0.9889694045227119,-0.2819866722532655,0.5040646012123985,0.019209640739246168,0.6253413493249185,-0.4458200566265225,0.6092796899711445,0.07351943419328973,0.4667133918290546,0.20953088183637178,0.16899314686572697,-0.18571819643087437,0.15163441444041634
grt_x_min,0.11985156334963858,-0.4050481265393082,-0.41489170473178183,-0.3501315410086481,0.25760212598483495,-0.3240957443115299,0.14640381801137548,-0.3716157368699253,-0.28228039079160416,-0.3202604117622793,0.3160642267398446,-0.2675337301090027,-0.12169288839542618,-0.40195978213703626,-0.3779226554817655,-0.3980058290635681,0.41795708702899076,-0.379318480467055,0.16330224582074415,-0.3258448627156147,-0.13703981765955162,-0.22997672558168447,0.3165586246938118,-0.19262643701767634,-0.14437606845938492,-0.15142630635453272,-0.1685387897050573,-0.1891358260234268,0.07070806147131084,-0.19722324728448395,-0.14092499342297862,-0.22399422165319235,-0.2003485838236399,-0.18403867918310096,-0.0456210709314269,-0.1681646989696276,-0.1442768196552089,0.00042194067114107353,-0.16575390244839167,-0.1451147754686413,-0.12934295505174823,-0.1442768196552085,-0.204136590744316,-0.17060339349208323,-0.25626327803436105,0.04602004937763868,-0.14387326497784025,0.059513184067002484,0.07325057124908471,-0.10880600208572648,0.04339526264534739,0.07312087517362065,0.06831837171368231,0.07325057124908442,-0.20793789018945358,-0.16130407090475016,-0.25969497007080544,0.17816050184077872,-0.15207560828314892,0.1897533705933379,0.12720364224672143,-0.11623909665380866,0.08545494665349546,0.12053013637495827,0.16377946355611434,0.1272036422467213,-0.4388183718244424,-0.28426053360917186,-0.5325949031711869,0.500059471774154,-0.3246286361870028,0.5255054931043105,0.3913139273419471,-0.3787372387224419,0.20139021415686423,-0.3977986820975925,0.4663819947563404,-0.3913139273419476,0.26887454515734843,-0.2212371176625005,0.2017229883562491,0.2586070264222874,0.32907961845452893,0.26176808535427964,0.6223674316944778,-0.45235175336978944,0.23416559370344567,0.20649634399626876,1.0,0.2796436577360865,-0.6184945790632469,-0.31184420489161996,-0.6861649290307559,0.10157012342522995,-0.3594091645855614,0.12216122602928514,0.5121176276095534,-0.1428416472133369,0.39142388263137107,0.3460641891801394,0.5185064780711259,0.3598471163869244
grt_x_abs_sum,0.032260165239170226,-0.23732901264718023,-0.1326380494477098,-0.2779674774812235,0.16837096224633016,-0.30400773326628944,0.07076118626678302,-0.23706398750229934,-0.0888821774926571,-0.29938395418626024,0.1773472162078977,-0.3011158619058317,0.20375789391380747,-0.2641721149275843,-0.2004168410233381,-0.29294911221511094,0.3212906087920025,-0.33400746159426176,0.18367994895456544,-0.08654420440753655,0.0406322980300281,-0.18769284137253806,0.1991270264669783,-0.184879502062161,0.11805319452304004,-0.1402772985309602,-0.018696414346572533,-0.10841653966414733,0.2791889325814769,-0.11985817060561711,-0.3687311952595425,-0.3036357115313223,-0.3641306591175593,-0.1888261507071567,-0.3683677539560718,-0.1563639741680077,0.095521957167549,-0.17492884811042617,0.037620858889253886,0.09375889080874468,0.12828072903289783,0.09552195716754819,-0.07560362396032456,-0.13263916522850538,-0.11354742584628799,-0.5214841585005641,-0.038069979556728945,-0.5109196613715142,0.3548981862704839,-0.3910849576422104,0.2905303662968132,0.3545609384477827,0.38619626588065886,0.354898186270485,-0.0268289915603035,-0.15120457390582887,-0.07312830153510473,-0.01011615254994847,0.012511071389411644,0.0013118701738059236,0.04834127403317181,-0.12279842474718845,0.018192554528944624,0.040435899752947736,0.08630226687093667,0.04834127403317191,-0.42545168881931555,0.3150989415752159,-0.3661655813956431,0.40494135370544526,-0.4596915016011126,0.39563668878480973,-0.21802032363822307,0.49894454281972994,-0.02367634395574138,0.23295865493360887,-0.3524413707870066,0.21802032363822266,0.5883168505567564,0.15508745680456984,0.5839942600876391,0.6058330135556279,0.5719633998503508,0.6021612606894062,0.8522193399786967,0.5919478077792015,0.8495925899955994,0.9889694045227119,0.2796436577360865,1.0,-0.3356174509257673,0.4848816234017705,-0.037981637958893644,0.6390780652834018,-0.48501733842709044,0.626129903450166,0.11776295130439962,0.4552967428639141,0.24430400011662642,0.20131105280685396,-0.1357468224607278,0.18534815027834767
grt_y_mean,-0.0364783390441914,0.34337294898870724,0.3836104578920283,0.3019532554683146,-0.20303074579540215,0.26487728813148714,-0.04075949992572382,0.3336976599492678,0.3510434858583151,0.27901783794271595,-0.2110152252944339,0.24411600133176162,0.12566324847630073,0.38868094435847594,0.3937169509542741,0.39772911775838216,-0.38119471906612307,0.3519746348449265,-0.14717989750911226,0.43355276735803694,0.2801351564525614,0.3452563451941981,-0.3111587699783237,0.33061022850886973,0.07750310561044509,0.10812572683321227,0.14742211055524673,0.1567082551411737,-0.08222740155670269,0.1580905857553801,0.14715057969452564,0.15939175118859988,0.17544099485664064,0.08158041164792679,0.11069620677038414,0.06642052752905789,0.16345077183963655,-0.04167044074357191,0.18339154698601898,0.1644504157174458,0.1671358795366357,0.16345077183963685,0.31084482792074725,0.06948517210488712,0.3471558647622614,0.19791042419900187,0.28176558321355266,0.1884646808961089,-0.20563957094970123,0.19238865266251318,-0.1745185783041657,-0.20559618783491346,-0.21192767456013326,-0.2056395709497044,0.2921292296749107,0.07147287524534668,0.3293203092119075,-0.2858079915673797,0.26667585250605136,-0.29429624626875434,-0.2590768610079736,0.036207511579007715,-0.23522772837594536,-0.25465516929864473,-0.29477545078413103,-0.25907686100797356,0.7286989819156292,0.04926928464810772,0.751355012726581,-0.7615360346370582,0.6274226171059732,-0.774328537381395,-0.5321160777139364,0.1914191943275672,-0.4420690212881589,0.527063409993496,-0.4662945182645339,0.5321160777139365,-0.5031742503827039,0.35583929201514475,-0.39532226482182,-0.5599441036947252,-0.6030788651521274,-0.5720171628101567,-0.558585642005626,0.22674935546617342,-0.20002439004472586,-0.2819866722532655,-0.6184945790632469,-0.3356174509257673,1.0,-0.03799322022756458,0.8548396313169987,-0.39234498348662816,0.8594992619051887,-0.4053614801969082,-0.5030341328583656,-0.09036213445554199,-0.49272259048494343,-0.4166870077218079,-0.44619930458153706,-0.4185729515143126
