,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,-0.23334989984128784,-0.33239976816479916,-0.45763022923353197,-0.5091335489182892,0.07688560454776677,-0.5572086105774731,0.05300920636332436,-0.31473981793848743,-0.15570913058993982,-0.4460232308854924,0.29894033851757257,-0.5164587275481638,0.3929567597124767,-0.33164075868595233,-0.11979600291464093,-0.428452215831326,0.5968893983815354,-0.5291050007818111,0.09027120619250088,-0.2982784375314867,-0.12167495097105059,-0.4378160692200284,0.31871009625721475,-0.4445567122080751,-0.3337287941420057,-0.25247618688774076,-0.4348199743002308,-0.2501249491970122,-0.1256626923567827,-0.24450384716078744,-0.45376430825687253,-0.4271142101688901,-0.548548988251582,-0.3464635230104577,-0.07337636537953592,-0.324658500304572,0.11540241488753929,-0.32723162969059516,0.009192357457819288,-0.1181581122352392,0.20725254318218736,-0.11540241488753832,0.11952209466141689,-0.33109609908488713,-0.01180416437143403,0.11404793337036565,0.2528089123993303,0.11952209466141649,-0.16374507402142896,-0.2257561852485645,-0.1976223773134393,0.16211742950516111,-0.08670303375577737,0.16374507402143026,-0.01345019740167309,-0.32826793093812706,-0.1153347072680993,0.00718988150165008,0.10954550681814372,0.013450197401673537,-0.49606672192136547,-0.2958799984746674,-0.45231213211466337,-0.4878346616286812,-0.48126714407848264,-0.4960667219213651,0.3893084531437678,0.5921608589723146,0.5353476619388993,0.6955190882191418,0.18788388312515955,0.6801964905983929,0.025061262994763623,0.3681895548135663,0.16083142432685105,0.20337190902347424,-0.12045314572114973,0.17830046167677252,0.9322896178597554,0.6224034565126788,1.0,0.9233252206997663,0.7454208860813079,0.8926341307023724,0.5395793113908571,0.4034527109488545,0.6004327860530847,0.6173434569723727,0.3269426530234254,0.6037203614819175,-0.45788919683010404,0.46428114954087485,-0.31930337979176027,0.5169928224944229,-0.514106859024621,0.503708142622663,0.35408934601297887,0.5094734280707468,0.5700089042305586,0.4949704696025757,0.09079102842486059,0.47437886008946123
grf_z_rms,-0.14230955594674538,-0.39600558855942347,-0.4063890550025704,-0.5219756961685915,0.1881140683262983,-0.5425753836970888,-0.03578320813470719,-0.4238564657022921,-0.29404426109470483,-0.5147474725290967,0.35759122905322976,-0.5429945526389293,0.21330205222440612,-0.41090990754736806,-0.24187131087156763,-0.48746924879595666,0.551424512154448,-0.5499122150326023,0.0392405025953771,-0.36969046540561656,-0.2040560174172813,-0.4590227760086915,0.32236802114884366,-0.45665386375093836,-0.31355299226641586,-0.25678752275542044,-0.41652622260011624,-0.2529112996589789,-0.09236771160731842,-0.24774860244321273,-0.3467035718764071,-0.39262849573874914,-0.4732322820120383,-0.2703707029078204,0.003205735676432068,-0.2448350412912561,0.08609611786188325,-0.23928405951220424,0.00862946514110548,-0.08808144833484115,0.15245468378923788,-0.0860961178618826,0.11616368226421774,-0.25341330296938747,0.014987495873802147,0.1120692774359537,0.21984284630079048,0.11616368226421786,-0.15083647154207036,-0.17147216517723923,-0.16637177050674987,0.14966377476453988,-0.09716503454147235,0.15083647154207133,0.008715445057470277,-0.261124380013821,-0.0752214997295575,-0.014190025805350545,0.10511479336707101,-0.008715445057469781,-0.44694542985401503,-0.3144805471365593,-0.4356205972320357,-0.4486293102343955,-0.4109789384052235,-0.4469454298540151,0.3992360775507365,0.4354138555442418,0.4910973706817349,0.6872571336217193,0.23982013753798595,0.6852869984606071,0.07199176564532979,0.26652005717949895,0.15505122874550745,0.17469240777603617,-0.03262397376115652,0.15496734618683444,0.9837452980981443,0.36061788827634256,0.9233252206997663,1.0,0.8810885942548189,0.9957930819178505,0.5548774919194419,0.2239675897179229,0.5122269056578288,0.5942687958724249,0.4237677226989073,0.6054724953692154,-0.5099187385325622,0.3433877278333942,-0.4195558055675014,0.5578897664817172,-0.5026259026371194,0.5619971575667698,0.4062674319114632,0.41856130805164193,0.5598689684860327,0.5118798327597136,0.1723429762900912,0.5042181200355399
grf_z_min,-0.08565969815152788,-0.4198948180041306,-0.38596829256394355,-0.5445610322784848,0.2167816721238087,-0.5617417210928936,-0.03049190547048107,-0.4623312500261625,-0.3186089603655559,-0.5483466182618724,0.38538310978861157,-0.5745851246462941,0.08761108991299096,-0.4790738045060683,-0.3018906613656421,-0.5652824940282818,0.547723453724622,-0.6325567436676076,0.03825877875464626,-0.41374695292078906,-0.24973234923861812,-0.46047736789772636,0.33581221971054354,-0.44719772053138235,-0.1789617748098079,-0.3744079856364632,-0.35814119693406093,-0.3771121432893725,0.08064258181855599,-0.36511102162665215,-0.27663337978538705,-0.4035047453193838,-0.4270080043714522,-0.3008432889039603,0.10424114127976845,-0.2752479944038439,0.09792108749324582,-0.2741615400599942,0.011262942233985022,-0.09998633303448992,0.17666776218641303,-0.09792108749324524,0.04086354902879422,-0.26008577531859295,-0.05704153279293372,0.03685085460973272,0.14621557868650403,0.04086354902879382,-0.1909868420569361,-0.2311718015285596,-0.2199629190408084,0.1896274183752488,-0.11841488618556739,0.1909868420569373,-0.028763778760786868,-0.2781356270469583,-0.11735167791631136,0.023408151744833332,0.06816216689760775,0.02876377876078733,-0.4162305180799736,-0.3186391214301139,-0.4272861111718146,-0.42399493705944324,-0.3774161056490181,-0.4162305180799729,0.4060733883082408,0.22988604792057432,0.43744946761551395,0.5918256424895699,0.31415859061514606,0.6019840550114491,-0.007849094362280247,0.08228001025931557,0.027527663269533983,0.23282424713888875,-0.038830672269099,0.22448010917184508,0.9090250768873881,-0.046493901077681934,0.7454208860813079,0.8810885942548189,1.0,0.9105141311833198,0.4771196374111561,-0.007345021139968366,0.3710931759604223,0.5153520175379814,0.48144066398778723,0.5474352104055629,-0.44753109818894365,0.09149466051839782,-0.486480755464862,0.47956381184704844,-0.38904453131606703,0.5033028175626617,0.32990438309355197,0.2657016146469248,0.4181780496713585,0.5115202557599487,0.16635532221841978,0.523527172182161
grf_z_abs_sum,-0.12317523307898423,-0.39852896720873715,-0.3938804271262298,-0.5212994595878498,0.19623828574822177,-0.5399274585456545,-0.044381070785759466,-0.4328264344553581,-0.30323867194634385,-0.5196974377401544,0.35959500576382514,-0.5453413249888787,0.18250821957898283,-0.4173675294597154,-0.2515037303206356,-0.49452006954926536,0.5397752488366561,-0.5566634217574132,0.03275769084486364,-0.3816293758231463,-0.21770213405652894,-0.4606207494555877,0.32276075943920124,-0.45557121088162744,-0.2897020183343784,-0.27074393896614,-0.40400296092511734,-0.26892178906268954,-0.06668936408391589,-0.26329555974522506,-0.3268447057040046,-0.3884118072368414,-0.4559946095049153,-0.2652591043054107,0.023779746284933623,-0.2393243647946808,0.09019540214826847,-0.23388809345645348,0.015030262559921567,-0.09211185276823987,0.155620617304556,-0.09019540214826806,0.10174427962930364,-0.24454518670136158,0.004628236897974226,0.09782077520179591,0.201321239502296,0.10174427962930378,-0.15945192182138276,-0.17432084978445692,-0.1744500637789372,0.15832867258428707,-0.10685206422903251,0.1594519218213837,0.001994563324382953,-0.2558653400861445,-0.0807290459465012,-0.007322168106440265,0.09471282588661213,-0.0019945633243825278,-0.4349923487069837,-0.31796536424712973,-0.4322832492401841,-0.43909818282780483,-0.39538965729278647,-0.43499234870698483,0.4070567244011824,0.3915842350126313,0.4848774416658322,0.6775734670106871,0.2600377246582044,0.6787336303997167,0.06631977164698544,0.23107175135496233,0.1364264236012762,0.17979230438222918,-0.026720237742967803,0.16214039253977497,0.9823565884957297,0.2786190521557147,0.8926341307023724,0.9957930819178505,0.9105141311833198,1.0,0.5446467309090868,0.1702793678051574,0.4829065341690325,0.5780209599890024,0.43947082543171073,0.5949771824129012,-0.5051960891776491,0.2928029347351267,-0.4358578118113084,0.5504239309466397,-0.4831714808848145,0.5596639939259136,0.4039604832775243,0.3886983371451987,0.5405505488160461,0.5113402311697868,0.1799195606973426,0.5076414829212234
grt_x_mean,-0.09616730122310148,-0.4483088833614997,-0.40472863021703487,-0.4946732153399087,0.2767100898224599,-0.47294992894888527,-0.03665767151261162,-0.3761269544882548,-0.2827567543256418,-0.42799306992601904,0.2816578627442515,-0.4343423337564537,0.24074529672579562,-0.27678223147858066,-0.13758609238051353,-0.31625712021861246,0.46436492840682647,-0.36540008256528883,0.02813695785814471,-0.3879453948386517,-0.21816929945193092,-0.452845919946215,0.3344961490826192,-0.4512424090288902,-0.3782141008411585,-0.16840108978461932,-0.4390685642145491,-0.163513129833068,-0.22363387538603466,-0.1666611781671182,-0.25687967039285936,-0.35014517422910946,-0.3951547469710224,-0.24611882228271217,0.042144040270121,-0.2267927106135889,-0.19295346767069044,-0.21395533818818022,-0.260750977159376,0.19151429284768046,-0.13208362992065778,0.19295346767069094,0.19575932506168178,-0.266891224677216,0.08664314901236449,0.19220437275534702,0.3102876124791481,0.19575932506168134,-0.01091364646215974,-0.1410648915593176,-0.04128568343400215,0.008727370036624698,0.06741959727037436,0.010913646462158469,0.24660473285293566,-0.2506661824564904,0.14236236563478605,-0.2539726348254639,0.3562361361743029,-0.24660473285293488,-0.36589657202812526,-0.303862346061722,-0.37752678329901196,-0.3745904283294433,-0.2998239480160811,-0.3658965720281248,-0.23017682685387167,0.2424183042273261,-0.13986067719371056,0.11023189989727795,-0.31110809984752985,0.10225543096669727,0.5612529849670471,0.21107745081691917,0.5297834285440907,-0.41739654949092586,0.48626380416479914,-0.43089941308070906,0.5679772044580523,0.25705421244263016,0.5395793113908571,0.5548774919194419,0.4771196374111561,0.5446467309090868,1.0,0.19263304401471912,0.8687348647681497,0.8910737671457241,0.8535651346606985,0.9056343917924574,-0.7382934183364085,0.36259819515908226,-0.6826925410330573,0.6967838247129484,-0.6755409567479331,0.703113189530655,0.5781463238121863,0.15636431009691787,0.5811349628885901,0.3085898349876388,0.4266687252719323,0.3145676442934214
grt_x_std,-0.32845261508154444,0.07118089742822473,-0.22017589596235318,0.029030508283063215,-0.17967769101363926,0.0010084517604104007,0.07954601423842833,0.12039509494991237,0.12003452051306114,0.041484754710032226,-0.07558306749594755,-0.011668830084872347,0.45844078519387327,0.13069562691747616,0.1912398890803755,0.11790810798563778,0.151649223501407,0.07925477462605264,0.057385827371122314,0.18852451290419472,0.17869256829719002,0.1122973323508374,-0.04366681669281094,0.08478481307209816,-0.39100783936870204,0.3083197422345494,-0.182580744123894,0.31697743736997913,-0.5059746308244971,0.2969800517861661,-0.3712503618684566,-0.024455086419708703,-0.262215018731281,-0.00044432813475842086,-0.4015809455951832,0.00474024027645407,-0.13391538253144125,-0.01622948038358529,-0.13843104129748224,0.13309660295074469,-0.13212471884690763,0.13391538253144172,0.36844572344416127,-0.0422534999593159,0.3194147746782213,0.3659305582302356,0.3917186370689275,0.36844572344416165,0.34038052047027384,0.14771672021099594,0.3196763520269086,-0.3420626202574569,0.3580189410741056,-0.3403805204702726,0.13602372385218822,-0.014319543747184978,0.12744917725311747,-0.13855475140895457,0.16151350868454678,-0.13602372385218792,-0.11110880816498929,0.07450192982423796,-0.009529406804956468,-0.08173045551773846,-0.1800490516014088,-0.11110880816498944,-0.18619083598771227,0.4293306823605222,-0.03916011909565844,0.26000032145795177,-0.31282562711640705,0.2355982814774327,0.15151432437578014,0.7671015095782057,0.39977112062866255,0.052239308310197255,-0.14325556146870874,4.6028306315878804e-05,0.21335619089674712,0.6229903535743264,0.4034527109488545,0.2239675897179229,-0.007345021139968366,0.1702793678051574,0.19263304401471912,1.0,0.5841884301796767,0.4400342510212625,-0.2871646079882478,0.3470708809692811,-0.32876840440424526,0.7635977255559804,-0.04659476935324599,0.394890255012504,-0.5031230282300776,0.3354351076917764,-0.027631590171297862,0.6696538719960947,0.2917621452071308,0.3385941715613844,-0.29562144405447466,0.2855641588669596
grt_x_max,-0.2367307290322055,-0.27219350595616726,-0.42426951914089145,-0.34806331273192637,0.06102291093135208,-0.3594125647226697,0.03678039565389104,-0.15821854091354684,-0.06490041049853618,-0.2532922520749682,0.10084582655607079,-0.31051576390705704,0.47959045240124687,-0.06826129486824933,0.09281110017701456,-0.11701241501584009,0.39694116807321217,-0.20430716729666482,0.07028188447168218,-0.21715784685868675,-0.06790068435231998,-0.3111490824491569,0.2616757868518447,-0.32090700349634593,-0.45329854293233235,0.012429195742499198,-0.4094926672595003,-0.015144915961276944,-0.4109356970447919,-0.028994515695002016,-0.4017190171320768,-0.2981301334810402,-0.44166295433686126,-0.20802109398292032,-0.1593432215892194,-0.19110398095190975,-0.20843542764407658,-0.19290721751477058,-0.269344515738979,0.20676761420247938,-0.15314499835482454,0.20843542764407755,0.3007045188387573,-0.2397947162280674,0.18955392125793222,0.2966075894576271,0.4047530908691307,0.3007045188387563,0.12083489396321305,-0.06710267280464383,0.08442955655465949,-0.12328635583768978,0.19712999630454447,-0.12083489396321354,0.24990147541611643,-0.2063109388112477,0.16382151547545074,-0.2568138437762903,0.3508184970625302,-0.24990147541611601,-0.32452113794345366,-0.2022337722771381,-0.2880084077080838,-0.31779025478445144,-0.28605497156041326,-0.32452113794345366,-0.27666886904406596,0.39754331691473854,-0.13471092639092802,0.1785816928020528,-0.4023525961001925,0.15776146654722772,0.5063694291875033,0.48966496951293836,0.6023598532747604,-0.31399004030343286,0.3240700323235902,-0.3461840964987927,0.5253677683547434,0.46847204812803256,0.6004327860530847,0.5122269056578288,0.3710931759604223,0.4829065341690325,0.8687348647681497,0.5841884301796767,1.0,0.8855887978267191,0.5650751788136855,0.8513305590107091,-0.7213372904318563,0.6198829506736496,-0.5692979788042782,0.7230680738859276,-0.7667682244059592,0.6995614682618649,0.44588345959170783,0.38241080202261923,0.5833704422216405,0.37490076649487714,0.21624375918305583,0.3579703619435342
grt_x_rms,-0.21948206817904614,-0.39670991965559527,-0.4626509970411521,-0.4546272404153796,0.18955828286996232,-0.44709960886174555,-0.009898630187993054,-0.3384269577959706,-0.24940213624488544,-0.4193602024383565,0.2652279799100743,-0.44426248296892284,0.3167599031196065,-0.2733324402501255,-0.1193390405877122,-0.32601334354184447,0.5050405797755173,-0.3875450864890204,0.02916575277121989,-0.305572643484197,-0.16924711478383944,-0.3540367576888047,0.279331717861621,-0.3543428858829025,-0.4368676104977098,-0.07707025303847007,-0.4412455664062127,-0.06658594809326465,-0.32063839394312954,-0.07465860428915812,-0.36118073127910444,-0.32688786054349667,-0.44416933087209737,-0.23939938520834456,-0.0859554104238783,-0.21942121060896846,-0.22132951698065384,-0.22771814199448717,-0.2915023815909466,0.21964497730511007,-0.15418585451373396,0.22132951698065462,0.3215373079774318,-0.255035304205085,0.20263436795083378,0.3173383216372957,0.4321201930182821,0.3215373079774316,0.15483303596891554,-0.07955151090706594,0.10540103197290562,-0.1577077931918417,0.24386685406730454,-0.1548330359689154,0.2461157549532801,-0.2414520294034305,0.14493881567565012,-0.25347151610031493,0.3549023604202278,-0.24611575495327848,-0.37367340142323024,-0.22793225184218407,-0.3436251538181901,-0.3689006803813696,-0.36444176733029837,-0.3736734014232306,-0.2365936903292297,0.3344699013763464,-0.11993798663150383,0.20058389924111006,-0.3478628593106872,0.1882650858770261,0.43818563973849006,0.4160527347362175,0.5049664744871923,-0.2043554250891272,0.27945247195521333,-0.2328106172545811,0.621189309720203,0.33038815051061443,0.6173434569723727,0.5942687958724249,0.5153520175379814,0.5780209599890024,0.8910737671457241,0.4400342510212625,0.8855887978267191,1.0,0.639022643333975,0.993214347131522,-0.773581950454685,0.5048992727414872,-0.6669512861034793,0.7504182134399571,-0.7575743860376527,0.74331355624866,0.35340502652526357,0.429354919565674,0.5102026273748655,0.5725528054981192,0.1194604860813008,0.5658877226047907
grt_x_min,0.028205126591408187,-0.5033387224750295,-0.3338175529020725,-0.5072903808676548,0.3802679784357829,-0.46471134077081167,-0.05513856099445119,-0.4824008022400487,-0.3986637303432099,-0.4815846550887167,0.36149047783937294,-0.4392773085174522,0.008993487470057241,-0.3736250964991911,-0.2750696668468188,-0.3877990696533389,0.38743983597906034,-0.39278880491930634,0.031605696976407145,-0.4810542997071939,-0.2888827398718513,-0.4999443727215096,0.3913446449945656,-0.48528377154045477,-0.20554957696878526,-0.3169565034548304,-0.357883264752013,-0.3403427939546174,0.023457692980581566,-0.3349545602403393,-0.07807127630923315,-0.3297621824469022,-0.26965405437935536,-0.23378346253093066,0.227918011604515,-0.2169547437646361,-0.15530894606870901,-0.1969175208113386,-0.21793224814567733,0.15433695933529312,-0.09613719339907828,0.1553089460687092,0.03332025529246794,-0.233720940285127,-0.04822077620177784,0.031139512451242482,0.13349963894183325,0.03332025529246768,-0.15218968593421778,-0.20181641274507361,-0.17338027294129282,0.15087796905393802,-0.08091307833394515,0.15218968593421547,0.20374869383391994,-0.22068171873997508,0.11027382334885323,-0.20971572768759106,0.29832703542321043,-0.20374869383391947,-0.3010485144462183,-0.30594932526126684,-0.3472470802144308,-0.3190365364608374,-0.21537290212330434,-0.30104851444621855,-0.14519253300225668,0.019965003554942913,-0.13838812143274634,-0.03168141473568533,-0.16343275416357464,-0.027662089978128742,0.45867415169649806,-0.1845714400691124,0.32164140011566544,-0.4340256213408446,0.5647535983458528,-0.42106349806493676,0.4387872014713771,-0.06737377327802038,0.3269426530234254,0.4237677226989073,0.48144066398778723,0.43947082543171073,0.8535651346606985,-0.2871646079882478,0.5650751788136855,0.639022643333975,1.0,0.6932349923941439,-0.5564899845408967,0.01802485459115719,-0.6520980778257386,0.4876630382278003,-0.4365843939383608,0.5154449598332537,0.5644347210083058,-0.20311891152940242,0.4157741231898005,0.1371552500136211,0.5804234207032131,0.1708158995774131
grt_x_abs_sum,-0.19022539256869386,-0.4266834122937555,-0.45733238970706824,-0.4806964818188023,0.22479514198380995,-0.46917847147242775,-0.02183802616166244,-0.37726592160370404,-0.28465049277061183,-0.45175751248726354,0.29430882739510633,-0.46935282383539545,0.262701992037141,-0.31323113170180267,-0.16131550399945,-0.37026955505373316,0.5104796706102436,-0.43019779082098847,0.018153041372812748,-0.3414863955948093,-0.20273215264944766,-0.38206900969084573,0.2911537769242192,-0.3790917979589705,-0.41464845599820305,-0.11953925015854593,-0.4440401358242961,-0.09760247108360538,-0.2751798287729179,-0.10235132076153773,-0.3337051250064397,-0.34189823467421343,-0.43766943789022555,-0.2480661797330704,-0.04248581633109858,-0.22758510327820755,-0.21123941849972433,-0.2338810986357724,-0.28378152806454093,0.20959851098196214,-0.14262182268523463,0.21123941849972536,0.2928443227359156,-0.2576392066510765,0.176473595270791,0.28879570597316934,0.4045639421981771,0.29284432273591565,0.12170491563093981,-0.09409996004951184,0.07573015180170072,-0.12441965473683764,0.21054294239018514,-0.12170491563094016,0.23658290623074835,-0.25023182941168354,0.1330596508963519,-0.24391910355794968,0.34707418454350775,-0.23658290623074738,-0.3820381504680062,-0.24665781125835218,-0.35957135371022003,-0.3798089444620955,-0.3650961358902828,-0.382038150468006,-0.2182206136640865,0.3017981332757671,-0.11266808200496592,0.19309218774506756,-0.320308535997409,0.18362391594188604,0.43574451542704296,0.35520213541275814,0.4800673509075443,-0.2083897300923204,0.3006526635648007,-0.23300427608583163,0.6352000318849105,0.27135650200191064,0.6037203614819175,0.6054724953692154,0.5474352104055629,0.5949771824129012,0.9056343917924574,0.3470708809692811,0.8513305590107091,0.993214347131522,0.6932349923941439,1.0,-0.7731255948746941,0.43409011168393224,-0.6930349280488384,0.7410743343684076,-0.7317764914974273,0.7418295092221049,0.36888491474794116,0.3833308726222586,0.501658436914712,0.5701057569840762,0.15173919687178494,0.5697987892168046
grt_y_mean,0.1609604065340672,0.34779127952466476,0.36756734782656586,0.31871690060403157,-0.21078177478938698,0.28427926203974124,-0.006278728050799219,0.2912803024818846,0.24928818717418003,0.3073608267392746,-0.25005764233886024,0.2844277048012976,-0.17029137975743294,0.2243372415686028,0.15170820060322457,0.23705742157889143,-0.34893727704712674,0.2421155792820556,-0.027428992642110253,0.2282100377947875,0.12187792814549728,0.2298829461763971,-0.21040297722032808,0.229075853086253,0.3483196309051339,-0.04827376271223257,0.30127051842651353,-0.02762775399679675,0.3111634861492678,-0.014497351618765026,0.2682616683055552,0.2102047094562906,0.32551480758889434,0.0765617103229511,0.1095294350291872,0.056684334633021305,0.33337647673769255,0.0754764053831728,0.35981115294336397,-0.33269680430192194,0.312548754345345,-0.3333764767376933,-0.43514868841769583,0.09006968734885296,-0.3715951680099857,-0.4328282761616652,-0.4909637741242624,-0.4351486884176956,-0.25501056933084937,-0.041650106415947394,-0.23124563299324863,0.2578522687892568,-0.3169308443907597,0.2550105693308497,-0.37833238388934787,0.06467895896295828,-0.32419635042449524,0.3844303423994922,-0.4354660686320502,0.37833238388934753,0.26487002583580976,0.1621083153967074,0.23962291916009404,0.26068798832833573,0.2511249116223003,0.2648700258358097,0.49545498078600947,-0.25389843254609074,0.37882892083177094,-0.055169698051911874,0.5781826488086935,-0.044335472668422284,-0.700293463892893,-0.43501998343360193,-0.7349970717085835,0.4038751430124047,-0.5476905954716541,0.4344994488414731,-0.49723788688229165,-0.1748566299730745,-0.45788919683010404,-0.5099187385325622,-0.44753109818894365,-0.5051960891776491,-0.7382934183364085,-0.32876840440424526,-0.7213372904318563,-0.773581950454685,-0.5564899845408967,-0.7731255948746941,1.0,-0.5363061154457806,0.9154935474370169,-0.9749006100212572,0.9472687622989955,-0.9771166672125019,-0.37861948943204454,-0.3635854106504371,-0.49963176170209794,-0.5253429293062091,-0.16924260177005426,-0.5235837517501197
grt_y_std,-0.32607465248942913,-0.04139495859215025,-0.2689342500358789,-0.02307099471667788,-0.0691262979169433,-0.024340667038790613,0.10166146467978913,-0.023828791057480037,-0.027551482039788466,-0.04080654839921759,0.0847164969200538,-0.03154928452474444,0.40047370388849424,0.013191165849791076,0.040185880561861516,0.03958879365941386,0.18462187871728733,0.06704301951617833,0.09045686093759131,0.06376670831265259,0.1200802860303787,-0.004067408897882136,0.08493973027248318,-0.02374733414480523,-0.4170872040779759,0.3551309102222818,-0.1845555165045786,0.2740589129382584,-0.5153285141449317,0.2486408385325852,-0.3500155497046817,-0.035715841621086174,-0.27224508952184007,0.03803447855760478,-0.3704016087576976,0.04662602968187238,-0.27132650931412117,0.007216554990507107,-0.27526435687296447,0.2707979370045993,-0.27711224040536325,0.2713265093141211,0.4539356309294244,-0.017313976474254707,0.40914641801058876,0.45200894030738714,0.4747063061573848,0.4539356309294236,0.32944589050257733,0.1700553350382235,0.3267417794529236,-0.3308912683193575,0.3411759686204511,-0.3294458905025786,0.33710246146284917,0.043045757771080585,0.328778209054578,-0.33987443754786206,0.3644079166634034,-0.3371024614628485,-0.13952715634416232,0.08982509389373407,-0.015784539011604065,-0.10354771682019259,-0.21765040316617915,-0.13952715634416205,-0.29925526180915596,0.45986489437133066,-0.14572878715585239,0.1987071577349543,-0.44743344025876597,0.17148900215954263,0.4127484020752655,0.7317852997761262,0.6161951078281357,-0.21126138953509047,0.15755773519120692,-0.25834947610336995,0.3027505707534322,0.6144716951773217,0.46428114954087485,0.3433877278333942,0.09149466051839782,0.2928029347351267,0.36259819515908226,0.7635977255559804,0.6198829506736496,0.5048992727414872,0.01802485459115719,0.43409011168393224,-0.5363061154457806,1.0,-0.1934867167591805,0.6037005307171277,-0.7505661232491501,0.5339589010839138,0.20333447535923344,0.5462765737910124,0.45604898596907545,0.3698381860319214,-0.02551243143178182,0.32761425152649226
grt_y_max,0.05357780135917334,0.4094043677445166,0.32615508023121487,0.37049449464825507,-0.29780323874472703,0.3224361394304562,0.02373128673147572,0.33816561348031754,0.29412630840698756,0.3451377752272135,-0.26630547928443504,0.3136012371320241,-0.029728072718212765,0.28517650660742966,0.2120908612840429,0.3006702871279739,-0.3362840852329768,0.30503024161721914,-0.012384932297728442,0.2985471140261392,0.1919174168361285,0.2600025247188659,-0.2254354130645753,0.24949740761961026,0.21012120798998976,0.09649360825726738,0.2521560154540503,0.10221015060953569,0.12178877570346407,0.10627548829020571,0.15876104077784298,0.22348569103129762,0.25848670405651225,0.10574080722266639,-0.033672310725488146,0.0875427054260614,0.2959415576799383,0.09281946218872318,0.325886367824916,-0.2954195806200946,0.2675714496138469,-0.2959415576799383,-0.3192557074184792,0.10222639514239326,-0.2624077436374637,-0.3173824718314211,-0.37867402067780714,-0.3192557074184786,-0.17032625454355285,0.031161970604444054,-0.13827892117651425,0.1730469266921468,-0.2448150675235894,0.17032625454355288,-0.31554395793644474,0.08264079091303488,-0.2583557379982496,0.3213519385048073,-0.3710306496123814,0.3155439579364431,0.24535865405896984,0.2065538980296793,0.26027824193467,0.2527780587783037,0.20661354501857182,0.24535865405897023,0.44773006326150033,-0.09199735547396296,0.38763599792020237,0.05189392832823987,0.48282198546573846,0.05409512614475455,-0.6136760273310723,-0.1618111603135282,-0.5736590661763672,0.38531279512493255,-0.5759426433982326,0.39845310888132657,-0.4231967805762737,0.08502867285332989,-0.31930337979176027,-0.4195558055675014,-0.486480755464862,-0.4358578118113084,-0.6826925410330573,-0.04659476935324599,-0.5692979788042782,-0.6669512861034793,-0.6520980778257386,-0.6930349280488384,0.9154935474370169,-0.1934867167591805,1.0,-0.8557096062732752,0.7844952467015504,-0.8834124395672719,-0.3260102327653617,-0.1542883184148551,-0.3560968689882206,-0.431665423479744,-0.2083325108335774,-0.4486446281539027
