,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,-0.14959101510451578,-0.005030302452653253,-0.0815859522493766,-0.0069159248075590825,-0.04118760003274378,-0.012233280900870204,-0.20435326578392013,0.06458926251964886,-0.04239704226186342,0.07472167553552626,-0.12146519828958789,0.06663818249983905,0.09837196575361148,-0.004279279939176647,0.015878521876320217,-0.005142190890647624,0.04422146350121564,-0.014750265346002347,0.17056711624999002,0.015541641605609452,0.17634266536359217,0.0596322711605276,0.07186573344569983,0.06896583419182607,-0.24768346177256653,0.1423958804799883,-0.10933764519020836,0.18797527791993351,-0.4151941225513583,0.1783687127719115,-0.14999889630957744,-0.045004861266793345,-0.1221755798337874,0.002350617511754365,-0.14861182715708662,0.01119122581952115,-0.2553561519541581,0.04340420382485782,-0.23378581901832704,0.25475326167442186,-0.2735666752367746,0.25535615195415734,0.15063998875672271,-0.08779344857328052,0.11260767281864768,0.14992748864608813,0.16778829229833112,0.1506399887567233,0.24117733714803266,0.052097368064768286,0.23868584348817898,-0.24359010214983395,0.24665479341027358,-0.24117733714803388,0.21252779169151284,0.006902966255628365,0.19255138510884592,-0.21439186691868473,0.22503534590185786,-0.21252779169151204,-0.02470460940909003,-0.047419713258837266,-0.03064796872751247,-0.027240820298212624,0.014553713547475694,-0.02470460940908999,-0.37063248287168366,0.0888210636079525,-0.33812942701343557,-0.004023955663749415,-0.3392418268179364,-0.01197676395398766,0.7545182059461422,0.6046531147760588,0.746834509697232,0.995648538598077,0.5454926657978932,1.0,0.22862812926145432,0.2678149027835712,0.2620139048591014,0.272530733846775,0.11505208149261466,0.25843815287781746,0.6299157989599138,0.4913599179614202,0.6372810221608317,0.6607947436525962,0.4259986695001172,0.6540061310925609,-0.6339212957679925,0.40576507116473004,-0.49883057666118785,0.6612691601929624,-0.6140959391243224,0.6600626890186511,0.7341489176294578,0.5848166325175007,0.7404782459528806,0.7762517595237635,0.4920868817884354,0.770700150056688
grf_z_mean,-0.12444512515765843,-0.551318874865879,-0.49122041942192257,-0.7189698779205235,0.36114907539746516,-0.7470039517628648,-0.22185979949662815,-0.5604705187913475,-0.5272763365083769,-0.6992329592133809,0.31105544811955305,-0.7154294966698038,0.2212373551473346,-0.48357906692729885,-0.30508254589641925,-0.5473526390125237,0.5499198220436123,-0.6002584178513862,0.41494434249196543,-0.42583142885222586,-0.12516517373033617,-0.4127324389498444,0.5062616731184578,-0.40009529662107834,-0.4676887808454536,-0.531590106755178,-0.6315733242215946,-0.46708369416978934,-0.10170255415590501,-0.4378528663840243,-0.41210984309083076,-0.6469814427637857,-0.6629217880874969,-0.5913642067778235,0.20381024812983053,-0.5649041809724578,-0.11730677945766899,-0.4842502540091384,-0.28915464332640467,0.10715875997981128,0.052984552951073516,0.11730677945766917,0.11263121924861778,-0.5333641436611242,-0.13230737016611407,0.10705329580879208,0.29946669787111024,0.11263121924861759,-0.07128728881429187,-0.49423812073955664,-0.22893491858517404,0.060517572128988076,0.1345383600488576,0.0712872888142922,0.07253770216576792,-0.4646958452106854,-0.11108059495415368,-0.0790583475767817,0.27736013998710196,-0.07253770216576877,-0.503509712553829,-0.4690869999335253,-0.5530607842477223,-0.5241325145439236,-0.35660375305458997,-0.5035097125538297,-0.05009694933704119,0.3050709782964156,0.043716640841832057,0.4027537422076815,-0.15509688030581192,0.3952602020237306,0.6551813250181041,0.3499763203448273,0.5899010952388346,0.2532608528627014,0.6416620547856082,0.22862812926145432,1.0,0.232467666273399,0.9450051095947312,0.9870702817325689,0.9345739186515262,0.987030439578195,0.7378902981384892,0.31671059722720735,0.6578199206395762,0.7063558204303688,0.7124731203693625,0.7234169485176658,-0.6930813944769718,0.24474557404613656,-0.6822839507697839,0.6731850433571555,-0.6018115576882933,0.6920663301195321,0.5400492148774909,0.48632259252320253,0.573194235185226,0.6387713458736037,0.35483361585451395,0.6369848843513168
grf_z_std,-0.26644110193057097,0.12133523111976362,-0.08248133345409049,0.0046406863161317195,-0.27231572839374424,-0.06599702248191162,-0.3321694052063014,0.05591824674912904,-0.1619678733100685,-0.05137062380698765,-0.2645040327673592,-0.10371821067217372,0.3977479633826059,0.09186876523524526,0.1652922309698663,0.059334756474744794,0.051814756644804894,0.012556352151384889,0.3099678336132509,0.08707277645881155,0.339942138226439,0.041656887660910503,0.05869321588358207,0.038729995497888164,-0.47620611062118257,-0.007141187895384041,-0.29596146280704333,0.006922152618440411,-0.47766477978407856,0.018511138121743705,-0.4233029787910522,-0.19637371104787396,-0.37288159353531536,-0.1720218030594689,-0.3380780885465842,-0.16828360698812384,-0.1972674616139584,-0.14596435637241503,-0.23514389523984075,0.19214069938312195,-0.13626616985191486,0.19726746161395758,0.00908390286045454,-0.1938045279406753,-0.05966041483709783,0.006194271327622106,0.09304734314386638,0.00908390286045533,0.1314179500069674,-0.107843336032446,0.08631844386129926,-0.13677473617286884,0.19449798187730288,-0.13141795000696738,0.10639034046251408,-0.11281634938105599,0.06134577432438818,-0.10961300283716027,0.16930635997090512,-0.10639034046251304,-0.21720995875570207,-0.11751372915115163,-0.16475308071064185,-0.20594098881247902,-0.1708749549968813,-0.21720995875570215,-0.09094881497022982,0.39923751446769834,0.06867673639823882,0.2857415117177839,-0.2061482425657741,0.25396729437239385,0.31262396145674043,0.7174137430272242,0.49937549529689246,0.3228306506112232,-0.0246641244040694,0.2678149027835712,0.232467666273399,1.0,0.514473397079521,0.2582011560277251,-0.0983788001482648,0.19270469367858228,0.3077595815323411,0.7903197754039518,0.5222254558806488,0.3880421074332123,-0.06590330674652271,0.3220649186765076,-0.3349962588964817,0.7929925924510777,0.019074358824172993,0.39753650549199765,-0.5300510799653266,0.33576571803636424,0.19959241672576333,0.6963903438514759,0.4417951404596657,0.29711464845001306,-0.14846552425284923,0.23758950951598448
grf_z_max,-0.21832008954508006,-0.4390063124754625,-0.472623154482212,-0.6249556604715593,0.21078220529436598,-0.6739238717659649,-0.3241545518643067,-0.46994503083844674,-0.5296754960279788,-0.631334280335707,0.17050536983688577,-0.665143460406619,0.3243422413593061,-0.39898212428825,-0.21396337714094038,-0.469425141815165,0.5078786479436459,-0.5326665781441343,0.4566082548899678,-0.33671254655227295,0.0013556243763398418,-0.3468194374478826,0.45518050176475044,-0.3370943702588713,-0.570680664568117,-0.453252198825407,-0.6425620720139119,-0.419571715118544,-0.2513999018456846,-0.39038147932639106,-0.5242285346595231,-0.6374064533370977,-0.7195992554758894,-0.5835047701277669,0.04726221015383689,-0.5589992964730595,-0.17659492347789235,-0.4856419590391507,-0.3441713771172985,0.1657243036409743,-0.0010332346153158825,0.1765949234778919,0.10600160062762996,-0.5297785120373193,-0.1273379770417606,0.10016813817236823,0.3001396979337617,0.10600160062763028,-0.011887038042373663,-0.47422543129939887,-0.16873118020100764,0.0004971289846811408,0.1930680337049156,0.01188703804237393,0.10715058398726196,-0.4430608283138761,-0.06866818480223504,-0.11395704279535303,0.31009847105126137,-0.10715058398726243,-0.5174129551283785,-0.4361455622499707,-0.5323441460695416,-0.5282643701130643,-0.37794083676030876,-0.5174129551283797,-0.06514024183872773,0.40156943416774854,0.06842520638527139,0.4393565923963496,-0.20025049538137024,0.42129281275216024,0.6524183844742787,0.5246531625485527,0.6672145166128561,0.30054467504771887,0.5486115732019752,0.2620139048591014,0.9450051095947312,0.514473397079521,1.0,0.9399206919447531,0.7982574897109389,0.9190058652507186,0.7262033843306991,0.5254119813481384,0.7407052321919335,0.7268665215329647,0.6006818949667555,0.7182867987767727,-0.6981085962152455,0.4722393098342206,-0.5884581316228522,0.7034314861833719,-0.6987708061103444,0.6969778328125396,0.5190231110047447,0.6262265803115985,0.6305328337493472,0.6376674084569013,0.26152583757851566,0.6175220665585482
grf_z_rms,-0.11195447737968824,-0.522415756493485,-0.4622110947426246,-0.6598613755165581,0.3588896406163789,-0.6768143901415713,-0.20880399612406836,-0.5096614488552507,-0.48125453338525814,-0.6187949948871982,0.29125106037808784,-0.6263381018142085,0.18939818425246102,-0.4662910365838148,-0.3077972647616318,-0.5186550566793894,0.5177152367784846,-0.5586568289974333,0.3714265184357962,-0.37751119485926554,-0.11608346910279117,-0.3598836350502723,0.44918432626515914,-0.34805309583403793,-0.42895062899959596,-0.4537402356743397,-0.561428070589887,-0.3720606704816663,-0.11970875621633197,-0.345299076225934,-0.366918620374763,-0.5731175723900033,-0.5970319175490916,-0.498663981256764,0.17172490551169123,-0.47174377742795554,-0.14062213326308814,-0.3938704074271365,-0.2801656915584878,0.13214725613048625,-0.003020666427756027,0.14062213326308803,0.11791139178378605,-0.46109870125255853,-0.09397091511936399,0.11315778717056371,0.2776793559639871,0.11791139178378619,-0.054393705228573896,-0.40318865010495936,-0.18165443954870747,0.04541373680097395,0.11516933407532276,0.05439370522857433,0.10495824045791219,-0.38807059368394164,-0.052429685144983945,-0.11064277671394628,0.27913014927426555,-0.1049582404579128,-0.4484084790077266,-0.4097310833329412,-0.48831333750913714,-0.4655402858339051,-0.3255192393759888,-0.4484084790077262,-0.07756021544902957,0.30863076308824433,0.019421829407697988,0.36148167716654195,-0.17759175566836405,0.35170143448241903,0.7088812740090839,0.409905403528551,0.652080855242442,0.3003785957568351,0.6769059271109599,0.272530733846775,0.9870702817325689,0.2582011560277251,0.9399206919447531,1.0,0.9129941419619817,0.9974091784787312,0.7709572160145476,0.37047158943601977,0.7028334162964969,0.744860337435627,0.7234734004201772,0.7574048336946639,-0.7252935717465825,0.2993602146766999,-0.6927457585821091,0.7127799910612065,-0.645845699691297,0.7276503347091454,0.5776641417919105,0.5351341097134443,0.6212832667761348,0.6799558292532566,0.3724029020540268,0.6747843323251651
grf_z_min,-0.05518385481494741,-0.6016991250593736,-0.4911721440408518,-0.7339072542724264,0.4462128594924319,-0.7390807001142077,-0.13067629770058586,-0.5922175011443811,-0.5011963588684393,-0.7017264890769497,0.39570262712901466,-0.7023436272811927,0.09564343453074522,-0.5301924402601377,-0.3700105469461342,-0.5866648304696402,0.5534058387433801,-0.6252315355577702,0.3104273332012236,-0.4570182232642228,-0.24727580869071916,-0.43644325178506904,0.4864795303812831,-0.42329687348583034,-0.32626653186422416,-0.5321740055903568,-0.540315892836068,-0.4933264268091848,0.05227050343433131,-0.46735469370660127,-0.30192480595831256,-0.5982235436969289,-0.5672370809940187,-0.5522926607785156,0.3009180723135833,-0.5267246893726817,-0.05917437083781521,-0.4554841284912537,-0.2249035286816836,0.05030177348779096,0.09913073999767898,0.05917437083781527,0.11119232418924167,-0.47976245148258684,-0.11208076350360906,0.10643401611001076,0.2773558866647924,0.11119232418924145,-0.11518785044653766,-0.4719690997124708,-0.2630856657937853,0.10586517763105711,0.07583600585521431,0.11518785044653798,0.04254402311965666,-0.4378058326629127,-0.12927811468909575,-0.048157959111118795,0.2339742422615229,-0.04254402311965796,-0.4517233137159847,-0.4332669805453717,-0.509385198869996,-0.4735885973159923,-0.31949260315088285,-0.45172331371598523,-0.012397352553637478,0.1768884307058273,0.02607735111264599,0.30295130128150416,-0.08254858420470923,0.3047481375942837,0.5411111573092471,0.11518828812147057,0.4281121845238453,0.12232451534203968,0.6583174747203743,0.11505208149261466,0.9345739186515262,-0.0983788001482648,0.7982574897109389,0.9129941419619817,1.0,0.9338764236087296,0.629807033107834,0.06382809257337427,0.49599827518570133,0.5747269363551527,0.7469729349439082,0.6099703747939573,-0.5790924544254533,-0.0014654899188619001,-0.6995303489434765,0.5411052220747713,-0.440790654143972,0.5763566945390636,0.46297691395162893,0.24340067038632268,0.4265220107276976,0.5342905335301612,0.41365676936830686,0.5520864917756696
grf_z_abs_sum,-0.0939795886121056,-0.5340820883869443,-0.46005951562194153,-0.6687020094865364,0.37763094559814037,-0.6819924723251295,-0.1891618616348103,-0.5195307792253819,-0.4771465384941824,-0.6254692412360106,0.3103384005428382,-0.6305770509581339,0.16930404273174013,-0.4727309907782895,-0.31608009754167093,-0.5249300697990429,0.518761521598341,-0.5639104686995863,0.3579974944198801,-0.3905841505471401,-0.13833348279740576,-0.3692893375866877,0.45515584595650493,-0.35706341027940086,-0.4019761858352354,-0.46187390788782706,-0.5513545753512386,-0.38352336525809916,-0.0876884546137845,-0.35746424302899726,-0.3466115682700915,-0.5692217063668241,-0.581034692076036,-0.49684496723496496,0.19710775906261843,-0.46995434536605596,-0.12245739765552935,-0.3925188554381721,-0.26238446162562135,0.11413263218068803,0.014261708614786824,0.12245739765552888,0.1161281952768417,-0.45525974702050925,-0.09539352124639959,0.11147349693641441,0.2723984034185515,0.11612819527684201,-0.06935067806165565,-0.40568703241909415,-0.19656389334446667,0.06054110957807622,0.09909713437007307,0.06935067806165603,0.09343525138081268,-0.38864634881556337,-0.06417061411311742,-0.0989955188687507,0.2661793056154029,-0.09343525138081302,-0.442519887810243,-0.4104179159059803,-0.48778708064113385,-0.46097338610690913,-0.32056445530621264,-0.442519887810243,-0.06941050950419494,0.2881118374211431,0.0204984945692505,0.35075454427353564,-0.16330814611087832,0.3429307299832125,0.6975400213657843,0.36029755586129775,0.624218350348389,0.2823090061873146,0.6893057049599343,0.25843815287781746,0.987030439578195,0.19270469367858228,0.9190058652507186,0.9974091784787312,0.9338764236087296,1.0,0.7594781128526448,0.31422540150044126,0.6730029376269115,0.7266219319834576,0.7381761587501576,0.7448858702631058,-0.7111842782359038,0.24212365213564477,-0.7044499874174714,0.693345366644107,-0.6153148836255335,0.7135742231320571,0.5717528231788536,0.4901690609784599,0.5964275666519886,0.6677403428527767,0.38789300020588446,0.6672167658985234
grt_x_mean,-0.09088796387850562,-0.4224196184659063,-0.39114954868675794,-0.4869838891938991,0.30165637998187855,-0.4833092674004832,-0.19208057386177152,-0.38519537911046403,-0.3837223461591194,-0.4121291174858481,0.23290841287883057,-0.3967168040086761,0.13080621275485835,-0.3931001448336766,-0.2861956310563567,-0.4132806397358263,0.42383513237564735,-0.42602567620833665,0.35693410904518846,-0.25111273134184203,0.007170255774693678,-0.17980502151611652,0.35205166090042556,-0.16176682404841122,-0.4625650144187788,-0.22884965207806207,-0.46486630134326806,-0.09861701474937523,-0.34453336068890583,-0.0796224098499536,-0.2732042233032591,-0.39966795326749444,-0.4394463671209808,-0.31215333595462885,0.08534127395907995,-0.2890652168401574,-0.2314897155451812,-0.19706459431602208,-0.3003794425765436,0.2265530478617384,-0.16718059884086933,0.23148971554518052,0.03131750621250768,-0.32818026553391816,-0.12292223451426341,0.027995055223181416,0.15437331683558442,0.031317506212508714,0.049403249178020484,-0.22846752501378753,-0.025376346016998924,-0.05571596539316247,0.15905253429904248,-0.04940324917802023,0.13063641535514306,-0.23732184677137047,0.030160832191073544,-0.13463645781366815,0.24378828505124261,-0.1306364153551433,-0.3197927857303935,-0.28790585833944754,-0.3430817083433086,-0.33101455456869106,-0.23257369840644643,-0.3197927857303939,-0.32054754823704856,0.1947857963847601,-0.26055908727994664,0.158731321621479,-0.32769488038991346,0.14992823379829798,0.9232331588840491,0.6007548004321202,0.8700871692246456,0.652233339045815,0.8142195549425622,0.6299157989599138,0.7378902981384892,0.3077595815323411,0.7262033843306991,0.7709572160145476,0.629807033107834,0.7594781128526448,1.0,0.5548072681655488,0.9365711666483507,0.9895463108798347,0.8723098427150774,0.996091441806317,-0.9623388198286131,0.48550024894252414,-0.8631214159262963,0.9538905627342358,-0.8910612347369448,0.9620478059892213,0.8977887042702796,0.6931227221974199,0.9097178525516567,0.9341716136045305,0.6549917854768343,0.9293563750744377
grt_x_std,-0.2933355694327351,-0.06751082107850052,-0.21581379117920346,-0.0972202350194707,-0.04741229916811846,-0.11710829342860643,-0.3464508220136959,-0.021452931592802316,-0.16668473144296642,-0.051652307418292936,-0.10862098311643503,-0.06435409569138878,0.22857086930289855,-0.10807554017520121,-0.0485948800381978,-0.11801506869129319,0.16392950236945375,-0.12659667026596533,0.24010184168882073,0.052628265937571084,0.196697454096552,0.03813711236967819,0.03767928823723965,0.042072814082565455,-0.464956411767586,0.08656520155270928,-0.23399400535764253,0.1531987656233659,-0.529885131536445,0.1657005445242088,-0.3524829359298751,-0.1728822394071285,-0.3512056287919261,-0.09121426715162888,-0.2994908413737049,-0.07673452677698908,-0.35761704322688737,-0.04503444577477192,-0.3643940023952909,0.35451265973325163,-0.3400868112356067,0.3576170432268868,0.08360925822889513,-0.16023564500550072,0.03793868598654832,0.08164208887618002,0.1573427937757067,0.0836092582288962,0.26994475474527835,0.011685169173561587,0.2533161454562751,-0.27362682032037466,0.30213289400685894,-0.2699447547452789,0.25068991462384127,-0.030042413941791402,0.2298921920766399,-0.2533909110631249,0.29728167526002874,-0.2506899146238401,-0.14085841660801238,-0.05230834162610685,-0.07720421812464609,-0.12522826864180495,-0.10014206498659883,-0.14085841660801282,-0.2306674125603952,0.3592514465122002,-0.112988669176423,0.15121221298258314,-0.3219700289471037,0.12084328710827089,0.5530111776022942,0.9482329591538771,0.7614798481768511,0.5573676291133255,0.16843574624494145,0.4913599179614202,0.31671059722720735,0.7903197754039518,0.5254119813481384,0.37047158943601977,0.06382809257337427,0.31422540150044126,0.5548072681655488,1.0,0.7871749207469865,0.6453259777786104,0.13108393762860981,0.5723224026839012,-0.574927890031316,0.9589997930507519,-0.19349429018484438,0.6485652018287034,-0.7721031095194111,0.5837241253512767,0.45214362846145856,0.8817396762252192,0.7100284079820318,0.5589804057636798,0.06360896182142174,0.4950848475973625
grt_x_max,-0.19996669309996354,-0.33642020269876466,-0.3890611433847329,-0.3880179268686323,0.19689207584381374,-0.39282274497747427,-0.2911136508768731,-0.28986829402893416,-0.3637297927856947,-0.31770529513836226,0.11927855311731207,-0.3123534749371487,0.18395400694031946,-0.3406698654890105,-0.24176131291045955,-0.36020789608924847,0.3788613032138457,-0.3716344708975453,0.3424966982684342,-0.14670930708620938,0.08755828475919927,-0.10520202157689555,0.2583723551235028,-0.09098175911239802,-0.5250146861011245,-0.10708828213164236,-0.4155864673129125,-0.019087515688958136,-0.4699635504337176,-0.0012274063415348882,-0.35540930188012176,-0.3571786966393996,-0.46712475177913143,-0.2581207679594629,-0.07848274276813197,-0.23607389300715648,-0.3187026982001506,-0.1621833464443611,-0.37267921807337256,0.31386153788066024,-0.264243068053312,0.31870269820014996,0.05840979218813301,-0.2893287297417472,-0.06161048865383888,0.05535777477514273,0.1763945683473824,0.05840979218813448,0.1476980014321294,-0.15723001486934665,0.08774490982661903,-0.15371313487816748,0.24088945000875325,-0.14769800143212938,0.20061932579476943,-0.16833972668982947,0.1263694364387201,-0.20441191317483873,0.2993628433515716,-0.20061932579476907,-0.2929055495678209,-0.20094601057314565,-0.2647480614236245,-0.28876126696839305,-0.22651613202213078,-0.29290554956782106,-0.3204184842430237,0.2867702198168588,-0.23361945191415215,0.16617354791374067,-0.3672822200596603,0.14689955335659496,0.8784596830510841,0.7937939573751148,0.9349014598630352,0.6771103171607181,0.6758164612013746,0.6372810221608317,0.6578199206395762,0.5222254558806488,0.7407052321919335,0.7028334162964969,0.49599827518570133,0.6730029376269115,0.9365711666483507,0.7871749207469865,1.0,0.9660258562002773,0.7040371329889028,0.94047882851254,-0.9185815232026722,0.7331333408185328,-0.7162050618205835,0.9440287240194289,-0.963962517021742,0.921562891068151,0.8265750634434763,0.8245960992226871,0.9386829209865383,0.8934193801607263,0.5194363437624355,0.8667705154199452
grt_x_rms,-0.15131603779690259,-0.3620587852935306,-0.3644549404470809,-0.4304748556873224,0.23773007173843172,-0.4342465101213345,-0.2550503130650767,-0.31019965744541433,-0.3430461401971114,-0.3488693302847662,0.15352530196051567,-0.3445248187758386,0.1631955040240732,-0.34182194079934675,-0.23145168323970122,-0.3657135159093663,0.38754703488406195,-0.3851475363049307,0.357674295996235,-0.21217899474510218,0.04710486412651233,-0.15297357619495766,0.31939304521472067,-0.13656035998066238,-0.48559352126153416,-0.16722329919437853,-0.438198191025284,-0.057003512939658746,-0.4075012984488305,-0.04044918975902448,-0.3093289914533678,-0.37799633201006516,-0.4465379669898314,-0.297886532080021,0.013425464418880078,-0.27597698350039324,-0.28770547539452346,-0.192520329139816,-0.3514115970592863,0.28257101646007005,-0.2220872273242135,0.2877054753945229,0.053551708856183516,-0.328990675086301,-0.09598079911309845,0.05018853811888339,0.1774427307616214,0.05355170885618457,0.11693478072619244,-0.20665160492367615,0.04011451049037823,-0.12350173572899796,0.22226321499844706,-0.11693478072619228,0.17914674931811964,-0.22298480298713158,0.07976518323504961,-0.1833566894582217,0.29119780348975616,-0.17914674931812002,-0.28627743798586464,-0.25976674726917437,-0.30137647519850447,-0.29461963961573906,-0.19428224646024628,-0.2862774379858647,-0.3344938941539007,0.22793018767281936,-0.2628895751288758,0.15087346009430344,-0.35382181792112355,0.13755129014747472,0.9174744876958179,0.6813193633438248,0.9004269192114208,0.6886998543252446,0.7601259060566744,0.6607947436525962,0.7063558204303688,0.3880421074332123,0.7268665215329647,0.744860337435627,0.5747269363551527,0.7266219319834576,0.9895463108798347,0.6453259777786104,0.9660258562002773,1.0,0.8121586901138952,0.9953194539035699,-0.960498775358594,0.5804376475158343,-0.8161982964475694,0.968757073525325,-0.9262570406637538,0.9663432617105728,0.8895038598562531,0.7518377548229512,0.9337519870390926,0.9406530065459544,0.6129247399218916,0.9281406501559907
grt_x_min,0.03494918531370536,-0.5283651133437136,-0.42856261550198915,-0.5667643979211152,0.4310962016168259,-0.544185751941567,-0.045510427512456535,-0.5080222999033257,-0.4470015833172907,-0.5051286265433019,0.38010538341134154,-0.47110675027003784,0.011036025409355749,-0.49013242856304023,-0.4040449292236211,-0.5018330891269455,0.46577845075377633,-0.5003603589748735,0.27202914050998495,-0.3180640545273585,-0.12773139364609418,-0.2342293358824666,0.3800546410679912,-0.2158199416703529,-0.3118593477586393,-0.31870317801511744,-0.42124006428115046,-0.22132819256885777,-0.11293662504456216,-0.2033594248235311,-0.14896958630361837,-0.3991842588569359,-0.35962045610018456,-0.3264666900418906,0.2596637100249826,-0.30538990074519884,-0.09824745034065316,-0.21748088660561057,-0.18172154912919425,0.094035430434981,-0.02980894841534882,0.09824745034065265,0.000736887384557015,-0.2966934565018019,-0.14626086820520964,-0.002028589522010992,0.11045571288642686,0.0007368873845577022,-0.0919196925833186,-0.2764642119641291,-0.16796665335149102,0.08649175439409601,0.02518835986954222,0.0919196925833192,0.030264248707619134,-0.25359145444671055,-0.06964145722573102,-0.033417418277232054,0.142096959060963,-0.030264248707619883,-0.33625887936630006,-0.2884005382470054,-0.36793043991493796,-0.3498266958687434,-0.27670823770153014,-0.33625887936630033,-0.24484061861511897,0.032229800641527105,-0.2539799885789736,0.09365615985018201,-0.2069349937906081,0.09947123299071892,0.7724584127098768,0.19771227982604594,0.6247038697350773,0.4183620656235964,0.9036742388312341,0.4259986695001172,0.7124731203693625,-0.06590330674652271,0.6006818949667555,0.7234734004201772,0.7469729349439082,0.7381761587501576,0.8723098427150774,0.13108393762860981,0.7040371329889028,0.8121586901138952,1.0,0.8530776231508879,-0.8184123219454269,0.08708020501065497,-0.9345162957303204,0.7716441306409215,-0.6581662207054773,0.8090916175622945,0.7982894347238354,0.31979666330141326,0.6913513743235139,0.78752182572667,0.7657294360095309,0.8162806933691652
grt_x_abs_sum,-0.12378619764619885,-0.3826108518713943,-0.36497487733981143,-0.45365632451733995,0.26301504108882123,-0.45569559374579977,-0.22872877751696924,-0.33386688819618354,-0.34977667947192037,-0.37257766510471585,0.18104488395128732,-0.3664732083496034,0.14791087330536845,-0.35474055236650215,-0.24338716087663861,-0.3793494622079024,0.3966152680519116,-0.3996333851612738,0.35946416443477114,-0.2385614373069091,0.026951571762840694,-0.1717657612385657,0.3435896736516212,-0.1542750668143277,-0.4661735925158218,-0.1965325024649507,-0.4477828961753494,-0.08241117577075899,-0.37174001023364217,-0.06592814923738881,-0.28901433466455406,-0.3872883895433879,-0.4376985701244332,-0.3105191206086107,0.054244578044336036,-0.28853405750119643,-0.26245709750994856,-0.20178259828539283,-0.3303501012328016,0.25730439902599683,-0.1941115058135839,0.2624570975099475,0.04928245408272518,-0.3363086697711539,-0.10779611732409984,0.0458866638867006,0.17329347262930925,0.04928245408272609,0.09180706707801697,-0.2256208114454542,0.010736913333994782,-0.09847745230402673,0.2018110984370488,-0.09180706707801653,0.16002168508482162,-0.23738132320806635,0.054958791196090706,-0.16423251414313825,0.27466196422248784,-0.16002168508482154,-0.2909557000379966,-0.2756917898432908,-0.3171455800462519,-0.30249837116928935,-0.1967049205624715,-0.2909557000379966,-0.33051225365258496,0.2054474750838009,-0.26543066172850893,0.15094158329426843,-0.34133673593595415,0.1404232774070317,0.9205762328008438,0.6184216203561015,0.8750981223900253,0.6762422669421313,0.7945027917066254,0.6540061310925609,0.7234169485176658,0.3220649186765076,0.7182867987767727,0.7574048336946639,0.6099703747939573,0.7448858702631058,0.996091441806317,0.5723224026839012,0.94047882851254,0.9953194539035699,0.8530776231508879,1.0,-0.961247994718474,0.5042674902333438,-0.8501866925486379,0.9601889901591921,-0.8978063011427336,0.9664374486299234,0.9009323736885223,0.704504846472176,0.9168007636438591,0.9430484290008718,0.6474001998770952,0.9372435207851935
