,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,-0.07393148377946437,-0.13756293697080155,-0.13722949196996648,-0.19718308207399798,0.017693797906156567,-0.2234229169869804,-0.10306723629310974,-0.12125574188100989,-0.11774337990807746,-0.22003876446668058,0.018403170206707863,-0.245463075845359,0.1615760421304705,-0.09271130882323217,-0.006624642546772563,-0.12841842847805557,0.1472573037318961,-0.1773087206235719,-0.2800880316991761,-0.037915786503179456,-0.212291801607249,-0.047759091185932794,-0.1635053110999671,-0.05399675391874793,-0.13288633915283274,-0.12111362271751834,-0.17913539358998354,-0.14932721261256,-0.008556414498291405,-0.14978418374582417,-0.1656310896947183,-0.23923794139665497,-0.21597195960877916,-0.26637854640818404,0.07137750903174367,-0.2614023992212179,0.03527171621154606,-0.22920183092666116,-0.04610136222466054,-0.1173068224448407,0.11837900166836361,-0.10624997465569544,-0.09019279759973779,-0.1574930826477469,-0.20336741621317167,-0.09133549242968998,-0.0012852919234388434,-0.09019279759973675,-0.06043495817429329,-0.2183578247158436,-0.12897615488073622,0.026374831225742783,0.01603080932177971,0.04413404112221669,-0.13666521918539892,-0.1581778720659265,-0.1644574091696649,0.13579233533740925,-0.08896574517358713,0.13666521918540256,-0.0030939547427958763,-0.08999346109900423,-0.02263782631403763,-0.009601605916256572,0.014484588321384932,-0.0030939547427962953,0.023122785907661102,0.06952126209976188,0.029940979632010336,0.06182899055264125,-0.009518429938460492,0.056103579482615504,-0.7421089461654415,-0.12778887950865403,-0.6327019984420525,0.9947892040652511,-0.6844864365956338,1.0,0.044917738598165696,0.1381830210654185,0.096621940418935,-0.03147522889186635,-0.012597264559451317,-0.04266940470036499,-0.47701335665150224,-0.019766135431969506,-0.3710732008367543,-0.21244916759783936,-0.38205867493065276,-0.21843922261731025,0.41572413265705205,-0.137233686476985,0.3942687592177254,-0.3178940388547944,0.36926498842909833,-0.31853989848467845,-0.5932795432284638,0.07524318677006468,-0.5170072570004428,0.34773872447772947,-0.5473777076966212,0.3593611026219223
grf_z_mean,-0.07102082080965,-0.3924915754891909,-0.37001034233869634,-0.46123807575608294,0.2283030901174203,-0.4710358544121049,-0.24078218276725658,-0.3454055616622156,-0.3694507115232403,-0.4190969119374549,0.10516092090140942,-0.42926099822125463,0.346575438786943,-0.35496453456231547,-0.22372322516166168,-0.3847621199582845,0.44489271248693346,-0.4169434065233391,0.04026763599532953,-0.18110421073178232,-0.12932122217499434,-0.2508490410602768,0.1778153671914593,-0.26569627655119615,-0.37925338225024424,-0.16497358538146037,-0.39250090946899396,-0.18173384791233324,-0.17625519921614877,-0.17896692032568623,-0.5321937536243736,-0.4932416559842134,-0.5996423545596354,-0.28416927494067257,-0.18359247228891315,-0.24058276602009104,0.07247716694861013,-0.21361341810643367,-0.002585597739150791,-0.19808089423030614,0.13310883549620106,-0.1816251077650561,0.6182074000399937,-0.24371669008206426,0.6074344106640774,0.6187122490595995,0.5486538232494934,0.6182074000399945,0.10911684465153604,-0.21276161502717433,0.03556534086218845,-0.504341202896458,0.20841102166140835,-0.48080662081934444,-0.05387309727293844,-0.2444571603585436,-0.12324801159997066,0.05165436152286397,0.05750643326271042,0.053873097272936286,-0.3068888782531825,-0.31387515726822,-0.3605221932476622,-0.3214245423701562,-0.23817089225085997,-0.3068888782531831,-0.15210428367121578,0.4113906763691234,-0.023859010514199943,0.4808820085401077,-0.26256574053712756,0.47210972368608456,0.3530349628137337,0.4211124687549098,0.4604076941686412,0.08684874702261185,0.11427661262059133,0.044917738598165696,1.0,0.35769754045529023,0.9262270282495774,0.9642917995034349,0.8964371655161992,0.966381192755383,0.6160981443687628,0.32278393711617054,0.6256941311975848,0.6796658520092815,0.3638116244848357,0.6816487783279801,-0.6618975928947529,0.48910235769767174,-0.4794975630077603,0.7266018384080789,-0.6712244577957266,0.7309401368132823,0.31192644872410724,0.4869608926344531,0.4780920324917177,0.47653812256188055,0.06032437661140074,0.466187463751063
grf_z_std,-0.29854578373100954,0.22190242775657346,-0.024294571308642245,0.14333008192749658,-0.34126708103645825,0.0715624568923875,-0.4096377295779989,0.27159775247522355,-0.12706914048894238,0.19928695468650567,-0.44533223046187387,0.1553432287139464,0.4917440310744595,0.23730171760054616,0.2908702420571327,0.22360647586458482,-0.08913678760437312,0.17702404210915568,0.029397034112088775,0.3066425511901019,0.24524877069520043,0.22930877168664168,-0.23753114933317512,0.2108591476384307,-0.22964695232913884,0.3426434043037073,0.05270391467770648,0.29078313751198204,-0.43066107156527283,0.2776995996466114,-0.439286572794823,-0.09421229245870665,-0.31224630068267406,-0.005905294992166157,-0.5059598592028375,0.012275515366677313,0.10031305971313874,0.017936225106720226,0.10058734867603111,-0.08887205830805503,0.07746209231465861,-0.0844588320870524,0.17773163542193565,0.15011421391797122,0.3124912594315294,0.1782583236345725,0.08407356498962885,0.17773163542193626,0.16709195675556068,0.024029300488822243,0.15829565030525186,-0.16985640032849986,0.17818746177826106,-0.17183298563728952,0.0042611254457078146,0.012762761955321314,0.02141247654345033,-0.005015053784640482,0.026055036238673408,-0.00426112544571124,-0.348319242810744,0.03878804568746739,-0.31141721955155327,-0.3423572131179651,-0.33671689615167155,-0.3483192428107449,0.02921676743833283,0.4768576213348406,0.18270297853692674,0.21338652955271897,-0.11571829926506282,0.18234567327762408,0.01269988632217378,0.6708160676508517,0.3159051030830418,0.19764987982853657,-0.33442660529915563,0.1381830210654185,0.35769754045529023,1.0,0.6554534641747667,0.4371639999757095,-0.0547212347954169,0.35756766275082974,0.07204553836832316,0.6879110550999267,0.4228550707176774,0.2796503662640884,-0.35280355532169866,0.22173330582340062,-0.18072477543739168,0.6934578524517535,0.15777465580618083,0.3176776956609179,-0.41066146010291554,0.25867794532676797,0.018874240568151786,0.6336166676356225,0.3066153714088463,0.22905934308245715,-0.22947647224378329,0.1883235241413161
grf_z_max,-0.21067827876556106,-0.21353550630390758,-0.31203893659979,-0.29607916544123986,0.024791000430409067,-0.3329139171934151,-0.376228543442291,-0.16334939430441975,-0.35782206415171103,-0.2483848073748542,-0.10753347676825345,-0.2714901245443876,0.4707198267211284,-0.17991872238138326,-0.049011363205797284,-0.2125266654885032,0.3183360756190529,-0.26126511611965775,0.057752894583214975,-0.026577811973037054,-0.000692705655995824,-0.10182756374800124,0.0575526675734981,-0.11824162989262603,-0.36817815131305687,0.008142345485267365,-0.280016768897049,-0.03258901360719286,-0.3033227272527487,-0.03546362923111241,-0.6166857774924728,-0.4282292147604584,-0.6052352451212256,-0.2376090788985004,-0.36441922640594143,-0.19574160975540963,0.09692835343414356,-0.16960924258044138,0.03542137224660444,-0.1913209616805501,0.14119740680456544,-0.1756205979895324,0.5599150090659606,-0.1395140895338224,0.6038544498978061,0.5604761812295568,0.4712808029327406,0.5599150090659609,0.16083266783050934,-0.17263436376284572,0.09226190972704662,-0.4586219650640448,0.24940873577266517,-0.4396637358368906,-0.03500734246096097,-0.182716088226611,-0.08552229061885201,0.032926777087144844,0.05848276538229672,0.03500734246095789,-0.3871539707014807,-0.21973265243580026,-0.4137114174146604,-0.3957733848568489,-0.33101433791502777,-0.3871539707014814,-0.10820333657185927,0.5302215390905015,0.057965266924702524,0.46521935362607103,-0.25927019392473377,0.44332956238771315,0.27187782261385585,0.569696249275395,0.4736237693017284,0.15267792820028114,-0.04110849176072369,0.096621940418935,0.9262270282495774,0.6554534641747667,1.0,0.927947270227894,0.7093931900741225,0.89918912241064,0.49972172592763786,0.5064146448922452,0.6509534875013341,0.6426874256356923,0.14771937886767916,0.6225217272773722,-0.5826761052025009,0.6442883427581213,-0.3229890588484047,0.6878657276691604,-0.689682012223295,0.6678810528049897,0.24226473345583163,0.6155199704837715,0.4858063067342161,0.4781018230822248,-0.04567444275494093,0.4532246337751135
grf_z_rms,-0.03855747152069487,-0.22315643282424058,-0.2041940513418149,-0.2693526802505346,0.14013520116174458,-0.27230068424970794,-0.20453052773201066,-0.16078769934735349,-0.21270650432706148,-0.20779428243501732,0.009576993430018365,-0.21846939393689796,0.27209739988606824,-0.19729689884581195,-0.12535956689706984,-0.2110907795098104,0.26585222685117516,-0.21877299666343544,0.05601399282500247,-0.02291976211542323,0.0015815838261532863,-0.0920823251387014,0.04675824902953938,-0.10908059638406449,-0.30314253582662665,-0.008748256266636457,-0.23081491870462684,-0.011849083347222362,-0.23074669189553698,-0.01341159619114939,-0.4331015443917598,-0.2954374525732201,-0.4342707225264524,-0.07231409668224861,-0.2760602331966844,-0.03305805554426152,0.10960283315863864,-0.021361195917718945,0.10425905481998428,-0.19294437233432865,0.09973501360387378,-0.1870354093207202,0.5609767119777687,-0.07301452168587373,0.6362561572962624,0.5620229880520747,0.4437053818402715,0.560976711977771,0.16772897642123222,-0.018505345571422544,0.15075532682338724,-0.48432449620781487,0.19607877641047167,-0.47714524121263946,-0.048897866499039176,-0.08483175225449935,-0.06300837265712898,0.04772840173048584,-0.008980776388678287,0.0488978664990338,-0.40930369487231555,-0.15698913470877482,-0.4259609523516588,-0.41763016514666895,-0.37421985721171347,-0.40930369487231477,-0.11296650706680628,0.47175076441875735,0.04256541017614003,0.4392796089445254,-0.24603052024986644,0.42329809706626675,0.4158520459078279,0.499702198704427,0.545255161399454,0.016938105056932457,0.13224274607268158,-0.03147522889186635,0.9642917995034349,0.4371639999757095,0.927947270227894,1.0,0.8246076740446153,0.9956695966576145,0.5904603826939966,0.39775751260982667,0.6458600971263525,0.6663396092416883,0.2873945328807404,0.658447088109359,-0.6658163903667758,0.572559513847069,-0.43819317179960743,0.7506313771962725,-0.7136080213003295,0.7469239992498894,0.3345376837488415,0.5329914822009284,0.522225918225739,0.43996143244413555,0.06011815794665893,0.4227555261829771
grf_z_min,0.016609494845078995,-0.5064125949034656,-0.39884198450541886,-0.5444480610801787,0.372346410977872,-0.5245916385956414,-0.10538710779182235,-0.4834448359022246,-0.3582982674248348,-0.5273970806083512,0.29299750900749433,-0.5157123763052373,0.16073098969704558,-0.4844659472603093,-0.3626563259536153,-0.5136336665550892,0.5197731040804622,-0.52845632981879,0.03925683185785912,-0.3337051683508676,-0.2455201338188106,-0.36493117202905223,0.3048395756486284,-0.3693621264166179,-0.2774533227810259,-0.31814090513641263,-0.4241643249569101,-0.3272267651463019,0.014844236139059035,-0.31746158881564585,-0.3999343279338023,-0.4894162838863257,-0.5172789052246983,-0.3141182857363813,0.004409508438108576,-0.27572877447663763,0.03527694345235999,-0.24480058638540836,-0.048825918029559476,-0.1735681650972524,0.11414989469753142,-0.15695543467065343,0.5839636461978434,-0.33575215179200035,0.5097675925241772,0.5842247263433915,0.5550283810361888,0.5839636461978434,0.043758790568674266,-0.25260271603014645,-0.03702302100918667,-0.4573541854233458,0.15045987061609614,-0.4304652721360591,-0.059115382974443215,-0.2627961398021806,-0.1411058660196546,0.057052682455896876,0.04958003587129056,0.05911538297444259,-0.17847574798291496,-0.3388243170533806,-0.24892003340906607,-0.19560991091333624,-0.11143025148565827,-0.1784757479829149,-0.17420677045754443,0.24887536336418228,-0.10073238445687148,0.4159543221073396,-0.23217663541572184,0.4169881127049462,0.35697144001339315,0.13955797048670499,0.3448332089785857,0.006620891164352871,0.27097130868978125,-0.012597264559451317,0.8964371655161992,-0.0547212347954169,0.7093931900741225,0.8246076740446153,1.0,0.8590846427763222,0.6032727732386878,0.02889381947845214,0.4758662295535295,0.5946219512807619,0.5451345753018109,0.6219748002361026,-0.6158752308768849,0.221832152829737,-0.583881622089761,0.623544081652985,-0.5398363362241878,0.6505104305354396,0.3047092792900067,0.22126209133101415,0.36254202800324825,0.41662208439554166,0.16251101168487228,0.42256087337210535
grf_z_abs_sum,-0.014305421059927105,-0.24843777939188003,-0.2082302924731075,-0.29001924918366057,0.16998223242236735,-0.2880824511494307,-0.17162079816893236,-0.18864679945984056,-0.2066142472253273,-0.23333408102065623,0.04621194144629485,-0.2412840802592077,0.24026257246852145,-0.21850416724690022,-0.14820213296893897,-0.2323908864878211,0.27810883716825435,-0.2378912075083058,0.0555617771982194,-0.05413192613783872,-0.021408643139710887,-0.11804220569874196,0.07158088408007751,-0.13379602472899854,-0.2873782059468278,-0.04110252407590151,-0.2412375938312516,-0.03866868988673981,-0.19665299939904035,-0.039362604251826756,-0.40987816276608935,-0.2979273646615119,-0.4214221585706564,-0.07581541863724581,-0.23952744892719996,-0.0368015046112615,0.10542489622557923,-0.025688220023951835,0.09950453247270734,-0.19357907825730397,0.09832561556913372,-0.18780140827878336,0.5656069946672678,-0.08899118900428873,0.6311414570345228,0.5666403298068964,0.4521013458794966,0.5656069946672698,0.1590059780961106,-0.023159753995283704,0.14135045073184516,-0.48455727505376306,0.18789756241549602,-0.47662773876001524,-0.04991456379656877,-0.09075709690881223,-0.06735097052078062,0.04875372935882356,-0.01026581335316996,0.049914563796563234,-0.39233201153745056,-0.16811002437309816,-0.41381410980912,-0.4017578076576119,-0.3570834176450067,-0.39233201153744995,-0.12058753504403927,0.4437081668922313,0.025924598933108698,0.4357774249004268,-0.24521587671644757,0.42205563822520753,0.42666435600125513,0.4550363085481191,0.5317202707957156,0.0019138008816952255,0.16311367282867748,-0.04266940470036499,0.966381192755383,0.35756766275082974,0.89918912241064,0.9956695966576145,0.8590846427763222,1.0,0.603504735133001,0.3460890686483754,0.626419241159556,0.6610377667928323,0.326676369023407,0.6580570520044419,-0.6681291008277096,0.5257907458908432,-0.4631805654749816,0.7452992291725515,-0.6960529709510737,0.7473798238940494,0.34455804349924113,0.4927045327787569,0.5109460164078932,0.4316929052989162,0.08237005513253667,0.4175208008757468
grt_x_mean,0.017520393174260233,-0.27372837371590875,-0.22385291267073487,-0.3025626260802743,0.20485411875640946,-0.29963204268765015,-0.09864498023868337,-0.26760294952922087,-0.23742508347157787,-0.28645847894378784,0.13343979883449497,-0.28272387395908916,0.1974944742813595,-0.2519864012526731,-0.1792001782174898,-0.2655265057636616,0.30108228120727104,-0.27590735801668054,0.10551648425723094,-0.1989144031433168,-0.10450574235304011,-0.2689622067562742,0.22585639475039365,-0.27792405993753017,-0.37660453673083344,-0.07461596092481215,-0.321367396765693,-0.07011802423467456,-0.2434436506933157,-0.0666570067623654,-0.24885291818842534,-0.3022525835702368,-0.3296777812984095,-0.18832036868901228,-0.025787103123017994,-0.166181424172406,0.058627047528649445,-0.1519510765235199,0.0027850646722593388,-0.1614915921021339,0.09906902351279262,-0.15187567739700175,0.4883488678405259,-0.22933647815018496,0.4533791560984866,0.48881664420370424,0.44177474236240866,0.48834886784052356,-0.028826653978070275,-0.15335112510231722,-0.06437539060209573,-0.47468147171912145,0.03625783337886968,-0.4585030382174798,-0.1080978276141847,-0.23844516036019034,-0.17088319922700632,0.10681218686318382,-0.01494719821692841,0.10809782761418515,-0.16385890616507695,-0.28314905187728073,-0.2170978225694262,-0.17448770021997959,-0.10172760382886077,-0.163858906165077,-0.016079584132389427,0.15982664890180304,0.03977124059391232,0.048360002503908504,-0.062093111777186176,0.04693213263091684,0.7810748036527401,0.2990580723799961,0.7271298500007211,-0.4564462151433225,0.6065805455731061,-0.47701335665150224,0.6160981443687628,0.07204553836832316,0.49972172592763786,0.5904603826939966,0.6032727732386878,0.603504735133001,1.0,0.1960234633664867,0.8525529254834606,0.8029756505690077,0.7471505208239557,0.8220076845939555,-0.7832013409542207,0.3318609267652092,-0.6991291438896603,0.7727048247325206,-0.6962419747802648,0.7901663832823858,0.524650218842637,0.26367144644133655,0.5710271950812842,0.04900623120070175,0.325823632128291,0.03974355739994495
grt_x_std,-0.22366204717828228,0.22192365888314558,0.03501138417704012,0.16813012545738107,-0.2687816861450516,0.12557231148041145,-0.4053358456538265,0.2948240016020321,-0.11943066125889837,0.2808940801672059,-0.417867407590298,0.25580228404867666,0.3127031128425758,0.13709229252965568,0.14626805324031966,0.1392239556883429,-0.03634067339026542,0.14021099744758622,-0.04811607567678808,0.38693138486423234,0.25347663114817537,0.3159765985432807,-0.35704149828478726,0.28534989586503784,-0.2840012778587879,0.46931805871836546,0.10325215303826958,0.45124080342868383,-0.5707645927040229,0.43340896753552266,-0.3352373557740109,0.031040262799626933,-0.19796070018490208,0.08448640684456228,-0.5163933531323801,0.09869583869415066,0.05461395225323228,0.08149354493248469,0.08129350741857354,-0.04777068605764173,0.01439979945824345,-0.04611718807702456,0.09200115872556468,0.21045187136272547,0.22957530153217928,0.09279730698444746,-0.01009409242044251,0.09200115872556341,0.1771780501496546,0.11121085987755268,0.19363544361825774,-0.24010937268120428,0.1499590444910859,-0.25118688175634807,-0.07849721279864398,0.05194435720392324,-0.034593385740820014,0.07838675941438954,-0.10221765810219909,0.0784972127986443,-0.3011191876777813,0.11531123423071124,-0.25212426380034747,-0.2914797284639121,-0.3104439763567294,-0.3011191876777809,0.01569312596536259,0.32494629513423007,0.11649853653419963,0.116640120095749,-0.08516956064954852,0.09565175002686334,0.1950598924911496,0.9156113165720431,0.5322807206727695,0.06679003708868284,-0.2986987025945723,-0.019766135431969506,0.32278393711617054,0.6879110550999267,0.5064146448922452,0.39775751260982667,0.02889381947845214,0.3460890686483754,0.1960234633664867,1.0,0.636936920503317,0.5179900129241558,-0.4330026679815942,0.4409823737071493,-0.36843681012523694,0.7755571212680813,-0.014783362753840575,0.44820643628766227,-0.5831485232584556,0.38982931345837124,-0.09329227511145975,0.8107040079998885,0.2554968170286217,0.3134813872486891,-0.40608662564336323,0.26115490438861244
grt_x_max,-0.11006985838137465,-0.06410019371381993,-0.13222411641280024,-0.1210287331243651,-0.017213100060980594,-0.150146139600383,-0.2824352355507171,-0.05170488825941625,-0.24378812686127277,-0.0695866489977389,-0.11298799555475635,-0.07587184330164819,0.32222483217458364,-0.10893348518772909,-0.04072596526078078,-0.12114796892796889,0.21120321019518898,-0.13470449890788655,0.04716400077306823,0.037236693797891136,0.035230131803199546,-0.045674857005494215,-0.0129700287940183,-0.06265980820313866,-0.4032318456890366,0.19016878393704437,-0.1762074758332668,0.1807978788615185,-0.463514835517646,0.17627790950228972,-0.372764775414984,-0.2267152668409269,-0.3626723730014562,-0.10692836107256709,-0.28065129961332397,-0.08371699704379303,0.09719964938571966,-0.07156544209890507,0.06552795570929767,-0.16791420578811792,0.10521756744803965,-0.16003577652851322,0.41610861604260097,-0.06481644819796607,0.4595187452776261,0.4168757699165313,0.3283353333665879,0.4161086160425994,0.04431545223354037,-0.06496984749440499,0.026962796501167927,-0.47123917153880107,0.08041122610606752,-0.4644867957354293,-0.1378406600780254,-0.15483633362997862,-0.15957566154129985,0.13686125725189813,-0.07670151659960427,0.13784066007802565,-0.29551069113598116,-0.14530169081220273,-0.3067117152294499,-0.2974404537056907,-0.2519248366879776,-0.29551069113598216,0.015197805911878047,0.2966454598227562,0.1117180898705287,0.08228252489870587,-0.07603114331638844,0.06858179675594017,0.6822941351367618,0.6512107190766915,0.82034575256358,-0.3138140731972115,0.33294074679977836,-0.3710732008367543,0.6256941311975848,0.4228550707176774,0.6509534875013341,0.6458600971263525,0.4758662295535295,0.626419241159556,0.8525529254834606,0.636936920503317,1.0,0.8654892180392539,0.37380055704950743,0.8407722021171472,-0.7711902411819793,0.6416894660376904,-0.547703683875637,0.8056735444809878,-0.8298671407937313,0.7862000981915501,0.34736631346331054,0.5771036741420956,0.5647625743524243,0.19060863206173057,0.056610079209638606,0.15841485758368476
grt_x_rms,-0.09175860811681233,-0.22122170396001942,-0.23563865467421355,-0.26700717926484857,0.12400998511328461,-0.27380956223915776,-0.29228907135528587,-0.18389179664297162,-0.3274074137974176,-0.19516348917053608,-0.009516618787895795,-0.19371848867717809,0.28336087497189294,-0.24615670951075333,-0.16559684018501222,-0.26150475447305543,0.32524454147378706,-0.269759261820632,-0.060430649433968045,0.009012523680694358,-0.05277749113417704,-0.04257152835422654,-0.052724936711428014,-0.06317446085709541,-0.43635017813062793,0.09560964934979484,-0.2636908035691283,0.10319079718898654,-0.4284771474567434,0.09670394321314973,-0.3699894645575902,-0.2938363100901046,-0.39735342525361744,-0.19949954523057056,-0.19482311819998402,-0.17437845298547427,0.09066275676611295,-0.14883731511529533,0.03581793233804272,-0.2025963931118574,0.13034868767214025,-0.1904186518372401,0.4202762167726886,-0.1382448331004346,0.42574928982793314,0.42073741561915845,0.36438076508191897,0.4202762167726847,0.057867601940640605,-0.13682097298350546,0.013471077769560547,-0.523159401621042,0.12330182619184196,-0.5083188016923458,-0.18420812348795063,-0.21886122432187874,-0.22434238370250248,0.18297963112901697,-0.11083060532339073,0.1842081234879536,-0.3284259115031156,-0.236083298066804,-0.3656646855809876,-0.3351213619162085,-0.27189076691871983,-0.32842591150311584,0.03580170282108132,0.23495060619667782,0.11504477404895926,0.047689468070839354,-0.03849274930023026,0.04026327714984792,0.6571775549777404,0.5544877577737108,0.7403876167525033,-0.16194600346328394,0.3417797915778448,-0.21244916759783936,0.6796658520092815,0.2796503662640884,0.6426874256356923,0.6663396092416883,0.5946219512807619,0.6610377667928323,0.8029756505690077,0.5179900129241558,0.8654892180392539,1.0,0.39183126054105766,0.9949650995669636,-0.8394158985487401,0.5169197337826626,-0.682584367506632,0.8335265311329508,-0.8236420964410366,0.8313818676400474,0.1638746280795645,0.5887634093271853,0.3789926533174578,0.4780791815284315,-0.11584075839402048,0.4554003288491538
grt_x_min,0.16332162276460152,-0.4925557525812779,-0.29283569067082105,-0.4578665580787877,0.5001309370498298,-0.3917493131876755,0.11540157303071301,-0.5139007644240728,-0.20550699777066683,-0.47737686110265815,0.469745927533169,-0.44510705266729006,-0.0597896483489644,-0.4499249505877124,-0.41191579445269577,-0.4543305152173257,0.38285288560547864,-0.4309648683046896,0.12688870170950026,-0.43723283497692195,-0.2731360549883993,-0.4468042035886341,0.44953041499172924,-0.4333445940954782,-0.22105632847259513,-0.3820721579985111,-0.4031750498124685,-0.38780815882665837,0.13748543575562036,-0.36938957040236586,-0.006869368294089395,-0.30503551104653837,-0.18763145516023844,-0.21978798400210636,0.31569461916632935,-0.2074586116359728,-0.06014145973513631,-0.1731147284143793,-0.1268583859318838,-0.06594642509008064,-0.0024188814484143273,-0.05880068192503058,0.41629367152093505,-0.3732846406819791,0.28886656890985174,0.4162316525714039,0.44895552316336773,0.41629367152093405,-0.08423896742313537,-0.20054732961169056,-0.12923762138886108,-0.33610066691352075,-0.002810435358018596,-0.31659823008701543,-0.024739947000829293,-0.2152358913019058,-0.09599230780995167,0.02372882995708826,0.0718829780635397,0.024739947000830723,0.0865283487778152,-0.2708869003982543,0.02314341256238754,0.07440079362529052,0.14141241067514043,0.0865283487778149,-0.05839199229355961,-0.06833744473630343,-0.08351139246151072,-0.007183302252186693,-0.03355915184685314,0.005976788507088149,0.5345975505150109,-0.30503494659452685,0.3107450477597234,-0.4159455120465257,0.7437820908246023,-0.38205867493065276,0.3638116244848357,-0.35280355532169866,0.14771937886767916,0.2873945328807404,0.5451345753018109,0.326676369023407,0.7471505208239557,-0.4330026679815942,0.37380055704950743,0.39183126054105766,1.0,0.45785203021195126,-0.4711726943606903,-0.14085554114012797,-0.6212767741254793,0.41327890029935416,-0.2840445984132779,0.45666528893240915,0.4980543293485761,-0.25514278494590753,0.34651489552913955,-0.10956791012110106,0.5407430742471032,-0.08395985385723372
grt_x_abs_sum,-0.06950404959711246,-0.2656754548688406,-0.2570037589444116,-0.30550177909235904,0.17029501966294877,-0.3059601651482094,-0.26382249100590316,-0.23011211716588545,-0.33396825418997816,-0.23859544868333316,0.04015604749836282,-0.23467658742895453,0.2645425053530626,-0.2805794045064544,-0.1983837041524286,-0.29615791877489794,0.3488897808678724,-0.3036037099933326,-0.06034420765646374,-0.03186010025439732,-0.08429057995777646,-0.07830198833665417,-0.019307584742188286,-0.09812072799330226,-0.4400545209893445,0.048679739964304046,-0.29629308237174884,0.061669335140313905,-0.3944934328411859,0.056940037702378064,-0.35089934675983264,-0.3163191406316204,-0.3986581470220762,-0.21987583490571808,-0.14467091515031108,-0.19498322756966172,0.08465275743717679,-0.16595999963381855,0.02350758237226826,-0.2046862842905762,0.13062542667585092,-0.1920712456168952,0.43518407041828366,-0.16853672048995777,0.42643584408157875,0.4356061172402233,0.38624601982023954,0.4351840704182813,0.0437853470811905,-0.15552620185277022,-0.004224462143269565,-0.5263678693960849,0.11631095050600768,-0.509717236174145,-0.18198895281210292,-0.2363860257020901,-0.2292865511308354,0.18069970817721492,-0.10147238677784125,0.1819889528121059,-0.30841082204195,-0.26171052752824137,-0.3526390253241377,-0.31641219305819207,-0.24727399897959215,-0.30841082204194986,0.03202497869107302,0.20917112089370474,0.10359477123946431,0.04227438190532778,-0.03383160221426734,0.037336470533372974,0.6670669910211036,0.48812626875193277,0.720560077326753,-0.17423138908956978,0.38845260551428024,-0.21843922261731025,0.6816487783279801,0.22173330582340062,0.6225217272773722,0.658447088109359,0.6219748002361026,0.6580570520044419,0.8220076845939555,0.4409823737071493,0.8407722021171472,0.9949650995669636,0.45785203021195126,1.0,-0.8446702389735753,0.4621974713531925,-0.7156125776654064,0.8293814776417718,-0.8042543722750602,0.8332294712915498,0.18082750378071505,0.536113837909574,0.37134944393333685,0.4725319726120535,-0.07919797011684507,0.45527801840407184
