,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,0.07747239571066973,-0.13058658258888853,-0.07388007172232589,-0.1594252102502728,0.13679751072765636,-0.1704371711363445,0.18771494757434404,-0.1631468341560804,-0.05618813637360901,-0.13334743013105013,0.20435097164037536,-0.12041083694358627,0.12566899305218898,-0.12932025186554397,-0.08416228420766682,-0.14524638219238237,0.1655933507402605,-0.16662446783450247,0.14300213318557092,-0.11119599304670202,0.009113999396898463,-0.0908772216879836,0.15233077467885575,-0.08214328700639024,-0.26199564253676033,0.05757843432089702,-0.15235403206483694,0.07994964111950242,-0.3068388112622386,0.06664531473438215,-0.22808064305009562,-0.14930671833192927,-0.24400147825796403,-0.06647268674974158,-0.11827076379374729,-0.05201133567076894,-0.08698409745529198,-0.05275702511448057,-0.12410714455823522,-0.08799363747623173,-0.04634821096668074,-0.08698409745528905,-0.12752499669042347,-0.022707545046308873,-0.15647680935885486,-0.13040814128345368,-0.12076405645630199,-0.1275249966904235,0.1488859774058606,-0.11524665761204517,0.09703289686560483,0.148511847943174,0.1750333741489065,0.14888597740585965,-0.10608217395902286,-0.016010108505015993,-0.12002333623831779,0.1041716823011165,-0.09934860092488731,0.10608217395902343,-0.1689023401491115,-0.13141675980765521,-0.16986665167538476,-0.17176428136109714,-0.13221924869795154,-0.1689023401491121,-0.4759414129770278,0.18792621161268985,-0.3644347860940625,0.44608776064279687,-0.4573485226062862,0.4456508121249428,0.7671211151612017,0.5126150276150577,0.7317717236018939,0.9939730996547718,0.5987147640364056,1.0,0.4405786272492381,0.24421599954681103,0.4177624859764853,0.47713865444560627,0.3563111874307982,0.46859380706248577,0.6785407616161199,0.433205413176783,0.6467244396747236,0.6912990536270118,0.5162124897822326,0.6878038880391605,-0.6394934833298822,0.35437336134899744,-0.5396972902211012,0.6492690710358434,-0.6070119320242887,0.6477123053813126,0.6591837753862484,0.5098936697621738,0.6694169644414726,0.6935355948818603,0.3858304618005088,0.6813417152844008
grf_z_mean,0.02634807484157876,-0.31590458064168636,-0.20238963403569324,-0.4809578628958344,0.30251251935177004,-0.5152283350032161,0.13945269460840676,-0.380464179819453,-0.18899215146848677,-0.48831168727819924,0.3511804867634197,-0.5018672613375286,0.24604212746741513,-0.3057031743810103,-0.16994890399976645,-0.4106607231761558,0.3338213538148079,-0.513540096549299,0.1994722413979424,-0.5355584058653845,-0.23883337323741663,-0.5703416533548494,0.4744964491169844,-0.5581194708760665,-0.2113789530153255,-0.3010406602354457,-0.3519773594294449,-0.30771263512658326,0.08629340040177744,-0.3070942112127648,-0.29637484258217534,-0.4993472145283646,-0.49108789510689266,-0.4862625696981057,0.20961275741043633,-0.4696429345956162,0.1435947827789059,-0.3934189684250542,-0.030118797351290333,0.14104446688911798,0.2759054597060377,0.14359478277890841,0.21008160505696596,-0.44059152092749715,0.0393409683601732,0.20200041743658187,0.3216634692757476,0.21008160505696594,0.07461051926600808,-0.4047005733763484,-0.10218720337339657,0.07301914200341005,0.2109980248028576,0.07461051926600752,0.19816725525014525,-0.423840714573016,0.034665981088871985,-0.20545393790221947,0.31790754685868444,-0.19816725525014514,-0.5338765373011745,-0.43104576755152996,-0.5570321509417941,-0.5478423756211079,-0.4146764703908469,-0.5338765373011748,-0.5490275732303269,0.4200855315387244,-0.33915419060967156,0.5046736394937421,-0.6146158355900198,0.46724338372500324,0.7281655197537461,0.41395710349283754,0.6816813159213894,0.46379793508199346,0.6343416802595937,0.4405786272492381,1.0,0.38324183565156217,0.9383944833287455,0.9901520813029407,0.9155075081719198,0.9904682791928249,0.8603856642377634,0.38354938132942107,0.7723604976388032,0.836066551882153,0.7869784370819456,0.8554122364214444,-0.7803796888546354,0.334145462890319,-0.7143232990658293,0.7559192462813176,-0.7149364651532698,0.7681932180496046,0.7684587166259212,0.5281858109595551,0.7666077899235312,0.8064676604916405,0.5154948911924178,0.808938076145125
grf_z_std,0.044760932700970715,0.20993209773398858,0.21789428736349645,0.08940089090556116,-0.11715375019963546,0.02523566918681881,0.1681556733810414,0.14253578770089947,0.23790307000261285,0.03333511223248095,-0.0193915220773537,-0.02138265776849854,0.5507658887752823,0.248706088635854,0.33330214405910596,0.19073007518093818,-0.033816962672748356,0.1068005591032344,0.08815182076513929,-0.07915797397572193,0.0514032744462013,-0.1942197482822768,0.10162362173020013,-0.21209896227463032,-0.3625870664903605,0.04872718399636824,-0.18121824287549787,0.0267506703884726,-0.33573441760594896,0.02189628150641208,-0.3528222341765838,-0.17899143451992283,-0.3238742495471904,-0.20870902559384166,-0.2231010990429162,-0.2189670143779314,0.14311912588356343,-0.17293024977817859,0.06283902435567527,0.14183219009206985,0.16904773198830886,0.14311912588356404,0.060251680721109035,-0.1575516976271449,-0.016000743938887996,0.056228781860966734,0.08794512244055444,0.060251680721109646,0.0050746787917439985,-0.16589141489981052,-0.06195494037992239,0.0040335632425647925,0.07807042778398576,0.005074678791743292,0.10859547916343378,-0.19876004921817075,0.023027776517816928,-0.11321726079279122,0.14912514578419436,-0.10859547916343225,-0.3394822744276474,-0.2019758689501181,-0.2922534631852318,-0.33005011799319367,-0.2777557355520892,-0.33948227442764656,-0.20176848710586656,0.7469565901902407,0.12090917950215725,0.28429072706470904,-0.4506068078090854,0.2183379080196455,0.30714991743203507,0.7566812179412287,0.5159566935747991,0.31611864031000847,-0.05692334040647297,0.24421599954681103,0.38324183565156217,1.0,0.6492879776803496,0.4207477836441671,0.022652888189317127,0.34764917488532865,0.3870519887072416,0.8159222993058762,0.6009704320750603,0.47167367604340804,-0.016247380370398405,0.3999089766255294,-0.3363645843080879,0.8130058506204132,-0.0007218292649106492,0.39586459909325916,-0.5343848344205694,0.33211090484974676,0.26467834544326574,0.7268664228157894,0.5295869422722945,0.38447026916597044,-0.13940468654320728,0.31016857693416283
grf_z_max,0.040102967598003414,-0.1764607368459645,-0.07947195775002071,-0.35298936275466947,0.20582083881403904,-0.40280003778467505,0.17870383040214705,-0.24923681256304206,-0.05554844958983322,-0.3767524600336865,0.27760170856169003,-0.40739207084087664,0.4129500805765363,-0.15937245461264596,-0.013707251615716051,-0.2679106295260322,0.2748920487459675,-0.3831396513493855,0.18585131490217707,-0.47123784055947837,-0.1890444732420138,-0.5403871628069907,0.4209171999249903,-0.5362162955127936,-0.2957414237806652,-0.2180143319516439,-0.3369380272482631,-0.2420107983866283,-0.045826399823626955,-0.24170807470622746,-0.38287995802560704,-0.46458438701847893,-0.5190494126113127,-0.4707772658777374,0.07390137428770353,-0.46312057482170355,0.17440361182481753,-0.37807043904709536,0.003417661992587558,0.17194895095107565,0.2859003442164705,0.17440361182482103,0.19228580557830002,-0.4158356677835365,0.023905868428270183,0.1843399290929384,0.29323410024362656,0.19228580557830058,0.0589224767844519,-0.39405506386286654,-0.10719414736645377,0.057233925157822566,0.20006878823254767,0.05892247678445121,0.2025575379275059,-0.4178354945057794,0.035439930216421674,-0.21025295587236917,0.3142620115319282,-0.2025575379275059,-0.5651829395628992,-0.4102446099567253,-0.5549250942380836,-0.5691615048292953,-0.4536320429662707,-0.5651829395628996,-0.5059021824821731,0.5914682857033002,-0.23492267807576472,0.492734948611538,-0.6546161037346102,0.4403146613845712,0.6791889823282954,0.5887676306450982,0.7296380547006762,0.46126132794027286,0.4937691290283656,0.4177624859764853,0.9383944833287455,0.6492879776803496,1.0,0.9409653750888741,0.7669813944185454,0.9161683281173583,0.8169545046128196,0.5900638710325403,0.839958111839153,0.8301920408855328,0.6371960132585027,0.8179976637567924,-0.7399937259464375,0.5560148604898105,-0.5871300939505694,0.7428365953568477,-0.7753096960280961,0.7274581854882757,0.6998025934808434,0.660937242538005,0.8004499098225674,0.7738650940155547,0.37406592321536447,0.7501988633102437
grf_z_rms,0.025871176732326473,-0.2932697694958124,-0.1971379529135748,-0.4428459384656783,0.2792232296417339,-0.474621873372295,0.14631306912733563,-0.35775468336265315,-0.17928553119972337,-0.44987787474212915,0.3381341078351458,-0.4602359019220664,0.24019522928106637,-0.28995270676311863,-0.16333465867402266,-0.3813276996868481,0.3273400667786737,-0.47138575475135663,0.18932424453653265,-0.4908667261009384,-0.21732788016598634,-0.5198437343421065,0.43823137921651945,-0.5080679758952057,-0.21700250529780526,-0.25609427440463073,-0.32250375373407675,-0.2593834238001282,0.04477461892508219,-0.25981105650805697,-0.2893440038833819,-0.45466190783782817,-0.4638489191925854,-0.4295129689644568,0.16332800311301934,-0.4133859149009393,0.08925063129959922,-0.34642139477217987,-0.06756992150392045,0.08685450032206407,0.2119842554897613,0.08925063129960231,0.1635700750846009,-0.38180182594381734,0.012493499851568378,0.1563130087827678,0.260062887460254,0.16357007508460086,0.11435220118678395,-0.3629253586426109,-0.04486312436624125,0.11297003165781913,0.2303744645435688,0.11435220118678317,0.15361522181345963,-0.37075425757225433,0.008856021448663114,-0.16012192630453015,0.2584629598959734,-0.1536152218134595,-0.49825772292984216,-0.3991375148940493,-0.5183490686657656,-0.5107304146528303,-0.3904567119024049,-0.49825772292984255,-0.5636424371079938,0.4590163591788976,-0.3370315253910438,0.5187719032719678,-0.6412251591796202,0.47865648173884023,0.7633718324865313,0.47133724145137235,0.7304146413107597,0.5043500604717841,0.6482177133603231,0.47713865444560627,0.9901520813029407,0.4207477836441671,0.9409653750888741,1.0,0.8913452448700976,0.9965303214372122,0.8773008416454372,0.4359954406521516,0.8052994008330021,0.8603546877493804,0.7802044387546477,0.8739762807819403,-0.795892203761572,0.3873379226925441,-0.7084643487351138,0.7782814232712815,-0.7446869043724198,0.7855436800289443,0.7884177206959487,0.5730420914144047,0.8026628555996531,0.8332314402419211,0.515014304116711,0.8302983168827855
grf_z_min,0.011565790053683458,-0.41575912118667474,-0.2976893383045665,-0.5459591130971497,0.36908128885684094,-0.5596148971254705,0.0893577052557676,-0.4570829463996679,-0.28781854458922873,-0.5330954926936404,0.3856760350597449,-0.5272820112046891,0.07428542376324805,-0.4193278011532371,-0.3029741045995382,-0.5112123174325803,0.3872092030520042,-0.5903670066863287,0.17241805779722283,-0.5577178744064487,-0.28972732541108404,-0.5480335576967815,0.4770566658235872,-0.5278574520209667,-0.08723305008705104,-0.33910801802071533,-0.2955765072374017,-0.34828866867962854,0.23364283591015086,-0.34323162028169546,-0.19932650452183479,-0.4628870439994684,-0.41021621418261667,-0.44422242430093717,0.29067798712254533,-0.4251433675936142,0.1038905999883169,-0.35768960154185303,-0.054674520204496965,0.10167343160904012,0.2314024418094972,0.10389059998831982,0.20225417090913622,-0.4163944688995487,0.045637356937183064,0.1951430634249851,0.3119513026701961,0.20225417090913636,0.07478963482127804,-0.38295134328701713,-0.09020593998283218,0.07343411124994942,0.19966323557102472,0.07478963482127757,0.17196532531710754,-0.38420382769653544,0.024425579669348378,-0.1781671117166531,0.28457712255485484,-0.1719653253171081,-0.4521602925318224,-0.3782650815477633,-0.4853203524126472,-0.46761312895763435,-0.35102733020895494,-0.45216029253182316,-0.5051850956296552,0.15863554262546853,-0.4222136737629445,0.41870724232647943,-0.48977033062657804,0.4049974424336462,0.6474289876812732,0.1513144080747082,0.535144585263121,0.35418414771007395,0.7136296111704249,0.3563111874307982,0.9155075081719198,0.022652888189317127,0.7669813944185454,0.8913452448700976,1.0,0.9184750858634145,0.7568809649351232,0.10140706215196967,0.6033778685526996,0.7044443710049876,0.8640694985425187,0.7474255755699005,-0.7011695102814195,0.057170514154025666,-0.7838738667700613,0.6562118989228835,-0.5748091321046825,0.6889465541785458,0.7094079467330381,0.2665779554028424,0.6186532612678712,0.7068812655067149,0.6309844020477204,0.7364104310689874
grf_z_abs_sum,0.021344130042034823,-0.3163633570332757,-0.21742578533312906,-0.4619534499747667,0.29515915512444363,-0.4892438101252974,0.1339605318657834,-0.3775608713363921,-0.20186653283971606,-0.4651566361764286,0.34646440534639733,-0.4715673397435863,0.20255063958098668,-0.3135358614500758,-0.1901813880568849,-0.4043322982128352,0.3327648670589811,-0.491920830808555,0.18752178592842567,-0.5003943729018929,-0.22869672530619778,-0.5205329847460942,0.44346464691868787,-0.5066822953470276,-0.18778603046806291,-0.2687167732068473,-0.3154498026879644,-0.27263908726083735,0.07832452486889976,-0.27306448128107963,-0.26812257036268017,-0.45384823252914525,-0.4488504620444373,-0.4271309425959562,0.19071785971002386,-0.409638375792738,0.0841348592087953,-0.3443756550732684,-0.07116072797752643,0.08177508943405996,0.20892786291466484,0.08413485920879786,0.16850366404003084,-0.38369150173673067,0.01855769166973381,0.1613115659737455,0.2666841317208134,0.16850366404003092,0.11591079605298092,-0.35994933252439953,-0.042890521032154086,0.11456994864942979,0.22902241560648492,0.11591079605298032,0.15517003309415808,-0.3681475814399424,0.012670384056122827,-0.16152836275282925,0.2606211742905697,-0.1551700330941572,-0.48426043927508444,-0.3958883309273014,-0.5105445959846452,-0.49834371360916707,-0.37745993923148136,-0.484260439275085,-0.5606472867505483,0.4070670861837843,-0.354105420413739,0.5114286082624191,-0.6188740950568989,0.47567421598526755,0.7578423610860626,0.4139966327075082,0.7033668495925047,0.48993988984880354,0.6707523357724668,0.46859380706248577,0.9904682791928249,0.34764917488532865,0.9161683281173583,0.9965303214372122,0.9184750858634145,1.0,0.8696799316373227,0.371981752110695,0.7743990369832735,0.8438033384592749,0.8052931308819614,0.8652028278881424,-0.789445892527546,0.32268519471293455,-0.7291657930192174,0.7654402110207513,-0.7177972844136487,0.7793392807650489,0.7881511909112655,0.5240527726071538,0.7774386510756646,0.8233285888237821,0.5403919785358773,0.8275529614173868
grt_x_mean,0.032206089425640294,-0.35830529927488936,-0.28292454532939804,-0.4633092505842682,0.30552400592579804,-0.4838475002846083,0.15876902676028984,-0.39115928229756164,-0.24034662980301133,-0.4240241956570069,0.3478730744017479,-0.41617517683163147,0.19274244609925467,-0.35877940963685906,-0.24042453091920177,-0.42550282190701055,0.40462824782969486,-0.49135366031938704,0.18386219030485812,-0.42010937760059086,-0.18415626384445458,-0.4172858696411778,0.38728798846123613,-0.403783590517372,-0.30588602301082596,-0.18082571379961102,-0.3365447617221941,-0.14845083951609558,-0.11127803862132792,-0.15458852440926882,-0.27056673326348274,-0.40115659477733917,-0.43299806352375614,-0.34592560570982184,0.10871903619825644,-0.32939730516917404,0.017972350442958054,-0.28405366056633546,-0.11786658736339319,0.01573621300053116,0.1285437314364857,0.017972350442962907,0.00282017475050021,-0.2888717216175661,-0.127653864770475,-0.004060320174278673,0.08094920468934742,0.002820174750500604,0.1352910375302768,-0.3170878159081104,-0.005860021820629684,0.1341457417872139,0.2334024826844732,0.13529103753027527,-0.012997928645237694,-0.27285420409062444,-0.1299973202591193,0.007793089656791207,0.07035197184699986,0.012997928645238221,-0.4464485524711856,-0.3530107616491722,-0.4576184218131344,-0.45615878208118354,-0.3492632883630178,-0.4464485524711864,-0.7079056283238704,0.3544742615637664,-0.5266665017148232,0.44800875543968843,-0.7219720961753389,0.4204825879635224,0.8991875175925417,0.5793863293953412,0.8622187780613334,0.705058497121784,0.7375467413361263,0.6785407616161199,0.8603856642377634,0.3870519887072416,0.8169545046128196,0.8773008416454372,0.7568809649351232,0.8696799316373227,1.0,0.534936726879788,0.924365023727958,0.9901381471906049,0.852598022929074,0.9980663083961451,-0.9248809155122623,0.45498515655845967,-0.8174798369510473,0.9144076696305553,-0.864300983522538,0.9198858154028484,0.8914853507091391,0.6458647149252451,0.9001512786692594,0.925081907994726,0.5725255242349702,0.9161195216922204
grt_x_std,0.1210558281631374,0.05329232607224297,0.0639319163545255,0.003623727697813864,0.019548696288958313,-0.03544151866177556,0.26788839751136223,0.05755284976291098,0.17057731319498448,0.03991711560953531,0.09222469758387682,0.011620842624538826,0.39194382986899007,-0.005344115012152074,0.0716684201011022,-0.03192792967859014,0.1822359121892816,-0.06560805355007611,0.10172795537330241,-0.026898216457204444,0.06534193941502818,-0.10662692798087697,0.07351010917432022,-0.11939407948025713,-0.4404157477801704,0.16654229412004484,-0.1421596457941389,0.20253275462735326,-0.4921545062576349,0.200771405291129,-0.35101212113306585,-0.12186469576800248,-0.316311472579815,-0.08692488460695807,-0.3179859340273587,-0.0890859588252911,0.016089849267416537,-0.06166632384739067,-0.030476819116222683,0.015410939728117478,0.015445082798577323,0.01608984926741946,-0.13833153579707622,-0.01226618489634908,-0.1778861541735747,-0.1404944703561056,-0.14218302173406083,-0.1383315357970763,0.044211932116061656,-0.09727281079571864,0.010980804605698623,0.04363822526297812,0.09205213447817054,0.04421193211605988,-0.10334967404622213,-0.04691377642263503,-0.1448765916995678,0.10064781587092413,-0.10076293325243714,0.10334967404622245,-0.2742488778656794,-0.09420598023140157,-0.18634909580061704,-0.25167563223645206,-0.2572967455728146,-0.2742488778656793,-0.2931584391820863,0.6581616982138049,-0.02049997925011003,0.1926897488928198,-0.49864183784355387,0.1358120189755927,0.46584274884454907,0.9566131225270196,0.7194131227687742,0.5162975564188853,0.045627527041114016,0.433205413176783,0.38354938132942107,0.8159222993058762,0.5900638710325403,0.4359954406521516,0.10140706215196967,0.371981752110695,0.534936726879788,1.0,0.7861389898589005,0.6354027665163235,0.07732914010028911,0.5521489815179503,-0.48684929391437465,0.9094538022291361,-0.13722950781193405,0.5513878563735027,-0.6867363194544188,0.48425788912979884,0.37461301489240273,0.900750158688115,0.6971716622802435,0.5190266547292077,-0.10768155849540492,0.43088153280367303
grt_x_max,0.08013497986826364,-0.22585481654671555,-0.16934783007300278,-0.3206972554038426,0.223516385747598,-0.3512372906528853,0.2323506131410056,-0.2403839761183389,-0.08414520606420337,-0.2711968859588793,0.28247420893750325,-0.27859456068092325,0.3234185264121666,-0.2524174196924378,-0.13516005359710245,-0.31280615826012564,0.3689484384541423,-0.3745007891234192,0.16348536398279037,-0.31138975856631296,-0.11118769268205479,-0.34532130639991543,0.30175125588764695,-0.34003210858386834,-0.40341956777619664,-0.04173235021882973,-0.27981686895179514,-0.02393336148885098,-0.28709519700281466,-0.027723423658500675,-0.35610944224554014,-0.32782306523229443,-0.4435023417895323,-0.27528026074956985,-0.07724953457596039,-0.26629126689829247,0.02169079580811882,-0.2160789058681218,-0.0941466228841293,0.019903772236530667,0.08997017806365026,0.021690795808123216,-0.061610053636865274,-0.20175291385161323,-0.17025664252131023,-0.06706971176304186,-0.009850211086669091,-0.061610053636865066,0.1161901000575639,-0.2733063050066752,0.004581394653095762,0.11510681984810393,0.21030243014383265,0.11619010005756215,-0.055107549586003425,-0.20549211325237923,-0.15572280885740683,0.05034928167432728,0.0019419800831770061,0.05510754958600416,-0.44237090842018273,-0.2699839941988002,-0.39697529771611106,-0.43412575565200423,-0.3767178762415139,-0.4423709084201839,-0.6176658146894622,0.5181817970213864,-0.3872422132586094,0.38846723163917196,-0.725651934997028,0.34631948749481073,0.8218901627116931,0.794327350977844,0.9197553150568943,0.6981207972097565,0.55863904991095,0.6467244396747236,0.7723604976388032,0.6009704320750603,0.839958111839153,0.8052994008330021,0.6033778685526996,0.7743990369832735,0.924365023727958,0.7861389898589005,1.0,0.9620920107247355,0.6590813421221834,0.9311182323829644,-0.855017399526124,0.705265288883106,-0.6531393948487714,0.8770193349259473,-0.9164729175499766,0.8497036193748402,0.7767063534083304,0.8086921817609992,0.9294419597938469,0.8629605117243715,0.37407905247365353,0.8217497823764826
grt_x_rms,0.06117843844555527,-0.30721028300278297,-0.23299297329642663,-0.40734031737742094,0.27780668866650926,-0.4316337111982563,0.20404816156438263,-0.33229477614818326,-0.17430484804893162,-0.36312682760458,0.3300479797116924,-0.3612746695697048,0.2405358412709438,-0.31810009568563413,-0.20055033701357103,-0.38366817310843987,0.38843295463541916,-0.44899634834064855,0.18470300386418734,-0.3840327720286653,-0.1565713527640886,-0.3943180866305856,0.36100474398179694,-0.3836616776309301,-0.3370407357153884,-0.11171893139845746,-0.3039187278795915,-0.08473310143381166,-0.18978523134245426,-0.09064482126272715,-0.3120631971045078,-0.373969495326838,-0.44202549683732456,-0.320812145532635,0.02932419873631619,-0.30619420927103747,0.006203161553881507,-0.25364389712668906,-0.12106856875481771,0.004197963825715491,0.10234149480353288,0.0062031615538863496,-0.033489337644786815,-0.25999895417340835,-0.1566976702447559,-0.0400499988771601,0.03788862337809229,-0.03348933764478667,0.1305628821337771,-0.297116667886768,0.0014126614054582097,0.1294705563978701,0.22609164317594188,0.13056288213377565,-0.04472549385689237,-0.24965900159346485,-0.1561429256815558,0.03954610055566093,0.03153553840152447,0.04472549385689297,-0.43349991613900024,-0.3180174736347578,-0.42643583226551013,-0.4372864487813201,-0.3481332780712351,-0.43349991613900213,-0.6995908475063993,0.41589656990646495,-0.49796570735035983,0.439613313976476,-0.7421704817035766,0.4070375083550345,0.8924421552288156,0.669071316196563,0.8977055836694784,0.72658808315095,0.6872122357396252,0.6912990536270118,0.836066551882153,0.47167367604340804,0.8301920408855328,0.8603546877493804,0.7044443710049876,0.8438033384592749,0.9901381471906049,0.6354027665163235,0.9620920107247355,1.0,0.7917736829859475,0.9939263290093041,-0.9201774635406864,0.5535822530589115,-0.774717341603141,0.9228423392387926,-0.8985739982493506,0.9166239138004213,0.8728509837066125,0.7161788684522702,0.9274370031959036,0.9265533898153417,0.5173491725870654,0.905948239105918
grt_x_min,-0.01718496469708527,-0.4883086169627929,-0.40815605556462,-0.5751536061774518,0.38471852654468386,-0.5733609499937318,0.05172072643934503,-0.5362513468996442,-0.41517126132112486,-0.5539414027668964,0.41053339981472253,-0.5180325128771105,0.014125886610094611,-0.4668055008981635,-0.3755204454976508,-0.522031791607954,0.4255054934351773,-0.5687444127026202,0.16174098786520386,-0.4944124287631582,-0.26612419839318313,-0.44893262600707645,0.4331531375289471,-0.4250303478071062,-0.12794110580434728,-0.3209730013681972,-0.31572981594313354,-0.31302886414492453,0.1738521894007029,-0.31464973584899175,-0.13451769225110877,-0.40130136005533423,-0.3460102904839163,-0.35391837851612407,0.287683490200058,-0.33525769288189816,0.0026568234549400704,-0.29223094929026666,-0.13235627880495887,0.0003589089897176208,0.1254286533523641,0.002656823454944232,0.07201336953884975,-0.3178679231517934,-0.05753931073964326,0.0656514007110659,0.16052319158593242,0.07201336953884975,0.14599358735401335,-0.3397763163054609,-0.002060284848344944,0.1448971803308586,0.24537647292757223,0.14599358735401277,0.032427253212536256,-0.2875051950686836,-0.08458082638362772,-0.03690475679774192,0.12461020392678002,-0.032427253212536054,-0.38432239423824965,-0.34398839112702545,-0.4270475247801794,-0.40201558329972564,-0.2864833890622519,-0.38432239423825004,-0.659665093521258,0.049904585459350906,-0.6259537893319828,0.4128295321205797,-0.5783767407739187,0.41361134929597754,0.7741675683377368,0.14613742653829476,0.6208643515381778,0.5022752071617609,0.8767292166009265,0.5162124897822326,0.7869784370819456,-0.016247380370398405,0.6371960132585027,0.7802044387546477,0.8640694985425187,0.8052931308819614,0.852598022929074,0.07732914010028911,0.6590813421221834,0.7917736829859475,1.0,0.8392872951496713,-0.8003993833261559,0.04746355596605919,-0.9021695116166788,0.7578849447905287,-0.6458915757215763,0.7942731433421721,0.8137052421897664,0.2245502431577662,0.6664488190481935,0.7770066842613925,0.7717541398039074,0.8139360128945483
grt_x_abs_sum,0.05243413865565597,-0.33963963037967937,-0.2580611473816392,-0.44112524800010416,0.3003030307982138,-0.4612792402759422,0.18550206776920422,-0.3654218530302913,-0.2080320627179708,-0.3962126521482615,0.3451876156822497,-0.3900615303631014,0.19985829034770064,-0.34361200710715667,-0.22762880857442072,-0.41188291727902865,0.39037183516211776,-0.47840651184710986,0.18910128724246655,-0.4094331526949031,-0.17374662114263348,-0.4102849431485511,0.3808560487885587,-0.39730099333199576,-0.3029217071993673,-0.14314603669124984,-0.3083318257006115,-0.11787516322839378,-0.1380390182821922,-0.12445790823561947,-0.28750186688561397,-0.3895616620967927,-0.43441889795373423,-0.33531312603998636,0.07904617862731352,-0.31847774999639067,0.009104552464605151,-0.2669873024495098,-0.12176155931416244,0.007035828055859862,0.11327226044703548,0.009104552464609823,-0.0140188042493417,-0.2802338593278852,-0.14146163081526264,-0.020828523731415364,0.06400698353579233,-0.014018804249341597,0.1317195126721991,-0.3055726929456806,-0.0029603917547449863,0.13062227580653496,0.22769051824284842,0.13171951267219784,-0.02945424528541206,-0.2638248978452051,-0.14327730395148716,0.024228800189095553,0.05258084925539383,0.029454245285412607,-0.42977540079544174,-0.33308459637825577,-0.43600322591906104,-0.4376431825699559,-0.33885792736948767,-0.42977540079544174,-0.7103017345495432,0.35955136267602533,-0.5273477670349814,0.4441646057516833,-0.7270644961597824,0.4160909839497567,0.8990354008663822,0.5948359246486334,0.8691047607249232,0.7151898568446086,0.7280950399078325,0.6878038880391605,0.8554122364214444,0.3999089766255294,0.8179976637567924,0.8739762807819403,0.7474255755699005,0.8652028278881424,0.9980663083961451,0.5521489815179503,0.9311182323829644,0.9939263290093041,0.8392872951496713,1.0,-0.9263043585736932,0.4723922483381238,-0.8125053499738709,0.9193021189690925,-0.872844012538113,0.9228233961278753,0.8894605323103686,0.6584656270063458,0.9057931671335041,0.9289681069670717,0.562385511583857,0.9185405055922155
