,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,-0.20908560508216043,-0.03213228531047737,-0.15195608074969053,-0.08546330196050993,-0.08786480155988934,-0.1236004884886367,-0.3235488498337484,0.014301925597331183,-0.19403761091281588,-0.039431508086624156,-0.19649474976918102,-0.061005999077729176,0.3956310222172981,0.00556695930478655,0.057235270047997944,-0.011666524050795057,0.09485129726164282,-0.03948179214040195,0.15137804916379174,0.23526764468884145,0.26717769860197377,0.19232132438167862,-0.1324559184169139,0.17765454597397626,-0.22760048640774289,0.12854627008427974,-0.059026264248689043,0.10243871580822224,-0.28628381321392604,0.08852476111253088,-0.5247254912767346,-0.20326908041065375,-0.43220607184856724,-0.031175369797108075,-0.416881393984631,-0.002986920596619448,0.25229923735004267,0.015680588160693672,0.2485173829012411,-0.3031142877232739,0.22824230106447257,-0.29220240248016327,0.6997573735479644,0.023923070461365128,0.6829958073583137,0.6999091374090933,0.6182155562220392,0.6997573735479626,0.2626507161335838,0.0002517057078313189,0.2278158907571333,-0.4737438235086574,0.30408939230740933,-0.45584848016976537,0.05512292305805062,-0.028114883744942608,0.0363991572194833,-0.056865520921916074,0.09568818681419165,-0.05512292305803283,-0.5933523939424985,-0.06894046422122121,-0.6128273112559576,-0.5994359386054497,-0.5538693111865245,-0.5933523939424981,-0.00235491084082558,0.577475158314139,0.22083196191675464,0.5132108475454303,-0.1894538883916508,0.49115814428853105,0.46675274372204734,0.5859109385702139,0.6039721408226761,-0.09972143370655491,0.1589505574192044,-0.17341506812093296,0.9269391503000465,0.7517863039845863,1.0,0.9405639132169611,0.6788364941980016,0.9155486324569199,0.496675313512072,0.60074193125714,0.6914134234954884,0.658320894931912,0.051256166730545616,0.6294204143795246,-0.5098086183940734,0.6478970854428926,-0.21100355404274299,0.666003249297047,-0.6341106676234789,0.6462486086693398,0.2440695064242157,0.6387137841384931,0.5390738681528208,0.5642113343620172,-0.09823929936017527,0.5286292040581574
grf_z_rms,-0.05716382902581401,-0.008668867467078855,-0.02683731358532081,-0.03468263736252581,-0.013770539498949965,-0.048883353819150606,-0.1663765211401621,0.033156935559513386,-0.06899405705387338,0.01140490561091386,-0.11251369931705842,-0.00013772634540564288,0.21080865360769324,0.006600892910911173,0.016717612231639815,0.006080565897292339,0.044150839555418646,0.005594196127594887,0.1262582643821604,0.20477823740555726,0.24555803009908328,0.17967194342290327,-0.12063314209576383,0.16836377433599034,-0.19034399683091088,0.15293159370173462,-0.01324520319893612,0.13898482513088528,-0.2774331857070716,0.12312834924231873,-0.35298186794224534,-0.08463194918296586,-0.2728358235573926,0.11159291989527878,-0.3497221104835338,0.13847683392942184,0.26247807066958284,0.1446366591634217,0.30845120685076116,-0.2997881408832751,0.18693353794451859,-0.29766552741966396,0.7081238265211701,0.10010804425973395,0.7203410469125839,0.7088270612740959,0.5931189402822266,0.7081238265211658,0.27816086759055475,0.13813415903665313,0.28674671749299696,-0.48928121754401377,0.2650737268483433,-0.48205218457658244,0.060015061305925176,0.0605100406632657,0.0733924137346349,-0.06080354727216045,0.04774928320686956,-0.060015061305905476,-0.618502366519423,-0.00040761099160388704,-0.6288427971092557,-0.6240989024698863,-0.5941085458000954,-0.6185023665194239,-0.005460438077323329,0.5298349519950787,0.204737928393762,0.5036352660256357,-0.178497572163167,0.4860225366780266,0.573736880742047,0.5365512518507944,0.649713106256807,-0.19828067048553394,0.3024472543965156,-0.2637001288558884,0.9580133611834497,0.5853833393894848,0.9405639132169611,1.0,0.7772948252691205,0.9961963706164666,0.571589611617282,0.5198529150822474,0.6931879680259417,0.6784382368703993,0.1579362397687056,0.6592443878476162,-0.5714482165863844,0.5858188460990519,-0.3006342767853237,0.708948019741861,-0.6426029323763157,0.7027573112522598,0.2865029564667128,0.5674063846763243,0.5256665676428652,0.5467174169218313,-0.042701930540305355,0.5190959217478365
grf_z_min,-0.01570026348511619,-0.4039764445091833,-0.31342859047604693,-0.4309227005135302,0.316358381761629,-0.4200865203769803,-0.10365047500149631,-0.38904365485195214,-0.3141717282876561,-0.42479165241015626,0.25311971733939487,-0.4165543926497449,0.16835669488909874,-0.3686052058315986,-0.29322711382214606,-0.3871549961855212,0.4164244583565737,-0.40334381068157854,0.059996111017712815,-0.2322686585988943,-0.18052993941728102,-0.21975876249332182,0.21630075329273074,-0.22032887857807004,-0.28317831725481996,-0.2517084691567659,-0.3607692292092524,-0.2911393974023597,0.010599022173327038,-0.29608633413055063,-0.3704105505667169,-0.403832948664524,-0.4696347823460243,-0.24306707673472525,-0.011780513843631605,-0.2129074168927518,0.09599293801337616,-0.1913560350448782,0.02315257888497036,-0.17489777330452488,0.16134269493764206,-0.15707943237520752,0.5503369635280674,-0.26994184331816323,0.4193436773142881,0.5495802577961757,0.6002914667092037,0.550336963528068,0.08780295350068688,-0.19438520182667843,0.01754681013289341,-0.38871311404929787,0.1855486320428287,-0.3598501769313708,-0.02790739930725705,-0.21528080413236955,-0.10303511073588617,0.025530452753202055,0.07884941531159051,0.027907399307264373,-0.2521854496004599,-0.2889706103518452,-0.3117102732084358,-0.26522657590451915,-0.19784653936850405,-0.2521854496004605,-0.1311828383033136,0.2349978622998039,-0.04655083421537104,0.43330975505758007,-0.19077255728213122,0.4391576181231675,0.4525978229696189,0.13825967091923708,0.3908455620133194,-0.07126263272722008,0.4155863185559875,-0.09922695229628269,0.8784288645992768,0.03903034527687465,0.6788364941980016,0.7772948252691205,1.0,0.8138111052466501,0.6261169766810037,0.0755147927175874,0.5094243285593445,0.5724755839016853,0.520346677333342,0.599106148960486,-0.5651736089157524,0.19899947961835965,-0.530243875376936,0.5856290765053767,-0.47383930511252026,0.6147567913361288,0.3951973631931923,0.19189024896605084,0.42990722256994196,0.488823211584344,0.2280429804207602,0.5010984191909952
grf_z_abs_sum,-0.03515884207778551,-0.03467866124773492,-0.031010414223806806,-0.05775163967269599,0.017758377411810886,-0.06714092646932211,-0.13888948315510968,0.003965834141890214,-0.07018171335851649,-0.01611692272417821,-0.07465321621302373,-0.02482417343090587,0.18699530004737674,-0.015466978606550953,-0.004444602589632713,-0.01592475825713586,0.062309769984723415,-0.015604879814266264,0.119379909988934,0.1617897886424358,0.20677026964928005,0.14349174419680552,-0.08932556941672369,0.13380740850727071,-0.19051728928491193,0.12453690893394727,-0.034629860561004165,0.11045537496077638,-0.25509751169667066,0.09471423069317889,-0.33537222535239164,-0.09335174532398657,-0.26735677963007787,0.10329190595505172,-0.3172376409006301,0.13046465574789975,0.2532358475713237,0.13512905457333668,0.2967788661377897,-0.2914162155060658,0.18247534963705198,-0.2891393947741999,0.7012547761874325,0.0824160742210741,0.7065567908807245,0.7019185445561684,0.5937090220128343,0.7012547761874284,0.26831080281762176,0.1303057164161447,0.2757574334687196,-0.48437583385159766,0.25688116000565436,-0.47667107416557164,0.05634532015597043,0.05071487665383677,0.06563599553933398,-0.057154480630158114,0.04591097448233439,-0.056345320155951215,-0.5970351643320034,-0.013820626585103546,-0.6105607535187525,-0.6033423860374766,-0.572554297196175,-0.5970351643320034,-0.017266024444852843,0.505264942390891,0.18310100230963516,0.5009843221257566,-0.18167260402198526,0.48540567024278136,0.580215691249086,0.4961893196430289,0.6343975264655266,-0.20232652194710482,0.33030519973739403,-0.26367825743792334,0.9619998412625395,0.5167892792372828,0.9155486324569199,0.9961963706164666,0.8138111052466501,1.0,0.5894500509176455,0.4706720990591896,0.6785371296655338,0.6741315090597464,0.20139317187499478,0.6598965211634563,-0.5780639077048723,0.5451816589792123,-0.3282802324670099,0.7068578644416504,-0.6287802973654717,0.7060844160571268,0.3043565293805474,0.526980458188648,0.5177409265343658,0.54184756394614,-0.012221529682479101,0.5186105934130416
grt_x_mean,0.009034317060214774,-0.2379495368781975,-0.1899153237713125,-0.26049146427199144,0.19176909425556926,-0.2587735914526743,-0.09054091428466132,-0.21112800384895017,-0.2059457209329828,-0.2263986117991544,0.10954939366931218,-0.22683682963117302,0.17598977862273113,-0.2003404785953619,-0.16202259547853096,-0.209549985899374,0.24828378625995662,-0.2177704035961398,0.061195488087021285,-0.1758023744289406,-0.11737692038451096,-0.18534298922227854,0.1543875819246444,-0.18359010350598856,-0.41356506058496745,-0.07451444324240819,-0.31836280837716796,-0.07318304857113318,-0.25025206869782723,-0.0849348934899997,-0.22499348533311864,-0.24773994609410802,-0.29755026257498185,-0.13838243059641564,-0.027633377879149847,-0.1204483967545811,0.13978097647767473,-0.11285195199480312,0.09053875138605814,-0.2053667019811965,0.16774093494881107,-0.19411233519141816,0.4049855881419247,-0.17882350509038164,0.30915778275160877,0.4045077338788435,0.4278374593783014,0.40498558814192553,-0.011833549035816848,-0.10571051762968547,-0.03465717202557354,-0.3201076323514332,0.03590882909911862,-0.30003735263100617,-0.13764038505270257,-0.18774262299865252,-0.17670097810936242,0.1363801524808244,-0.0709993251042884,0.13764038505270806,-0.2669003092861354,-0.23824968166128777,-0.31430804613285607,-0.27600115991880125,-0.21721430178374884,-0.26690030928613595,0.06050221339082424,0.15994945688484105,0.12918428119291414,0.04223355190708033,0.0054809834832583925,0.039284275421467243,0.7183555671291209,0.3079069637856541,0.6368433748942138,-0.3516983153117614,0.6046752038382468,-0.3832242750222531,0.6224456344168318,0.12707081500081494,0.496675313512072,0.571589611617282,0.6261169766810037,0.5894500509176455,1.0,0.24117659983274753,0.8572297390743994,0.8364298056655504,0.7085106494572656,0.8609096221155743,-0.7037980165322244,0.3017709430199398,-0.623312804422913,0.690425483488942,-0.6066620863011958,0.7105671249194145,0.4441439267671737,0.3067354794471751,0.505866085303381,0.3659966636422111,0.20299379638904877,0.3637884354128141
grt_x_std,-0.26827282465126745,0.3347936194685061,0.0932461712057128,0.3099255435029529,-0.37683481827653653,0.26453789291800234,-0.39858355105379484,0.3930785443809313,0.006581565062695683,0.4044849186094622,-0.4948575218172209,0.3845043577797836,0.2857213285876544,0.28740279417199593,0.2567359526742812,0.2905782562299765,-0.1944724768050814,0.30183558206360733,0.1453758263036349,0.624292313500072,0.6286388248420882,0.537864764836049,-0.43699300575608785,0.50731802904006,-0.11767327410231071,0.5292671079496206,0.3013198954347268,0.522827422632451,-0.553758176962171,0.5066447491511996,-0.33498196353498694,0.18306843022004424,-0.10147571258660437,0.2547196198772701,-0.6158364093195712,0.26568670099537456,0.15639752872108328,0.2573108819119079,0.2444973760895745,-0.14161248491494477,0.03837409874640022,-0.14646404644091238,0.34986746547272046,0.29052013904635254,0.45340947753486904,0.3509327632372065,0.1956640768289127,0.3498674654727157,0.2911507318332999,0.24697194435373224,0.32722168577478633,-0.37834035331315385,0.22765048148696362,-0.3867333701791171,0.05814605760435983,0.19506046886620196,0.13034716359290963,-0.05780588062989109,-0.012907511567731593,-0.058146057604346046,-0.5090751081143885,0.23168323812435215,-0.46613336450589854,-0.501309459722929,-0.5169223567262025,-0.5090751081143878,0.06763331111935283,0.4397363617652033,0.24271547096622131,0.20707329793425008,-0.08332129451096323,0.17958288560820065,0.4062495836611458,0.9245963454558214,0.6783084369586979,-0.10096885017222677,-0.11991652271778264,-0.2057369828393505,0.41532275279985087,0.7491094396101068,0.60074193125714,0.5198529150822474,0.0755147927175874,0.4706720990591896,0.24117659983274753,1.0,0.6703335803482268,0.5731149804713799,-0.4397268194463416,0.49511026561243876,-0.44219851666308146,0.8380951574286681,-0.03042868291947848,0.5666739943885735,-0.6630298450322937,0.5099930718787961,-0.0745693511391083,0.8535595978267853,0.3589932536857667,0.41487345153012856,-0.4638822137584004,0.3432013659482877
grt_x_max,-0.1261672610420973,-0.0023460666626479274,-0.08956049276946183,-0.029680828629001947,-0.04603022355768008,-0.05214881897037599,-0.2690594874456862,0.042004375258836525,-0.14661164195965531,0.04653081769621997,-0.16710802946272135,0.03726844470900789,0.27513129830448557,-0.00591487043528819,0.006080455300668879,-0.010966474376948764,0.08239530574319394,-0.01099618698380824,0.10364069468204053,0.2043353951386033,0.23172116095465772,0.15647400765962666,-0.1259596248387379,0.14775744710463287,-0.35856126018968365,0.22229272361843966,-0.07311002807270169,0.20802849495117995,-0.45953898339810606,0.19390229392592723,-0.3426984703026813,-0.09900153128532498,-0.2810415671044664,0.030007798645603503,-0.3297114782826399,0.04815869919577042,0.20654937804822823,0.06173576320649577,0.21441758875167327,-0.25012994289340507,0.15970334695733326,-0.24515948267385343,0.49185206345114385,0.018785794047359836,0.4757274058228984,0.49207264326438765,0.4293537194967317,0.4918520634511429,0.12795781134502215,0.052398609208635184,0.13386900648954395,-0.43707866659248396,0.13006441389679413,-0.42659467138470036,-0.09501667455645253,-0.031056927854947142,-0.0749114658333567,0.09441465936414749,-0.08194826965612252,0.09501667455646462,-0.4782609739116637,-0.03887537445951093,-0.48644522187901473,-0.4799088843727738,-0.44459756679376067,-0.4782609739116625,0.09359643879804849,0.34873052013819994,0.23597900216606246,0.12939896848445903,-0.02697617088425711,0.11217316535695654,0.7280828754146818,0.6712928681183907,0.821023280475649,-0.3198755622830011,0.41463420318317634,-0.39626571368080055,0.6744803650379094,0.4938159577642183,0.6914134234954884,0.6931879680259417,0.5094243285593445,0.6785371296655338,0.8572297390743994,0.6703335803482268,1.0,0.9081188811316178,0.3323878030251081,0.888319938990253,-0.7362722874332834,0.6556816251691928,-0.4795017568206101,0.794119127566105,-0.7956223458851592,0.7765851151906772,0.2756924067367758,0.6386546323929077,0.5534610996140795,0.47838255798728324,-0.08168522591968741,0.44174755722071435
grt_x_rms,-0.1361771411643398,-0.06869431238062018,-0.13682662408792895,-0.09259730307034422,0.004236938450342821,-0.10623172137465997,-0.2742358464218335,-0.027699036491778125,-0.19566152929529831,-0.028963649351645013,-0.10859310047729881,-0.03319358796745866,0.2635865983566607,-0.06265825861034499,-0.0398226385536389,-0.071305903087092,0.1445652635022452,-0.07320809993329637,-0.002295372351176367,0.2202513335929293,0.1686583299328612,0.20837386643501177,-0.20271829772336744,0.1938238383328095,-0.33243807322872804,0.18587449673749395,-0.08691398718848926,0.18667223104061392,-0.42345215270238995,0.16896803591480436,-0.3410284471657092,-0.13208603131595173,-0.29216291191585747,-0.033432381844461734,-0.27980534597102247,-0.014422305753102849,0.2094033573439427,0.0059887531851418796,0.20337515233516673,-0.2626039679337367,0.19239526551959918,-0.25457753226222873,0.45136080824571617,-0.025629147509442736,0.4221236406875463,0.45136639131333667,0.4144712838811469,0.4513608082457156,0.14342259646023012,0.0033592463956689223,0.12809113256732502,-0.44941626404277424,0.1662863450434168,-0.4335090665447974,-0.13228790858839595,-0.08680134029040895,-0.13223301805633259,0.1315257774958493,-0.11328545118372244,0.132287908588408,-0.4913811406369399,-0.096023268195807,-0.5167549228797746,-0.49587045290308773,-0.45304695764284086,-0.49138114063694016,0.11268345344286257,0.31558325939760623,0.24133408797667688,0.08795257885399531,-0.0010491157072376807,0.0724947612130789,0.6858684865662383,0.5842390443172647,0.7352570498273756,-0.1516276941405256,0.391701127417361,-0.22383932517958477,0.6842120423078661,0.3883014067209854,0.658320894931912,0.6784382368703993,0.5724755839016853,0.6741315090597464,0.8364298056655504,0.5731149804713799,0.9081188811316178,1.0,0.3545514890194161,0.9947317510022938,-0.739868978123418,0.5396973267025237,-0.5388737056433349,0.775490702557401,-0.7452122870592552,0.7719202579496355,0.20445870929379303,0.6117298350814476,0.4521344269265497,0.5924041651751739,-0.1494261629044513,0.5634963902110124
grt_x_min,0.17426407833242621,-0.5503264682546027,-0.3059043419921275,-0.5211685635450652,0.568007772484,-0.46677508238760196,0.12508217594205634,-0.5518288557386083,-0.27277628645174157,-0.5322680028290409,0.5164468686216552,-0.5115635260856316,-0.054578641301050224,-0.5268336000020891,-0.48438887809499087,-0.5292850851808335,0.4637851303944653,-0.5225471330076442,-0.03111798373097328,-0.568128904253355,-0.5170447924577911,-0.5252111424670353,0.45895232274185604,-0.5030016567727221,-0.36489288570954304,-0.4364626131371121,-0.5345832840602687,-0.4706042459163105,0.13671568608204174,-0.4662201584547309,0.02267917506192811,-0.3837700246782675,-0.23932147359502207,-0.3127243523067338,0.4199633539149593,-0.30277023645234913,-0.05628008539295351,-0.27249981387394,-0.16169113059795506,-0.036575662519553735,0.04667729941900641,-0.023409584799835296,0.17078385870253673,-0.4159856889601996,-0.009920016602961918,0.16946619871234805,0.3186902817769521,0.1707838587025422,-0.16994920306490052,-0.2728051315142714,-0.22247205514706886,-0.10835226905274974,-0.06968857945670831,-0.08363364434678348,-0.15111034679814575,-0.28308354426928334,-0.22215873649154416,0.14983496575701427,-0.0346015712400127,0.1511103467981401,0.14771365238330297,-0.33464844082721434,0.08741591539754585,0.13696823540024658,0.19472879758154624,0.14771365238330228,-0.020141360113400224,-0.1802817901246461,-0.096627026600684,-0.0906217577223823,0.04323097517497451,-0.07126834944948039,0.3347541892137778,-0.33004140883643746,0.1168083776985224,-0.21533761352780637,0.6442508465013495,-0.1767766090449393,0.28569895404283857,-0.37229705040847877,0.051256166730545616,0.1579362397687056,0.520346677333342,0.20139317187499478,0.7085106494572656,-0.4397268194463416,0.3323878030251081,0.3545514890194161,1.0,0.4316352899243548,-0.3359312130706539,-0.2507296236040458,-0.5479016002488611,0.2364869481361836,-0.1229096371626752,0.2838591061429729,0.4400151698052546,-0.2843458904875052,0.2251556651710889,0.07530029345947027,0.510780605031525,0.12096566172860677
grt_x_abs_sum,-0.10985182676812581,-0.12345735414147056,-0.1619285598080776,-0.142957087800398,0.06305988714753735,-0.15037041922285974,-0.2469681889040063,-0.08593994073669084,-0.21567389947123394,-0.08496653763302588,-0.047172741016531294,-0.08676037108828033,0.24702163063172752,-0.11338871938445216,-0.08655520467780942,-0.12181141571856073,0.18633290486097467,-0.12363480080975918,-0.021259664505778257,0.16266284659911984,0.10630293296436912,0.15776373843501287,-0.16540303426727973,0.14550618485240974,-0.3544478134101999,0.1357522015400253,-0.13455209201142948,0.13484983378494247,-0.3922342502225581,0.11786843668688662,-0.32051878248361426,-0.16725114086513188,-0.3027777599984924,-0.06668801591141717,-0.2196757447604919,-0.047740539509683155,0.1950896606070961,-0.02355109608579914,0.17807257462683,-0.2554594423303196,0.19007360883457414,-0.24644094768022973,0.4427441569077692,-0.06657498080138911,0.3967833646852552,0.4426143868023712,0.42298260418591604,0.44274415690776936,0.12142500544466232,-0.02466045029884771,0.10117504930301334,-0.4421622749878678,0.1541279376420762,-0.4243790091895118,-0.14522510506832984,-0.11435404355114111,-0.15283589067454736,0.14437832981369125,-0.11565474492803599,0.14522510506834085,-0.4558401241541085,-0.13010953153886382,-0.4871297087198191,-0.4613530215494912,-0.4137219087902602,-0.4558401241541088,0.10445932374630792,0.27931462250239353,0.2190050869039168,0.07011802704065971,0.004079052784456772,0.05760507207370586,0.6809490344585276,0.517843453025016,0.7037903453312686,-0.14532112872736552,0.42969853653446005,-0.2101568752843813,0.67930405203593,0.3259905582583335,0.6294204143795246,0.6592443878476162,0.599106148960486,0.6598965211634563,0.8609096221155743,0.49511026561243876,0.888319938990253,0.9947317510022938,0.4316352899243548,1.0,-0.7396120374106648,0.4808932486798667,-0.571185605189258,0.7622038212926382,-0.7187202852274941,0.7646212589563105,0.22665512333658594,0.55482436573868,0.44036716660047137,0.58418504144383,-0.10464860924232766,0.5623632519162932
grt_y_mean,0.0761887054701972,0.1336204030163478,0.16229416524467918,0.13937565799045135,-0.09513008991454143,0.13859601404470337,0.21717223312095452,0.09431378427873406,0.20430166760223534,0.06771560577346489,0.026873303859226955,0.06405422357944211,-0.18365203214133774,0.13833678330044397,0.12827991902869862,0.1359074864953009,-0.19986151102872102,0.12031743668276854,-0.05565026054573483,-0.04825261308948763,-0.06551762971790599,-0.018280562323197865,0.03186611667102632,-0.004438384489249549,0.3329384819667853,-0.09658937169013285,0.1507887253380693,-0.07278473476300196,0.33692680759696525,-0.05599936937096943,0.2997370868954826,0.14775217227223034,0.28595266308894357,0.006844546981188443,0.22486669311856877,-0.014328261843414292,0.07102710848790982,-0.023453935488826017,0.06410299448344126,-0.04100145280091087,0.09275029325580982,-0.045987829364880765,-0.3986551051738679,0.0795965438355367,-0.3461844293297847,-0.39859343458126384,-0.3809278447023394,-0.39865510517386804,-0.15150151778958665,-0.029048416608698394,-0.14824717935785736,0.4202186529788213,-0.16971792044873618,0.4095545276398593,-0.055062534123344255,0.05014822267468629,-0.03332337146372807,0.05638947904031431,-0.11180672143821768,0.05506253412334296,0.17254043772803576,0.11109572280025741,0.1898569393065366,0.17484745473423785,0.14142651557184083,0.17254043772803593,0.1909146947169575,-0.22234286637646286,0.0977404942090385,-0.20023912214853504,0.2303735768166497,-0.19779266612024743,-0.8458447956618801,-0.5532846701083957,-0.8343160806124472,0.2612690675448883,-0.6026816524751241,0.32577244791670495,-0.5925733402918276,-0.20071794959161512,-0.5098086183940734,-0.5714482165863844,-0.5651736089157524,-0.5780639077048723,-0.7037980165322244,-0.44219851666308146,-0.7362722874332834,-0.739868978123418,-0.3359312130706539,-0.7396120374106648,1.0,-0.5259925422311388,0.8536929892185668,-0.9384109397960608,0.9235347570774352,-0.9445728888976661,-0.43587001480426246,-0.5145974296867991,-0.6013266613096576,-0.5591766566882551,-0.09851907638309147,-0.5436527997903142
grt_y_std,-0.24744058360907062,0.2445155152321501,0.07264965470368752,0.24029585131913198,-0.26587930480974425,0.20835858190786613,-0.3851151860803938,0.2956407630981757,-0.004783955934500205,0.33101378514141366,-0.3865453671850032,0.3174400539244856,0.3012995023298412,0.20807981068276693,0.17611204966797012,0.2182758311561608,-0.13154872246839966,0.24325611168440536,0.17606748784064072,0.503707487321346,0.5545871162973208,0.425629642531963,-0.3129544126559759,0.4003277383367774,-0.16965351929999045,0.4858729145760823,0.23540974128318976,0.4140468949471073,-0.5283428054456777,0.3995081441957035,-0.38542034187132684,0.12614140342139935,-0.17214486206022633,0.2811928820010019,-0.615897628451823,0.29946246553454103,0.0361069448207337,0.3032482773825912,0.14120533608625702,-0.03385613294208014,-0.09864977919726775,-0.04074582675125383,0.4883609190155568,0.23404936512684515,0.5622780207280924,0.4892989762709161,0.3431366402632778,0.4883609190155523,0.3635046284164587,0.28979614249965013,0.40594272043588586,-0.5129440373858446,0.3002047940641003,-0.5216280270882976,0.14577479870619714,0.24191193261153227,0.2214773716013776,-0.14559135097815326,0.08370413792304442,-0.14577479870618412,-0.44046374154886775,0.2789356955213827,-0.38393628454463585,-0.43158515513137946,-0.4553393799765852,-0.44046374154886847,-0.11646042110521111,0.5823208149696424,0.10969385329346378,0.31849562845579543,-0.2838786676511102,0.2824667912864142,0.45792117801667426,0.890519698392841,0.7193509772384827,-0.14168125454008704,-0.014822064895074153,-0.24023181745599362,0.4958729167310518,0.7113252736425998,0.6478970854428926,0.5858188460990519,0.19899947961835965,0.5451816589792123,0.3017709430199398,0.8380951574286681,0.6556816251691928,0.5396973267025237,-0.2507296236040458,0.4808932486798667,-0.5259925422311388,1.0,-0.04334704811124509,0.6753913640265002,-0.7865253325856925,0.6135888871742133,0.04670470919516332,0.7790637034334882,0.4448312285671633,0.41123370987788055,-0.3121490383493173,0.35189549708158796
grt_y_max,-0.030258507574857693,0.3100939440796875,0.2644039883990016,0.3026568367561081,-0.27170800363275655,0.28202084029675567,0.06097433749181631,0.300957025074945,0.27478434295530557,0.2726600682117326,-0.19863777600845084,0.2554137069700473,-0.04724794283017263,0.3129985248897843,0.284963219832626,0.31644561262559445,-0.33692144923306405,0.3086233249680964,0.028053381672061527,0.22924468740135223,0.23954249462264407,0.22199107220889583,-0.14594014075226341,0.22314224420705134,0.2706838896864723,0.16510442185234986,0.29686285247782973,0.16245598939618586,0.06751198107286979,0.17041578341527958,0.1383760695385423,0.24881686026022007,0.2417344104307122,0.1806425138715842,-0.09186830191574187,0.16817546868391975,0.11599418250629041,0.15067069134668684,0.17390830116827763,-0.07747124846397413,0.06264922100812056,-0.08689912632989714,-0.1647902594062329,0.23981389190268837,-0.05873016284785466,-0.16412471037051315,-0.23779519978380234,-0.1647902594062369,0.0498817469593631,0.14885956873030848,0.07935718410462958,0.18120136408527607,-0.014622724201372976,0.1630354885536168,0.030352356506440244,0.19688302252001397,0.09366138768409243,-0.028759031519633126,-0.07812634781736667,-0.03035235650643336,-0.07681282719708983,0.27126626588242625,-0.02968590084592932,-0.07074834755030496,-0.12109937317153885,-0.07681282719708994,0.140304753139857,0.08393215201498401,0.17252811380056765,-0.025425280101247807,0.09189941955458535,-0.04195344384550737,-0.6997596915776875,-0.11426906425310678,-0.5534985430824522,0.20931015831475497,-0.7304353633206887,0.2284977539232842,-0.38168960575519717,0.1723860702546841,-0.21100355404274299,-0.3006342767853237,-0.530243875376936,-0.3282802324670099,-0.623312804422913,-0.03042868291947848,-0.4795017568206101,-0.5388737056433349,-0.5479016002488611,-0.571185605189258,0.8536929892185668,-0.04334704811124509,1.0,-0.693898801904586,0.6402184582836039,-0.7319717875734305,-0.4740733928244114,-0.12792891730395686,-0.43939171419873535,-0.4101010546700992,-0.30991490128606863,-0.42674864754484076
