t_sec,src,true_label,pred_label
20.884000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
20.914000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
20.937000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
20.963000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
20.978500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.012000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.030000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.053500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.078000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.105500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.131500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.155000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.179000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.203500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.227500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.254000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.277000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.304500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.327000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.353500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.376500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
21.406500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
21.439000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
21.452500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
21.478500,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.509000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.527000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.552000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.586000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.604500,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.630000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.653000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.680000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.704000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.727000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.753500,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.777000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.802500,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.828000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.852500,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.877000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.903000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
0.093000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.093000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.121000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.137000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.153000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.185000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.185000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.216000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.232000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.248000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.283000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.284000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.320000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.346000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.346000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.373000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.387500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.402000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.431000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.431000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.441000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.450000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.459000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.477000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.477000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.492000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.510000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.510000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.529000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.545500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.562000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.605000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.605000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.621000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.629000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.637000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.650000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.650000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.666000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.675500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.685000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.717000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.717000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.748000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.764500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.781000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.810000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.810000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.847000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.874000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.874000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.910000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.910000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.941000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.969000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.970000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.002000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.015000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.317000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.332000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.350000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.350000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
1.364000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
1.378000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.394000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.394000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.408000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.408000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.429000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.449000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.449000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.478000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.478000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.510500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.529000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.547000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.578000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.578000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.610500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.625000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.639000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.678000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.678000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.699000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.699000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
1.731500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
1.893000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.919000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.946000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.946000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.981000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.981000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.014000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.043000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.043000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.073000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.074000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.108000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.135000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.135000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.170000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.171000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.202000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.231000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.231000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.263000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.281500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.300000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.331000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.358000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.596000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.596000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.611000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.620000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.628000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.641000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.641000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.662000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.005000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.005000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.147500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
3.148000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
3.160000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
3.160000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
3.176000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
3.184500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.193000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.208000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.208000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.336500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.349000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.365000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.365000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.385000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
3.401500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
3.808500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
3.831000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
3.863500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
3.883000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
3.909000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
3.928000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
3.954500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
3.981000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.005000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.034500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.064000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.088000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.111000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.144500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.158000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.187500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.211000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.234000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.265000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.286500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.309000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.335500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.355500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.393500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.444500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.463500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.481000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.504500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.531000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.553000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
4.658000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.685000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.711000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.735000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.764000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.786500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.807000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.830500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.853000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.878000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.911500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.934500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.955000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.990500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.015500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.036000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.059500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.092000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.106500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
8.186000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.236000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
11.264000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.288500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.312000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.336500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.363000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.013000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.038000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.062000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
15.241000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
15.261000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
15.292500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
15.310000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
15.335000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
15.359000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
15.380500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.406000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.434000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.458000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.481000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.511500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.534000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.566000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.589500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.614500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.636000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.659500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.685000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.705500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.732500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.768500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.785000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.817500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.839000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.871500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.886500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
17.264500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.294500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.309500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.340000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.363500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.392000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.413500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.434000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.462500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.486000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.518500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.538000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.564500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.595000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.616000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.638000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.672500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.688000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.720500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.731500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.760000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.797000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.817500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.845000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.863500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.882500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
18.338500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
18.371500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
18.390500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
18.412500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
18.440500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
18.466500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
18.488000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
18.511500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
18.542000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
18.568000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
18.587500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
18.615000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
18.639500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
26.553000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
30.024000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.042000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.073000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.093500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.119500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.142000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.178500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.198500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.224500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.248500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.277500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.294000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.320000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.341000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.371000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.395500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.430000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.450000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.475000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.506500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.529500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.554500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.570500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.598000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.630500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.649000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.675500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.696000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.723500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.745000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.773000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.805000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.823000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.846500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.874500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.900500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.925000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.957500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.968500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.993500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
31.016000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
31.044500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
31.067500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
31.100000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
31.131000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
31.150500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
31.167500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
32.096000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
32.525500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.557500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.580000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.607000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.647500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
32.673000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
32.693000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
32.721500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
32.756000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
32.776000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
32.799000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
32.825000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
32.851500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
32.874500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
32.902000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
32.923500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
32.946000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
32.975000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
32.999500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
33.025500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
33.044500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
33.072000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
33.108500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
34.169000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
34.183000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
34.183000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
